step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.3025383949279785,3.1178624629974365,5.291598320007324,8.28540325164795,8.01236629486084,7.298449658924725,0.06051541119813919,0.9993470311164856,0.999901294708252,0.9995251297950745,0.9989193081855774,0.9997280836105347,0.0027966275811195374,0.0009900543373078108,0.00030093701207078993,0.0021407061722129583,0.02814962901175022,-0.09027691930532455,-0.17708496749401093,6.457719326019287,2.1366631984710693,4.391467571258545,7.742889881134033,7.231719017028809,6.453997081989573,0.06499537825584412,0.9993520975112915,0.9993130564689636,0.9996063709259033,0.9989162683486938,0.999647319316864,0.00607953080907464,0.001803218387067318,0.0004859205801039934,0.003628381062299013,0.047415778040885925,-0.08447493612766266,-0.19123691320419312,5.735881328582764,5.602148532867432,5.306177139282227,5.111306667327881,4.927223205566406,5.193480968475342,5.993260383605957,5.542656421661377,5.835323333740234,6.01225471496582,5.525971412658691,5.47240686416626,3.885028600692749,3.6910674571990967,3.4299519062042236,3.4597504138946533,3.3051867485046387,3.5242483615875244,3.937753915786743,3.7178471088409424,3.9294655323028564,3.89760684967041,3.677790880203247,3.6504509449005127
11,7.180561065673828,2.8848509788513184,5.156696319580078,8.215775489807129,7.893832206726074,7.176490744566901,0.05968882888555527,0.99936443567276,0.9996802806854248,0.9995595216751099,0.9989651441574097,0.9996952414512634,0.003170497715473175,0.001069763908162713,0.0003192397707607597,0.0023212686646729708,0.027936482802033424,-0.08953319489955902,-0.17864587903022766,6.287784099578857,2.002042293548584,4.21803092956543,7.6261982917785645,7.060313701629639,6.284684776025805,0.05752720683813095,0.9994303584098816,0.9999884366989136,0.9994186758995056,0.9990381598472595,0.9998781085014343,0.006614500191062689,0.0019302143482491374,0.0005110860802233219,0.0038995184004306793,0.02749144658446312,-0.08291970938444138,-0.18383827805519104,5.833200454711914,5.7367753982543945,5.330632209777832,5.359006404876709,5.218973636627197,5.519509792327881,6.1203389167785645,5.75193452835083,6.200077533721924,6.039647579193115,5.711009502410889,5.64945125579834,4.065433025360107,3.874295711517334,3.607701063156128,3.6387462615966797,3.484910011291504,3.7150325775146484,4.1394782066345215,3.9074974060058594,4.140660762786865,4.099894046783447,3.8673648834228516,3.8372159004211426
12,7.068139553070068,2.715424060821533,5.033803939819336,8.151187896728516,7.768984317779541,7.063671503814182,0.05830246955156326,0.9992993474006653,0.9999967217445374,0.9995376467704773,0.9989510178565979,0.99944007396698,0.0034382573794573545,0.00114660884719342,0.0003360836417414248,0.002467293757945299,0.028970688581466675,-0.08880423754453659,-0.18174877762794495,6.194335460662842,2.0123627185821533,4.11906623840332,7.543272972106934,6.8755574226379395,6.191168681360249,0.05314567685127258,0.9994092583656311,0.99951171875,0.9995100498199463,0.999107301235199,0.9996750950813293,0.006980761885643005,0.0019228275632485747,0.0005204672925174236,0.004007783718407154,0.034641485661268234,-0.08215188980102539,-0.19602654874324799,5.73807430267334,5.755464553833008,5.408388137817383,5.345761775970459,5.12764310836792,5.673882484436035,6.0781025886535645,5.831283092498779,5.9524827003479,6.087768077850342,5.699885368347168,5.634971618652344,4.214945316314697,4.038848400115967,3.774026870727539,3.7949745655059814,3.6353838443756104,3.897651433944702,4.3172101974487305,4.083667278289795,4.305849552154541,4.282491207122803,4.0345048904418945,4.001506328582764
13,6.941974639892578,2.535255193710327,4.894279956817627,8.07960033416748,7.634013652801514,6.938743125192414,0.0577697828412056,0.999457836151123,1.0,0.9996380805969238,0.9990686774253845,0.9997311234474182,0.003967599477618933,0.001225374056957662,0.00035312477848492563,0.0026135004591196775,0.03741636872291565,-0.08792051672935486,-0.18406808376312256,5.996825218200684,1.8087482452392578,3.9170427322387695,7.41066312789917,6.672232151031494,5.994277017124646,0.06519629806280136,0.999459445476532,0.9995812177658081,0.999635636806488,0.9991739392280579,0.9995899796485901,0.007824326865375042,0.002049620496109128,0.0005374776083044708,0.004195076413452625,0.09373442828655243,-0.07982529699802399,-0.19388771057128906,5.534657955169678,5.615087985992432,5.547129154205322,5.491701602935791,5.062680244445801,5.70825719833374,6.280888557434082,5.905186176300049,6.020779132843018,6.367464542388916,5.753383159637451,5.687069416046143,4.32908821105957,4.1726226806640625,3.93633770942688,3.9506263732910156,3.7618277072906494,4.0645928382873535,4.491464614868164,4.247856140136719,4.458730697631836,4.470505714416504,4.188365459442139,4.152486324310303
14,6.833977222442627,2.4007692337036133,4.780438423156738,8.009153366088867,7.5040154457092285,6.830429144394614,0.05603330582380295,0.999398410320282,0.9989966750144958,0.9994637966156006,0.9991135001182556,0.9997965693473816,0.004252980928868055,0.0012980049941688776,0.0003697797656059265,0.0027467564214020967,0.03255225718021393,-0.0870787724852562,-0.18595433235168457,6.041523456573486,1.8271055221557617,3.941401958465576,7.406050682067871,6.639024257659912,6.038208155336953,0.06150407716631889,0.9993749856948853,0.9998855590820312,0.9995078444480896,0.9991385340690613,0.9994227886199951,0.007884322665631771,0.00205524661578238,0.0005492139607667923,0.004353126045316458,0.027163833379745483,-0.07977933436632156,-0.19393466413021088,5.507694721221924,5.467851161956787,5.775999069213867,5.673643589019775,5.61480712890625,5.5946478843688965,6.280858993530273,6.030267238616943,6.374046325683594,6.485922813415527,5.8805742263793945,5.812599182128906,4.420340538024902,4.2762556076049805,4.100830554962158,4.104846954345703,3.926447629928589,4.203770637512207,4.647181034088135,4.405277252197266,4.628133773803711,4.650290489196777,4.336337566375732,4.2973761558532715
15,6.759626388549805,2.303288459777832,4.6919965744018555,7.969081878662109,7.408566474914551,6.75533683686867,0.056877877563238144,0.9992961287498474,0.999767541885376,0.9993232488632202,0.9990935921669006,0.9994739890098572,0.0045982408337295055,0.0013592476025223732,0.0003847328189294785,0.002889029448851943,0.032403670251369476,-0.08636976033449173,-0.18662507832050323,6.143377780914307,1.8606798648834229,3.9676947593688965,7.526567459106445,6.721765995025635,6.1401313970953835,0.0867876410484314,0.9993869066238403,0.9999780654907227,0.9995352029800415,0.9991259574890137,0.9994378089904785,0.007795555051416159,0.0020431033335626125,0.0005526912864297628,0.004409250803291798,0.030522167682647705,-0.08003611862659454,-0.18661119043827057,5.2906904220581055,5.144943714141846,5.847076416015625,5.535582065582275,5.697522163391113,5.8942790031433105,6.487739086151123,6.061675548553467,6.66272497177124,6.664430618286133,5.928666591644287,5.873646259307861,4.48279333114624,4.338042259216309,4.2520365715026855,4.2284932136535645,4.07825231552124,4.356449127197266,4.805160999298096,4.548411846160889,4.803993225097656,4.826688766479492,4.472032070159912,4.431035041809082
16,6.697747230529785,2.225494384765625,4.614912986755371,7.936964511871338,7.318745136260986,6.693683830455231,0.060719314962625504,0.9993404150009155,0.9992844462394714,0.9993523359298706,0.999132513999939,0.9996303915977478,0.004888979252427816,0.0014087394811213017,0.0003971767728216946,0.0030493938829749823,0.03404894471168518,-0.08566655218601227,-0.18726018071174622,6.112257957458496,1.8613044023513794,3.932279109954834,7.4528117179870605,6.619940757751465,6.109459613278568,0.11561165004968643,0.9994253516197205,0.999546468257904,0.9995877146720886,0.9991579055786133,0.999582052230835,0.0075056301429867744,0.0020011949818581343,0.000551756820641458,0.004534921143203974,0.04245515912771225,-0.07928158342838287,-0.18644613027572632,4.942370414733887,4.659419059753418,5.5210161209106445,5.499368190765381,5.7004828453063965,6.02379035949707,6.512973308563232,6.050714015960693,6.75123405456543,6.709439754486084,5.837080955505371,5.798864841461182,4.504556655883789,4.345644474029541,4.357025146484375,4.334357261657715,4.214797496795654,4.5017008781433105,4.949146747589111,4.67445182800293,4.9708123207092285,4.988430023193359,4.584092140197754,4.542187213897705
17,6.679766654968262,2.172938346862793,4.572728633880615,7.947349548339844,7.265309810638428,6.676194315582774,0.06603368371725082,0.9993777871131897,0.9993792772293091,0.9995765089988708,0.999148428440094,0.9994724988937378,0.005203690379858017,0.0014486474683508277,0.0004076198674738407,0.0031684262212365866,0.03586350381374359,-0.08522452414035797,-0.18819713592529297,6.3786139488220215,1.920433521270752,4.10143518447876,7.746542453765869,6.789947986602783,6.375263306413402,0.13669809699058533,0.9993671178817749,1.0,0.9995441436767578,0.9991756677627563,0.999322235584259,0.006844181567430496,0.0018922537565231323,0.0005431119352579117,0.00452306866645813,0.045409634709358215,-0.08102691918611526,-0.19810590147972107,4.657753944396973,4.325488090515137,5.586939334869385,5.75998592376709,5.8873491287231445,6.297902584075928,6.3773722648620605,6.069142818450928,6.867537498474121,6.878820419311523,5.870829105377197,5.8539252281188965,4.491952896118164,4.320003986358643,4.45626163482666,4.452703475952148,4.353379249572754,4.655506610870361,5.063730716705322,4.785603046417236,5.133505344390869,5.148941993713379,4.686158657073975,4.644606113433838
18,6.6699299812316895,2.1331939697265625,4.534611225128174,7.959857940673828,7.222423553466797,6.6667102179344395,0.07550141215324402,0.9994357824325562,0.9999870657920837,0.9995619058609009,0.9991433620452881,0.999600887298584,0.0052756499499082565,0.0014761904021725059,0.0004159783129580319,0.0033115202095359564,0.03843175619840622,-0.08485136181116104,-0.18703880906105042,6.273016452789307,1.951770305633545,4.041633605957031,7.514278411865234,6.630615234375,6.269637794051638,0.18415004014968872,0.9993546605110168,0.9996005892753601,0.9993039965629578,0.9992427825927734,0.9995076656341553,0.00670512905344367,0.0018689302960410714,0.0005527512985281646,0.004562064073979855,0.05419037491083145,-0.08097708970308304,-0.21734780073165894,3.741978406906128,3.8423728942871094,5.610376358032227,5.958931922912598,5.847287178039551,5.8295135498046875,6.371382713317871,6.002664089202881,6.9011735916137695,6.993788242340088,5.709947109222412,5.733560562133789,4.396356105804443,4.251097679138184,4.546413898468018,4.576634883880615,4.475498676300049,4.7532758712768555,5.162273406982422,4.8796796798706055,5.281105995178223,5.302058219909668,4.762439727783203,4.723205089569092
19,6.702615737915039,2.133835554122925,4.537363052368164,7.999606132507324,7.2176127433776855,6.699758509062687,0.08669445663690567,0.9994743466377258,0.9997102618217468,0.9995768070220947,0.9991937875747681,0.9997086524963379,0.0053322091698646545,0.001491633476689458,0.0004217003588564694,0.0034037348814308643,0.03741346299648285,-0.08486571162939072,-0.1877068430185318,6.457807540893555,2.199500322341919,4.228985786437988,7.5493621826171875,6.786859035491943,6.454922755217419,0.19696195423603058,0.9994135499000549,0.9999276399612427,0.9995326995849609,0.9992448687553406,0.9994725584983826,0.006374120246618986,0.0017656245036050677,0.0005600643926300108,0.004522328730672598,0.02859373204410076,-0.08364555984735489,-0.2556406557559967,4.1068572998046875,3.2567009925842285,5.297238826751709,5.93131685256958,5.993983745574951,6.251883506774902,6.153581619262695,5.9096999168396,6.8577399253845215,7.048427104949951,5.68074369430542,5.7216901779174805,4.3360700607299805,4.1334123611450195,4.596506595611572,4.685451030731201,4.596503257751465,4.874060153961182,5.229826927185059,4.9529852867126465,5.409791469573975,5.4451446533203125,4.825974941253662,4.791048049926758
20,6.7692437171936035,2.155846118927002,4.568390369415283,8.069799423217773,7.244811534881592,6.765558336175036,0.10099320113658905,0.9993634819984436,0.9999862909317017,0.9996652603149414,0.999201774597168,0.9991630911827087,0.00525256572291255,0.001492277137003839,0.0004262777219992131,0.0034729361068457365,0.03634883463382721,-0.08513897657394409,-0.1922915279865265,6.724008560180664,2.4301700592041016,4.489583492279053,7.777638912200928,6.947705268859863,6.720704889520382,0.23046568036079407,0.9993899464607239,0.9998300671577454,0.9995558857917786,0.9992451667785645,0.9994072914123535,0.005732870195060968,0.0016502414364367723,0.0005526315653696656,0.0044552660547196865,0.028978955000638962,-0.0859791487455368,-0.27767592668533325,3.5789809226989746,3.1417646408081055,5.261962890625,6.076160430908203,6.187716960906982,6.479547500610352,6.138275623321533,5.720681190490723,7.229026794433594,7.305702209472656,5.711982250213623,5.797945499420166,4.230013370513916,4.015344619750977,4.637444972991943,4.794932842254639,4.7214555740356445,5.004000663757324,5.288974285125732,5.001424789428711,5.561038970947266,5.595327854156494,4.884995937347412,4.8571319580078125
21,6.834531307220459,2.1811506748199463,4.604986190795898,8.12986946105957,7.26603889465332,6.830608753196322,0.11814965307712555,0.9993217587471008,1.0,0.999569833278656,0.9991896152496338,0.9991396069526672,0.005177256651222706,0.0014818263007327914,0.0004296438710298389,0.0035280950833112,0.035398680716753006,-0.08534108102321625,-0.20848987996578217,6.798675060272217,2.496107578277588,4.5531744956970215,7.791813373565674,7.0052995681762695,6.795527686160402,0.26457491517066956,0.9993798732757568,0.9997152090072632,0.9995507597923279,0.9992499351501465,0.9993985891342163,0.005389976780861616,0.0015418032417073846,0.0005387155688367784,0.004303955473005772,0.05414815619587898,-0.08514762669801712,-0.31804823875427246,3.3764829635620117,2.476058006286621,5.165849208831787,5.6175312995910645,5.867883682250977,6.136837959289551,6.1964335441589355,5.427738666534424,7.300096035003662,7.221983432769775,5.478689670562744,5.606873035430908,4.112573623657227,3.8455185890197754,4.664044380187988,4.849368095397949,4.803996562957764,5.088902950286865,5.346931457519531,5.0147247314453125,5.705312728881836,5.723875522613525,4.915524959564209,4.8975677490234375
22,6.94686222076416,2.246633529663086,4.6784515380859375,8.236209869384766,7.3371806144714355,6.9433211904037435,0.13386531174182892,0.9993829727172852,0.9999383091926575,0.9995257258415222,0.999199628829956,0.9994065165519714,0.005021001677960157,0.0014570798957720399,0.0004296900879126042,0.0035195332020521164,0.043682485818862915,-0.0859152302145958,-0.22920912504196167,7.232356071472168,2.9504458904266357,4.953092098236084,8.150873184204102,7.430182933807373,7.22900094081431,0.27407997846603394,0.9993772506713867,0.9996892809867859,0.9992793202400208,0.9992408156394958,0.9996054768562317,0.004497075919061899,0.0014178905403241515,0.0005070468178018928,0.004017689265310764,0.10950447618961334,-0.08848579227924347,-0.37677741050720215,3.2340681552886963,2.3632447719573975,5.122163772583008,5.773628234863281,5.616650581359863,6.5298004150390625,5.74616003036499,5.156265735626221,7.206978797912598,7.098904609680176,5.384786605834961,5.530758380889893,3.9944565296173096,3.6821656227111816,4.683670520782471,4.914462089538574,4.851498126983643,5.201420307159424,5.357600212097168,4.998068332672119,5.823750972747803,5.825510025024414,4.933260440826416,4.926485538482666
23,7.066193103790283,2.305250406265259,4.754086971282959,8.366212844848633,7.411859512329102,7.061953035755195,0.1489124596118927,0.999284565448761,0.9973738193511963,0.9995449185371399,0.9991803765296936,0.9994843602180481,0.004978698678314686,0.0014268736122176051,0.000427446881076321,0.0035318383015692234,0.047345563769340515,-0.08642279356718063,-0.24891594052314758,7.593128681182861,2.96024227142334,5.134273052215576,8.707440376281738,7.703678131103516,7.588872269209204,0.2880414128303528,0.9992890357971191,0.9981526136398315,0.9995506405830383,0.9992501735687256,0.9992944598197937,0.004465417470782995,0.001334423548541963,0.00046763019054196775,0.00382426381111145,0.07700571417808533,-0.08804353326559067,-0.3870559632778168,2.4690980911254883,2.825186252593994,5.061600208282471,5.942230701446533,5.624650001525879,6.443107604980469,5.534114360809326,4.895236492156982,7.07012414932251,7.326371669769287,5.319171905517578,5.488046646118164,3.820941686630249,3.576847791671753,4.692742824554443,4.987756729125977,4.896965503692627,5.2940850257873535,5.344106674194336,4.961359024047852,5.918231010437012,5.9383158683776855,4.943135738372803,4.94833517074585
