step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.193467915058136,0.0,0.0,0.0,0.3184398412704468,0.0,0.0,0.2180396318435669,0.0,0.0,0.0,0.0,0.13059177994728088,0.0,0.0,0.0,0.10853060334920883,0.0,0.0,0.030930204316973686,0.3645077347755432,0.0,0.0,0.0,0.45091167092323303,0.0,0.0,0.14259998500347137,0.0,0.0,0.0,0.0,0.0319615863263607,0.0,0.0,0.0,0.009413565509021282,0.0,0.0,0.0006054560653865337,0.13846154510974884,0.034570857882499695,0.03383520618081093,0.720159649848938,0.2973652184009552,0.11315419524908066,0.09378170222043991,0.715004563331604,0.0027180917095392942,0.0009843524312600493,0.0002993262023665011,0.0021689373534172773,0.0014279939932748675,0.0004515868204180151,0.00013851566473022103,0.0010075046448037028,0.004326645750552416,0.0018092874670401216,0.0005334736197255552,0.0038412772119045258,0.04198060929775238,0.2700430750846863,0.032157935202121735,-0.0906103178858757,-0.1746012270450592,10.348746299743652,0.06104816123843193,3.8886001110076904,3.703917980194092,3.4283366203308105,3.4167933464050293,3.3143064975738525,3.571530342102051,3.9056358337402344,3.7065181732177734,3.962158203125,3.90674090385437
11,0.19021084904670715,0.0,0.0,0.0,0.31433990597724915,0.0,0.0,0.22474724054336548,0.0,0.0,0.0,0.0,0.13634538650512695,0.0,0.0,0.0,0.10274694114923477,0.0,0.0,0.0316096730530262,0.36391156911849976,0.0,0.0,0.0,0.4495406746864319,0.0,0.0,0.14424468576908112,0.0,0.0,0.0,0.0,0.03256240114569664,0.0,0.0,0.0,0.009121276438236237,0.0,0.0,0.0006193746230565012,0.16538462042808533,0.03660678490996361,0.03402746841311455,0.7195608615875244,0.3491077125072479,0.12078437954187393,0.09451086819171906,0.700499415397644,0.0031817671842873096,0.0010580660309642553,0.00031696129008196294,0.0023007486015558243,0.001565096783451736,0.0004910087445750833,0.000146798905916512,0.00105026934761554,0.004858110100030899,0.0019461747724562883,0.0005659002345055342,0.004117963835597038,0.04230305552482605,0.27069419622421265,0.034987032413482666,-0.08977951854467392,-0.17842169106006622,10.24215030670166,0.06026787683367729,4.0600409507751465,3.8806090354919434,3.6020419597625732,3.57563853263855,3.471985101699829,3.7599761486053467,4.105105400085449,3.8925304412841797,4.134942054748535,4.095573425292969
12,0.1843787431716919,0.0,0.0,0.0,0.31398361921310425,0.0,0.0,0.22794899344444275,0.0,0.0,0.0,0.0,0.13915681838989258,0.0,0.0,0.0,0.10207173973321915,0.0,0.0,0.032460104674100876,0.3631437420845032,0.0,0.0,0.0,0.4500696063041687,0.0,0.0,0.14391295611858368,0.0,0.0,0.0,0.0,0.03304259106516838,0.0,0.0,0.0,0.009193189442157745,0.0,0.0,0.0006379326223395765,0.19230769574642181,0.038722556084394455,0.034591760486364365,0.7101796269416809,0.42628657817840576,0.13227194547653198,0.09582766890525818,0.6837813854217529,0.0034844325855374336,0.0011396543122828007,0.0003346582525409758,0.0024574114941060543,0.0017409906722605228,0.0005260514444671571,0.0001547554275020957,0.001127511844970286,0.005408189259469509,0.0020805690437555313,0.0005969442427158356,0.004387980792671442,0.04287371411919594,0.2736799418926239,0.030858226120471954,-0.08889571577310562,-0.18083156645298004,10.127737045288086,0.05893217399716377,4.208807468414307,4.032290935516357,3.773547887802124,3.7411787509918213,3.6449551582336426,3.9012792110443115,4.28880500793457,4.069756031036377,4.317953586578369,4.286357879638672
13,0.18220312893390656,0.0,0.0,0.0,0.31024444103240967,0.0,0.0,0.2345457822084427,0.0,0.0,0.0,0.0,0.13917432725429535,0.0,0.0,0.0,0.10245668888092041,0.0,0.0,0.031375616788864136,0.3643871247768402,0.0,0.0,0.0,0.4489816129207611,0.0,0.0,0.14401502907276154,0.0,0.0,0.0,0.0,0.03295676037669182,0.0,0.0,0.0,0.009037765674293041,0.0,0.0,0.0006216943729668856,0.20769231021404266,0.041916169226169586,0.034284643828868866,0.6950099468231201,0.46583324670791626,0.14304427802562714,0.09579489380121231,0.6584994792938232,0.004012737423181534,0.001222612103447318,0.000352365430444479,0.0025884686037898064,0.001911149825900793,0.0005620149313472211,0.00016301509458571672,0.0011779834749177098,0.005997090600430965,0.0022113353479653597,0.0006282883114181459,0.004633487667888403,0.04261622205376625,0.2729976773262024,0.03426661714911461,-0.0879240483045578,-0.1835327297449112,10.032615661621094,0.05808497592806816,4.330947399139404,4.173893928527832,3.9175851345062256,3.928642511367798,3.7921254634857178,4.0376787185668945,4.4679131507873535,4.2342681884765625,4.484357833862305,4.474652290344238
14,0.17994461953639984,0.0,0.0,0.0,0.30796709656715393,0.0,0.0,0.23941664397716522,0.0,0.0,0.0,0.0,0.13955830037593842,0.0,0.0,0.0,0.10133951157331467,0.0,0.0,0.0317738875746727,0.3647814691066742,0.0,0.0,0.0,0.44851070642471313,0.0,0.0,0.1447109580039978,0.0,0.0,0.0,0.0,0.03258096054196358,0.0,0.0,0.0,0.00885450467467308,0.0,0.0,0.000561380700673908,0.2153846174478531,0.04399201646447182,0.03364544361829758,0.6816366910934448,0.4707818925380707,0.14741672575473785,0.09445129334926605,0.6479462385177612,0.0043065957725048065,0.00129002146422863,0.0003671848098747432,0.0027306212577968836,0.0020494796335697174,0.0005979200941510499,0.00016963148664217442,0.0012692143209278584,0.006501427385956049,0.002319809515029192,0.0006543087656609714,0.004893701057881117,0.041996847838163376,0.27266427874565125,0.041803713887929916,-0.08722380548715591,-0.18563471734523773,9.987738609313965,0.05541972070932388,4.409173965454102,4.2768707275390625,4.07820987701416,4.110322952270508,3.92352294921875,4.202300071716309,4.619924068450928,4.38944149017334,4.620365619659424,4.648010730743408
15,0.17934519052505493,0.0,0.0,0.0,0.30204182863235474,0.0,0.0,0.24066944420337677,0.0,0.0,0.0,0.0,0.14622409641742706,0.0,0.0,0.0,0.09930319339036942,0.0,0.0,0.03241628408432007,0.36377471685409546,0.0,0.0,0.0,0.4492460787296295,0.0,0.0,0.1454741507768631,0.0,0.0,0.0,0.0,0.03248817101120949,0.0,0.0,0.0,0.008474064990878105,0.0,0.0,0.0005428227013908327,0.2461538463830948,0.04578842222690582,0.03308115154504776,0.6722554564476013,0.5190612077713013,0.15698730945587158,0.09258563816547394,0.6440050601959229,0.004578312858939171,0.0013528323033824563,0.00038161565316841006,0.002877120627090335,0.002204570220783353,0.0006322343833744526,0.00017645777552388608,0.0013451814884319901,0.007120448164641857,0.0024298694916069508,0.0006802273564971983,0.005128487013280392,0.041505057364702225,0.27793607115745544,0.03943086043000221,-0.08636762946844101,-0.187617689371109,9.929369926452637,0.05678854137659073,4.470775604248047,4.338100433349609,4.178929805755615,4.225360870361328,4.07978630065918,4.342831134796143,4.761626243591309,4.534690856933594,4.787182331085205,4.819413185119629
16,0.1766965389251709,0.0,0.0,0.0,0.3022705316543579,0.0,0.0,0.2412627637386322,0.0,0.0,0.0,0.0,0.14746814966201782,0.0,0.0,0.0,0.101095050573349,0.0,0.0,0.031207019463181496,0.3606105446815491,0.0,0.0,0.0,0.451382577419281,0.0,0.0,0.14743435382843018,0.0,0.0,0.0,0.0,0.03185487538576126,0.0,0.0,0.0,0.008221211843192577,0.0,0.0,0.0004964275867678225,0.2730769217014313,0.04750499129295349,0.032099876552820206,0.6590818166732788,0.5734273195266724,0.166293665766716,0.09040607511997223,0.6273016333580017,0.004901847802102566,0.0014065151335671544,0.000395346840377897,0.0030544172041118145,0.002233917824923992,0.0006507727666758001,0.00018293297034688294,0.001421478926204145,0.007724491413682699,0.002518818248063326,0.0007040476193651557,0.005400430411100388,0.04057251662015915,0.2797613739967346,0.0350031815469265,-0.08563317358493805,-0.18875518441200256,9.895800590515137,0.05776440352201462,4.5078043937683105,4.360567092895508,4.314415454864502,4.35343074798584,4.234437465667725,4.478082180023193,4.896997451782227,4.670617580413818,4.934429168701172,4.97864294052124
17,0.17239728569984436,0.0,0.0,0.0,0.3023614287376404,0.0,0.0,0.24252456426620483,0.0,0.0,0.0,0.0,0.15029150247573853,0.0,0.0,0.0,0.10257969051599503,0.0,0.0,0.029845455661416054,0.3557019531726837,0.0,0.0,0.0,0.4546557366847992,0.0,0.0,0.14961491525173187,0.0,0.0,0.0,0.0,0.03173656761646271,0.0,0.0,0.0,0.007792057003825903,0.0,0.0,0.0004987473366782069,0.29615384340286255,0.049900200217962265,0.031575530767440796,0.6397205591201782,0.6042622327804565,0.17490054666996002,0.0893619954586029,0.6177865862846375,0.005189789459109306,0.0014490943867713213,0.00040755761438049376,0.003196367993950844,0.0023984715808182955,0.0006774598150514066,0.00018878794799093157,0.0014932358171790838,0.008109752088785172,0.0025965056847780943,0.0007252882933244109,0.0055963387712836266,0.040027376264333725,0.2827078104019165,0.04850248247385025,-0.08486294746398926,-0.18922272324562073,9.874377250671387,0.06484513729810715,4.469592094421387,4.335484981536865,4.4226975440979,4.473039627075195,4.319007873535156,4.609430313110352,5.025506496429443,4.78716516494751,5.094484806060791,5.1356635093688965
18,0.1735745221376419,0.0,0.0,0.0,0.3063797652721405,0.0,0.0,0.23727117478847504,0.0,0.0,0.0,0.0,0.1537759155035019,0.0,0.0,0.0,0.0996040552854538,0.0,0.0,0.02939455956220627,0.35461631417274475,0.0,0.0,0.0,0.4566275477409363,0.0,0.0,0.14975178241729736,0.0,0.0,0.0,0.0,0.031149670481681824,0.0,0.0,0.0,0.007381460629403591,0.0,0.0,0.0004732300294563174,0.3173076808452606,0.050658684223890305,0.030586767941713333,0.6247504949569702,0.6453434228897095,0.17532376945018768,0.0861002504825592,0.6092031002044678,0.0053667351603507996,0.0014771969290450215,0.0004164427809882909,0.0033151598181575537,0.002547860611230135,0.0006861597648821771,0.00019306184549350291,0.001557116280309856,0.008390029892325401,0.002639955375343561,0.0007407213561236858,0.0057686083018779755,0.0390043631196022,0.2827642858028412,0.05054113641381264,-0.08460640907287598,-0.19070099294185638,9.923282623291016,0.07248903810977936,4.42957878112793,4.273749351501465,4.540297508239746,4.619729995727539,4.431219577789307,4.703270435333252,5.124979496002197,4.883390426635742,5.245444297790527,5.288171768188477
19,0.17665906250476837,0.0,0.0,0.0,0.30807727575302124,0.0,0.0,0.23919527232646942,0.0,0.0,0.0,0.0,0.1480540782213211,0.0,0.0,0.0,0.1007954403758049,0.0,0.0,0.027218876406550407,0.356112539768219,0.0,0.0,0.0,0.4560406506061554,0.0,0.0,0.14982138574123383,0.0,0.0,0.0,0.0,0.0305001400411129,0.0,0.0,0.0,0.007084531709551811,0.0,0.0,0.0004407534433994442,0.29615384340286255,0.05157684534788132,0.029720351099967957,0.6073852181434631,0.6165400743484497,0.17730461061000824,0.08322656154632568,0.5872148275375366,0.005369429476559162,0.0014974967343732715,0.0004225259181112051,0.0034177538473159075,0.0025224247947335243,0.0006892828969284892,0.00019610034360084683,0.0016094344900920987,0.008458368480205536,0.002657937351614237,0.0007507067639380693,0.005907838232815266,0.03802542760968208,0.2760591208934784,0.058051709085702896,-0.08464958518743515,-0.18961524963378906,10.008861541748047,0.08489400893449783,4.355443954467773,4.174315452575684,4.613141059875488,4.7375593185424805,4.516369342803955,4.836089134216309,5.222157955169678,4.935591697692871,5.398638725280762,5.446329116821289
20,0.17931891977787018,0.0,0.0,0.0,0.3133542537689209,0.0,0.0,0.23680303990840912,0.0,0.0,0.0,0.0,0.14410409331321716,0.0,0.0,0.0,0.10131387412548065,0.0,0.0,0.025105880573391914,0.3562169373035431,0.0,0.0,0.0,0.45770853757858276,0.0,0.0,0.1494734138250351,0.0,0.0,0.0,0.0,0.029535120353102684,0.0,0.0,0.0,0.006662336643785238,0.0,0.0,0.00040363738662563264,0.2903846204280853,0.05169660598039627,0.028377030044794083,0.5922155380249023,0.6074640154838562,0.17911559343338013,0.07849264144897461,0.5699489712715149,0.005352575797587633,0.0015008030459284782,0.00042671384289860725,0.0034830477088689804,0.0024877453688532114,0.0006919843144714832,0.00019787889323197305,0.0016677826642990112,0.008528952486813068,0.0026503531262278557,0.0007579873781651258,0.006078691221773624,0.036601096391677856,0.27051571011543274,0.05964657664299011,-0.08469399809837341,-0.19310656189918518,10.079014778137207,0.10162238776683807,4.189146041870117,4.037649631500244,4.6674065589904785,4.816070556640625,4.606153964996338,4.955883502960205,5.291566371917725,4.975562572479248,5.550740718841553,5.589504718780518
21,0.18392892181873322,0.0,0.0,0.0,0.31657087802886963,0.0,0.0,0.2345673143863678,0.0,0.0,0.0,0.0,0.1436872035264969,0.0,0.0,0.0,0.09934621304273605,0.0,0.0,0.021899549290537834,0.35767143964767456,0.0,0.0,0.0,0.45858773589134216,0.0,0.0,0.14877517521381378,0.0,0.0,0.0,0.0,0.02837292291224003,0.0,0.0,0.0,0.006244780495762825,0.0,0.0,0.00034796324325725436,0.2903846204280853,0.05205588787794113,0.02674906514585018,0.5798403024673462,0.604055643081665,0.17719534039497375,0.07313379645347595,0.558009684085846,0.005192692391574383,0.0014864543918520212,0.0004294926766306162,0.0035675708204507828,0.0024965249467641115,0.0006841829163022339,0.00019918846373911947,0.001682592206634581,0.008425935171544552,0.002623300300911069,0.0007616850780323148,0.006150770466774702,0.03496566787362099,0.26492393016815186,0.06433704495429993,-0.08505714684724808,-0.20905694365501404,10.20612907409668,0.11719305068254471,4.050951957702637,3.8873207569122314,4.717691421508789,4.91697883605957,4.687189102172852,5.069886684417725,5.328716278076172,5.005712509155273,5.6944050788879395,5.690120220184326
22,0.1892862170934677,0.0,0.0,0.0,0.32182618975639343,0.0,0.0,0.22997768223285675,0.0,0.0,0.0,0.0,0.14350217580795288,0.0,0.0,0.0,0.09725349396467209,0.0,0.0,0.01815422624349594,0.359299898147583,0.0,0.0,0.0,0.4592326283454895,0.0,0.0,0.14793309569358826,0.0,0.0,0.0,0.0,0.027465900406241417,0.0,0.0,0.0,0.005780829582363367,0.0,0.0,0.0002876496291719377,0.2903846204280853,0.050259482115507126,0.025443196296691895,0.5700598359107971,0.5925687551498413,0.17002429068088531,0.06728579849004745,0.551706850528717,0.005034116096794605,0.0014617475681006908,0.0004297156410757452,0.0035584799479693174,0.0025601787492632866,0.0006688588764518499,0.00019893165153916925,0.0016960586654022336,0.008192166686058044,0.0025748712942004204,0.0007595549104735255,0.006154092960059643,0.03353438153862953,0.25890159606933594,0.06593124568462372,-0.08578073978424072,-0.22775837779045105,10.362421989440918,0.13142815232276917,3.9448673725128174,3.7509772777557373,4.773743629455566,4.993033409118652,4.742589950561523,5.175861358642578,5.3458757400512695,4.991666793823242,5.8061699867248535,5.810600280761719
