step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19373591244220734,0.0,0.0,0.0,0.32043954730033875,0.0,0.0,0.21824117004871368,0.0,0.0,0.0,0.0,0.12959952652454376,0.0,0.0,0.0,0.10745741426944733,0.0,0.0,0.03052639774978161,0.3660735785961151,0.0,0.0,0.0,0.44958245754241943,0.0,0.0,0.1423819214105606,0.0,0.0,0.0,0.0,0.03173192963004112,0.0,0.0,0.0,0.009596826508641243,0.0,0.0,0.0006332931225188076,0.1230769231915474,0.034730538725852966,0.033845193684101105,0.7185628414154053,0.2669224739074707,0.11517201364040375,0.09286663681268692,0.7073010206222534,0.002648490946739912,0.0009719185763970017,0.00029761961195617914,0.002154449699446559,0.0014278042363002896,0.00044771976536139846,0.0001379467867081985,0.0010052116122096777,0.004250089637935162,0.001791959279216826,0.000530879246070981,0.003858320415019989,0.04196204990148544,0.2675730586051941,0.01916971243917942,-0.09082590788602829,-0.17489951848983765,10.395588874816895,0.05799298733472824,3.8794171810150146,3.704275608062744,3.449531078338623,3.418088674545288,3.322618007659912,3.5654044151306152,3.8997349739074707,3.7045998573303223,3.930973768234253,3.8793203830718994
11,0.18911778926849365,0.0,0.0,0.0,0.3171260952949524,0.0,0.0,0.22320443391799927,0.0,0.0,0.0,0.0,0.13317491114139557,0.0,0.0,0.0,0.10673252493143082,0.0,0.0,0.03064422495663166,0.3637004792690277,0.0,0.0,0.0,0.4512619376182556,0.0,0.0,0.14281107485294342,0.0,0.0,0.0,0.0,0.032244596630334854,0.0,0.0,0.0,0.009350932203233242,0.0,0.0,0.0006309733726084232,0.1538461595773697,0.035888224840164185,0.03402746841311455,0.7177644371986389,0.3378516733646393,0.12402428686618805,0.0945996418595314,0.6974961161613464,0.003077471861615777,0.001044455450028181,0.0003150670090690255,0.0022928405087441206,0.0015766388969495893,0.0004863422946073115,0.0001457470643799752,0.0010675350204110146,0.004793333820998669,0.0019279594998806715,0.000562365457881242,0.004106405656784773,0.042226504534482956,0.2705432176589966,0.01910356804728508,-0.09012205898761749,-0.17673200368881226,10.32207202911377,0.057427164167165756,4.060479640960693,3.8826375007629395,3.6162588596343994,3.5931897163391113,3.49457049369812,3.7449686527252197,4.091363430023193,3.888066053390503,4.122121810913086,4.083010196685791
12,0.18485020101070404,0.0,0.0,0.0,0.31469085812568665,0.0,0.0,0.22778409719467163,0.0,0.0,0.0,0.0,0.13752247393131256,0.0,0.0,0.0,0.10370535403490067,0.0,0.0,0.031447023153305054,0.3632643520832062,0.0,0.0,0.0,0.45065417885780334,0.0,0.0,0.1437111496925354,0.0,0.0,0.0,0.0,0.03252992406487465,0.0,0.0,0.0,0.009218706749379635,0.0,0.0,0.0006216943729668856,0.1865384578704834,0.0386027954518795,0.03405243530869484,0.7111776471138,0.4180966019630432,0.1342189460992813,0.0944477766752243,0.6815349459648132,0.0034040729515254498,0.0011277450248599052,0.00033266469836235046,0.002438198309391737,0.001730245305225253,0.0005223447224125266,0.00015381591219920665,0.0011250108946114779,0.0054658702574670315,0.0020610669162124395,0.0005937677342444658,0.004365214146673679,0.042370326817035675,0.27266666293144226,0.02452905662357807,-0.08923164010047913,-0.18030038475990295,10.211931228637695,0.05568224936723709,4.213223457336426,4.043565273284912,3.816392421722412,3.762472629547119,3.6451358795166016,3.8976871967315674,4.261132717132568,4.052967548370361,4.299696922302246,4.274040222167969
13,0.18077261745929718,0.0,0.0,0.0,0.3127906620502472,0.0,0.0,0.23516826331615448,0.0,0.0,0.0,0.0,0.13720637559890747,0.0,0.0,0.0,0.10449743270874023,0.0,0.0,0.029564665630459785,0.3622598946094513,0.0,0.0,0.0,0.4514266550540924,0.0,0.0,0.14387352764606476,0.0,0.0,0.0,0.0,0.03272014483809471,0.0,0.0,0.0,0.009118957445025444,0.0,0.0,0.0006008165655657649,0.20384615659713745,0.041197605431079865,0.034119851887226105,0.6970059871673584,0.4533381164073944,0.14001132547855377,0.09531567245721817,0.6584138870239258,0.003982553258538246,0.0012114591663703322,0.000349795154761523,0.002596536884084344,0.0019113598391413689,0.0005598539719358087,0.00016142977983690798,0.0011935211950913072,0.00598689541220665,0.0021953871473670006,0.0006234386237338185,0.004631823394447565,0.04243991896510124,0.2712595462799072,0.03150511533021927,-0.0883188247680664,-0.1822768896818161,10.12307071685791,0.05453628674149513,4.32866096496582,4.173159599304199,3.953880786895752,3.944276809692383,3.7783427238464355,4.067021369934082,4.433183670043945,4.223790168762207,4.462321758270264,4.447037220001221
14,0.18131260573863983,0.0,0.0,0.0,0.3079693913459778,0.0,0.0,0.23601359128952026,0.0,0.0,0.0,0.0,0.14083297550678253,0.0,0.0,0.0,0.10222659260034561,0.0,0.0,0.031644877046346664,0.3649693727493286,0.0,0.0,0.0,0.44966596364974976,0.0,0.0,0.14347916841506958,0.0,0.0,0.0,0.0,0.032516006380319595,0.0,0.0,0.0,0.008798831142485142,0.0,0.0,0.0005706597585231066,0.2230769246816635,0.04399201646447182,0.0334981270134449,0.6830338835716248,0.48326778411865234,0.15177367627620697,0.092702716588974,0.6513464450836182,0.004336711950600147,0.0012807238381356,0.00036656769225373864,0.0027513622771948576,0.0020970958285033703,0.000596242374740541,0.000169523642398417,0.0012579432222992182,0.0064700329676270485,0.002310089999809861,0.0006530520040541887,0.004914365708827972,0.04188549891114235,0.2746952474117279,0.02583693340420723,-0.0874318927526474,-0.1835852414369583,10.02399730682373,0.05479788780212402,4.425347805023193,4.283393859863281,4.11161994934082,4.04768180847168,3.9412524700164795,4.205972194671631,4.5969648361206055,4.37471342086792,4.640247821807861,4.625465393066406
15,0.17929038405418396,0.0,0.0,0.0,0.3048717677593231,0.0,0.0,0.23721307516098022,0.0,0.0,0.0,0.0,0.14514514803886414,0.0,0.0,0.0,0.10078737139701843,0.0,0.0,0.0326923131942749,0.36483946442604065,0.0,0.0,0.0,0.44877052307128906,0.0,0.0,0.14502876996994019,0.0,0.0,0.0,0.0,0.032265473157167435,0.0,0.0,0.0,0.008555256761610508,0.0,0.0,0.0005405029514804482,0.24230769276618958,0.04638722538948059,0.03286891430616379,0.6742514967918396,0.52044677734375,0.1602596789598465,0.09125468134880066,0.6455522179603577,0.0046163517981767654,0.0013467371463775635,0.0003811132919508964,0.0028858850710093975,0.002160607371479273,0.0006261735688894987,0.00017644617764744908,0.0013219425454735756,0.007095375098288059,0.002417313866317272,0.0006781904376111925,0.0051629552617669106,0.041361235082149506,0.2786155939102173,0.031190384179353714,-0.08660486340522766,-0.18570125102996826,9.976839065551758,0.055799443274736404,4.461002826690674,4.359252452850342,4.233510971069336,4.200220584869385,4.072578430175781,4.346843242645264,4.756343841552734,4.524868488311768,4.8057403564453125,4.7990899085998535
16,0.17718513309955597,0.0,0.0,0.0,0.3034989833831787,0.0,0.0,0.2384466528892517,0.0,0.0,0.0,0.0,0.14862193167209625,0.0,0.0,0.0,0.10130555927753448,0.0,0.0,0.030941737815737724,0.3625011742115021,0.0,0.0,0.0,0.45071911811828613,0.0,0.0,0.1467105895280838,0.0,0.0,0.0,0.0,0.03142340108752251,0.0,0.0,0.0,0.008165537379682064,0.0,0.0,0.0004801892791874707,0.26923078298568726,0.04786427319049835,0.03156055137515068,0.6574850082397461,0.5579202175140381,0.16815829277038574,0.0883106142282486,0.6354934573173523,0.004900236614048481,0.001397389336489141,0.0003939335001632571,0.0030401383992284536,0.0022628819569945335,0.000646199332550168,0.00018244620878249407,0.0014345180243253708,0.007630310487002134,0.0025130040012300014,0.0007005344377830625,0.005366602912545204,0.040069129317998886,0.28086167573928833,0.037923116236925125,-0.08587564527988434,-0.1869778037071228,9.950767517089844,0.05872016400098801,4.480024814605713,4.387633323669434,4.355095386505127,4.334646224975586,4.194106578826904,4.470986843109131,4.903484344482422,4.660654544830322,4.96879243850708,4.954652786254883
17,0.17628136277198792,0.0,0.0,0.0,0.3036341667175293,0.0,0.0,0.23922064900398254,0.0,0.0,0.0,0.0,0.14920392632484436,0.0,0.0,0.0,0.10087481141090393,0.0,0.0,0.03078511171042919,0.35935789346694946,0.0,0.0,0.0,0.4534100294113159,0.0,0.0,0.1480676382780075,0.0,0.0,0.0,0.0,0.03090841695666313,0.0,0.0,0.0,0.007752621546387672,0.0,0.0,0.0005033868364989758,0.27115383744239807,0.04890219494700432,0.030711611732840538,0.6421157717704773,0.5816814303398132,0.17212286591529846,0.08584349602460861,0.6243586540222168,0.005128286313265562,0.0014422729145735502,0.0004050896968692541,0.0031679351814091206,0.0023551275953650475,0.0006669439026154578,0.00018816586816683412,0.001514177187345922,0.007916102185845375,0.002575739985331893,0.0007201783009804785,0.005546941887587309,0.039164427667856216,0.28085553646087646,0.041707880795001984,-0.08535686135292053,-0.1876688450574875,9.94141674041748,0.06411425769329071,4.471189022064209,4.350093841552734,4.466876983642578,4.473263263702393,4.315435409545898,4.5933637619018555,5.042839527130127,4.783472061157227,5.119412422180176,5.10600471496582
18,0.17715297639369965,0.0,0.0,0.0,0.3062424957752228,0.0,0.0,0.23516236245632172,0.0,0.0,0.0,0.0,0.1506199836730957,0.0,0.0,0.0,0.1020580306649208,0.0,0.0,0.028764190152287483,0.35741162300109863,0.0,0.0,0.0,0.45555582642555237,0.0,0.0,0.1487542986869812,0.0,0.0,0.0,0.0,0.030398070812225342,0.0,0.0,0.0,0.007397698704153299,0.0,0.0,0.00048250905820168555,0.2846153974533081,0.04946107789874077,0.029860176146030426,0.6297404766082764,0.6034541130065918,0.1732398122549057,0.0833064615726471,0.6192874908447266,0.005252493545413017,0.0014726310037076473,0.00041317392606288195,0.003302261233329773,0.0024024390149861574,0.0006820063572376966,0.00019214124768041074,0.0015409159241244197,0.008225548081099987,0.0026251962408423424,0.0007348564104177058,0.0056948051787912846,0.03827827796339989,0.28143230080604553,0.04565104842185974,-0.08506736159324646,-0.18745006620883942,9.980703353881836,0.07292571663856506,4.427197456359863,4.291693687438965,4.542301654815674,4.556328296661377,4.423062324523926,4.716495513916016,5.131964206695557,4.880110263824463,5.269048690795898,5.264699935913086
19,0.17983368039131165,0.0,0.0,0.0,0.30723509192466736,0.0,0.0,0.2331252247095108,0.0,0.0,0.0,0.0,0.15182983875274658,0.0,0.0,0.0,0.1012219488620758,0.0,0.0,0.02675420604646206,0.357235312461853,0.0,0.0,0.0,0.45638859272003174,0.0,0.0,0.14893291890621185,0.0,0.0,0.0,0.0,0.029973555356264114,0.0,0.0,0.0,0.0070520550943911076,0.0,0.0,0.0004175559151917696,0.2865384519100189,0.051536925137043,0.029038703069090843,0.6129740476608276,0.6061879396438599,0.1778220236301422,0.08169683814048767,0.6048792600631714,0.005351036787033081,0.0014927942538633943,0.0004215490189380944,0.0034079905599355698,0.0026206024922430515,0.0006907384376972914,0.00019608066941145808,0.0016056075692176819,0.008468118496239185,0.002655025804415345,0.0007485315436497331,0.005915840156376362,0.037443168461322784,0.27979645133018494,0.05157861113548279,-0.08483180403709412,-0.18687595427036285,10.026884078979492,0.08505807816982269,4.327658653259277,4.175880432128906,4.62745475769043,4.676159381866455,4.524638652801514,4.863340854644775,5.216707706451416,4.9654130935668945,5.404337406158447,5.4171648025512695
20,0.18308749794960022,0.0,0.0,0.0,0.30983394384384155,0.0,0.0,0.23370394110679626,0.0,0.0,0.0,0.0,0.1473688930273056,0.0,0.0,0.0,0.1024637296795845,0.0,0.0,0.023541990667581558,0.3577618896961212,0.0,0.0,0.0,0.4573930501937866,0.0,0.0,0.14888884127140045,0.0,0.0,0.0,0.0,0.02888326905667782,0.0,0.0,0.0,0.006685534026473761,0.0,0.0,0.0003873990790452808,0.2903846204280853,0.051017966121435165,0.02763545699417591,0.5994011759757996,0.6055739521980286,0.17685440182685852,0.07682773470878601,0.5860620737075806,0.0053435033187270164,0.0014945250004529953,0.00042499450501054525,0.0034832691308110952,0.0024426758754998446,0.0006926405476406217,0.00019760310533456504,0.0016594844637438655,0.008452538400888443,0.002646422479301691,0.0007545872358605266,0.006047452799975872,0.03595620393753052,0.2733656167984009,0.0567355640232563,-0.08502698689699173,-0.19119590520858765,10.135009765625,0.09905105829238892,4.2382354736328125,4.028360366821289,4.669893264770508,4.790761947631836,4.618547439575195,4.988897323608398,5.286009311676025,4.995937824249268,5.527674198150635,5.558890342712402
21,0.18788845837116241,0.0,0.0,0.0,0.3122836947441101,0.0,0.0,0.23271895945072174,0.0,0.0,0.0,0.0,0.14476896822452545,0.0,0.0,0.0,0.10219026356935501,0.0,0.0,0.020149705931544304,0.35920247435569763,0.0,0.0,0.0,0.45761343836784363,0.0,0.0,0.14845968782901764,0.0,0.0,0.0,0.0,0.02811543084681034,0.0,0.0,0.0,0.006295815110206604,0.0,0.0,0.0003131669363938272,0.29615384340286255,0.05157684534788132,0.02647940255701542,0.582435131072998,0.6066882014274597,0.17808552086353302,0.07258680462837219,0.5648933053016663,0.005162501707673073,0.0014880818780511618,0.0004266038886271417,0.003506020177155733,0.00247064046561718,0.0006791402702219784,0.00019802706083282828,0.0016875581350177526,0.008350491523742676,0.0026200467254966497,0.0007565070409327745,0.006132910493761301,0.034724414348602295,0.2671002745628357,0.06037334352731705,-0.08530136197805405,-0.20624209940433502,10.257533073425293,0.11454445868730545,4.114013671875,3.883455753326416,4.713474750518799,4.870299339294434,4.694782257080078,5.092480659484863,5.332037925720215,5.005502223968506,5.661836624145508,5.682843208312988
22,0.19093240797519684,0.0,0.0,0.0,0.31613612174987793,0.0,0.0,0.2335483282804489,0.0,0.0,0.0,0.0,0.14333133399486542,0.0,0.0,0.0,0.09731905907392502,0.0,0.0,0.018732745200395584,0.36047834157943726,0.0,0.0,0.0,0.45861557126045227,0.0,0.0,0.14760369062423706,0.0,0.0,0.0,0.0,0.027233924716711044,0.0,0.0,0.0,0.005787788890302181,0.0,0.0,0.000280690350336954,0.2826923131942749,0.05001996085047722,0.025243446230888367,0.5680638551712036,0.5866024494171143,0.1727374792098999,0.0673312321305275,0.5500949621200562,0.005053018219769001,0.0014615266118198633,0.00042594774276949465,0.0035224156454205513,0.0025739907287061214,0.0006693430477753282,0.00019753217929974198,0.0017095963703468442,0.008192408829927444,0.002571502700448036,0.000753166968934238,0.006135486997663975,0.03330240398645401,0.25937384366989136,0.05687260255217552,-0.08576857298612595,-0.22478815913200378,10.411450386047363,0.1310405731201172,3.958791732788086,3.749218702316284,4.735811233520508,4.915778636932373,4.797886371612549,5.1843743324279785,5.3544769287109375,4.98857307434082,5.798768520355225,5.811349868774414
