step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.388087749481201,3.189723253250122,5.362039566040039,8.371060371398926,8.095219612121582,7.382889584577133,0.05799298733472824,0.9992390275001526,0.9996289610862732,0.9995949864387512,0.998859167098999,0.9993630051612854,0.002647075802087784,0.0009718470391817391,0.0002976193791255355,0.002154177287593484,0.01916971243917942,-0.09082590788602829,-0.17489951848983765,6.564765453338623,2.2365493774414062,4.4419169425964355,7.868777751922607,7.365254878997803,6.560852173369173,0.05519123375415802,0.9993178844451904,0.9993135929107666,0.9995296001434326,0.9990326762199402,0.9994447231292725,0.00588587298989296,0.0017756011802703142,0.0004814736603293568,0.0035680250730365515,0.04119297116994858,-0.08544144779443741,-0.1934022158384323,5.694060802459717,5.6234869956970215,5.52679967880249,5.040738105773926,4.969301700592041,5.343905448913574,5.844758033752441,5.54401969909668,5.898775577545166,5.797708511352539,5.528355598449707,5.473628520965576,3.8794171810150146,3.704275608062744,3.449531078338623,3.418088674545288,3.322618007659912,3.5654044151306152,3.8997349739074707,3.7045998573303223,3.930973768234253,3.8793203830718994,3.675396680831909,3.6483042240142822
11,7.26885461807251,2.9440653324127197,5.223721981048584,8.30766773223877,7.984439849853516,7.264468727474917,0.057427164167165756,0.9993228912353516,0.9999949336051941,0.9994537830352783,0.9989109635353088,0.9997069239616394,0.0030709633138030767,0.001044433913193643,0.0003150667471345514,0.002292830729857087,0.01910356804728508,-0.09012205898761749,-0.17673200368881226,6.353704929351807,1.9998925924301147,4.251748085021973,7.721991062164307,7.149071216583252,6.3502449886396395,0.05640958622097969,0.9993430376052856,0.9997752904891968,0.9996439814567566,0.9990068078041077,0.9993186593055725,0.0067704059183597565,0.0018709077266976237,0.0004979675868526101,0.0037291066255420446,0.018784299492836,-0.08362109214067459,-0.18409407138824463,5.825100898742676,5.682830333709717,5.223355770111084,5.272456645965576,5.152000427246094,5.438480377197266,5.956157207489014,5.6652655601501465,5.989095211029053,6.043816089630127,5.624855995178223,5.565290451049805,4.060479640960693,3.8826375007629395,3.6162588596343994,3.5931897163391113,3.49457049369812,3.7449686527252197,4.091363430023193,3.888066053390503,4.122121810913086,4.083010196685791,3.8576667308807373,3.827967643737793
12,7.125636577606201,2.7234442234039307,5.070007801055908,8.217391967773438,7.842604637145996,7.12169548191588,0.05568224936723709,0.9993618726730347,0.999431848526001,0.9996413588523865,0.9990138411521912,0.9995371103286743,0.003400691319257021,0.0011276953155174851,0.0003326639998704195,0.002437475835904479,0.02452905662357807,-0.08923164010047913,-0.18030038475990295,6.10772180557251,1.8838361501693726,4.051376819610596,7.46771764755249,6.849578857421875,6.105074439392423,0.05233030766248703,0.9994707703590393,0.9996464252471924,0.9997126460075378,0.9990346431732178,0.9997173547744751,0.0073356046341359615,0.0019626952707767487,0.0005230627721175551,0.004039812367409468,0.05768252909183502,-0.08134205639362335,-0.19845011830329895,5.766075134277344,5.718888282775879,5.765786647796631,5.408362865447998,5.1447248458862305,5.390524864196777,5.946955680847168,5.67356014251709,6.054767608642578,6.152448654174805,5.70220947265625,5.634984016418457,4.213223457336426,4.043565273284912,3.816392421722412,3.762472629547119,3.6451358795166016,3.8976871967315674,4.261132717132568,4.052967548370361,4.299696922302246,4.274040222167969,4.026631832122803,3.9937326908111572
13,6.991695404052734,2.541653871536255,4.929501056671143,8.13480281829834,7.697568893432617,6.987587409189327,0.05453628674149513,0.9993288516998291,0.9999984502792358,0.9995841979980469,0.9990055561065674,0.9993976950645447,0.003967992961406708,0.0012114205164834857,0.000349795154761523,0.0025940032210201025,0.03150511533021927,-0.0883188247680664,-0.1822768896818161,6.036305904388428,1.8124834299087524,3.9642064571380615,7.455190181732178,6.7115583419799805,6.032864433090994,0.05974866822361946,0.999332845211029,0.9995414614677429,0.9994758367538452,0.9990607500076294,0.9994667768478394,0.0076032476499676704,0.002019828651100397,0.0005293394788168371,0.00413530832156539,0.07419684529304504,-0.08023974299430847,-0.1897071897983551,5.578909397125244,5.579659938812256,5.328951835632324,5.747006416320801,5.137068271636963,5.71747350692749,6.185070991516113,5.954892158508301,6.119658470153809,6.199763774871826,5.75484561920166,5.687589645385742,4.32866096496582,4.173159599304199,3.953880786895752,3.944276809692383,3.7783427238464355,4.067021369934082,4.433183670043945,4.223790168762207,4.462321758270264,4.447037220001221,4.1811676025390625,4.145196914672852
14,6.874505519866943,2.401482582092285,4.804693222045898,8.057408332824707,7.564115524291992,6.869905307033061,0.05479788780212402,0.999268651008606,0.9996704459190369,0.9993880391120911,0.9989718794822693,0.9994909167289734,0.004328210838139057,0.00128060148563236,0.00036656702286563814,0.0027502148877829313,0.02583693340420723,-0.0874318927526474,-0.1835852414369583,6.000092029571533,1.8186163902282715,3.8960676193237305,7.368762016296387,6.635001182556152,5.99675750721483,0.07286802679300308,0.9993576407432556,1.0,0.9994956254959106,0.9990752339363098,0.9994274973869324,0.007763004396110773,0.0020408565178513527,0.0005510164774022996,0.004362122621387243,0.038278087973594666,-0.07954675704240799,-0.18775612115859985,5.515169620513916,5.526547431945801,5.732217311859131,5.1544928550720215,5.601853370666504,5.5948076248168945,6.290936470031738,5.930623531341553,6.491435527801514,6.445817470550537,5.828390121459961,5.764333724975586,4.425347805023193,4.283393859863281,4.11161994934082,4.04768180847168,3.9412524700164795,4.205972194671631,4.5969648361206055,4.37471342086792,4.640247821807861,4.625465393066406,4.325265884399414,4.28663969039917
15,6.7843708992004395,2.288177728652954,4.698971748352051,8.011877059936523,7.453017234802246,6.780709014752837,0.055799443274736404,0.9993839859962463,0.9999606609344482,0.9996042251586914,0.9990469217300415,0.9995049238204956,0.00459499005228281,0.0013466955861076713,0.00038111311732791364,0.0028858075384050608,0.031190384179353714,-0.08660486340522766,-0.18570125102996826,6.082294464111328,1.7824751138687134,3.8932383060455322,7.550138473510742,6.678676128387451,6.079136108157514,0.08996430039405823,0.9993813037872314,0.9996505975723267,0.9995442032814026,0.9991743564605713,0.9993968605995178,0.007786132395267487,0.002041090512648225,0.0005417438223958015,0.004461717326194048,0.06457340717315674,-0.07928355783224106,-0.19493235647678375,4.989003658294678,5.29872465133667,5.526247501373291,5.772374153137207,5.46800422668457,5.830286026000977,6.467626094818115,6.109260559082031,6.525462627410889,6.606476783752441,5.859346866607666,5.805074691772461,4.461002826690674,4.359252452850342,4.233510971069336,4.200220584869385,4.072578430175781,4.346843242645264,4.756343841552734,4.524868488311768,4.8057403564453125,4.7990899085998535,4.455945014953613,4.415172576904297
16,6.71566104888916,2.2034904956817627,4.615715026855469,7.9769978523254395,7.354154109954834,6.711786192873221,0.05872016400098801,0.9993526339530945,0.9992712736129761,0.9995589256286621,0.9990144968032837,0.9996021389961243,0.004899946041405201,0.0013973541790619493,0.000393933238228783,0.0030399819370359182,0.037923116236925125,-0.08587564527988434,-0.1869778037071228,6.1288886070251465,1.8162262439727783,3.9165101051330566,7.5452494621276855,6.6459269523620605,6.125367997797538,0.10497555881738663,0.9993236660957336,0.9988572001457214,0.9996357560157776,0.9992021322250366,0.9992369413375854,0.007430280093103647,0.001997786108404398,0.0005446571158245206,0.004466055426746607,0.08121369779109955,-0.07957112044095993,-0.19222241640090942,4.890686511993408,4.884372711181641,5.677061557769775,5.762834548950195,5.545041084289551,5.778231143951416,6.5338287353515625,6.134635925292969,6.661855220794678,6.606287479400635,5.8474836349487305,5.80288028717041,4.480024814605713,4.387633323669434,4.355095386505127,4.334646224975586,4.194106578826904,4.470986843109131,4.903484344482422,4.660654544830322,4.96879243850708,4.954652786254883,4.57100772857666,4.528946876525879
17,6.683692932128906,2.1553895473480225,4.562501430511475,7.967111110687256,7.291538715362549,6.679760335543294,0.06411425769329071,0.9993457198143005,0.9995220303535461,0.9995386600494385,0.9991018772125244,0.9994327425956726,0.005108905956149101,0.0014421757077798247,0.00040508960955776274,0.0031665239948779345,0.041707880795001984,-0.08535686135292053,-0.1876688450574875,6.2385573387146,1.926113486289978,3.9966866970062256,7.541769027709961,6.6968674659729,6.23554949193161,0.13603653013706207,0.9994046092033386,0.9995267987251282,0.9994794726371765,0.9991962909698486,0.9995858669281006,0.006905728485435247,0.001946127857081592,0.0005543832667171955,0.004567079711705446,0.06580618023872375,-0.08031758666038513,-0.21050581336021423,4.656769275665283,4.247756004333496,5.7273640632629395,5.955107688903809,5.678591728210449,5.908620357513428,6.603872299194336,6.16917085647583,6.743105888366699,6.745553016662598,5.843591213226318,5.8230791091918945,4.471189022064209,4.350093841552734,4.466876983642578,4.473263263702393,4.315435409545898,4.5933637619018555,5.042839527130127,4.783472061157227,5.119412422180176,5.10600471496582,4.672194957733154,4.630249977111816
18,6.682068347930908,2.1269843578338623,4.537844181060791,7.981198787689209,7.2521281242370605,6.677958138904983,0.07292571663856506,0.9992770552635193,0.9995653033256531,0.9994432926177979,0.999127209186554,0.9992457032203674,0.005243408028036356,0.0014726283261552453,0.0004131715395487845,0.0033021799754351377,0.04565104842185974,-0.08506736159324646,-0.18745006620883942,6.322963714599609,2.026744842529297,4.099339962005615,7.53184175491333,6.6960859298706055,6.319969412792939,0.1630350947380066,0.9994012117385864,0.9993321895599365,0.9995067715644836,0.9992330074310303,0.9995441436767578,0.006496545858681202,0.001847191364504397,0.0005545510211959481,0.004581550136208534,0.07106328010559082,-0.0814330205321312,-0.21583756804466248,4.313554286956787,3.979832887649536,5.4635820388793945,5.581336975097656,5.638123035430908,6.0925188064575195,6.221004962921143,6.032189846038818,6.942580223083496,6.9993367195129395,5.726406097412109,5.730783462524414,4.427197456359863,4.291693687438965,4.542301654815674,4.556328296661377,4.423062324523926,4.716495513916016,5.131964206695557,4.880110263824463,5.269048690795898,5.264699935913086,4.7502899169921875,4.710448265075684
19,6.686958312988281,2.111997127532959,4.518911361694336,7.9947052001953125,7.215561389923096,6.683704200627221,0.08505807816982269,0.9994274377822876,0.9997327327728271,0.9996386766433716,0.9991691708564758,0.9994979500770569,0.005348317325115204,0.0014927004231140018,0.0004215490189380944,0.003407152835279703,0.05157861113548279,-0.08483180403709412,-0.18687595427036285,6.331439018249512,2.064608573913574,4.106949329376221,7.477914333343506,6.637705326080322,6.3285116626072995,0.21001967787742615,0.9994295835494995,0.9994502067565918,0.9996441602706909,0.9992851614952087,0.9994373321533203,0.0065208361484110355,0.0018298333743587136,0.0005648359656333923,0.00469690328463912,0.09000375866889954,-0.08188393712043762,-0.2615728974342346,3.6879818439483643,3.3121228218078613,5.6848368644714355,6.03073263168335,5.754486083984375,6.456934452056885,6.309394836425781,6.021543025970459,6.9308085441589355,7.1436638832092285,5.733250617980957,5.786597728729248,4.327658653259277,4.175880432128906,4.62745475769043,4.676159381866455,4.524638652801514,4.863340854644775,5.216707706451416,4.9654130935668945,5.404337406158447,5.4171648025512695,4.819875717163086,4.784080505371094
20,6.750433444976807,2.1282057762145996,4.5443010330200195,8.066084861755371,7.237476348876953,6.7461281970008695,0.09905105829238892,0.999286413192749,0.9999116063117981,0.9996035695075989,0.9991565942764282,0.9990189075469971,0.005331803113222122,0.001494502299465239,0.00042499430128373206,0.003481778083369136,0.0567355640232563,-0.08502698689699173,-0.19119590520858765,6.79492712020874,2.3262078762054443,4.452478408813477,7.92322301864624,7.056318283081055,6.791961066782477,0.22946450114250183,0.9994116425514221,0.9999938011169434,0.9994896054267883,0.9992942214012146,0.9994345307350159,0.005669581238180399,0.0016649041790515184,0.0005287366802804172,0.004263103008270264,0.09294337034225464,-0.08518590033054352,-0.25904422998428345,3.7601683139801025,2.867680072784424,5.292006969451904,6.0993428230285645,5.760782718658447,6.398000240325928,6.226469039916992,5.545348167419434,6.967612266540527,7.1606903076171875,5.607810020446777,5.692239761352539,4.2382354736328125,4.028360366821289,4.669893264770508,4.790761947631836,4.618547439575195,4.988897323608398,5.286009311676025,4.995937824249268,5.527674198150635,5.558890342712402,4.870320796966553,4.841320991516113
21,6.830297470092773,2.159566640853882,4.589378833770752,8.147759437561035,7.272359848022461,6.827018835561469,0.11454445868730545,0.9994291663169861,0.9996281266212463,0.9995210766792297,0.9991682171821594,0.9996587038040161,0.00513763353228569,0.001488019130192697,0.0004266031028237194,0.003505456494167447,0.06037334352731705,-0.08530136197805405,-0.20624209940433502,7.028874397277832,2.4904375076293945,4.6490254402160645,8.138012886047363,7.24777364730835,7.024992029575527,0.25159090757369995,0.9993496537208557,0.9999405741691589,0.9995518326759338,0.9992520213127136,0.9992599487304688,0.00530218705534935,0.0015392223140224814,0.000510292302351445,0.0042060078121721745,0.08452856540679932,-0.08594206720590591,-0.30738866329193115,3.283784866333008,2.7558000087738037,5.388058662414551,5.870239734649658,5.723160743713379,6.308286666870117,6.05550479888916,5.3693928718566895,7.195621013641357,7.149988174438477,5.509984016418457,5.625051021575928,4.114013671875,3.883455753326416,4.713474750518799,4.870299339294434,4.694782257080078,5.092480659484863,5.332037925720215,5.005502223968506,5.661836624145508,5.682843208312988,4.9050726890563965,4.885068416595459
22,6.9436187744140625,2.2069313526153564,4.660660743713379,8.267192840576172,7.339776039123535,6.939955658577059,0.1310405731201172,0.9993590116500854,0.99983811378479,0.9995453953742981,0.9992040991783142,0.9993082880973816,0.00502441544085741,0.001461485866457224,0.00042594727710820735,0.0035211783833801746,0.05687260255217552,-0.08576857298612595,-0.22478815913200378,7.46418571472168,2.7735517024993896,5.045607566833496,8.5714111328125,7.588792324066162,7.460433804581377,0.2790507674217224,0.9993635416030884,0.9998001456260681,0.9995908737182617,0.9992195963859558,0.999354898929596,0.0048239282332360744,0.001385089592076838,0.00048232285189442337,0.003962619695812464,0.05684589222073555,-0.08793453127145767,-0.347787469625473,2.817553758621216,2.7180778980255127,5.214029788970947,5.587331295013428,6.065004825592041,6.312744140625,5.878622055053711,5.128759860992432,7.354241847991943,7.334389686584473,5.441075325012207,5.5989274978637695,3.958791732788086,3.749218702316284,4.735811233520508,4.915778636932373,4.797886371612549,5.1843743324279785,5.3544769287109375,4.98857307434082,5.798768520355225,5.811349868774414,4.929502964019775,4.920876502990723
23,7.080975532531738,2.269794464111328,4.753167629241943,8.407953262329102,7.434240818023682,7.077675524782696,0.14723946154117584,0.9994206428527832,0.9996299743652344,0.9995296001434326,0.999219536781311,0.9995571374893188,0.004964082036167383,0.001423905836418271,0.00042309105629101396,0.0035237011034041643,0.06080852448940277,-0.0863741859793663,-0.24445173144340515,7.637323379516602,3.012465715408325,5.3401312828063965,8.599207878112793,7.744456768035889,7.633780291068754,0.28993284702301025,0.999396026134491,0.9988795518875122,0.9995483756065369,0.9991970062255859,0.9996262788772583,0.004240240436047316,0.0012472340604290366,0.0004722745215985924,0.003826287342235446,0.09172776341438293,-0.08882162719964981,-0.38423117995262146,2.7054717540740967,2.5261478424072266,4.783579349517822,5.748202323913574,5.56675910949707,6.226748943328857,5.457388877868652,5.475154399871826,7.408275604248047,7.117255687713623,5.3014984130859375,5.473110675811768,3.805452346801758,3.609729766845703,4.714125156402588,4.969069480895996,4.841783046722412,5.258669853210449,5.3331708908081055,5.002525806427002,5.923819541931152,5.908103942871094,4.936645030975342,4.940842628479004
