step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1946849822998047,0.0,0.0,0.0,0.31579673290252686,0.0,0.0,0.22468359768390656,0.0,0.0,0.0,0.0,0.1271045207977295,0.0,0.0,0.0,0.1067747175693512,0.0,0.0,0.030955415219068527,0.3659367263317108,0.0,0.0,0.0,0.4505265951156616,0.0,0.0,0.141864612698555,0.0,0.0,0.0,0.0,0.031588103622198105,0.0,0.0,0.0,0.009469239972531796,0.0,0.0,0.0006147350650280714,0.11538461595773697,0.03409181535243988,0.033563047647476196,0.720159649848938,0.25999462604522705,0.11189552396535873,0.09323066473007202,0.7022048830986023,0.0027115775737911463,0.0009822358842939138,0.00029955385252833366,0.0021482862066477537,0.0014010496670380235,0.0004503678937908262,0.00013863224012311548,0.0009884244063869119,0.004302689805626869,0.0018151430413126945,0.0005349784623831511,0.0038502132520079613,0.041672080755233765,0.26482486724853516,0.022764530032873154,-0.09052670747041702,-0.1761583536863327,10.363371849060059,0.05948571488261223,3.8845536708831787,3.6987550258636475,3.392507791519165,3.4639506340026855,3.327916145324707,3.59212327003479,3.9259157180786133,3.704341173171997,3.9443812370300293,3.894146203994751
11,0.19078564643859863,0.0,0.0,0.0,0.31491151452064514,0.0,0.0,0.22671061754226685,0.0,0.0,0.0,0.0,0.13182659447193146,0.0,0.0,0.0,0.10424759238958359,0.0,0.0,0.031517986208200455,0.36438247561454773,0.0,0.0,0.0,0.45059385895729065,0.0,0.0,0.14306625723838806,0.0,0.0,0.0,0.0,0.03221211954951286,0.0,0.0,0.0,0.009123596362769604,0.0,0.0,0.0006216943729668856,0.1519230753183365,0.03572854399681091,0.03377528116106987,0.7157684564590454,0.34407585859298706,0.11875766515731812,0.09381942451000214,0.6935980319976807,0.0030843294225633144,0.0010517183691263199,0.00031625162228010595,0.002296668943017721,0.0014789357082918286,0.0004914687015116215,0.00014640274457633495,0.0010620465036481619,0.004858188331127167,0.0019457910675555468,0.0005646625068038702,0.004100881516933441,0.04195741191506386,0.2675821781158447,0.02842121198773384,-0.08986783772706985,-0.1794208139181137,10.310254096984863,0.05929836630821228,4.055474281311035,3.8745946884155273,3.570321798324585,3.628344774246216,3.483656406402588,3.758283853530884,4.121841907501221,3.893949270248413,4.132733345031738,4.08812141418457
12,0.1861584633588791,0.0,0.0,0.0,0.3142673671245575,0.0,0.0,0.22996574640274048,0.0,0.0,0.0,0.0,0.13666392862796783,0.0,0.0,0.0,0.10118032246828079,0.0,0.0,0.03176417201757431,0.3645842969417572,0.0,0.0,0.0,0.4501461386680603,0.0,0.0,0.1430360972881317,0.0,0.0,0.0,0.0,0.03255312144756317,0.0,0.0,0.0,0.00903080590069294,0.0,0.0,0.0006495314300991595,0.18269230425357819,0.03880239650607109,0.03396504372358322,0.7057883739471436,0.4177815914154053,0.13225506246089935,0.09470265358686447,0.6726477146148682,0.0034533082507550716,0.0011395292822271585,0.00033394835190847516,0.0024305032566189766,0.001725715585052967,0.0005266264197416604,0.00015481251466553658,0.0011320619378238916,0.005397791042923927,0.002081240527331829,0.0005969270132482052,0.004345929715782404,0.04223346337676048,0.26959946751594543,0.028187789022922516,-0.08895028382539749,-0.18195655941963196,10.181934356689453,0.057443153113126755,4.209280967712402,4.030062675476074,3.76946759223938,3.763234853744507,3.649296522140503,3.923252820968628,4.292751312255859,4.060780048370361,4.304461479187012,4.280301570892334
13,0.18288318812847137,0.0,0.0,0.0,0.3113900423049927,0.0,0.0,0.2324269413948059,0.0,0.0,0.0,0.0,0.13724133372306824,0.0,0.0,0.0,0.1043689176440239,0.0,0.0,0.031689561903476715,0.3657441735267639,0.0,0.0,0.0,0.4488053321838379,0.0,0.0,0.1434304565191269,0.0,0.0,0.0,0.0,0.032432496547698975,0.0,0.0,0.0,0.00898905098438263,0.0,0.0,0.0005984968156553805,0.20961537957191467,0.04167664796113968,0.0336354561150074,0.6966067552566528,0.4643835723400116,0.14163528382778168,0.09451881051063538,0.6645147204399109,0.003938056528568268,0.0012217848561704159,0.00035207101609557867,0.0025930055417120457,0.0018835259834304452,0.0005647792713716626,0.00016298652917612344,0.0012108742957934737,0.005966516677290201,0.0022069094702601433,0.0006283129332587123,0.004647674039006233,0.0420200452208519,0.27329134941101074,0.035735227167606354,-0.08801951259374619,-0.18410450220108032,10.078091621398926,0.055850427597761154,4.338165283203125,4.163795471191406,3.9403488636016846,3.9412550926208496,3.784114122390747,4.0801496505737305,4.456900596618652,4.223278999328613,4.467764854431152,4.46117639541626
14,0.18048039078712463,0.0,0.0,0.0,0.30677682161331177,0.0,0.0,0.23820403218269348,0.0,0.0,0.0,0.0,0.1415330469608307,0.0,0.0,0.0,0.10060247033834457,0.0,0.0,0.032403260469436646,0.36523616313934326,0.0,0.0,0.0,0.44771504402160645,0.0,0.0,0.14485710859298706,0.0,0.0,0.0,0.0,0.0328129343688488,0.0,0.0,0.0,0.008796511217951775,0.0,0.0,0.0005822585080750287,0.20961537957191467,0.044191617518663406,0.03385518118739128,0.681237518787384,0.469616562128067,0.15180091559886932,0.0949719175696373,0.6491864323616028,0.004272565711289644,0.0012936412822455168,0.00036821624962612987,0.0027449438348412514,0.002072826959192753,0.0005967127508483827,0.00016998955106828362,0.0012799811083823442,0.006531236227601767,0.002316705882549286,0.0006562205380760133,0.004907441791146994,0.04219170659780502,0.2745306193828583,0.042779821902513504,-0.08702310919761658,-0.18638044595718384,9.981854438781738,0.05759182944893837,4.413441181182861,4.268826961517334,4.07553768157959,4.066900253295898,3.9102871417999268,4.200451850891113,4.611503601074219,4.381387233734131,4.653791904449463,4.639659881591797
15,0.17913417518138885,0.0,0.0,0.0,0.3042678236961365,0.0,0.0,0.23835988342761993,0.0,0.0,0.0,0.0,0.14629822969436646,0.0,0.0,0.0,0.09873222559690475,0.0,0.0,0.03320769593119621,0.36428505182266235,0.0,0.0,0.0,0.4486730992794037,0.0,0.0,0.14530713856220245,0.0,0.0,0.0,0.0,0.03252296522259712,0.0,0.0,0.0,0.00864108745008707,0.0,0.0,0.0005706597585231066,0.23653845489025116,0.04638722538948059,0.03330087661743164,0.6724550724029541,0.5129839777946472,0.15650445222854614,0.09426634758710861,0.644407331943512,0.00456650648266077,0.0013562404783442616,0.0003832182555925101,0.0028947601094841957,0.0021926704794168472,0.0006281588575802743,0.00017717533046379685,0.0013664234429597855,0.007045297417789698,0.002424795413389802,0.0006821539718657732,0.005168958567082882,0.041734714061021805,0.2782314419746399,0.04666616767644882,-0.08615335077047348,-0.18775388598442078,9.911725997924805,0.05919592082500458,4.487189769744873,4.339015007019043,4.173347473144531,4.192770481109619,4.037481784820557,4.3534722328186035,4.758082389831543,4.536681175231934,4.806578636169434,4.808075904846191
16,0.17596688866615295,0.0,0.0,0.0,0.3032846450805664,0.0,0.0,0.2391127049922943,0.0,0.0,0.0,0.0,0.14710474014282227,0.0,0.0,0.0,0.10248085856437683,0.0,0.0,0.03205015882849693,0.36060360074043274,0.0,0.0,0.0,0.45086759328842163,0.0,0.0,0.14757122099399567,0.0,0.0,0.0,0.0,0.03216804191470146,0.0,0.0,0.0,0.008262967690825462,0.0,0.0,0.0005265843938104808,0.27115383744239807,0.04938123747706413,0.03242696821689606,0.6568862199783325,0.5590202808380127,0.1659562587738037,0.09180771559476852,0.6347895264625549,0.004980453290045261,0.0014069380704313517,0.0003967249649576843,0.003045806661248207,0.002261971589177847,0.00065322668524459,0.00018380324763711542,0.001448325696401298,0.007687453180551529,0.0025279903784394264,0.0007057469338178635,0.005408997647464275,0.04095759615302086,0.28162655234336853,0.05022106319665909,-0.08538265526294708,-0.18809741735458374,9.879124641418457,0.0617397166788578,4.4818501472473145,4.357337474822998,4.299507141113281,4.3505167961120605,4.166475296020508,4.48197603225708,4.907919883728027,4.663139820098877,4.9742255210876465,4.974486827850342
17,0.17373523116111755,0.0,0.0,0.0,0.30337631702423096,0.0,0.0,0.24036218225955963,0.0,0.0,0.0,0.0,0.15087908506393433,0.0,0.0,0.0,0.10068365931510925,0.0,0.0,0.030963540077209473,0.3576343059539795,0.0,0.0,0.0,0.4539296627044678,0.0,0.0,0.1484851986169815,0.0,0.0,0.0,0.0,0.031567227095365524,0.0,0.0,0.0,0.007873248308897018,0.0,0.0,0.000510346086230129,0.2846153974533081,0.05089820548892021,0.03142072632908821,0.6417165398597717,0.5805869698524475,0.17449823021888733,0.08916555345058441,0.6220985651016235,0.005184787325561047,0.0014484093990176916,0.0004076796176377684,0.00318797561340034,0.002396015217527747,0.0006709684384986758,0.00018913130043074489,0.0015043476596474648,0.007960142567753792,0.002587628550827503,0.0007250020862556994,0.005612342618405819,0.03995082154870033,0.28251761198043823,0.05146659538149834,-0.08496557176113129,-0.1897815316915512,9.89034652709961,0.06576313078403473,4.475337028503418,4.331568241119385,4.418025016784668,4.484530448913574,4.29772424697876,4.622233867645264,5.034364700317383,4.785616397857666,5.112132549285889,5.128242015838623
18,0.17471173405647278,0.0,0.0,0.0,0.3049287497997284,0.0,0.0,0.23752199113368988,0.0,0.0,0.0,0.0,0.1533953994512558,0.0,0.0,0.0,0.10030051320791245,0.0,0.0,0.029141612350940704,0.3554258942604065,0.0,0.0,0.0,0.4562285542488098,0.0,0.0,0.14921824634075165,0.0,0.0,0.0,0.0,0.03127261623740196,0.0,0.0,0.0,0.007397698704153299,0.0,0.0,0.00045699175097979605,0.29807692766189575,0.05133732408285141,0.030684147030115128,0.6261476874351501,0.6139783263206482,0.17673568427562714,0.08641592413187027,0.6136912703514099,0.005274488124996424,0.0014713621931150556,0.0004173769848421216,0.0033064624294638634,0.002569102216511965,0.0006859115674160421,0.00019389469525776803,0.001549860113300383,0.008241232484579086,0.0026351320557296276,0.0007419541943818331,0.005802393890917301,0.03912730887532234,0.2828289270401001,0.0632176473736763,-0.08463531732559204,-0.1902325302362442,9.910379409790039,0.07494964450597763,4.416073322296143,4.249807357788086,4.539763927459717,4.620112895965576,4.377516746520996,4.749169826507568,5.131569862365723,4.883934020996094,5.2557244300842285,5.285863399505615
19,0.1771896779537201,0.0,0.0,0.0,0.30638572573661804,0.0,0.0,0.23920835554599762,0.0,0.0,0.0,0.0,0.1480514109134674,0.0,0.0,0.0,0.10114047676324844,0.0,0.0,0.028024399653077126,0.356265664100647,0.0,0.0,0.0,0.45622390508651733,0.0,0.0,0.14967060089111328,0.0,0.0,0.0,0.0,0.030293680727481842,0.0,0.0,0.0,0.007110049016773701,0.0,0.0,0.0004361139435786754,0.29807692766189575,0.05213572829961777,0.02946067601442337,0.6091816425323486,0.6170336604118347,0.17837291955947876,0.08264115452766418,0.5907953977584839,0.005362505093216896,0.0014893754851073027,0.0004245371092110872,0.0034272784832865,0.0025411781389266253,0.0006937870057299733,0.00019743884331546724,0.001610612845979631,0.008435945026576519,0.0026513978373259306,0.0007532360032200813,0.005952897481620312,0.037839844822883606,0.2772076725959778,0.06315021961927414,-0.08447791635990143,-0.19037263095378876,9.973922729492188,0.08758772164583206,4.3166680335998535,4.145875453948975,4.622282981872559,4.73013162612915,4.497024059295654,4.870824813842773,5.222665786743164,4.954587459564209,5.41532039642334,5.442187309265137
20,0.1808680146932602,0.0,0.0,0.0,0.312924325466156,0.0,0.0,0.23340660333633423,0.0,0.0,0.0,0.0,0.14700336754322052,0.0,0.0,0.0,0.1004241406917572,0.0,0.0,0.025373535230755806,0.357926607131958,0.0,0.0,0.0,0.45658808946609497,0.0,0.0,0.14906977117061615,0.0,0.0,0.0,0.0,0.029368098825216293,0.0,0.0,0.0,0.006666976027190685,0.0,0.0,0.00038043982931412756,0.29423075914382935,0.05229540914297104,0.028097379952669144,0.595209538936615,0.6152756810188293,0.17762213945388794,0.07802684605121613,0.5787834525108337,0.005286305211484432,0.0014944812282919884,0.00042838306399062276,0.003523479914292693,0.0024445103481411934,0.0006943656480871141,0.00019898853497579694,0.001648444915190339,0.008481723256409168,0.0026475663762539625,0.0007600203389301896,0.006091213785111904,0.03641551733016968,0.2727911174297333,0.062102410942316055,-0.08473856747150421,-0.19133469462394714,10.079446792602539,0.10251807421445847,4.170688152313232,4.006200790405273,4.698563575744629,4.858984470367432,4.618257522583008,5.004332542419434,5.278135776519775,4.986680030822754,5.565572738647461,5.569003105163574
21,0.18454985320568085,0.0,0.0,0.0,0.31528156995773315,0.0,0.0,0.23592917621135712,0.0,0.0,0.0,0.0,0.14300154149532318,0.0,0.0,0.0,0.09916951507329941,0.0,0.0,0.02206830307841301,0.3587222695350647,0.0,0.0,0.0,0.4575693607330322,0.0,0.0,0.14898163080215454,0.0,0.0,0.0,0.0,0.028173424303531647,0.0,0.0,0.0,0.0062192631885409355,0.0,0.0,0.0003340447146911174,0.2788461446762085,0.051536925137043,0.02653183601796627,0.5804390907287598,0.5809388756752014,0.1752833127975464,0.0716465413570404,0.5621121525764465,0.005164572969079018,0.0014777438482269645,0.0004288987547624856,0.003487788140773773,0.0024723100941628218,0.0006794655928388238,0.00019898454775102437,0.0016788591165095568,0.00836428627371788,0.002611655043438077,0.0007593014161102474,0.0061391969211399555,0.03472673520445824,0.264230877161026,0.06434892863035202,-0.08513880521059036,-0.2054789662361145,10.238332748413086,0.11722380667924881,4.063871383666992,3.856922149658203,4.753990650177002,4.918264389038086,4.702855110168457,5.054762363433838,5.315749168395996,5.018395900726318,5.6915059089660645,5.689757823944092
22,0.18858125805854797,0.0,0.0,0.0,0.3213205635547638,0.0,0.0,0.23165327310562134,0.0,0.0,0.0,0.0,0.1440262645483017,0.0,0.0,0.0,0.09490084648132324,0.0,0.0,0.019517775624990463,0.35930687189102173,0.0,0.0,0.0,0.4595527648925781,0.0,0.0,0.14800037443637848,0.0,0.0,0.0,0.0,0.027159692719578743,0.0,0.0,0.0,0.0057019577361643314,0.0,0.0,0.0002783706004265696,0.2826923131942749,0.050299402326345444,0.025026218965649605,0.5700598359107971,0.5797110199928284,0.17062728106975555,0.06598453968763351,0.5513094663619995,0.005024641752243042,0.0014544554287567735,0.0004289165954105556,0.0035467580892145634,0.0026087050791829824,0.0006696674972772598,0.00019895304285455495,0.0016993572935461998,0.008195681497454643,0.002558753825724125,0.0007575777708552778,0.0061613102443516254,0.033140022307634354,0.258437842130661,0.05948703736066818,-0.08561301976442337,-0.22531020641326904,10.393074035644531,0.1332748532295227,3.9130680561065674,3.714627742767334,4.8115129470825195,4.970667839050293,4.798742294311523,5.160548210144043,5.319136619567871,4.988396167755127,5.8173136711120605,5.812439441680908
