step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.20830504596233368,0.0,0.0,0.0,0.3209060728549957,0.0,0.0,0.1977265626192093,0.0,0.0,0.0,0.0,0.1336452215909958,0.0,0.0,0.0,0.1125074252486229,0.0,0.0,0.02690962143242359,0.3725549876689911,0.0,0.0,0.0,0.44852927327156067,0.0,0.0,0.1365964561700821,0.0,0.0,0.0,0.0,0.031432680785655975,0.0,0.0,0.0,0.010118771344423294,0.0,0.0,0.0007678389083594084,0.04615384712815285,0.033013973385095596,0.03409738093614578,0.7457085847854614,0.08793555945158005,0.10380050539970398,0.09662023186683655,0.7355066537857056,0.0002243753697257489,0.0001332711399300024,4.320930383983068e-05,0.00029857835033908486,0.00010636829392751679,6.094787022448145e-05,2.0112755009904504e-05,0.000135002686874941,0.00041463758680038154,0.0002425801649224013,7.70251645008102e-05,0.0005411345628090203,0.042319294065237045,0.27305299043655396,0.03479360044002533,-0.09240491688251495,-0.16189110279083252,10.340606689453125,0.061191581189632416,0.5653866529464722,0.5439358353614807,0.4718084931373596,0.49429094791412354,0.48872536420822144,0.5101338028907776,0.5576471090316772,0.5370333194732666,0.5542246699333191,0.5595415234565735
1,0.20815785229206085,0.0,0.0,0.0,0.32072967290878296,0.0,0.0,0.19577643275260925,0.0,0.0,0.0,0.0,0.12797851860523224,0.0,0.0,0.0,0.1201116070151329,0.0,0.0,0.027245964854955673,0.3712373673915863,0.0,0.0,0.0,0.449712336063385,0.0,0.0,0.13667532801628113,0.0,0.0,0.0,0.0,0.031492993235588074,0.0,0.0,0.0,0.010123411193490028,0.0,0.0,0.0007585599087178707,0.04615384712815285,0.03181636705994606,0.0343220978975296,0.7385229468345642,0.0976051539182663,0.10568815469741821,0.09530259668827057,0.7434409856796265,0.00044089253060519695,0.00024748739087954164,8.256266301032156e-05,0.0005746233509853482,0.00021023584122303873,0.00011260894098086283,3.8364272768376395e-05,0.00025878267479129136,0.0008260883041657507,0.0004545398405753076,0.00014660869783256203,0.0010279393754899502,0.04237496852874756,0.2753279507160187,0.033791910856962204,-0.09249657392501831,-0.15543659031391144,10.363513946533203,0.06900963932275772,1.0815719366073608,1.0332822799682617,0.90777987241745,0.9427670240402222,0.9009328484535217,0.9804845452308655,1.0771815776824951,1.0219364166259766,1.0964000225067139,1.0661017894744873
2,0.20644626021385193,0.0,0.0,0.0,0.3216729462146759,0.0,0.0,0.19892939925193787,0.0,0.0,0.0,0.0,0.1271563619375229,0.0,0.0,0.0,0.11812815070152283,0.0,0.0,0.02766684629023075,0.36935603618621826,0.0,0.0,0.0,0.4495963752269745,0.0,0.0,0.13828523457050323,0.0,0.0,0.0,0.0,0.032047417014837265,0.0,0.0,0.0,0.00998886488378048,0.0,0.0,0.000726083351764828,0.051923077553510666,0.031017964705824852,0.03488888964056969,0.7299401164054871,0.0981593057513237,0.10288960486650467,0.09681176394224167,0.7355246543884277,0.0006511678220704198,0.00035744026536121964,0.00011899453238584101,0.0008257040753960609,0.0003018094867002219,0.00016316317487508059,5.5319360399153084e-05,0.0003807744651567191,0.0012121570762246847,0.0006584951188415289,0.0002113771188305691,0.0014842511154711246,0.04276236519217491,0.2729436457157135,0.032883673906326294,-0.0920896977186203,-0.15675127506256104,10.266084671020508,0.06950745731592178,1.5322116613388062,1.4736312627792358,1.3124784231185913,1.3385471105575562,1.2866711616516113,1.3750486373901367,1.5512760877609253,1.4620453119277954,1.5709232091903687,1.521578073501587
3,0.20592142641544342,0.0,0.0,0.0,0.32187390327453613,0.0,0.0,0.19898229837417603,0.0,0.0,0.0,0.0,0.1292533129453659,0.0,0.0,0.0,0.11626291275024414,0.0,0.0,0.02770611271262169,0.37000787258148193,0.0,0.0,0.0,0.4491022527217865,0.0,0.0,0.1383385956287384,0.0,0.0,0.0,0.0,0.03183167800307274,0.0,0.0,0.0,0.010007423348724842,0.0,0.0,0.0007121647940948606,0.051923077553510666,0.031337324529886246,0.03460424765944481,0.7329341173171997,0.09698667377233505,0.10506121814250946,0.09531111270189285,0.7377846240997314,0.0008477250230498612,0.0004535267362371087,0.00015154524589888752,0.0010428822133690119,0.0003808923065662384,0.0002075819211313501,7.049152918625623e-05,0.0004828223609365523,0.001532217487692833,0.0008371258736588061,0.00026885507395491004,0.0018817834788933396,0.04255126789212227,0.27321285009384155,0.035615645349025726,-0.09201342612504959,-0.15707875788211823,10.245099067687988,0.06907056272029877,1.9502848386764526,1.8636870384216309,1.643981695175171,1.7303494215011597,1.6377630233764648,1.7485278844833374,1.9636870622634888,1.8472330570220947,1.9962557554244995,1.9324541091918945
4,0.20620259642601013,0.0,0.0,0.0,0.32335782051086426,0.0,0.0,0.19944053888320923,0.0,0.0,0.0,0.0,0.12747804820537567,0.0,0.0,0.0,0.11571020632982254,0.0,0.0,0.027810733765363693,0.36962050199508667,0.0,0.0,0.0,0.44967523217201233,0.0,0.0,0.1384638547897339,0.0,0.0,0.0,0.0,0.03155098855495453,0.0,0.0,0.0,0.009991184808313847,0.0,0.0,0.0006982462364248931,0.051923077553510666,0.03121756576001644,0.034262172877788544,0.7341316938400269,0.09421509504318237,0.1014404445886612,0.09408573061227798,0.7362076640129089,0.0010138907236978412,0.0005415694322437048,0.0001797279983293265,0.0012399122351780534,0.0005005103885196149,0.00024804650456644595,8.349698327947408e-05,0.0005721737397834659,0.0018243693048134446,0.0009998383466154337,0.0003188895061612129,0.002233661012724042,0.04224042221903801,0.2709899842739105,0.030971238389611244,-0.09208021312952042,-0.15880423784255981,10.282773971557617,0.06722632050514221,2.321303606033325,2.207350015640259,1.9480302333831787,2.0803701877593994,1.9587218761444092,2.1030335426330566,2.3362088203430176,2.1977782249450684,2.3733742237091064,2.297717809677124
5,0.20503465831279755,0.0,0.0,0.0,0.3243441879749298,0.0,0.0,0.20158608257770538,0.0,0.0,0.0,0.0,0.12485183030366898,0.0,0.0,0.0,0.11661246418952942,0.0,0.0,0.02757081389427185,0.37088707089424133,0.0,0.0,0.0,0.44769415259361267,0.0,0.0,0.1390577107667923,0.0,0.0,0.0,0.0,0.031660016626119614,0.0,0.0,0.0,0.010016702115535736,0.0,0.0,0.0006843277369625866,0.05576923117041588,0.03177644684910774,0.03437952697277069,0.7319360971450806,0.09969128668308258,0.10055115818977356,0.09486786276102066,0.7309516072273254,0.0012530756648629904,0.0006159686017781496,0.00020430152653716505,0.0014115129597485065,0.0006407240289263427,0.0002859029336832464,9.49767927522771e-05,0.0006531013641506433,0.002174059161916375,0.0011477554216980934,0.00036304438253864646,0.0025637096259742975,0.042361047118902206,0.2690255045890808,0.02246229164302349,-0.0921621024608612,-0.1613026261329651,10.352194786071777,0.06369119137525558,2.659179210662842,2.5186784267425537,2.274700403213501,2.3805713653564453,2.2514405250549316,2.4020042419433594,2.6752049922943115,2.519571542739868,2.7125678062438965,2.6248672008514404
6,0.20584669709205627,0.0,0.0,0.0,0.3231959342956543,0.0,0.0,0.20247235894203186,0.0,0.0,0.0,0.0,0.1263674944639206,0.0,0.0,0.0,0.11381503939628601,0.0,0.0,0.028302518650889397,0.36973878741264343,0.0,0.0,0.0,0.44792380928993225,0.0,0.0,0.1401016116142273,0.0,0.0,0.0,0.0,0.031660016626119614,0.0,0.0,0.0,0.00990071427077055,0.0,0.0,0.000675048737321049,0.0615384615957737,0.031137725338339806,0.03427465632557869,0.7321357131004333,0.1162710189819336,0.10207454115152359,0.09458141773939133,0.7298299074172974,0.0015058238059282303,0.0006941106403246522,0.0002256927837152034,0.0015918102581053972,0.0007414426654577255,0.0003158592153340578,0.00010476958414074033,0.0007227309979498386,0.0025434994604438543,0.001286824350245297,0.00040167284896597266,0.002850190969184041,0.042235780507326126,0.26847654581069946,0.016873499378561974,-0.09212150424718857,-0.1640034168958664,10.419516563415527,0.0624755322933197,2.967369318008423,2.7997419834136963,2.5556817054748535,2.615525484085083,2.5176901817321777,2.6786305904388428,2.9786746501922607,2.808757781982422,3.0024588108062744,2.925826072692871
7,0.20601649582386017,0.0,0.0,0.0,0.31951385736465454,0.0,0.0,0.2083619385957718,0.0,0.0,0.0,0.0,0.1245126724243164,0.0,0.0,0.0,0.11267167329788208,0.0,0.0,0.0289233960211277,0.37056463956832886,0.0,0.0,0.0,0.44456714391708374,0.0,0.0,0.14276468753814697,0.0,0.0,0.0,0.0,0.031567227095365524,0.0,0.0,0.0,0.009884476661682129,0.0,0.0,0.0006518511800095439,0.07500000298023224,0.03149700537323952,0.03424719348549843,0.7197604775428772,0.15608187019824982,0.10513769835233688,0.0944046750664711,0.7175057530403137,0.0018000782001763582,0.0007674614898860455,0.00024690700229257345,0.0017435871995985508,0.0008621595334261656,0.0003502195468172431,0.00011428995640017092,0.0007998431101441383,0.0029389122501015663,0.0014279517345130444,0.0004398892051540315,0.0031291740015149117,0.04210355505347252,0.26609882712364197,0.015552823431789875,-0.09173733741044998,-0.16725951433181763,10.380175590515137,0.061476632952690125,3.2330398559570312,3.05013370513916,2.8072760105133057,2.85347318649292,2.7453274726867676,2.922696590423584,3.2472009658813477,3.0668933391571045,3.273918867111206,3.1944825649261475
8,0.20219631493091583,0.0,0.0,0.0,0.32115277647972107,0.0,0.0,0.2116149365901947,0.0,0.0,0.0,0.0,0.12494638562202454,0.0,0.0,0.0,0.11215844005346298,0.0,0.0,0.027931151911616325,0.3707084655761719,0.0,0.0,0.0,0.4468010663986206,0.0,0.0,0.14103879034519196,0.0,0.0,0.0,0.0,0.031005846336483955,0.0,0.0,0.0,0.009828802198171616,0.0,0.0,0.0006170548149384558,0.08461538702249527,0.03205588832497597,0.0335705392062664,0.7139720320701599,0.1718749701976776,0.10642414540052414,0.09346164762973785,0.7148512005805969,0.0020549604669213295,0.0008404902764596045,0.00026605784660205245,0.0018825288861989975,0.0010039852932095528,0.00038266173214651644,0.00012310012243688107,0.0008606761693954468,0.003381283488124609,0.0015600989572703838,0.0004741307639051229,0.0033832734916359186,0.04145170375704765,0.2650276720523834,0.02125687152147293,-0.09136199206113815,-0.17099830508232117,10.358674049377441,0.06136276200413704,3.4723358154296875,3.2836880683898926,3.027805805206299,3.076500415802002,2.9489965438842773,3.13175106048584,3.500156879425049,3.308800458908081,3.515207290649414,3.4395978450775146
9,0.1984560638666153,0.0,0.0,0.0,0.3175869584083557,0.0,0.0,0.21777677536010742,0.0,0.0,0.0,0.0,0.1274288445711136,0.0,0.0,0.0,0.10943687707185745,0.0,0.0,0.029314471408724785,0.3679572343826294,0.0,0.0,0.0,0.44830888509750366,0.0,0.0,0.1420687586069107,0.0,0.0,0.0,0.0,0.03141412138938904,0.0,0.0,0.0,0.009610745124518871,0.0,0.0,0.0006402523722499609,0.10576923191547394,0.03329341486096382,0.033650439232587814,0.7175648212432861,0.21747714281082153,0.11388493329286575,0.09386151283979416,0.7078726887702942,0.002428730484098196,0.0009090867824852467,0.00028366432525217533,0.0020094432402402163,0.0012132534757256508,0.00041782110929489136,0.00013145594857633114,0.0009355198708362877,0.003804526524618268,0.0016914959996938705,0.0005065104924142361,0.0036248075775802135,0.04166512191295624,0.26617151498794556,0.02488250844180584,-0.09088590741157532,-0.1741420030593872,10.33391284942627,0.06049355864524841,3.6941492557525635,3.4982898235321045,3.231004238128662,3.2880501747131348,3.1342310905456543,3.345477819442749,3.7233569622039795,3.52634859085083,3.7297301292419434,3.675271511077881
