step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.342050552368164,3.136012554168701,5.3176703453063965,8.33181381225586,8.054399490356445,7.337204010156503,0.05948571488261223,0.9992801547050476,0.9990403652191162,0.9995443820953369,0.9989036917686462,0.9995698928833008,0.0027090960647910833,0.0009822139982134104,0.0002995537652168423,0.002147631486877799,0.022764530032873154,-0.09052670747041702,-0.1761583536863327,6.564011573791504,2.214954376220703,4.444870471954346,7.8729047775268555,7.371474742889404,6.56044435214086,0.06566467881202698,0.9993965029716492,0.9997955560684204,0.9995872378349304,0.9990681409835815,0.9995375871658325,0.005847999360412359,0.0017606959445402026,0.00047838463797234,0.003552095266059041,0.06854642927646637,-0.0851680263876915,-0.1856551170349121,5.788951396942139,5.613943576812744,5.180210113525391,5.1731486320495605,4.837766647338867,5.426131248474121,5.855648994445801,5.550187587738037,6.020163536071777,5.933147430419922,5.537930011749268,5.4865522384643555,3.8845536708831787,3.6987550258636475,3.392507791519165,3.4639506340026855,3.327916145324707,3.59212327003479,3.9259157180786133,3.704341173171997,3.9443812370300293,3.894146203994751,3.682859182357788,3.6556177139282227
11,7.236819267272949,2.92181134223938,5.189026832580566,8.285253524780273,7.954013347625732,7.231883118000597,0.05929836630821228,0.9992640018463135,0.9983313679695129,0.9995559453964233,0.9988869428634644,0.9995986223220825,0.0030830404721200466,0.0010516219772398472,0.00031625069095753133,0.0022965657990425825,0.02842121198773384,-0.08986783772706985,-0.1794208139181137,6.374621391296387,2.088979721069336,4.265214920043945,7.738111972808838,7.135159492492676,6.370808736238648,0.060857996344566345,0.9993338584899902,0.9996784329414368,0.9994606375694275,0.9990167617797852,0.9995383620262146,0.0066330465488135815,0.0018615474691614509,0.000495350279379636,0.0037404277827590704,0.062297046184539795,-0.08363959193229675,-0.19478283822536469,5.738321304321289,5.666515827178955,5.271714687347412,5.2223968505859375,4.998543739318848,5.354256629943848,6.024707317352295,5.736308574676514,5.963608264923096,5.96349573135376,5.593986511230469,5.536625385284424,4.055474281311035,3.8745946884155273,3.570321798324585,3.628344774246216,3.483656406402588,3.758283853530884,4.121841907501221,3.893949270248413,4.132733345031738,4.08812141418457,3.860732316970825,3.8311104774475098
12,7.093428134918213,2.715014696121216,5.038550853729248,8.186144828796387,7.810528755187988,7.0889761283373165,0.057443153113126755,0.9992923736572266,0.9993721842765808,0.9995436668395996,0.9989359974861145,0.9995120167732239,0.0034448769874870777,0.001139446976594627,0.0003339475078973919,0.0024297379422932863,0.028187789022922516,-0.08895028382539749,-0.18195655941963196,6.034476280212402,1.920375108718872,4.00907564163208,7.315552234649658,6.760549545288086,6.031768025977181,0.05492295324802399,0.999455451965332,0.9998705983161926,0.9995899796485901,0.999052882194519,0.9997605681419373,0.00702658062800765,0.0019691737834364176,0.0005352587322704494,0.004025914706289768,0.031036820262670517,-0.08067715167999268,-0.19351230561733246,5.759795188903809,5.660704135894775,5.714474678039551,5.116129398345947,5.27482271194458,5.508616924285889,6.018833637237549,5.705889701843262,6.017087936401367,6.1609086990356445,5.693726539611816,5.6255879402160645,4.209280967712402,4.030062675476074,3.76946759223938,3.763234853744507,3.649296522140503,3.923252820968628,4.292751312255859,4.060780048370361,4.304461479187012,4.280301570892334,4.028289318084717,3.995422124862671
13,6.9560136795043945,2.5309319496154785,4.896904468536377,8.095632553100586,7.6625285148620605,6.951819614454301,0.055850427597761154,0.9993190765380859,0.9995298981666565,0.9995530247688293,0.9990677237510681,0.9993759989738464,0.003933662082999945,0.0012217386392876506,0.0003520701138768345,0.002592297038063407,0.035735227167606354,-0.08801951259374619,-0.18410450220108032,5.981872081756592,1.8014202117919922,3.9300758838653564,7.352023124694824,6.664047718048096,5.979058837107181,0.05357518419623375,0.9994329214096069,0.9998210072517395,0.9996175765991211,0.9991127252578735,0.9995431303977966,0.007552884053438902,0.002024361165240407,0.0005428565200418234,0.004219325724989176,0.08141118288040161,-0.07987215369939804,-0.1936807781457901,5.695590972900391,5.623414516448975,5.659694671630859,5.699870586395264,5.153157711029053,5.614719390869141,6.126656532287598,5.865699768066406,6.1285505294799805,6.268306732177734,5.783566474914551,5.712587356567383,4.338165283203125,4.163795471191406,3.9403488636016846,3.9412550926208496,3.784114122390747,4.0801496505737305,4.456900596618652,4.223278999328613,4.467764854431152,4.46117639541626,4.185695171356201,4.149557590484619
14,6.835114479064941,2.389310121536255,4.775641918182373,8.013958930969238,7.5163254737854,6.831655267810042,0.05759182944893837,0.9994069933891296,0.9999725222587585,0.9995824694633484,0.9990383386611938,0.9996404647827148,0.004264953080564737,0.0012936008861288428,0.0003682149981614202,0.0027439554687589407,0.042779821902513504,-0.08702310919761658,-0.18638044595718384,5.9787821769714355,1.783084511756897,3.8880608081817627,7.379925727844238,6.580651760101318,5.975094612342894,0.08353696763515472,0.9993036985397339,0.9980509281158447,0.9995713829994202,0.9991409182548523,0.999484121799469,0.007813903503119946,0.002016182988882065,0.0005377377383410931,0.004318125080317259,0.08781182765960693,-0.07830774784088135,-0.19785170257091522,5.312891960144043,5.4757585525512695,5.4620842933654785,5.371715545654297,5.2378411293029785,5.455833435058594,6.228675365447998,6.012540817260742,6.571430206298828,6.4578375816345215,5.758660793304443,5.699545860290527,4.413441181182861,4.268826961517334,4.07553768157959,4.066900253295898,3.9102871417999268,4.200451850891113,4.611503601074219,4.381387233734131,4.653791904449463,4.639659881591797,4.322178840637207,4.283737659454346
15,6.73624849319458,2.2807230949401855,4.670940399169922,7.9536824226379395,7.385886192321777,6.7323243873056855,0.05919592082500458,0.9993466734886169,0.9999407529830933,0.9994996190071106,0.9990506768226624,0.9994867444038391,0.004564298316836357,0.0013562239473685622,0.0003832177317235619,0.002894726814702153,0.04666616767644882,-0.08615335077047348,-0.18775388598442078,5.995149612426758,1.7993292808532715,3.8731906414031982,7.407752990722656,6.525371551513672,5.991388653658519,0.08486104756593704,0.9992920756340027,0.9996219873428345,0.9994776248931885,0.999122679233551,0.9992271065711975,0.007850462570786476,0.002045024884864688,0.000548878510016948,0.004606115166097879,0.06984657049179077,-0.078610360622406,-0.19154612720012665,5.421370029449463,5.220065593719482,5.225857257843018,5.51080846786499,5.412447452545166,5.916471481323242,6.311501979827881,6.191775321960449,6.411334991455078,6.572665691375732,5.819429397583008,5.760756015777588,4.487189769744873,4.339015007019043,4.173347473144531,4.192770481109619,4.037481784820557,4.3534722328186035,4.758082389831543,4.536681175231934,4.806578636169434,4.808075904846191,4.449269771575928,4.408743858337402
16,6.664377689361572,2.1905641555786133,4.587063789367676,7.912003517150879,7.286643028259277,6.660294926623373,0.0617397166788578,0.9993207454681396,0.9994645714759827,0.9993910789489746,0.9991199970245361,0.9994959235191345,0.004973102360963821,0.0014067431911826134,0.000396722462028265,0.0030455065425485373,0.05022106319665909,-0.08538265526294708,-0.18809741735458374,6.043400287628174,1.7722570896148682,3.8807058334350586,7.4111223220825195,6.547095775604248,6.040783149872566,0.11929412186145782,0.9994385242462158,0.9994983673095703,0.9995372891426086,0.9991369843482971,0.9997168779373169,0.007756046485155821,0.0020202964078634977,0.0005584818427450955,0.004569421987980604,0.07111138105392456,-0.07860038429498672,-0.18566974997520447,4.669289588928223,4.76198673248291,5.662712097167969,5.991971015930176,5.561333656311035,5.822920322418213,6.547449111938477,6.044452667236328,6.7666401863098145,6.7452616691589355,5.857402324676514,5.819797515869141,4.4818501472473145,4.357337474822998,4.299507141113281,4.3505167961120605,4.166475296020508,4.48197603225708,4.907919883728027,4.663139820098877,4.9742255210876465,4.974486827850342,4.565743446350098,4.523792743682861
17,6.642121315002441,2.1413447856903076,4.540036678314209,7.915807247161865,7.232214450836182,6.63820228884793,0.06576313078403473,0.9993319511413574,0.9984126687049866,0.99949711561203,0.9991132020950317,0.9996163845062256,0.005183764733374119,0.0014483899576589465,0.00040767836617305875,0.003187898313626647,0.05146659538149834,-0.08496557176113129,-0.1897815316915512,6.284055233001709,1.911860466003418,4.030869483947754,7.621560096740723,6.712121963500977,6.280829408999482,0.12985087931156158,0.9993546009063721,0.9992773532867432,0.9995366930961609,0.9991805553436279,0.9994171857833862,0.0069121792912483215,0.0019226812291890383,0.0005526935565285385,0.004513973835855722,0.0583677738904953,-0.08090933412313461,-0.20534199476242065,4.686578273773193,4.335465908050537,5.7344746589660645,5.930027484893799,5.7476420402526855,6.104737758636475,6.4904046058654785,6.1732378005981445,6.629514694213867,6.818286418914795,5.865036964416504,5.840784549713135,4.475337028503418,4.331568241119385,4.418025016784668,4.484530448913574,4.29772424697876,4.622233867645264,5.034364700317383,4.785616397857666,5.112132549285889,5.128242015838623,4.6689772605896,4.626918315887451
18,6.636958122253418,2.124042510986328,4.513139724731445,7.918985843658447,7.1898088455200195,6.632391900336059,0.07494964450597763,0.9992403984069824,0.9993072152137756,0.9996165037155151,0.999164342880249,0.998914897441864,0.005258528981357813,0.0014710770919919014,0.0004173766355961561,0.0033063495066016912,0.0632176473736763,-0.08463531732559204,-0.1902325302362442,6.25508451461792,2.0654208660125732,4.060567855834961,7.4110589027404785,6.618523597717285,6.251462553804688,0.17674431204795837,0.999323844909668,0.9993385076522827,0.9995183348655701,0.9992308020591736,0.9992709755897522,0.006578933447599411,0.0018860396230593324,0.0005691383848898113,0.004651966970413923,0.14525756239891052,-0.08079403638839722,-0.2206665575504303,4.171552658081055,3.7177720069885254,5.916022777557373,6.134997844696045,5.374303817749023,6.149627208709717,6.3435564041137695,6.058112621307373,6.849750995635986,7.043670177459717,5.775937080383301,5.791909694671631,4.416073322296143,4.249807357788086,4.539763927459717,4.620112895965576,4.377516746520996,4.749169826507568,5.131569862365723,4.883934020996094,5.2557244300842285,5.285863399505615,4.750953674316406,4.711103439331055
19,6.660407066345215,2.107403516769409,4.505788803100586,7.957900524139404,7.173011302947998,6.657412360568139,0.08758772164583206,0.9994410872459412,0.9997711181640625,0.9995711445808411,0.9991851449012756,0.9995934367179871,0.005359699483960867,0.0014891383470967412,0.00042453649803064764,0.0034268000163137913,0.06315021961927414,-0.08447791635990143,-0.19037263095378876,6.506910800933838,2.067047357559204,4.2085418701171875,7.731922149658203,6.797303676605225,6.503529649588675,0.2093530297279358,0.9993206262588501,0.9993150234222412,0.9996098875999451,0.9992674589157104,0.9991441965103149,0.006367460824549198,0.0017740897601470351,0.0005501009873114526,0.004547715652734041,0.057334087789058685,-0.0821986049413681,-0.2416399121284485,3.664297580718994,3.431615114212036,5.652284622192383,5.990285396575928,5.925328254699707,6.2386932373046875,6.343312740325928,5.898857593536377,7.162159442901611,7.183836936950684,5.749067306518555,5.805544376373291,4.3166680335998535,4.145875453948975,4.622282981872559,4.73013162612915,4.497024059295654,4.870824813842773,5.222665786743164,4.954587459564209,5.41532039642334,5.442187309265137,4.821756839752197,4.786567211151123
20,6.733159065246582,2.1298906803131104,4.542356014251709,8.034696578979492,7.203990936279297,6.729446553120181,0.10251807421445847,0.99936443567276,0.9993737936019897,0.9994382262229919,0.9992207884788513,0.9994824528694153,0.005285237915813923,0.0014944730792194605,0.0004283828311599791,0.003521414240822196,0.062102410942316055,-0.08473856747150421,-0.19133469462394714,6.793153762817383,2.416964530944824,4.550147533416748,7.829728603363037,7.013416290283203,6.789304880529998,0.2508176565170288,0.9993276596069336,0.9997711777687073,0.9994892477989197,0.9992363452911377,0.9992790222167969,0.005566560197621584,0.0016158752841874957,0.0005448886076919734,0.004373752977699041,0.05213020741939545,-0.08529720455408096,-0.2801752984523773,3.0683813095092773,2.9272029399871826,5.705717086791992,6.321106910705566,6.054372787475586,6.5043416023254395,6.0896782875061035,5.556804180145264,7.238710880279541,7.041639804840088,5.650795936584473,5.76371431350708,4.170688152313232,4.006200790405273,4.698563575744629,4.858984470367432,4.618257522583008,5.004332542419434,5.278135776519775,4.986680030822754,5.565572738647461,5.569003105163574,4.8756422996521,4.848019599914551
21,6.829740524291992,2.1635258197784424,4.593706130981445,8.14108657836914,7.260353088378906,6.826056752607854,0.11722380667924881,0.9993667602539062,1.0,0.9994074702262878,0.9991459250450134,0.9995187520980835,0.005146527197211981,0.0014777056640014052,0.0004288975615054369,0.003487447975203395,0.06434892863035202,-0.08513880521059036,-0.2054789662361145,7.175459861755371,2.555076837539673,4.744450092315674,8.330412864685059,7.3648905754089355,7.172566653288343,0.245883971452713,0.9994145035743713,0.9999183416366577,0.999584436416626,0.9992352724075317,0.9994684457778931,0.00502329645678401,0.0014915650244802237,0.0004974929033778608,0.004031226504594088,0.12249364703893661,-0.08643516898155212,-0.299716591835022,3.4043643474578857,2.6787238121032715,5.5154571533203125,5.74158239364624,5.781488418579102,5.801025390625,5.97875452041626,5.609941005706787,7.164510726928711,7.097461223602295,5.477330684661865,5.586487770080566,4.063871383666992,3.856922149658203,4.753990650177002,4.918264389038086,4.702855110168457,5.054762363433838,5.315749168395996,5.018395900726318,5.6915059089660645,5.689757823944092,4.906607627868652,4.888085842132568
22,6.934849262237549,2.215411901473999,4.661987781524658,8.244488716125488,7.320675373077393,6.930890450984525,0.1332748532295227,0.9993402361869812,0.9999626278877258,0.9995379447937012,0.9991888999938965,0.9992528557777405,0.005007545929402113,0.0014543421566486359,0.00042891650809906423,0.003546501277014613,0.05948703736066818,-0.08561301976442337,-0.22531020641326904,7.256117820739746,2.829700469970703,4.965492248535156,8.239583969116211,7.39546537399292,7.253326234939283,0.27957844734191895,0.999482274055481,0.9997157454490662,0.9994782209396362,0.9992803931236267,0.9997347593307495,0.004708744119852781,0.0014404328539967537,0.0005035415524616838,0.0040335520170629025,0.04502424970269203,-0.0876762792468071,-0.3585929870605469,2.8173468112945557,2.6093852519989014,5.651375770568848,5.712275981903076,6.038181781768799,6.415681838989258,5.644495010375977,5.011563301086426,7.254913806915283,7.257691860198975,5.441291332244873,5.597045421600342,3.9130680561065674,3.714627742767334,4.8115129470825195,4.970667839050293,4.798742294311523,5.160548210144043,5.319136619567871,4.988396167755127,5.8173136711120605,5.812439441680908,4.93064546585083,4.923318862915039
23,7.064547061920166,2.297123670578003,4.752344608306885,8.367308616638184,7.410462379455566,7.06135137151671,0.1487097293138504,0.9994255900382996,0.9995161294937134,0.9995605945587158,0.9991716742515564,0.9996307492256165,0.004919617902487516,0.0014279846800491214,0.00042719399789348245,0.003544297767803073,0.05801181495189667,-0.08625584095716476,-0.24701087176799774,7.3048319816589355,3.090744972229004,4.978977680206299,8.215614318847656,7.5447998046875,7.301474094349549,0.2856156527996063,0.9993967413902283,0.9993266463279724,0.9994108080863953,0.9992448687553406,0.9996113181114197,0.004415496718138456,0.0013886283850297332,0.0005006893770769238,0.0038333029951900244,0.04665253311395645,-0.08782069385051727,-0.39736294746398926,3.00412654876709,2.29490327835083,5.722729206085205,5.200972557067871,5.82274866104126,6.430374622344971,5.624285697937012,5.017624855041504,7.302857398986816,7.067924499511719,5.348855018615723,5.511345386505127,3.7909657955169678,3.5571935176849365,4.867563724517822,4.96566104888916,4.866689682006836,5.2582926750183105,5.3172831535339355,4.959493160247803,5.934269905090332,5.901572227478027,4.941898822784424,4.946928977966309
