step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14174900949001312,0.0,0.0,0.0,0.18842190504074097,0.0,0.0,0.09189411252737045,0.0,0.0,0.0,0.0,0.08205588907003403,0.0,0.0,0.0,0.4952556788921356,0.0,0.0,0.0006233732565306127,0.32333293557167053,0.0,0.0,0.0,0.41411110758781433,0.0,0.0,0.15853644907474518,0.0,0.0,0.0,0.0,0.05629488080739975,0.0,0.0,0.0,0.037685178220272064,0.0,0.0,0.010039444081485271,0.10576923191547394,0.0667065903544426,0.08313358575105667,0.8105788230895996,0.3688105046749115,0.18100544810295105,0.012948633171617985,0.9672799706459045,0.0017173332162201405,0.000892191135790199,0.00021528781508095562,0.0036371853202581406,0.0008835737826302648,0.00036208154051564634,1.68589085660642e-05,0.00010298828419763595,0.002911832183599472,0.0017598796403035522,0.0007359315059147775,0.011007832363247871,0.09066066890954971,0.5779231190681458,0.06961748749017715,-0.08385200798511505,-0.24588370323181152,4.547918796539307,0.1480327844619751,6.234540939331055,4.355809688568115,5.263533592224121,4.990014553070068,4.475605010986328,5.14421272277832,5.601764678955078,4.928242206573486,7.048351287841797,6.15244722366333
11,0.15701201558113098,0.0,0.0,0.0,0.18004311621189117,0.0,0.0,0.09796863049268723,0.0,0.0,0.0,0.0,0.05393475294113159,0.0,0.0,0.0,0.5102943181991577,0.0,0.0,0.0007471357239410281,0.333949476480484,0.0,0.0,0.0,0.4197726547718048,0.0,0.0,0.14907975494861603,0.0,0.0,0.0,0.0,0.05151515081524849,0.0,0.0,0.0,0.0346028208732605,0.0,0.0,0.011080126278102398,0.14807692170143127,0.06211576983332634,0.07706117630004883,0.8187624216079712,0.4598575234413147,0.16956765949726105,0.013101119548082352,0.9274476766586304,0.002035674173384905,0.0009260725928470492,0.00023863170645199716,0.00395561009645462,0.0010760864242911339,0.00037005654303357005,1.8452010408509523e-05,0.0001082399976439774,0.004129385109990835,0.0018439879640936852,0.000794854131527245,0.012043950147926807,0.08489839732646942,0.5649622678756714,0.018686097115278244,-0.09215520322322845,-0.2204597145318985,5.030925750732422,0.14226427674293518,7.934971809387207,5.344786167144775,6.661493301391602,6.2222442626953125,5.913114070892334,6.276329517364502,6.75139045715332,6.361085414886475,8.642067909240723,7.756685733795166
12,0.13411474227905273,0.0,0.0,0.0,0.18231095373630524,0.0,0.0,0.09617938846349716,0.0,0.0,0.0,0.0,0.07845930755138397,0.0,0.0,0.0,0.5082406997680664,0.0,0.0,0.000694890390150249,0.34394341707229614,0.0,0.0,0.0,0.41336899995803833,0.0,0.0,0.1483599990606308,0.0,0.0,0.0,0.0,0.05204005911946297,0.0,0.0,0.0,0.03494594991207123,0.0,0.0,0.007341564167290926,0.20192307233810425,0.06598802655935287,0.07431460916996002,0.8147704601287842,0.6208319664001465,0.17870408296585083,0.015604311600327492,0.8687259554862976,0.0024747392162680626,0.0010354749392718077,0.00028067288803867996,0.004686400759965181,0.0012873788364231586,0.0004152077017351985,2.043856329692062e-05,0.0001235288509633392,0.005415643565356731,0.002046892885118723,0.0009161637863144279,0.014680081978440285,0.0825902447104454,0.5873831510543823,0.05880717933177948,-0.09156405180692673,-0.2842296361923218,5.177164554595947,0.1453443467617035,10.07367992401123,6.650894641876221,7.8520097732543945,7.932043552398682,7.351933002471924,8.295775413513184,8.254246711730957,7.623918533325195,10.746772766113281,9.59791374206543
13,0.09772150218486786,0.0,0.0,0.0,0.12589728832244873,0.0,0.0,0.05033714324235916,0.0,0.0,0.0,0.0,0.08782388269901276,0.0,0.0,0.0,0.6380223035812378,0.0,0.0,0.00019781052833423018,0.354530930519104,0.0,0.0,0.0,0.4226217567920685,0.0,0.0,0.1375477910041809,0.0,0.0,0.0,0.0,0.04171387851238251,0.0,0.0,0.0,0.03673659637570381,0.0,0.0,0.006849061232060194,0.20961537957191467,0.0698203593492508,0.06541074067354202,0.8311377167701721,0.6557729244232178,0.19251298904418945,0.005106681492179632,0.9970827102661133,0.0027539627626538277,0.0011545096058398485,0.00030357614741660655,0.004089864436537027,0.001358604058623314,0.00045276916353031993,2.1156967704882845e-05,0.00013272391515783966,0.005944764707237482,0.002312344266101718,0.0009977577719837427,0.015150013379752636,0.07474019378423691,0.726032555103302,0.011767134070396423,-0.09634675085544586,-0.2682817280292511,5.64862060546875,0.15690283477306366,10.857084274291992,8.382447242736816,10.451404571533203,9.346818923950195,8.439316749572754,10.43288803100586,11.009231567382812,10.128914833068848,14.062674522399902,12.561981201171875
14,0.019554251804947853,0.0,0.0,0.0,0.049316175282001495,0.0,0.0,0.06828007847070694,0.0,0.0,0.0,0.0,0.06364705413579941,0.0,0.0,0.0,0.793919563293457,0.0,0.0,0.005282881669700146,0.22572854161262512,0.0,0.0,0.0,0.3752989172935486,0.0,0.0,0.22461748123168945,0.0,0.0,0.0,0.0,0.10665421932935715,0.0,0.0,0.0,0.05799489840865135,0.0,0.0,0.009705938398838043,0.5826923251152039,0.3206387162208557,0.13434457778930664,0.7522953748703003,0.8915622234344482,0.6393933296203613,0.21291713416576385,0.965088963508606,0.010043924674391747,0.00338547769933939,0.0008862492395564914,0.012783421203494072,0.0038970415480434895,0.001250025350600481,2.9638675187015906e-05,0.0001863665966084227,0.017372392117977142,0.00653166975826025,0.003026280552148819,0.03519662469625473,0.15289273858070374,0.8628451228141785,0.29748648405075073,0.029810842126607895,-0.5291999578475952,2.8342270851135254,0.22863461077213287,7.271831035614014,10.990388870239258,14.996781349182129,14.710447311401367,13.976519584655762,16.140233993530273,17.453359603881836,14.093676567077637,19.19369125366211,18.37512969970703
15,0.053092699497938156,0.0,0.0,0.0,0.07205789536237717,0.0,0.0,0.06744091957807541,0.0,0.0,0.0,0.0,0.08670786023139954,0.0,0.0,0.0,0.6507853269577026,0.0,0.0,0.06991532444953918,0.19751159846782684,0.0,0.0,0.0,0.32409122586250305,0.0,0.0,0.2457241266965866,0.0,0.0,0.0,0.0,0.13467131555080414,0.0,0.0,0.0,0.07337342947721481,0.0,0.0,0.024628307670354843,0.8653846383094788,0.621077835559845,0.17225468158721924,0.6491017937660217,0.9995965957641602,0.9419166445732117,0.35533827543258667,0.8482919931411743,0.046444371342659,0.008396714925765991,0.0011110635241493583,0.038485024124383926,0.01683291420340538,0.0028943794313818216,4.462445940589532e-05,0.00026292254915460944,0.07268548011779785,0.015821443870663643,0.0037146832328289747,0.0856638252735138,0.20471374690532684,0.807404637336731,0.3554118871688843,0.08668363839387894,-0.643964409828186,2.6146035194396973,0.20532657206058502,16.896621704101562,14.527483940124512,11.559657096862793,19.299362182617188,18.615175247192383,19.986431121826172,22.66422462463379,16.075279235839844,24.303428649902344,23.16037368774414
16,0.018824633210897446,0.0,0.0,0.0,0.0578937903046608,0.0,0.0,0.07000470906496048,0.0,0.0,0.0,0.0,0.09875227510929108,0.0,0.0,0.0,0.39296966791152954,0.0,0.0,0.36155495047569275,0.20676547288894653,0.0,0.0,0.0,0.3129219114780426,0.0,0.0,0.24286635220050812,0.0,0.0,0.0,0.0,0.12319612503051758,0.0,0.0,0.0,0.07074929773807526,0.0,0.0,0.043500855565071106,0.9288461804389954,0.783832311630249,0.1694781631231308,0.6768462657928467,0.9999216794967651,0.9858872294425964,0.37288859486579895,0.8268113732337952,0.098714679479599,0.019178852438926697,0.0011807703413069248,0.041801974177360535,0.037124112248420715,0.008630716241896152,6.659251812379807e-05,0.0007129155565053225,0.15869760513305664,0.033785901963710785,0.0038958401419222355,0.10592634230852127,0.2119908183813095,0.8532724380493164,0.22531916201114655,0.11367115378379822,-0.18079909682273865,2.619758129119873,0.19035500288009644,27.555330276489258,16.09015464782715,16.94130516052246,17.14310646057129,19.92113494873047,19.354225158691406,24.45883560180664,18.7552547454834,26.31635093688965,24.801382064819336
17,0.013810981065034866,0.0,0.0,0.0,0.04064120724797249,0.0,0.0,0.04747842252254486,0.0,0.0,0.0,0.0,0.05968727171421051,0.0,0.0,0.0,0.26870861649513245,0.0,0.0,0.569673478603363,0.1960306465625763,0.0,0.0,0.0,0.30440905690193176,0.0,0.0,0.24458058178424835,0.0,0.0,0.0,0.0,0.12845125794410706,0.0,0.0,0.0,0.07188957929611206,0.0,0.0,0.05463886260986328,0.9307692050933838,0.8756886124610901,0.191148579120636,0.7311376929283142,0.9998620748519897,0.9927856922149658,0.3887014091014862,0.8223349452018738,0.1187296211719513,0.02934546209871769,0.0013045994564890862,0.03585611283779144,0.04811134934425354,0.015036564320325851,0.0001045555472956039,0.001025969278998673,0.20589764416217804,0.04879068210721016,0.004103814717382193,0.08428703248500824,0.23809503018856049,0.8980658054351807,0.512105405330658,0.14688703417778015,-0.014278929680585861,2.5711755752563477,0.23559565842151642,34.349388122558594,15.652442932128906,20.792911529541016,17.23686981201172,19.063608169555664,18.955257415771484,22.105255126953125,18.261571884155273,24.875003814697266,23.068078994750977
18,0.01692262291908264,0.0,0.0,0.0,0.03648725897073746,0.0,0.0,0.0417487695813179,0.0,0.0,0.0,0.0,0.05146923288702965,0.0,0.0,0.0,0.2527703642845154,0.0,0.0,0.6006017327308655,0.18910296261310577,0.0,0.0,0.0,0.3017028868198395,0.0,0.0,0.24868032336235046,0.0,0.0,0.0,0.0,0.13316252827644348,0.0,0.0,0.0,0.07140105217695236,0.0,0.0,0.05595025047659874,0.9403846263885498,0.8989620804786682,0.1979825347661972,0.7696606516838074,0.9998242855072021,0.9955146312713623,0.3939063847064972,0.8180580139160156,0.11356160044670105,0.031196601688861847,0.0013003533240407705,0.031525664031505585,0.046178966760635376,0.01717241108417511,0.00011421149247325957,0.001238943892531097,0.2006208598613739,0.04874071478843689,0.003986893221735954,0.07434625923633575,0.24625591933727264,0.904837965965271,0.5646460652351379,0.15429052710533142,-0.0004252493381500244,2.5300707817077637,0.25050780177116394,32.96976089477539,14.321898460388184,20.158143997192383,16.12091636657715,17.373767852783203,17.373666763305664,20.068092346191406,16.721019744873047,22.6313419342041,20.943336486816406
19,0.018725914880633354,0.0,0.0,0.0,0.03522342070937157,0.0,0.0,0.03925573453307152,0.0,0.0,0.0,0.0,0.053057219833135605,0.0,0.0,0.0,0.2526646852493286,0.0,0.0,0.6010729670524597,0.18709896504878998,0.0,0.0,0.0,0.3002209961414337,0.0,0.0,0.25020521879196167,0.0,0.0,0.0,0.0,0.13511110842227936,0.0,0.0,0.0,0.07150941342115402,0.0,0.0,0.055854279547929764,0.9576923251152039,0.9130938053131104,0.20171037316322327,0.7820358872413635,0.999915361404419,0.9966146945953369,0.3977557420730591,0.816559374332428,0.10433362424373627,0.03007415682077408,0.0012126818764954805,0.028162382543087006,0.042409271001815796,0.017130661755800247,0.00011093943612650037,0.001306906808167696,0.17991718649864197,0.045984651893377304,0.0037016626447439194,0.06652705371379852,0.25070521235466003,0.9067916870117188,0.5838726162910461,0.15672995150089264,0.0044089145958423615,2.4993736743927,0.25599679350852966,30.358205795288086,12.982341766357422,18.757373809814453,14.734576225280762,15.701081275939941,15.748908996582031,18.12616729736328,15.131712913513184,20.43870735168457,18.905241012573242
20,0.018646134063601494,0.0,0.0,0.0,0.03512098640203476,0.0,0.0,0.039687272161245346,0.0,0.0,0.0,0.0,0.05471806228160858,0.0,0.0,0.0,0.25426560640335083,0.0,0.0,0.5975619554519653,0.18661944568157196,0.0,0.0,0.0,0.30220115184783936,0.0,0.0,0.25161877274513245,0.0,0.0,0.0,0.0,0.13485737144947052,0.0,0.0,0.0,0.07031159847974777,0.0,0.0,0.05439167097210884,0.9596154093742371,0.9159680604934692,0.2001972645521164,0.7920159697532654,0.9999343156814575,0.9960451722145081,0.3975473940372467,0.8163751363754272,0.09452009201049805,0.027438106015324593,0.0011134097585454583,0.025334665551781654,0.03813810274004936,0.015899160876870155,0.00010565196862444282,0.0012411426287144423,0.16187670826911926,0.04175647348165512,0.003356573637574911,0.059842802584171295,0.24958477914333344,0.9065420031547546,0.58827805519104,0.15648631751537323,0.004714176058769226,2.505262851715088,0.2576206922531128,27.504268646240234,11.709575653076172,17.020750045776367,13.324378967285156,14.150337219238281,14.203920364379883,16.33575439453125,13.641151428222656,18.416393280029297,17.035625457763672
21,0.018232189118862152,0.0,0.0,0.0,0.03563975915312767,0.0,0.0,0.04029357060790062,0.0,0.0,0.0,0.0,0.0551769994199276,0.0,0.0,0.0,0.25455242395401,0.0,0.0,0.5961050391197205,0.18590384721755981,0.0,0.0,0.0,0.30309441685676575,0.0,0.0,0.2534940838813782,0.0,0.0,0.0,0.0,0.13472118973731995,0.0,0.0,0.0,0.06926876306533813,0.0,0.0,0.0535176657140255,0.9538461565971375,0.9161277413368225,0.1987915188074112,0.8027943968772888,0.9998672008514404,0.9944695234298706,0.39702802896499634,0.8176413178443909,0.08483578264713287,0.02494596317410469,0.001024144352413714,0.022813383489847183,0.03561588376760483,0.014439507387578487,9.974987187888473e-05,0.00117857800796628,0.14504514634609222,0.037647660821676254,0.003032183740288019,0.053876616060733795,0.2484063357114792,0.9058309197425842,0.5897352695465088,0.15595610439777374,0.004551753401756287,2.511801242828369,0.25809645652770996,24.825551986694336,10.557734489440918,15.387039184570312,12.023080825805664,12.749337196350098,12.800331115722656,14.717787742614746,12.29350471496582,16.59362030029297,15.347265243530273
22,0.017835024744272232,0.0,0.0,0.0,0.03685285151004791,0.0,0.0,0.0402369424700737,0.0,0.0,0.0,0.0,0.05574583262205124,0.0,0.0,0.0,0.2542223334312439,0.0,0.0,0.5951069593429565,0.1863575130701065,0.0,0.0,0.0,0.30435606837272644,0.0,0.0,0.2541256248950958,0.0,0.0,0.0,0.0,0.13362683355808258,0.0,0.0,0.0,0.06826528161764145,0.0,0.0,0.0532686784863472,0.9480769038200378,0.9147305488586426,0.196721613407135,0.8073852062225342,0.9997989535331726,0.9934899806976318,0.3947713375091553,0.8185171484947205,0.07610863447189331,0.022505732253193855,0.0009380817646160722,0.020527858287096024,0.03298993036150932,0.013062339276075363,9.295165364164859e-05,0.0010916567407548428,0.13052110373973846,0.03391523286700249,0.0027415230870246887,0.04841560870409012,0.24644847214221954,0.9050717949867249,0.5902506709098816,0.15529216825962067,0.00416681170463562,2.517788887023926,0.25814488530158997,22.38401222229004,9.518559455871582,13.890815734863281,10.846281051635742,11.488242149353027,11.53512191772461,13.260611534118652,11.084047317504883,14.95233154296875,13.828302383422852
