step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13136756420135498,0.0,0.0,0.0,0.16948425769805908,0.0,0.0,0.11605709791183472,0.0,0.0,0.0,0.0,0.12827357649803162,0.0,0.0,0.0,0.45440831780433655,0.0,0.0,0.0004091783193871379,0.32522934675216675,0.0,0.0,0.0,0.4074134826660156,0.0,0.0,0.16285157203674316,0.0,0.0,0.0,0.0,0.05862392112612724,0.0,0.0,0.0,0.036559220403432846,0.0,0.0,0.00932244211435318,0.08269231021404266,0.0794411152601242,0.0837128609418869,0.7828342914581299,0.2452428787946701,0.20163768529891968,0.020026225596666336,0.9114238023757935,0.0014460365055128932,0.001023296033963561,0.00023256528947968036,0.0035856529138982296,0.0007838821038603783,0.0004101340309716761,1.943238021340221e-05,0.00010867010132642463,0.0028176046907901764,0.0019761784933507442,0.0007947390549816191,0.01130575779825449,0.0915885716676712,0.5830802917480469,0.09697668999433517,-0.0762539952993393,-0.2811121940612793,4.238595008850098,0.14882385730743408,6.313869953155518,4.431999683380127,5.2777838706970215,5.207674980163574,4.81552267074585,5.172080993652344,5.019532203674316,4.7983479499816895,7.090128421783447,6.419158458709717
11,0.13354896008968353,0.0,0.0,0.0,0.17350316047668457,0.0,0.0,0.09853633493185043,0.0,0.0,0.0,0.0,0.11260329931974411,0.0,0.0,0.0,0.47085070610046387,0.0,0.0,0.010957595892250538,0.33575382828712463,0.0,0.0,0.0,0.4033869504928589,0.0,0.0,0.1614990085363388,0.0,0.0,0.0,0.0,0.05403991788625717,0.0,0.0,0.0,0.03496032580733299,0.0,0.0,0.010359984822571278,0.06538461893796921,0.08063872158527374,0.07882397621870041,0.7968063354492188,0.2019636332988739,0.21656227111816406,0.013410813175141811,0.8943066596984863,0.0017175585962831974,0.0011317954631522298,0.00027500628493726254,0.00517564732581377,0.0009001282742246985,0.00045477470848709345,2.2282545614871196e-05,0.00012806657468900084,0.002915746998041868,0.0021897931583225727,0.0009101813193410635,0.015155242756009102,0.08725758641958237,0.5943991541862488,0.07963734865188599,-0.08043941110372543,-0.2509685456752777,4.416619777679443,0.1449895054101944,8.134110450744629,5.529695987701416,6.258369445800781,6.336131572723389,5.9363274574279785,6.059329032897949,6.390583038330078,6.005491733551025,8.30015754699707,7.932544231414795
12,0.13744352757930756,0.0,0.0,0.0,0.17504045367240906,0.0,0.0,0.09828748553991318,0.0,0.0,0.0,0.0,0.07854467630386353,0.0,0.0,0.0,0.49280428886413574,0.0,0.0,0.017879564315080643,0.3456004858016968,0.0,0.0,0.0,0.40374794602394104,0.0,0.0,0.1564043164253235,0.0,0.0,0.0,0.0,0.04913634806871414,0.0,0.0,0.0,0.034709617495536804,0.0,0.0,0.010401278734207153,0.08076923340559006,0.08163672685623169,0.07378027588129044,0.8167664408683777,0.23297856748104095,0.23307065665721893,0.0072061652317643166,0.8633481860160828,0.0019116352777928114,0.0012233952293172479,0.00031314033549278975,0.004809316247701645,0.0008681290782988071,0.0004775307606905699,2.3961103579495102e-05,0.00014519061369355768,0.003938101232051849,0.0023736748844385147,0.0010008623357862234,0.01496783085167408,0.08288021385669708,0.5892167687416077,0.06500682979822159,-0.08877282589673996,-0.21283742785453796,4.756486415863037,0.15239277482032776,10.201367378234863,6.380136966705322,7.372424125671387,7.78765869140625,7.455484390258789,7.654840469360352,8.502362251281738,7.774369716644287,10.088861465454102,10.042137145996094
13,0.15115498006343842,0.0,0.0,0.0,0.17311252653598785,0.0,0.0,0.08714384585618973,0.0,0.0,0.0,0.0,0.05822010710835457,0.0,0.0,0.0,0.5295541882514954,0.0,0.0,0.0008144017774611712,0.364901065826416,0.0,0.0,0.0,0.4153393805027008,0.0,0.0,0.13113220036029816,0.0,0.0,0.0,0.0,0.0473371222615242,0.0,0.0,0.0,0.031164616346359253,0.0,0.0,0.010125601664185524,0.13076923787593842,0.09776446968317032,0.06722347438335419,0.837724506855011,0.47313156723976135,0.28299757838249207,0.007949893362820148,0.9921199679374695,0.0021964330226182938,0.001390831544995308,0.00027805345598608255,0.002851108554750681,0.0010258947731927037,0.0005455345381051302,2.34198978432687e-05,0.00015652849106118083,0.003893699496984482,0.002701051998883486,0.0008242884650826454,0.00914394948631525,0.07802960276603699,0.5885777473449707,-0.02340879663825035,-0.10183653235435486,-0.2073196917772293,6.496791839599609,0.12494931370019913,10.188965797424316,8.253499984741211,10.039031028747559,10.485552787780762,9.306144714355469,10.07916259765625,10.790677070617676,9.293357849121094,13.090264320373535,11.81894302368164
14,0.038598135113716125,0.0,0.0,0.0,0.06806828081607819,0.0,0.0,0.06470124423503876,0.0,0.0,0.0,0.0,0.10653805732727051,0.0,0.0,0.0,0.7173712849617004,0.0,0.0,0.004722976591438055,0.31087419390678406,0.0,0.0,0.0,0.3951733708381653,0.0,0.0,0.18189741671085358,0.0,0.0,0.0,0.0,0.06865846365690231,0.0,0.0,0.0,0.03149930760264397,0.0,0.0,0.01189723052084446,0.3076923191547394,0.2380838394165039,0.08120349794626236,0.806187629699707,0.7072491645812988,0.5125361084938049,0.06349354982376099,0.987592875957489,0.007249129936099052,0.0027522705495357513,0.0005329502746462822,0.010013632476329803,0.0028664064593613148,0.0010560087393969297,3.345665754750371e-05,0.00025111643481068313,0.012611061334609985,0.005298946052789688,0.00171176390722394,0.03588145971298218,0.09901874512434006,0.8286266922950745,0.08547599613666534,-0.05897682160139084,-0.41587817668914795,4.019168376922607,0.1695236712694168,9.3012056350708,11.099242210388184,12.82451343536377,13.773329734802246,12.956068992614746,11.317612648010254,15.141555786132812,12.662225723266602,17.203969955444336,15.707354545593262
15,0.07594215124845505,0.0,0.0,0.0,0.11355313658714294,0.0,0.0,0.08931365609169006,0.0,0.0,0.0,0.0,0.10326407849788666,0.0,0.0,0.0,0.5548036098480225,0.0,0.0,0.06312336027622223,0.2797802686691284,0.0,0.0,0.0,0.3795573115348816,0.0,0.0,0.20254845917224884,0.0,0.0,0.0,0.0,0.0816250592470169,0.0,0.0,0.0,0.04112165793776512,0.0,0.0,0.015367244370281696,0.8403846025466919,0.5518962144851685,0.08681897819042206,0.7361277341842651,0.9913657903671265,0.8782879710197449,0.0796905905008316,0.7706728577613831,0.03409719467163086,0.006688173860311508,0.0007269090274348855,0.021817483007907867,0.011958000250160694,0.002774936379864812,3.934023334295489e-05,0.00031070649856701493,0.05362869054079056,0.012009911239147186,0.0022727930918335915,0.061941422522068024,0.12229981273412704,0.7211841940879822,0.14215870201587677,-0.031081020832061768,-0.43657809495925903,3.480135202407837,0.22176019847393036,15.55165958404541,11.497944831848145,13.489449501037598,11.744562149047852,14.26054859161377,15.38312816619873,20.078126907348633,16.336267471313477,22.428403854370117,20.698528289794922
16,0.03456700220704079,0.0,0.0,0.0,0.09491471946239471,0.0,0.0,0.07403331995010376,0.0,0.0,0.0,0.0,0.06260837614536285,0.0,0.0,0.0,0.4268081784248352,0.0,0.0,0.3070683479309082,0.2191406637430191,0.0,0.0,0.0,0.338775634765625,0.0,0.0,0.2249787300825119,0.0,0.0,0.0,0.0,0.1089366003870964,0.0,0.0,0.0,0.060493893921375275,0.0,0.0,0.047674477100372314,0.9365384578704834,0.843433141708374,0.1472434550523758,0.6680638790130615,0.9999244213104248,0.9912189245223999,0.2451951801776886,0.7532745599746704,0.07774165272712708,0.016127850860357285,0.0011492175981402397,0.016962388530373573,0.03215854614973068,0.008288356475532055,7.205276051536202e-05,0.0004839455068577081,0.132327139377594,0.02768217772245407,0.0034339381381869316,0.08377600461244583,0.19470401108264923,0.7964808344841003,0.2224513739347458,0.060487546026706696,-0.5204250812530518,2.732576370239258,0.19984674453735352,21.21973991394043,14.86900806427002,17.4588623046875,17.185279846191406,17.94682502746582,19.62057113647461,23.737424850463867,13.024605751037598,25.399608612060547,23.968441009521484
17,0.017749125137925148,0.0,0.0,0.0,0.06757105141878128,0.0,0.0,0.057624462991952896,0.0,0.0,0.0,0.0,0.03607780113816261,0.0,0.0,0.0,0.35831013321876526,0.0,0.0,0.4626674950122833,0.216427743434906,0.0,0.0,0.0,0.32751336693763733,0.0,0.0,0.22375331819057465,0.0,0.0,0.0,0.0,0.10108945518732071,0.0,0.0,0.0,0.06666073948144913,0.0,0.0,0.06455538421869278,0.9480769038200378,0.8947704434394836,0.16853433847427368,0.7415169477462769,0.99991375207901,0.9978309869766235,0.2511357069015503,0.7907713651657104,0.08795236796140671,0.022432591766119003,0.0011017568176612258,0.011719908565282822,0.03438957780599594,0.012100396677851677,0.00011489103781059384,0.0010064032394438982,0.1453939527273178,0.036161869764328,0.003308985847979784,0.06837086379528046,0.21833536028862,0.8570517897605896,0.2450273036956787,0.08674854785203934,-0.29473209381103516,2.8025689125061035,0.18021591007709503,21.36409568786621,14.152910232543945,16.690452575683594,17.631610870361328,16.543867111206055,18.981422424316406,22.546525955200195,13.512137413024902,22.928436279296875,22.753307342529297
18,0.016023291274905205,0.0,0.0,0.0,0.0653771460056305,0.0,0.0,0.05947651341557503,0.0,0.0,0.0,0.0,0.03934590891003609,0.0,0.0,0.0,0.3620327413082123,0.0,0.0,0.4577444791793823,0.2207098752260208,0.0,0.0,0.0,0.3357928395271301,0.0,0.0,0.22601567208766937,0.0,0.0,0.0,0.0,0.10009730607271194,0.0,0.0,0.0,0.06032209470868111,0.0,0.0,0.05706223100423813,0.9538461565971375,0.892055869102478,0.15663421154022217,0.7632734179496765,0.9999224543571472,0.9972336888313293,0.2506738603115082,0.794119656085968,0.07870856672525406,0.02091936767101288,0.0010103466920554638,0.010388732887804508,0.032503820955753326,0.011821788735687733,0.00011090336920460686,0.0009465687908232212,0.13242539763450623,0.03285200893878937,0.0030114399269223213,0.0613328255712986,0.207381471991539,0.859119176864624,0.24267421662807465,0.08654869347810745,-0.2738523483276367,2.909008502960205,0.1777026206254959,19.360809326171875,12.828450202941895,15.081244468688965,16.046470642089844,14.946425437927246,17.158042907714844,20.359233856201172,12.381340980529785,20.694734573364258,20.547100067138672
19,0.015526190400123596,0.0,0.0,0.0,0.06435642391443253,0.0,0.0,0.061237774789333344,0.0,0.0,0.0,0.0,0.04054499417543411,0.0,0.0,0.0,0.3618907332420349,0.0,0.0,0.4564439356327057,0.22304211556911469,0.0,0.0,0.0,0.3396157920360565,0.0,0.0,0.22667141258716583,0.0,0.0,0.0,0.0,0.09848975390195847,0.0,0.0,0.0,0.05773412808775902,0.0,0.0,0.05444680154323578,0.9519230723381042,0.8884630799293518,0.15189264714717865,0.7770459055900574,0.9999216794967651,0.9966212511062622,0.25068315863609314,0.7936411499977112,0.07000154256820679,0.018968166783452034,0.0009176447638310492,0.009297091513872147,0.029512375593185425,0.010990232229232788,0.00010459445911692455,0.0008822426898404956,0.11937108635902405,0.029593832790851593,0.0027203536592423916,0.05517148971557617,0.20292522013187408,0.858874499797821,0.24185094237327576,0.08615238964557648,-0.26488929986953735,2.963970184326172,0.1765444129705429,17.465717315673828,11.583163261413574,13.59481430053711,14.497599601745605,13.47488784790039,15.470484733581543,18.350906372070312,11.239347457885742,18.65523338317871,18.51683807373047
20,0.015513367019593716,0.0,0.0,0.0,0.06451074033975601,0.0,0.0,0.0609525702893734,0.0,0.0,0.0,0.0,0.04118566960096359,0.0,0.0,0.0,0.3617052137851715,0.0,0.0,0.4561324715614319,0.2245902270078659,0.0,0.0,0.0,0.3424329161643982,0.0,0.0,0.226212278008461,0.0,0.0,0.0,0.0,0.09699850529432297,0.0,0.0,0.0,0.05640669912099838,0.0,0.0,0.05335937440395355,0.9480769038200378,0.8810379505157471,0.1489637941122055,0.7880239486694336,0.9999048709869385,0.9953813552856445,0.2503855526447296,0.7953677177429199,0.0630069300532341,0.01708267256617546,0.0008319222251884639,0.008330605924129486,0.026523742824792862,0.00998517032712698,9.680652874521911e-05,0.0008324021473526955,0.1071857437491417,0.026639781892299652,0.002452152781188488,0.04963752254843712,0.19989562034606934,0.8590182662010193,0.24100208282470703,0.08565502613782883,-0.26178115606307983,2.9928486347198486,0.17598922550678253,15.739974021911621,10.444182395935059,12.252141952514648,13.074548721313477,12.143574714660645,13.94147777557373,16.534664154052734,10.161844253540039,16.811010360717773,16.683452606201172
21,0.01557268388569355,0.0,0.0,0.0,0.06364563852548599,0.0,0.0,0.062298957258462906,0.0,0.0,0.0,0.0,0.041026607155799866,0.0,0.0,0.0,0.3617108464241028,0.0,0.0,0.4557453393936157,0.22532202303409576,0.0,0.0,0.0,0.3429073691368103,0.0,0.0,0.22594235837459564,0.0,0.0,0.0,0.0,0.09636710584163666,0.0,0.0,0.0,0.05623709782958031,0.0,0.0,0.05322405323386192,0.9480769038200378,0.8814371228218079,0.14824970066547394,0.796407163143158,0.9999019503593445,0.9945600032806396,0.25005319714546204,0.7950735092163086,0.0564984530210495,0.015402299351990223,0.0007615411886945367,0.007463452406227589,0.023827578872442245,0.009052814915776253,9.059225703822449e-05,0.000785920477937907,0.09625322371721268,0.023975804448127747,0.002209410769864917,0.04466867819428444,0.19935280084609985,0.8584781885147095,0.2399897277355194,0.08501794934272766,-0.26162976026535034,2.9994518756866455,0.1753423810005188,14.186946868896484,9.417530059814453,11.045182228088379,11.788904190063477,10.946115493774414,12.565823554992676,14.899515151977539,9.19512939453125,15.149137496948242,15.03396224975586
22,0.01576702482998371,0.0,0.0,0.0,0.06367385387420654,0.0,0.0,0.061860524117946625,0.0,0.0,0.0,0.0,0.04213320463895798,0.0,0.0,0.0,0.36166906356811523,0.0,0.0,0.4548962712287903,0.22499503195285797,0.0,0.0,0.0,0.34285688400268555,0.0,0.0,0.2262248545885086,0.0,0.0,0.0,0.0,0.09641653299331665,0.0,0.0,0.0,0.05636121332645416,0.0,0.0,0.05314549431204796,0.9346153736114502,0.883912205696106,0.1483420729637146,0.8035928010940552,0.9998184442520142,0.9933779835700989,0.24936404824256897,0.7975221276283264,0.050303466618061066,0.013868872076272964,0.0006997163873165846,0.006687248591333628,0.021387778222560883,0.008195742033421993,8.462679397780448e-05,0.0007286701584234834,0.08641169220209122,0.021578220650553703,0.0019960764329880476,0.040150124579668045,0.19964972138404846,0.8586937785148621,0.23867647349834442,0.08429135382175446,-0.26139143109321594,2.995525598526001,0.17417015135288239,12.78703784942627,8.49875545501709,9.959366798400879,10.636181831359863,9.870500564575195,11.325418472290039,13.431255340576172,8.351545333862305,13.65339469909668,13.551610946655273
