step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051241934299469,0.0,0.0,0.0,0.3448343575000763,0.0,0.0,0.12617546319961548,0.0,0.0,0.0,0.0,0.05538918450474739,0.0,0.0,0.0,0.16841964423656464,0.0,0.0,5.7139081036439165e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2961874008178711,0.0,0.0,0.0,0.35559478402137756,0.0,0.0,0.11850994825363159,0.0,0.0,0.0,0.0,0.06097104772925377,0.0,0.0,0.0,0.16871993243694305,0.0,0.0,1.695823266345542e-05,0.45856907963752747,0.0,0.0,0.0,0.4339931607246399,0.0,0.0,0.08838234096765518,0.0,0.0,0.0,0.0,0.009747744537889957,0.0,0.0,0.0,0.009271733462810516,0.0,0.0,3.592534631025046e-05,0.021153846755623817,0.03756486997008324,0.003717852756381035,0.7832335233688354,0.043253712356090546,0.08769376575946808,0.007857367396354675,0.9802168607711792,0.0002818198991008103,0.00017234930419363081,2.5527737307129428e-05,0.00017671415116637945,0.0001421578199369833,6.901143933646381e-05,3.279402790212771e-06,2.207459147030022e-05,0.0005216441350057721,0.00033684459049254656,8.595610415795818e-05,0.0005468560848385096,0.01476524118334055,0.22968585789203644,0.06469842046499252,-0.09856261312961578,-0.16822320222854614,6.113312721252441,0.08317650854587555,1.0320782661437988,0.8168036341667175,0.8996419906616211,0.9252071380615234,0.8814133405685425,0.9344789981842041,1.04082453250885,0.9015592336654663,1.0861735343933105,0.9753990173339844
2,0.2865455448627472,0.0,0.0,0.0,0.3602193593978882,0.0,0.0,0.12159755080938339,0.0,0.0,0.0,0.0,0.05369589477777481,0.0,0.0,0.0,0.17793290317058563,0.0,0.0,8.774482921580784e-06,0.4550989270210266,0.0,0.0,0.0,0.4356122314929962,0.0,0.0,0.09056936949491501,0.0,0.0,0.0,0.0,0.009314523078501225,0.0,0.0,0.0,0.009364115074276924,0.0,0.0,4.0840379369910806e-05,0.02500000037252903,0.03656686469912529,0.0036029964685440063,0.8073852062225342,0.039133962243795395,0.07743154466152191,0.006971858441829681,0.9747583270072937,0.0004736470291391015,0.0002481304982211441,3.6559235013555735e-05,0.00025418997392989695,0.00023580348351970315,9.941115422407165e-05,4.675784111896064e-06,3.153243596898392e-05,0.0008268135716207325,0.0004826481454074383,0.00012326386058703065,0.0008062752895057201,0.01488586887717247,0.23161692917346954,0.054334551095962524,-0.09872990846633911,-0.16953569650650024,6.126271724700928,0.08482595533132553,1.4793657064437866,1.1700458526611328,1.2810102701187134,1.3207128047943115,1.2807399034500122,1.3543202877044678,1.4936485290527344,1.3060903549194336,1.5794121026992798,1.3968029022216797
3,0.29265522956848145,0.0,0.0,0.0,0.34848272800445557,0.0,0.0,0.11672552675008774,0.0,0.0,0.0,0.0,0.04932443052530289,0.0,0.0,0.0,0.19279511272907257,0.0,0.0,1.6964135284069926e-05,0.4602671265602112,0.0,0.0,0.0,0.42965054512023926,0.0,0.0,0.09180066734552383,0.0,0.0,0.0,0.0,0.008947506546974182,0.0,0.0,0.0,0.00928509421646595,0.0,0.0,4.905114838038571e-05,0.03846153989434242,0.034770458936691284,0.003320849034935236,0.821357250213623,0.05282561480998993,0.06659216433763504,0.005158566869795322,0.9837982654571533,0.0006932924734428525,0.00031458272133022547,4.657693352783099e-05,0.0003272565663792193,0.0003300479147583246,0.0001262172154383734,5.6983126341947354e-06,4.033976438222453e-05,0.001328553888015449,0.0006210298743098974,0.00015883671585470438,0.001071841106750071,0.01469796895980835,0.24211373925209045,0.048001594841480255,-0.09874598681926727,-0.16604691743850708,6.164391994476318,0.08856592327356339,1.930295705795288,1.5162196159362793,1.6458483934402466,1.6923439502716064,1.664678692817688,1.7399338483810425,1.951246976852417,1.7071293592453003,2.060297966003418,1.811181902885437
4,0.27910012006759644,0.0,0.0,0.0,0.3455349802970886,0.0,0.0,0.11093883216381073,0.0,0.0,0.0,0.0,0.045611672103405,0.0,0.0,0.0,0.21880671381950378,0.0,0.0,7.691323844483122e-06,0.461284875869751,0.0,0.0,0.0,0.4299854338169098,0.0,0.0,0.0917273685336113,0.0,0.0,0.0,0.0,0.007732739206403494,0.0,0.0,0.0,0.009223869070410728,0.0,0.0,4.5705146476393566e-05,0.10192307829856873,0.035528942942619324,0.0021647941321134567,0.8267464637756348,0.11859910190105438,0.06543983519077301,0.0012492663227021694,0.9918588995933533,0.0012141754850745201,0.0004150348249822855,5.7444412959739566e-05,0.00041544169653207064,0.0004453081055544317,0.00016653432976454496,6.639286311838077e-06,4.845464718528092e-05,0.00255428534001112,0.0008409607689827681,0.00020173929806333035,0.0014478344237431884,0.01380718220025301,0.2644021511077881,0.05714775621891022,-0.09702350199222565,-0.16197848320007324,6.038870811462402,0.10071909427642822,2.452659845352173,1.9023051261901855,2.075185537338257,2.095785140991211,2.0763843059539795,2.135570526123047,2.500058889389038,2.1630237102508545,2.6725552082061768,2.278817653656006
5,0.23595017194747925,0.0,0.0,0.0,0.34666547179222107,0.0,0.0,0.1353757530450821,0.0,0.0,0.0,0.0,0.04103611409664154,0.0,0.0,0.0,0.2408793568611145,0.0,0.0,9.315471106674522e-05,0.45571666955947876,0.0,0.0,0.0,0.4288089871406555,0.0,0.0,0.0982462614774704,0.0,0.0,0.0,0.0,0.007741422858089209,0.0,0.0,0.0,0.009432731196284294,0.0,0.0,5.391753438743763e-05,0.17499999701976776,0.035329341888427734,0.0023270912934094667,0.8309381008148193,0.2144213169813156,0.05603362247347832,0.0007785148918628693,0.9959474205970764,0.0022281818091869354,0.0005695660365745425,6.752406625309959e-05,0.0005243661580607295,0.000885887595359236,0.00022157147759571671,7.345462108787615e-06,5.194623372517526e-05,0.004445675760507584,0.001218845951370895,0.00025277750683017075,0.0018918609712272882,0.014083233661949635,0.2819839417934418,0.06254785507917404,-0.09238667041063309,-0.1819411665201187,5.722540855407715,0.11284618824720383,3.0534512996673584,2.3149266242980957,2.546557664871216,2.5985054969787598,2.579404830932617,2.5848634243011475,3.111168622970581,2.649606466293335,3.405620813369751,2.781883478164673
6,0.18622471392154694,0.0,0.0,0.0,0.29811620712280273,0.0,0.0,0.18560655415058136,0.0,0.0,0.0,0.0,0.06912294030189514,0.0,0.0,0.0,0.2608168423175812,0.0,0.0,0.00011278489546384662,0.4417612552642822,0.0,0.0,0.0,0.4331561028957367,0.0,0.0,0.1065586730837822,0.0,0.0,0.0,0.0,0.008884833194315434,0.0,0.0,0.0,0.009579800069332123,0.0,0.0,5.932639032835141e-05,0.2557692229747772,0.053652696311473846,0.0022297129034996033,0.8357285261154175,0.29265350103378296,0.13998518884181976,0.0006966313812881708,0.998627245426178,0.004450768232345581,0.0008327264804393053,7.874704897403717e-05,0.0006284622359089553,0.0015687623526901007,0.0002975418174173683,7.750402801320888e-06,5.910079198656604e-05,0.008048140443861485,0.001957860542461276,0.0003275036870036274,0.002552273916080594,0.015210634097456932,0.3300243318080902,0.13598114252090454,-0.0806819498538971,-0.2214004099369049,5.207186222076416,0.13211683928966522,3.804978847503662,2.7631678581237793,3.076106548309326,3.1752870082855225,3.212045431137085,3.1618871688842773,3.915432929992676,3.2502598762512207,4.359440326690674,3.357550859451294
7,0.13212928175926208,0.0,0.0,0.0,0.23668022453784943,0.0,0.0,0.21614255011081696,0.0,0.0,0.0,0.0,0.12858840823173523,0.0,0.0,0.0,0.28486087918281555,0.0,0.0,0.0015985852805897593,0.4188128709793091,0.0,0.0,0.0,0.4346846342086792,0.0,0.0,0.12199340760707855,0.0,0.0,0.0,0.0,0.014575880020856857,0.0,0.0,0.0,0.009848719462752342,0.0,0.0,8.451418398180977e-05,0.4365384578704834,0.0963672623038292,0.004651685710996389,0.837524950504303,0.4403831362724304,0.3177529275417328,0.008982067927718163,0.9993852376937866,0.0078091854229569435,0.001279797637835145,9.100224997382611e-05,0.000716602720785886,0.0025629838928580284,0.0004059843486174941,8.073806384345517e-06,5.806820990983397e-05,0.014014426618814468,0.003129383781924844,0.0004406350781209767,0.0035350299440324306,0.020181870087981224,0.41501814126968384,0.21927818655967712,-0.05824052542448044,-0.2842526137828827,4.577812194824219,0.15944591164588928,4.775468826293945,3.228043794631958,3.6983718872070312,3.8739676475524902,3.937079668045044,3.847382068634033,4.876592636108398,3.978376865386963,5.647318363189697,4.020585536956787
8,0.05755743756890297,0.0,0.0,0.0,0.13775303959846497,0.0,0.0,0.16859179735183716,0.0,0.0,0.0,0.0,0.21437226235866547,0.0,0.0,0.0,0.4184804856777191,0.0,0.0,0.0032450363505631685,0.36683568358421326,0.0,0.0,0.0,0.4216214120388031,0.0,0.0,0.16354775428771973,0.0,0.0,0.0,0.0,0.0350126214325428,0.0,0.0,0.0,0.012799829244613647,0.0,0.0,0.00018269408610649407,0.7769230604171753,0.22634731233119965,0.016986267641186714,0.8381237387657166,0.97879958152771,0.6982002854347229,0.13300061225891113,0.9999141693115234,0.01655392348766327,0.00236724317073822,0.00010840654431376606,0.0008098392863757908,0.005130293779075146,0.0006374173099175096,8.308172255055979e-06,5.8416564570507035e-05,0.02869432419538498,0.0058548967353999615,0.0007203344721347094,0.0052196066826581955,0.039612140506505966,0.6360724568367004,0.3577350080013275,0.012805076315999031,-0.4186558425426483,3.6673145294189453,0.2019774168729782,6.41025972366333,3.6536667346954346,4.7279534339904785,5.056395053863525,5.320190906524658,5.111250400543213,6.68096923828125,5.199662208557129,7.873247146606445,5.173295974731445
9,0.05446453392505646,0.0,0.0,0.0,0.13103391230106354,0.0,0.0,0.16497233510017395,0.0,0.0,0.0,0.0,0.2432893067598343,0.0,0.0,0.0,0.4031837582588196,0.0,0.0,0.0030561350286006927,0.3535822629928589,0.0,0.0,0.0,0.4252330958843231,0.0,0.0,0.1671329289674759,0.0,0.0,0.0,0.0,0.04081306234002113,0.0,0.0,0.0,0.01304502785205841,0.0,0.0,0.00019361301383469254,0.7788461446762085,0.2451896220445633,0.021208491176366806,0.8427145481109619,0.9793162941932678,0.7091164588928223,0.15991243720054626,0.9999362826347351,0.02025701478123665,0.0028632511384785175,0.00011502446432132274,0.0008893591584637761,0.006318619009107351,0.0007345903431996703,8.286982847494073e-06,5.529998452402651e-05,0.03535182774066925,0.007111336570233107,0.0008195653208531439,0.0069834645837545395,0.04468544200062752,0.6495048999786377,0.3943397104740143,0.017204513773322105,-0.4092312753200531,3.5878963470458984,0.21831074357032776,7.580438613891602,4.167109966278076,5.430978775024414,5.891987323760986,6.132798671722412,5.830780029296875,7.841517448425293,6.00731897354126,9.436758041381836,5.9093170166015625
