step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4559600353240967,1.1188750267028809,1.4806358814239502,2.7894880771636963,3.15038800239563,2.4557055672091628,0.23298178613185883,0.9998883008956909,0.9994959235191345,0.9999021291732788,0.9998945593833923,0.9999937415122986,0.02172059379518032,0.003122132271528244,0.00011636252020252869,0.0009900986915454268,0.4101155698299408,0.002184503711760044,-0.3714209794998169,2.834364652633667,1.525905966758728,1.7633452415466309,3.1105825901031494,3.907092332839966,2.8328179518973564,0.3005048632621765,0.9995952248573303,0.9990814924240112,0.9998257756233215,0.9991918802261353,0.999951183795929,0.03560161218047142,0.0054359640926122665,0.00014170493523124605,0.0011983767617493868,0.4874700903892517,-0.038057416677474976,-0.31776535511016846,14.187034606933594,8.99779987335205,9.153345108032227,9.794673919677734,10.804675102233887,10.124094009399414,16.670616149902344,11.000845909118652,20.861909866333008,10.54511833190918,12.214011192321777,12.026983261108398,8.175421714782715,4.592648029327393,5.738562107086182,6.214690208435059,6.53730583190918,6.190841197967529,8.661467552185059,6.446319103240967,10.514565467834473,6.300612449645996,6.937243938446045,6.597128391265869
11,2.5057272911071777,1.1783450841903687,1.480148434638977,2.8187198638916016,3.3924078941345215,2.505515440706653,0.2534714639186859,0.9999070167541504,0.9998569488525391,0.9998296499252319,0.9999353885650635,0.9999935626983643,0.02518901228904724,0.003561177523806691,0.00011861626990139484,0.0010916797909885645,0.43923336267471313,-0.006070427130907774,-0.3321898281574249,2.3833348751068115,1.4194488525390625,1.5422964096069336,2.4923763275146484,3.202054738998413,2.3820113310397444,0.32547470927238464,0.9997405409812927,0.999929666519165,0.9998918771743774,0.9992955923080444,0.9999577403068542,0.05439483001828194,0.007599676493555307,0.00013959044008515775,0.0010539924260228872,0.542559027671814,-0.004775325767695904,-0.45436471700668335,19.645627975463867,11.22436237335205,11.08864974975586,13.298171043395996,13.952444076538086,13.15933609008789,22.281156539916992,13.841919898986816,27.456222534179688,12.619742393493652,15.856762886047363,15.376825332641602,9.226661682128906,5.177366733551025,6.186243534088135,6.824796199798584,7.187860488891602,6.790056228637695,9.940435409545898,7.102438449859619,12.122177124023438,6.84386682510376,7.740190029144287,7.416189670562744
12,2.5397276878356934,1.2340142726898193,1.4887667894363403,2.8248865604400635,3.587327480316162,2.5395452491287775,0.273371160030365,0.9999194741249084,0.9999046921730042,0.9998453259468079,0.9999511241912842,0.9999938607215881,0.028398364782333374,0.003981063142418861,0.00012125740613555536,0.0011383950477465987,0.4668230414390564,-0.012320373207330704,-0.30129992961883545,2.384425640106201,1.4753590822219849,1.5860110521316528,2.4657182693481445,3.166229009628296,2.3833342786146896,0.342281311750412,0.9997730851173401,0.9999197721481323,0.9998952746391296,0.999470055103302,0.9998854398727417,0.057901617139577866,0.008035626262426376,0.00011456695210654289,0.000885636720340699,0.5653292536735535,-0.0032171595375984907,-0.4306623935699463,19.85087776184082,12.011526107788086,11.794038772583008,14.305665016174316,15.56573486328125,12.809432029724121,24.150266647338867,14.581805229187012,30.493839263916016,13.819418907165527,16.938261032104492,16.509849548339844,10.192968368530273,5.771175861358643,6.6604533195495605,7.464552879333496,7.923759937286377,7.297183036804199,11.277583122253418,7.75433874130249,13.87919807434082,7.439189434051514,8.5660400390625,8.262907028198242
13,2.401212692260742,1.2599462270736694,1.447399616241455,2.602083444595337,3.369288921356201,2.401036155981301,0.3006376326084137,0.9999231100082397,0.9999029636383057,0.9998412132263184,0.9999614953994751,0.9999956488609314,0.03677407279610634,0.004842959810048342,0.00012465077452361584,0.0012141248444095254,0.5085113048553467,-0.0028890809044241905,-0.37703290581703186,1.8765971660614014,1.3308295011520386,1.382604718208313,1.858574628829956,2.2581984996795654,1.6283250648589251,0.3655714690685272,0.9799688458442688,0.9998413920402527,0.9999194145202637,0.9996155500411987,0.9473782181739807,0.11388726532459259,0.012606176547706127,0.00010567349818302318,0.0007618878153152764,0.6122168898582458,0.07193244993686676,-0.7095807790756226,32.49690628051758,19.795166015625,15.398670196533203,24.87501335144043,24.62601661682129,21.03858184814453,37.83366394042969,23.03129768371582,49.563385009765625,19.478532791137695,26.813720703125,25.195289611816406,12.2539701461792,7.0360307693481445,7.382737636566162,9.023202896118164,9.432416915893555,8.50550651550293,13.800613403320312,9.13864803314209,17.319149017333984,8.481379508972168,10.23736572265625,9.868430137634277
14,2.1357920169830322,1.2713708877563477,1.391540288925171,2.2497012615203857,2.759577989578247,2.135685070975554,0.32753217220306396,0.9999458193778992,0.9999939799308777,0.9998561143875122,0.9999565482139587,0.9999977946281433,0.05393823981285095,0.006219008471816778,0.00012704504479188472,0.0012349298922345042,0.5570979118347168,0.027052022516727448,-0.5691951513290405,1.6044344902038574,1.2979906797409058,1.3112553358078003,1.5676147937774658,1.7806344032287598,1.273764416021443,0.3685653805732727,0.9674728512763977,0.999603807926178,0.9998476505279541,0.9997544288635254,0.9309701323509216,0.20748400688171387,0.018225012347102165,8.728447573957965e-05,0.0005339334602467716,0.6492942571640015,0.14396123588085175,-0.9147170186042786,52.27815246582031,31.127721786499023,23.463294982910156,41.96297836303711,39.9307861328125,36.73763656616211,60.2132568359375,37.615177154541016,79.56719970703125,28.57111167907715,43.146732330322266,39.02460479736328,15.991530418395996,9.255722999572754,8.73104476928711,12.051749229431152,12.205708503723145,11.085391998291016,18.238414764404297,11.752110481262207,23.341632843017578,10.201957702636719,13.28552532196045,12.660934448242188
15,1.9141299724578857,1.3326942920684814,1.3956354856491089,1.9771347045898438,2.248974561691284,1.9138620914151283,0.3659401535987854,0.9998630285263062,0.9991207718849182,0.9998953342437744,0.9999777674674988,0.9999986886978149,0.08069183677434921,0.008070075884461403,0.00012689261347986758,0.0013650597538799047,0.5969722270965576,0.06007146090269089,-0.6903407573699951,1.5192002058029175,1.4328125715255737,1.4354796409606934,1.5056875944137573,1.5599230527877808,0.6535906812436122,0.42835479974746704,0.9511653780937195,0.999306321144104,0.9998277425765991,0.9997949004173279,0.9113117456436157,0.3269917666912079,0.024095967411994934,6.461203884100541e-05,0.00039410233148373663,0.6623146533966064,0.16126275062561035,-0.8103273510932922,79.43061065673828,45.80370330810547,20.074399948120117,57.39057159423828,61.94363784790039,53.74042892456055,92.11327362060547,57.6694221496582,129.1277313232422,54.611244201660156,65.19050598144531,59.23801803588867,21.996463775634766,12.721654891967773,9.649291038513184,16.28972625732422,16.83049774169922,15.005701065063477,25.34173011779785,16.056636810302734,33.659908294677734,14.318648338317871,18.18702507019043,17.165185928344727
16,2.0557737350463867,1.3283402919769287,1.3704371452331543,2.0167346000671387,2.801792621612549,2.0556392596577098,0.39392727613449097,0.9999343156814575,0.9998361468315125,0.9998870491981506,0.9999752044677734,0.9999977350234985,0.11269526928663254,0.010082214139401913,0.0001269694184884429,0.0013219419633969665,0.60548996925354,0.038195617496967316,-0.46707624197006226,1.3310303688049316,1.3696672916412354,1.36679208278656,1.3465408086776733,1.3115991353988647,0.844648357684503,0.45671820640563965,0.9748110771179199,0.9999917149543762,0.9999107718467712,0.9996416568756104,0.9570589661598206,0.3933428227901459,0.027872545644640923,4.762061143992469e-05,0.00025565261603333056,0.6718360185623169,0.2353629320859909,-0.7110710144042969,85.8681640625,50.72190856933594,76.3644790649414,12.97928237915039,63.82609176635742,63.66275405883789,97.28754425048828,60.124549865722656,151.520751953125,75.94271087646484,73.82982635498047,64.89198303222656,26.888639450073242,15.646791458129883,14.964605331420898,15.201703071594238,19.638254165649414,18.29634666442871,31.323543548583984,19.190208435058594,44.346954345703125,18.883617401123047,22.438066482543945,21.686630249023438
17,2.0161540508270264,1.2835211753845215,1.3118984699249268,1.8464065790176392,3.211644411087036,2.0160527673479085,0.43304744362831116,0.9999487996101379,0.9998704791069031,0.9999383091926575,0.9999865293502808,0.9999905228614807,0.16174577176570892,0.012536081485450268,0.00012848143524024636,0.0013346910709515214,0.6271294951438904,0.04331998527050018,-0.3724060356616974,1.234434962272644,1.251111388206482,1.2490125894546509,1.2585188150405884,1.2187530994415283,0.6278177002956842,0.4779723584651947,0.9706456661224365,0.9995171427726746,0.9999255537986755,0.9998926520347595,0.9470396041870117,0.5981146097183228,0.03348095342516899,2.47688058152562e-05,0.00011200534936506301,0.7023643255233765,0.32949334383010864,-0.6613049507141113,103.16184997558594,66.07746124267578,98.32748413085938,89.78524017333984,21.402679443359375,80.05020141601562,133.56512451171875,64.65933227539062,204.51461791992188,96.72684478759766,95.82708740234375,82.52899169921875,32.69606399536133,19.544095993041992,21.280351638793945,20.799428939819336,18.059595108032227,22.585107803344727,40.01655578613281,22.115589141845703,59.20838165283203,24.795913696289062,28.110111236572266,27.44252586364746
18,1.7879478931427002,1.2724908590316772,1.2882027626037598,1.6593858003616333,2.404982805252075,1.78788406830764,0.45435631275177,0.9999610185623169,0.9999653697013855,0.9998952150344849,0.9999923706054688,0.9999887347221375,0.25874656438827515,0.016555165871977806,0.00012874437379650772,0.0014855969930067658,0.6678323745727539,0.08814118057489395,-0.5452350974082947,1.1156314611434937,1.281264305114746,1.282081127166748,1.2184827327728271,1.0328457355499268,0.6192632360347778,0.47852790355682373,0.9675824046134949,0.9988296627998352,0.9995503425598145,0.9998800754547119,0.9505722522735596,1.1417608261108398,0.05207158252596855,2.0671648599090986e-05,4.2962183215422556e-05,0.7505009770393372,0.2927231788635254,-0.9937961101531982,192.52308654785156,118.95975494384766,193.36729431152344,182.51821899414062,169.26820373535156,158.3397674560547,256.0491638183594,9.197299003601074,377.4022521972656,193.95599365234375,185.15811157226562,152.84974670410156,44.96295928955078,27.381616592407227,35.66767120361328,33.99024200439453,30.50027084350586,32.91337585449219,59.14910125732422,20.5252685546875,89.06684875488281,38.658878326416016,41.28162384033203,39.57377624511719
19,1.7471460103988647,1.2234046459197998,1.234869360923767,1.5183576345443726,2.6973187923431396,1.7470385140104898,0.494852215051651,0.9999346733093262,0.9998883605003357,0.9999012351036072,0.9999799728393555,0.9999754428863525,0.42846375703811646,0.024005277082324028,0.0001299197756452486,0.0015829475596547127,0.6975913643836975,0.09416890144348145,-0.5024042129516602,1.2458783388137817,1.189244270324707,1.1921508312225342,1.2281222343444824,1.2876875400543213,0.5507583211219436,0.5096835494041443,0.9549763202667236,0.9975497126579285,0.9996898174285889,0.9999045729637146,0.9100193381309509,1.9373321533203125,0.0903393030166626,9.938364200934302e-06,6.9379066189867444e-06,0.7573162913322449,0.2746663987636566,-0.9853257536888123,235.74984741210938,40.56128692626953,241.6156005859375,237.02593994140625,212.79994201660156,150.82452392578125,350.94073486328125,221.2488555908203,561.1079711914062,255.78564453125,250.76602172851562,219.49913024902344,59.83280944824219,27.436832427978516,52.40827941894531,50.10432815551758,44.71039581298828,40.413299560546875,85.62528228759766,37.61085510253906,134.13327026367188,56.434669494628906,58.871002197265625,57.007450103759766
20,1.63471257686615,1.1927731037139893,1.1987042427062988,1.4120687246322632,2.6376452445983887,1.6347066037340654,0.530781626701355,0.9999885559082031,0.9999998211860657,0.9999898076057434,0.9999902844429016,0.9999698996543884,0.6963793635368347,0.034199703484773636,0.00013077619951218367,0.001586704864166677,0.7415716052055359,0.14399011433124542,-0.3466258943080902,1.0717202425003052,1.1879756450653076,1.1860603094100952,1.1770342588424683,0.9697753190994263,0.5648788471134645,0.5534905791282654,0.9678884148597717,0.9999599456787109,0.9999812245368958,0.999829888343811,0.9415229558944702,3.157799243927002,0.12630115449428558,1.4404712374016526e-06,6.547175261152988e-20,0.9969853758811951,0.5551167130470276,0.31588345766067505,4.750786781311035,271.15838623046875,363.6571044921875,338.14044189453125,330.551513671875,302.0404968261719,555.8466796875,384.3736267089844,876.712158203125,367.0013732910156,379.4233093261719,317.0730285644531,53.588497161865234,46.13865661621094,76.59711456298828,70.24769592285156,65.30441284179688,59.3083381652832,127.154541015625,65.81366729736328,204.5553741455078,80.05965423583984,84.87679290771484,81.97101593017578
21,1.4308513402938843,1.070396065711975,1.0783737897872925,1.2248092889785767,2.8599658012390137,1.430851816118815,0.5788271427154541,0.9999901056289673,0.9999998807907104,0.999993085861206,0.9999927282333374,0.9999486207962036,1.103899598121643,0.05166783556342125,0.0001311046362388879,0.0016418731538578868,0.8061423301696777,0.2281164824962616,-0.3232216536998749,0.9652489423751831,0.9550284147262573,0.9564405083656311,0.9693624377250671,0.9796123504638672,0.7239341644218759,0.6211547255516052,0.9800633788108826,0.9999980926513672,0.9999980926513672,0.9999538660049438,0.9299557209014893,4.703956604003906,0.20982639491558075,0.0,0.0,0.9972116947174072,0.624427855014801,0.3305685222148895,469.680419921875,302.1578674316406,327.7944641113281,16.213436126708984,247.51119995117188,272.2142028808594,636.0245971679688,426.4462585449219,972.890625,285.6687927246094,395.6601867675781,323.4794616699219,85.88713836669922,64.56411743164062,95.28809356689453,62.559322357177734,75.41943359375,73.09584045410156,172.92401123046875,95.38746643066406,277.99737548828125,93.94044494628906,109.7063217163086,103.89946746826172
22,1.3244913816452026,1.0156515836715698,1.0195485353469849,1.160351276397705,3.0724401473999023,1.3244961243435067,0.6080173850059509,0.9999916553497314,0.9999997615814209,0.999992847442627,0.999998927116394,0.9999265670776367,1.2393587827682495,0.06248515471816063,0.00013993711036164314,0.0015144104836508632,0.8406583070755005,0.2827405631542206,-0.10746043920516968,0.8780682682991028,0.8680353164672852,0.8564316630363464,0.8964630961418152,0.969287097454071,0.7468820999963612,0.7200751900672913,0.995532214641571,0.9999977946281433,0.9999979138374329,0.9999805092811584,0.9485096335411072,2.549961805343628,0.1541990339756012,5.627290988741152e-07,8.096013526441948e-26,0.9969483613967896,0.7604867219924927,0.578926146030426,255.6212158203125,128.19081115722656,92.05093383789062,114.45819091796875,14.27881145477295,75.29275512695312,314.6455993652344,187.99578857421875,436.4722900390625,86.09514617919922,170.51016235351562,138.6364288330078,97.02665710449219,67.44347381591797,92.5486831665039,62.7887077331543,67.44563293457031,70.30785369873047,184.0817108154297,101.37348175048828,291.7889099121094,90.59001922607422,112.53951263427734,105.11402893066406
23,1.3248430490493774,1.0159765481948853,1.0199034214019775,1.1606391668319702,3.073657751083374,1.3248394589912145,0.6080841422080994,0.9999960064888,0.9999995827674866,0.9999961256980896,0.9999918341636658,0.9999911785125732,1.1169160604476929,0.056766998022794724,0.00013430228864308447,0.0014052949845790863,0.8406605124473572,0.2825322449207306,-0.10710173845291138,2.8675949573516846,2.762613296508789,2.7477493286132812,2.794335126876831,6.880517482757568,2.864908772249699,0.5460195541381836,0.9988464713096619,0.9998103976249695,0.9994555115699768,0.9975777864456177,0.9999018907546997,0.005612216889858246,0.001065990305505693,1.595136745891068e-05,0.0003802072023972869,0.8330075144767761,-0.07679250836372375,-0.7931831479072571,5.102418422698975,1.6022576093673706,2.2206168174743652,1.7555793523788452,2.400803565979004,2.39656400680542,4.8357157707214355,2.817476511001587,7.7550249099731445,2.8370985984802246,3.3723556995391846,3.6280479431152344,87.38348388671875,60.71941375732422,83.29850006103516,56.5359001159668,60.71575927734375,63.2925910949707,165.73538208007812,91.26856231689453,262.723388671875,81.54231262207031,101.32152557373047,94.64814758300781
