step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.04639553278684616,0.0,0.0,0.0,0.11122488230466843,0.0,0.0,0.1584414839744568,0.0,0.0,0.0,0.0,0.28746849298477173,0.0,0.0,0.0,0.38867971301078796,0.0,0.0,0.007789850700646639,0.34347963333129883,0.0,0.0,0.0,0.4147776663303375,0.0,0.0,0.18043139576911926,0.0,0.0,0.0,0.0,0.046352319419384,0.0,0.0,0.0,0.01471967063844204,0.0,0.0,0.0002393213362665847,0.8230769038200378,0.31940120458602905,0.022808989509940147,0.8407185077667236,0.9951066374778748,0.761996328830719,0.18098321557044983,0.9999542236328125,0.030194737017154694,0.004219470079988241,0.00012068243813700974,0.0010179257951676846,0.010079623199999332,0.0010117408819496632,7.5122970883967355e-06,5.596236223937012e-05,0.05329713970422745,0.010210023261606693,0.0009435914689674973,0.010732666589319706,0.05051498860120773,0.6839168071746826,0.470374196767807,0.025549672544002533,-0.41529664397239685,3.5148401260375977,0.2688778042793274,9.486706733703613,5.051323890686035,6.212155818939209,6.955172061920166,7.560085296630859,6.584172248840332,10.054978370666504,7.423244953155518,12.860821723937988,7.4554266929626465
11,0.051285818219184875,0.0,0.0,0.0,0.11455204337835312,0.0,0.0,0.17305541038513184,0.0,0.0,0.0,0.0,0.2693130075931549,0.0,0.0,0.0,0.37224873900413513,0.0,0.0,0.019545014947652817,0.3469408452510834,0.0,0.0,0.0,0.4165966212749481,0.0,0.0,0.17921768128871918,0.0,0.0,0.0,0.0,0.04236580431461334,0.0,0.0,0.0,0.014575456269085407,0.0,0.0,0.00030359678203240037,0.8057692050933838,0.3172455132007599,0.01943320967257023,0.841317355632782,0.9887868762016296,0.7369081377983093,0.13865089416503906,0.9999446868896484,0.033631645143032074,0.004720435012131929,0.00012188053369754925,0.001002008793875575,0.011626492254436016,0.0011077247327193618,7.3764208536886144e-06,5.431547106127255e-05,0.0605892576277256,0.011478349566459656,0.0010128827998414636,0.011948233470320702,0.04723949357867241,0.6610845327377319,0.48674634099006653,0.012916491366922855,-0.36637037992477417,3.5211870670318604,0.2945660650730133,10.46034049987793,5.733902454376221,6.606368541717529,7.455024719238281,8.157381057739258,7.067152976989746,11.122320175170898,8.06652545928955,14.977280616760254,8.086386680603027
12,0.03896244615316391,0.0,0.0,0.0,0.1223837286233902,0.0,0.0,0.1788620501756668,0.0,0.0,0.0,0.0,0.23195931315422058,0.0,0.0,0.0,0.39732077717781067,0.0,0.0,0.03051166422665119,0.345788836479187,0.0,0.0,0.0,0.4110567271709442,0.0,0.0,0.18335288763046265,0.0,0.0,0.0,0.0,0.04388795793056488,0.0,0.0,0.0,0.015481448732316494,0.0,0.0,0.0004321448504924774,0.800000011920929,0.3364071846008301,0.020609239116311073,0.8411177396774292,0.9904302358627319,0.7401356101036072,0.112819604575634,0.9999467134475708,0.040554724633693695,0.005522183142602444,0.00012303475523367524,0.0011159480782225728,0.013799328356981277,0.0012533687986433506,6.997224772931077e-06,5.234841228229925e-05,0.0732983648777008,0.013438540510833263,0.0011370450956746936,0.015733113512396812,0.0494363009929657,0.6597709059715271,0.5112341642379761,0.010852661915123463,-0.3614710867404938,3.4582676887512207,0.321703165769577,12.111751556396484,6.828524589538574,7.382574081420898,8.364404678344727,9.266908645629883,7.836787700653076,12.991815567016602,9.13918399810791,18.19736099243164,9.29641342163086
13,0.04179560765624046,0.0,0.0,0.0,0.12937626242637634,0.0,0.0,0.16994065046310425,0.0,0.0,0.0,0.0,0.2208377569913864,0.0,0.0,0.0,0.39477792382240295,0.0,0.0,0.04327181354165077,0.34120461344718933,0.0,0.0,0.0,0.4170953631401062,0.0,0.0,0.18712250888347626,0.0,0.0,0.0,0.0,0.037834811955690384,0.0,0.0,0.0,0.016138151288032532,0.0,0.0,0.0006045509362593293,0.8211538195610046,0.34371256828308105,0.015570537187159061,0.843712568283081,0.9913836121559143,0.757927656173706,0.08362729847431183,0.9999404549598694,0.04525022953748703,0.006014286540448666,0.00012079589942004532,0.0011539824772626162,0.015454981476068497,0.0013594345655292273,6.661737643298693e-06,5.1005088607780635e-05,0.08272156864404678,0.01482061855494976,0.0011874851770699024,0.01817340962588787,0.045235224068164825,0.658866822719574,0.5164062976837158,0.00036824808921664953,-0.3473646640777588,3.436052083969116,0.3476261496543884,13.257098197937012,7.672409534454346,8.238245010375977,8.947222709655762,9.881636619567871,8.6187105178833,14.35953140258789,9.82863712310791,21.19025230407715,10.092037200927734
14,0.044291902333498,0.0,0.0,0.0,0.14825740456581116,0.0,0.0,0.15977640450000763,0.0,0.0,0.0,0.0,0.18374024331569672,0.0,0.0,0.0,0.329689621925354,0.0,0.0,0.1342444270849228,0.339277446269989,0.0,0.0,0.0,0.4290758967399597,0.0,0.0,0.1791108101606369,0.0,0.0,0.0,0.0,0.0341448150575161,0.0,0.0,0.0,0.017142251133918762,0.0,0.0,0.001248791697435081,0.8192307949066162,0.35508981347084045,0.013113608583807945,0.8447105288505554,0.9892348647117615,0.7740049958229065,0.02888883277773857,0.9999105334281921,0.05020759254693985,0.006407991051673889,0.00011967789032496512,0.001096729189157486,0.016779586672782898,0.0014625550247728825,6.372314601321705e-06,4.939841528539546e-05,0.09157455712556839,0.01603069342672825,0.0012003026204183698,0.015267424285411835,0.04362299665808678,0.647651731967926,0.5135754346847534,-0.009622815065085888,-0.2949851155281067,3.412055253982544,0.37824487686157227,14.09108829498291,8.51294994354248,9.273030281066895,9.27712631225586,10.300909996032715,9.381359100341797,15.309329986572266,10.270264625549316,24.46220588684082,10.754108428955078
15,0.025557348504662514,0.0,0.0,0.0,0.12181565165519714,0.0,0.0,0.16412630677223206,0.0,0.0,0.0,0.0,0.13032668828964233,0.0,0.0,0.0,0.4022838771343231,0.0,0.0,0.155890092253685,0.3349398672580719,0.0,0.0,0.0,0.42425528168678284,0.0,0.0,0.18149299919605255,0.0,0.0,0.0,0.0,0.035761356353759766,0.0,0.0,0.0,0.02152327075600624,0.0,0.0,0.002027230802923441,0.8692307472229004,0.3890618681907654,0.017011236399412155,0.8443113565444946,0.9970407485961914,0.7875216007232666,0.03250180184841156,0.9998790621757507,0.07153921574354172,0.008062070235610008,0.0001228783803526312,0.001132685923948884,0.024454224854707718,0.0017867912538349628,5.98124961470603e-06,4.615586294676177e-05,0.1337616890668869,0.020649999380111694,0.001408019452355802,0.016825545579195023,0.04927391931414604,0.6884819269180298,0.5413937568664551,0.005993358325213194,-0.4311109781265259,3.2929465770721436,0.4085308313369751,18.473400115966797,11.56554126739502,13.195259094238281,10.01814079284668,13.06532096862793,12.940884590148926,20.69038200378418,13.464113235473633,33.824642181396484,14.376882553100586
16,0.018840210512280464,0.0,0.0,0.0,0.13183054327964783,0.0,0.0,0.1436103731393814,0.0,0.0,0.0,0.0,0.1446736454963684,0.0,0.0,0.0,0.31988367438316345,0.0,0.0,0.2411614954471588,0.3145116865634918,0.0,0.0,0.0,0.44217318296432495,0.0,0.0,0.17766384780406952,0.0,0.0,0.0,0.0,0.04197857156395912,0.0,0.0,0.0,0.020505571737885475,0.0,0.0,0.003167141927406192,0.8903846144676208,0.4143313467502594,0.021176030859351158,0.8433133363723755,0.9988455772399902,0.8337957262992859,0.07654678821563721,0.9996770620346069,0.0965634435415268,0.009394797496497631,0.00011797815386671573,0.001195657765492797,0.03161904215812683,0.002034096047282219,5.5315026656899136e-06,4.305663242121227e-05,0.1747521460056305,0.025126371532678604,0.0015092022949829698,0.02392883412539959,0.05462559312582016,0.7056989073753357,0.5387994050979614,-0.008397622033953667,-0.27351316809654236,3.2369978427886963,0.43305620551109314,23.001667022705078,14.818016052246094,16.469436645507812,14.614930152893066,14.777384757995605,16.4608154296875,26.29434585571289,15.52520751953125,44.65991973876953,18.12210464477539
17,0.010506794787943363,0.0,0.0,0.0,0.07288669794797897,0.0,0.0,0.10315117239952087,0.0,0.0,0.0,0.0,0.12128865718841553,0.0,0.0,0.0,0.45040732622146606,0.0,0.0,0.2417592853307724,0.301540732383728,0.0,0.0,0.0,0.4170985221862793,0.0,0.0,0.19255265593528748,0.0,0.0,0.0,0.0,0.05523515120148659,0.0,0.0,0.0,0.02743229642510414,0.0,0.0,0.006140644196420908,0.9096153974533081,0.5023952126502991,0.03645942732691765,0.841317355632782,0.9996815323829651,0.9205862283706665,0.18548856675624847,0.9992263317108154,0.1780705451965332,0.013192710466682911,0.0001207669556606561,0.0012530323583632708,0.05868210643529892,0.0025694011710584164,5.168828920432134e-06,3.9545473555335775e-05,0.3079269826412201,0.03831733763217926,0.002037546131759882,0.04489545151591301,0.07394219189882278,0.8134435415267944,0.5877989530563354,0.04440320283174515,-0.574364423751831,3.1505298614501953,0.45416298508644104,38.59429931640625,24.047056198120117,26.701610565185547,28.154720306396484,16.413801193237305,27.598339080810547,44.74436569213867,25.60322380065918,74.07049560546875,31.863027572631836
18,0.008055564947426319,0.0,0.0,0.0,0.04097721353173256,0.0,0.0,0.07625868916511536,0.0,0.0,0.0,0.0,0.11027592420578003,0.0,0.0,0.0,0.4246116876602173,0.0,0.0,0.3398209512233734,0.2910081744194031,0.0,0.0,0.0,0.3906397521495819,0.0,0.0,0.19698797166347504,0.0,0.0,0.0,0.0,0.06946111470460892,0.0,0.0,0.0,0.03501042723655701,0.0,0.0,0.016892559826374054,0.9442307949066162,0.6438722610473633,0.05683146417140961,0.8383233547210693,0.9999473690986633,0.9901379942893982,0.3928602635860443,0.9983110427856445,0.27925074100494385,0.018245350569486618,0.00011798556079156697,0.0012182153295725584,0.0944192036986351,0.0032213241793215275,4.891759999736678e-06,3.576575545594096e-05,0.48437201976776123,0.055264055728912354,0.002638390054926276,0.04302152991294861,0.10109724849462509,0.8747007250785828,0.5890709161758423,0.07969609647989273,-0.570151150226593,2.9999947547912598,0.4786316454410553,51.55146026611328,33.3314094543457,38.903926849365234,40.453857421875,32.032379150390625,23.29776954650879,59.734130859375,36.932132720947266,107.49842834472656,44.83543395996094
19,0.003704620525240898,0.0,0.0,0.0,0.03461461514234543,0.0,0.0,0.05708238109946251,0.0,0.0,0.0,0.0,0.10545039176940918,0.0,0.0,0.0,0.2991560697555542,0.0,0.0,0.49999192357063293,0.2627216875553131,0.0,0.0,0.0,0.37543919682502747,0.0,0.0,0.20175394415855408,0.0,0.0,0.0,0.0,0.08412539213895798,0.0,0.0,0.0,0.04058297723531723,0.0,0.0,0.03537682071328163,0.9673076868057251,0.718123733997345,0.08683895319700241,0.8443113565444946,0.9999902844429016,0.997173547744751,0.5745627880096436,0.9999701380729675,0.40857353806495667,0.025439428165555,0.00011845376866403967,0.0012352897319942713,0.15206784009933472,0.004305874463170767,4.64098093289067e-06,3.310102692921646e-05,0.7132494449615479,0.07831691205501556,0.003185966517776251,0.09783820807933807,0.1333882361650467,0.9045923948287964,0.5790319442749023,0.1101921945810318,-0.4398041069507599,2.9348654747009277,0.5112611651420593,59.88665771484375,29.999683380126953,46.9690055847168,49.053810119628906,47.77056121826172,37.635040283203125,69.6890869140625,45.08042907714844,141.80133056640625,54.00428771972656
20,0.005172637291252613,0.0,0.0,0.0,0.012028011493384838,0.0,0.0,0.05371794104576111,0.0,0.0,0.0,0.0,0.11857844144105911,0.0,0.0,0.0,0.23355743288993835,0.0,0.0,0.5769454836845398,0.26400163769721985,0.0,0.0,0.0,0.32795706391334534,0.0,0.0,0.20657412707805634,0.0,0.0,0.0,0.0,0.10709290951490402,0.0,0.0,0.0,0.05834972485899925,0.0,0.0,0.0360245406627655,0.9692307710647583,0.7552095651626587,0.12150312960147858,0.843712568283081,0.9999915957450867,0.9989601373672485,0.7112227082252502,0.9999384880065918,0.6684028506278992,0.036778297275304794,0.00011553768126759678,0.0012052814709022641,0.2638692855834961,0.00593226682394743,4.320811967772897e-06,3.172794822603464e-05,1.1660528182983398,0.12055893987417221,0.0040453276596963406,0.15715128183364868,0.16774381697177887,0.9290776252746582,0.6659163236618042,0.11115746200084686,-0.36060330271720886,2.8117008209228516,0.5699628591537476,79.20001983642578,45.2019157409668,51.02565383911133,46.55719757080078,78.04460906982422,68.6913070678711,100.39984893798828,62.446739196777344,213.6172637939453,75.14918518066406
21,0.0011788601987063885,0.0,0.0,0.0,0.011021662503480911,0.0,0.0,0.03703142702579498,0.0,0.0,0.0,0.0,0.08694934099912643,0.0,0.0,0.0,0.17817293107509613,0.0,0.0,0.6856457591056824,0.24271520972251892,0.0,0.0,0.0,0.31978026032447815,0.0,0.0,0.20456908643245697,0.0,0.0,0.0,0.0,0.1056704893708229,0.0,0.0,0.0,0.07423510402441025,0.0,0.0,0.05302983894944191,0.9692307710647583,0.7998403310775757,0.14737828075885773,0.843712568283081,0.9999904632568359,0.9997883439064026,0.8055202960968018,0.9998813271522522,0.9812713861465454,0.05120157077908516,0.0001138068619184196,0.0011690512765198946,0.381346195936203,0.007497535087168217,4.1622606659075245e-06,2.9130869734217413e-05,1.7124621868133545,0.17435002326965332,0.004839649423956871,0.12733031809329987,0.19437691569328308,0.9507656693458557,0.7599584460258484,0.16664530336856842,-0.27354809641838074,2.6961724758148193,0.602523148059845,71.28738403320312,56.33671951293945,65.39903259277344,63.9487419128418,110.39611053466797,98.57039642333984,124.9259262084961,72.46746826171875,277.2586669921875,86.03218841552734
22,0.0002046312001766637,0.0,0.0,0.0,0.0010094993049278855,0.0,0.0,0.009313695132732391,0.0,0.0,0.0,0.0,0.06892478466033936,0.0,0.0,0.0,0.15722113847732544,0.0,0.0,0.7633262872695923,0.22680334746837616,0.0,0.0,0.0,0.2822936177253723,0.0,0.0,0.17277437448501587,0.0,0.0,0.0,0.0,0.13267768919467926,0.0,0.0,0.0,0.10340458899736404,0.0,0.0,0.08204636722803116,0.9788461327552795,0.8307385444641113,0.22214233875274658,0.8433133363723755,0.9999931454658508,0.9999780654907227,0.9577807188034058,0.9998621344566345,1.8844287395477295,0.08603429049253464,0.00011833163443952799,0.0011407567653805017,0.7718678116798401,0.010474593378603458,4.058121703565121e-06,2.8520285923150368e-05,3.237236976623535,0.3200548589229584,0.006906725466251373,0.10951273143291473,0.2656398117542267,0.9894717931747437,0.8437020182609558,0.2867286801338196,-0.3432852625846863,2.495039463043213,0.6269505023956299,111.7864761352539,90.1344223022461,102.9619140625,114.7236557006836,192.6659393310547,179.07289123535156,207.41334533691406,99.6052474975586,434.3355407714844,77.42896270751953
