step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.195831298828125,1.0666499137878418,1.320233941078186,2.4652516841888428,2.92995548248291,2.1956731280279587,0.2688778042793274,0.9999252557754517,0.9998233914375305,0.9998779892921448,0.9999479651451111,0.9999969601631165,0.030135108157992363,0.004218985792249441,0.00012068143405485898,0.0010174745693802834,0.470374196767807,0.025549672544002533,-0.41529664397239685,2.344836473464966,1.4276561737060547,1.565311074256897,2.4548232555389404,3.1315999031066895,2.3444227102970236,0.3405296504497528,0.999851644039154,0.999996542930603,0.9998934864997864,0.9996435642242432,0.9999580383300781,0.05250462889671326,0.008418276906013489,0.00012922484893351793,0.0009701067465357482,0.5319679379463196,0.0034535303711891174,-0.5036172270774841,18.43431854248047,11.620287895202637,11.23157787322998,11.891764640808105,13.747420310974121,11.615495681762695,20.16075897216797,13.56627368927002,28.839454650878906,13.959877967834473,15.506723403930664,15.068099975585938,9.486706733703613,5.051323890686035,6.212155818939209,6.955172061920166,7.560085296630859,6.584172248840332,10.054978370666504,7.423244953155518,12.860821723937988,7.4554266929626465,7.964408874511719,7.505605697631836
11,2.2811200618743896,1.1431695222854614,1.3555564880371094,2.5300745964050293,3.2472078800201416,2.2808856909541197,0.2945660650730133,0.9998964667320251,0.9999444484710693,0.9997563362121582,0.9999633431434631,0.9999967217445374,0.03362144157290459,0.004720002878457308,0.00012188003165647388,0.0009985186625272036,0.48674634099006653,0.012916491366922855,-0.36637037992477417,2.2658188343048096,1.5121139287948608,1.5888060331344604,2.32673978805542,2.996046781539917,2.2647205755343385,0.3866111636161804,0.9997324347496033,0.9997152090072632,0.999908447265625,0.9995877742767334,0.9996808767318726,0.06548921018838882,0.009392911568284035,0.00010389174713054672,0.0007722605369053781,0.5425665974617004,0.011500051245093346,-0.47289416193962097,20.56301498413086,13.250438690185547,11.459263801574707,13.45853042602539,14.979166030883789,12.733428001403809,21.849910736083984,15.141138076782227,35.20596694946289,15.282181739807129,17.392303466796875,17.05929946899414,10.46034049987793,5.733902454376221,6.606368541717529,7.455024719238281,8.157381057739258,7.067152976989746,11.122320175170898,8.06652545928955,14.977280616760254,8.086386680603027,8.773268699645996,8.37644100189209
12,2.278364419937134,1.209487795829773,1.3719433546066284,2.474879741668701,3.322946548461914,2.278173805916862,0.321703165769577,0.999918520450592,0.9999059438705444,0.9998319149017334,0.9999674558639526,0.9999971389770508,0.04053850471973419,0.005521249026060104,0.00012303439143579453,0.0011155906831845641,0.5112341642379761,0.010852661915123463,-0.3614710867404938,2.0146148204803467,1.4294580221176147,1.4841572046279907,2.0119543075561523,2.4973859786987305,1.8853889368731478,0.39308029413223267,0.9794120788574219,0.999636709690094,0.9999015927314758,0.9996109008789062,0.9404719471931458,0.10148682445287704,0.012710297480225563,8.75714686117135e-05,0.0006154041620902717,0.5796170234680176,0.05031752586364746,-0.5849511027336121,28.64085578918457,18.05335807800293,15.67513656616211,18.332054138183594,20.941442489624023,16.40286636352539,31.189346313476562,20.31707763671875,48.36024856567383,21.88966178894043,23.98020362854004,23.079471588134766,12.111751556396484,6.828524589538574,7.382574081420898,8.364404678344727,9.266908645629883,7.836787700653076,12.991815567016602,9.13918399810791,18.19736099243164,9.29641342163086,10.141572952270508,9.755169868469238
13,2.3570642471313477,1.2985286712646484,1.426989197731018,2.51650071144104,3.605829954147339,2.356834616680325,0.3476261496543884,0.9999057650566101,0.9998754858970642,0.9998184442520142,0.9999656081199646,0.9999972581863403,0.04524991661310196,0.006012824364006519,0.00012079557927791029,0.0011538102990016341,0.5164062976837158,0.00036824808921664953,-0.3473646640777588,2.4201276302337646,1.7093794345855713,1.7504055500030518,2.404541254043579,3.250514268875122,2.068003833787921,0.4390811622142792,0.9667845368385315,0.9994200468063354,0.9998446702957153,0.9995737075805664,0.8827109336853027,0.08998750150203705,0.010493825189769268,5.72950993955601e-05,0.0004091103619430214,0.519681990146637,-0.005870236549526453,-0.42292606830596924,25.148921966552734,16.61100196838379,17.45161247253418,15.562553405761719,17.096893310546875,17.196252822875977,28.020305633544922,17.688629150390625,49.285160064697266,18.760934829711914,22.2822265625,22.491147994995117,13.257098197937012,7.672409534454346,8.238245010375977,8.947222709655762,9.881636619567871,8.6187105178833,14.35953140258789,9.82863712310791,21.19025230407715,10.092037200927734,11.208578109741211,10.924039840698242
14,2.4430131912231445,1.3914384841918945,1.4912371635437012,2.556342840194702,4.011783123016357,2.442694286719338,0.37824487686157227,0.9998726844787598,0.9996909499168396,0.999819815158844,0.9999644160270691,0.9999964833259583,0.050115980207920074,0.0064079659059643745,0.00011967597674811259,0.0010963091626763344,0.5135754346847534,-0.009622815065085888,-0.2949851155281067,2.4236419200897217,1.884460210800171,1.8991632461547852,2.3709158897399902,3.1219124794006348,1.2000797841317101,0.5030395984649658,0.9609709978103638,0.9999239444732666,0.9997742176055908,0.9997016191482544,0.8646904826164246,0.09277119487524033,0.009596201591193676,4.206229277770035e-05,0.00022556852491106838,0.46768346428871155,-0.003179889405146241,-0.36407962441444397,23.658042907714844,17.72769546508789,20.49747657775879,14.515045166015625,16.28575325012207,17.899232864379883,25.76946258544922,16.104265213012695,55.35540008544922,18.628646850585938,22.644102096557617,23.431577682495117,14.09108829498291,8.51294994354248,9.273030281066895,9.27712631225586,10.300909996032715,9.381359100341797,15.309329986572266,10.270264625549316,24.46220588684082,10.754108428955078,12.163237571716309,12.035036087036133
15,2.2874250411987305,1.4587626457214355,1.5144000053405762,2.3404431343078613,3.2388880252838135,2.2872852803697588,0.4085308313369751,0.9999369978904724,0.9999605417251587,0.9998519420623779,0.999970018863678,0.9999969601631165,0.0713830292224884,0.00806189514696598,0.00012287557183299214,0.001132149831391871,0.5413937568664551,0.005993358325213194,-0.4311109781265259,1.6862647533416748,1.5784025192260742,1.5889406204223633,1.6777124404907227,1.7392429113388062,0.810034236844748,0.4531902074813843,0.9594669938087463,0.9999968409538269,0.9998539686203003,0.9997029304504395,0.9231323599815369,0.27524110674858093,0.023009229451417923,2.9938528314232826e-05,0.00015075319970492274,0.6029060482978821,0.1093735620379448,-0.7841145992279053,62.191062927246094,41.98774337768555,52.68328857421875,18.728113174438477,43.762367248535156,49.76029586791992,73.48184204101562,46.935733795166016,121.58858489990234,52.495513916015625,56.36145782470703,53.22398376464844,18.473400115966797,11.56554126739502,13.195259094238281,10.01814079284668,13.06532096862793,12.940884590148926,20.69038200378418,13.464113235473633,33.824642181396484,14.376882553100586,16.161457061767578,15.996283531188965
16,2.3984158039093018,1.5398422479629517,1.5703620910644531,2.294435501098633,3.7523903846740723,2.3982563455199255,0.43305620551109314,0.9999301433563232,0.9998976588249207,0.9998767375946045,0.9999682307243347,0.9999932646751404,0.09611011296510696,0.009394770488142967,0.00011797549814218655,0.001194294891320169,0.5387994050979614,-0.008397622033953667,-0.27351316809654236,1.9286612272262573,1.7214449644088745,1.7366076707839966,1.8739978075027466,2.063889980316162,0.9118666248988088,0.4610684812068939,0.9472452402114868,0.9997281432151794,0.9997365474700928,0.9997488856315613,0.8927943110466003,0.31802481412887573,0.020698729902505875,1.646861528570298e-05,0.00010190177999902517,0.5475003719329834,0.08158106356859207,-0.761214017868042,69.82534790039062,47.39919662475586,52.788455963134766,61.045616149902344,37.826171875,54.1151123046875,82.37420654296875,38.7773551940918,146.02166748046875,58.64318084716797,64.88163757324219,63.42710494995117,23.001667022705078,14.818016052246094,16.469436645507812,14.614930152893066,14.777384757995605,16.4608154296875,26.29434585571289,15.52520751953125,44.65991973876953,18.12210464477539,20.474384307861328,20.593490600585938
17,2.0184059143066406,1.551027774810791,1.5638315677642822,1.970672369003296,2.3941450119018555,2.018311350307256,0.45416298508644104,0.9999492764472961,0.9998863935470581,0.9998800754547119,0.9999791383743286,0.999997079372406,0.1779506355524063,0.013192335143685341,0.00012076386337867007,0.001251462148502469,0.5877989530563354,0.04440320283174515,-0.574364423751831,1.448752760887146,1.5676217079162598,1.5663479566574097,1.5228370428085327,1.3912745714187622,0.6497659805827491,0.4611591100692749,0.9515795111656189,0.9999773502349854,0.9998351335525513,0.9998294711112976,0.9253803491592407,0.8920721411705017,0.046395640820264816,1.5359570170403458e-05,7.067826663842425e-05,0.6534035205841064,0.2054634541273117,-0.783153235912323,192.5177764892578,113.9665756225586,135.08009338378906,159.76939392089844,42.15583038330078,141.0206298828125,222.01806640625,128.25184631347656,347.8428039550781,168.77493286132812,165.13980102539062,149.6629180908203,38.59429931640625,24.047056198120117,26.701610565185547,28.154720306396484,16.413801193237305,27.598339080810547,44.74436569213867,25.60322380065918,74.07049560546875,31.863027572631836,33.77909469604492,33.24329376220703
18,1.886375069618225,1.4720792770385742,1.4837234020233154,1.7898885011672974,2.2641539573669434,1.8863441592479084,0.4786316454410553,0.9999810457229614,0.999976396560669,0.9999627470970154,0.9999786019325256,0.9999947547912598,0.27919599413871765,0.018244892358779907,0.00011798533523688093,0.0012135646538808942,0.5890709161758423,0.07969609647989273,-0.570151150226593,1.0704134702682495,1.4083126783370972,1.400812029838562,1.2190769910812378,0.9458075761795044,0.5976242355558204,0.46807217597961426,0.9772074818611145,0.9999990463256836,0.9999923706054688,0.9997261166572571,0.9679783582687378,1.172248125076294,0.06329265981912613,9.966716788767371e-06,7.969534721041782e-08,0.9940686225891113,0.5304639935493469,0.33029410243034363,216.73594665527344,148.0832061767578,192.87835693359375,200.8578643798828,208.19422912597656,22.138809204101562,235.17428588867188,175.59007263183594,433.5785827636719,204.77513122558594,203.80064392089844,164.430419921875,51.55146026611328,33.3314094543457,38.903926849365234,40.453857421875,32.032379150390625,23.29776954650879,59.734130859375,36.932132720947266,107.49842834472656,44.83543395996094,46.857093811035156,45.89741134643555
19,1.7998645305633545,1.3300809860229492,1.3394379615783691,1.6022676229476929,2.522974729537964,1.7998526364669778,0.5112611651420593,0.9999918937683105,0.9999991655349731,0.9999853372573853,0.9999889731407166,0.9999938011169434,0.40777134895324707,0.025437310338020325,0.00011844802793348208,0.0012344327988103032,0.5790319442749023,0.1101921945810318,-0.4398041069507599,1.0839948654174805,1.2191624641418457,1.2125122547149658,1.2129111289978027,0.9711839556694031,0.770834815390741,0.5397372245788574,0.9491434693336487,0.89999920129776,0.9265088438987732,0.9664775133132935,0.9635362029075623,1.595690131187439,0.0907256156206131,1.0027326169392836e-07,6.824497472169105e-17,0.803529679775238,0.31457072496414185,-0.9878093004226685,189.0412139892578,0.02401551604270935,174.88392639160156,179.46578979492188,244.1957550048828,222.7370147705078,205.46580505371094,161.3800048828125,475.5203857421875,186.1998291015625,203.89137268066406,170.29750061035156,59.88665771484375,29.999683380126953,46.9690055847168,49.053810119628906,47.77056121826172,37.635040283203125,69.6890869140625,45.08042907714844,141.80133056640625,54.00428771972656,58.18899154663086,57.12773513793945
20,1.7483270168304443,1.3117295503616333,1.3106406927108765,1.484434723854065,2.9155781269073486,1.7483144219451887,0.5699628591537476,0.999992311000824,1.0,0.9999854564666748,0.9999958872795105,0.9999865889549255,0.667198121547699,0.03677251562476158,0.00011553520016605034,0.0012034791288897395,0.6659163236618042,0.11115746200084686,-0.36060330271720886,1.3312243223190308,1.3237749338150024,1.3130906820297241,1.317720651626587,1.3505605459213257,0.5949009941099399,0.6411978006362915,0.9535412192344666,0.9972431063652039,0.9997794032096863,0.9999480843544006,0.8846955299377441,3.061950445175171,0.13946716487407684,0.0,0.0,0.8009591698646545,0.2522445023059845,-0.9799925088882446,303.13409423828125,211.20265197753906,133.83489990234375,39.58843994140625,394.4528503417969,392.092041015625,413.57183837890625,266.5104064941406,883.5366821289062,317.6275939941406,335.5551452636719,318.7060852050781,79.20001983642578,45.2019157409668,51.02565383911133,46.55719757080078,78.04460906982422,68.6913070678711,100.39984893798828,62.446739196777344,213.6172637939453,75.14918518066406,82.03337860107422,81.96231842041016
21,1.5798492431640625,1.1956984996795654,1.1972599029541016,1.3440972566604614,3.3816776275634766,1.5798428529481983,0.602523148059845,0.9999929666519165,0.9999998211860657,0.9999923706054688,0.9999960064888,0.9999642372131348,0.9797153472900391,0.05119871720671654,0.00011380633804947138,0.001169022056274116,0.7599584460258484,0.16664530336856842,-0.27354809641838074,1.0314685106277466,1.055349588394165,1.0558197498321533,1.0808402299880981,0.9666284322738647,0.7829170169438698,0.6306235194206238,0.9387758374214172,0.8999998569488525,0.9484626650810242,0.9856904149055481,0.9346092343330383,3.797964572906494,0.18037210404872894,0.0,0.0,0.89363032579422,0.3586575984954834,-0.9762424230575562,0.11058184504508972,216.58779907226562,270.0196838378906,310.75958251953125,454.1876220703125,428.6026611328125,406.1275939941406,226.7722625732422,881.9058837890625,259.1261291503906,345.4200134277344,293.1980285644531,71.28738403320312,56.33671951293945,65.39903259277344,63.9487419128418,110.39611053466797,98.57039642333984,124.9259262084961,72.46746826171875,277.2586669921875,86.03218841552734,102.66226959228516,101.27421569824219
22,1.2751222848892212,1.021063208580017,1.0251725912094116,1.1133586168289185,2.9020373821258545,1.2751219012331672,0.6269505023956299,0.9999929666519165,0.9999995827674866,0.9999910593032837,0.9999977946281433,0.9999531507492065,1.8820720911026,0.0860232338309288,0.00011833075404865667,0.0011396652553230524,0.8437020182609558,0.2867286801338196,-0.3432852625846863,0.9102585315704346,0.8829057216644287,0.8841840028762817,0.9074773788452148,0.9742677807807922,0.5499592219966241,0.6252968907356262,0.8825176954269409,0.8999989032745361,0.899997889995575,0.899983286857605,0.8248543739318848,10.024226188659668,0.40134087204933167,0.0,0.0,0.9207311868667603,0.5319402813911438,-0.016905898228287697,596.1834716796875,479.2642822265625,551.1870727539062,690.0488891601562,995.8660888671875,971.9912719726562,1042.704833984375,440.9519348144531,1891.5277099609375,5.680750805197622e-14,765.9725952148438,608.1140747070312,111.7864761352539,90.1344223022461,102.9619140625,114.7236557006836,192.6659393310547,179.07289123535156,207.41334533691406,99.6052474975586,434.3355407714844,77.42896270751953,161.01284790039062,149.5395965576172
23,1.1779979467391968,0.9626541137695312,0.9658177495002747,1.058285117149353,3.190284013748169,1.1779972116106092,0.6517999768257141,0.9999927282333374,0.9999997019767761,0.9999878406524658,0.9999992847442627,0.9999389052391052,2.1627986431121826,0.1065957322716713,0.00011681371688609943,0.0010831429390236735,0.8742636442184448,0.3512956500053406,-0.24794238805770874,0.7931084036827087,0.7749532461166382,0.7733026146888733,0.8124328851699829,0.9708395004272461,0.6500341861092278,0.7021218538284302,0.8968059420585632,0.899999737739563,0.8999984860420227,0.8999903202056885,0.84431391954422,4.596288681030273,0.28098973631858826,0.0,0.0,0.9731663465499878,0.8334382772445679,0.3075983226299286,194.02557373046875,146.89010620117188,117.07219696044922,280.4789123535156,377.43145751953125,385.8623352050781,422.4898376464844,3.294204020676261e-08,756.343505859375,188.6130828857422,286.92071533203125,217.84991455078125,113.40103912353516,92.36247253417969,100.66106414794922,125.33997344970703,207.97682189941406,196.49365234375,224.13125610351562,89.64472198486328,463.7563171386719,80.22502899169922,169.3992462158203,154.15284729003906
