step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.398176908493042,0.8102044463157654,1.4850311279296875,2.643310070037842,3.00795316696167,2.3979939275210937,0.1487705558538437,0.9998973608016968,0.9999666213989258,0.9997972846031189,0.9999170899391174,0.9999765753746033,0.0026986829470843077,0.0007824202184565365,9.408455662196502e-05,0.0006567430100403726,0.36593201756477356,0.04251543805003166,-0.15723487734794617,1.5802557468414307,0.5769447088241577,0.9343239068984985,1.846388578414917,2.032472848892212,1.5800749508726144,0.21854645013809204,0.9999160170555115,0.9999971389770508,0.9999294281005859,0.9998320937156677,0.9999789595603943,0.011421462520956993,0.002002883469685912,0.00013566725829150528,0.0010097463382408023,0.5722090601921082,0.18397219479084015,-0.2713686227798462,3.1956534385681152,1.958532452583313,3.5375993251800537,2.5331106185913086,3.1647756099700928,2.293400526046753,3.258115530014038,2.8755624294281006,4.464787483215332,2.990018844604492,3.027155637741089,2.6183810234069824,1.5666999816894531,1.0660459995269775,1.5373986959457397,1.2648074626922607,1.4152653217315674,1.3520398139953613,1.4551103115081787,1.3673226833343506,1.9302685260772705,1.5773794651031494,1.4532338380813599,1.3560577630996704
11,2.100343704223633,0.706673264503479,1.2641242742538452,2.3789572715759277,2.638563632965088,2.1002338687590347,0.16902326047420502,0.9999352097511292,0.999987781047821,0.9998959898948669,0.9999209046363831,0.9999940395355225,0.003643228905275464,0.0009299460216425359,9.878788114292547e-05,0.0006983256316743791,0.3580876290798187,0.07636290788650513,-0.1806022971868515,1.34096360206604,0.565093457698822,0.8063144087791443,1.558345079421997,1.7225538492202759,1.3408615986176264,0.25779038667678833,0.9999439120292664,0.9999278783798218,0.9999632835388184,0.9999022483825684,0.9999711513519287,0.014859208837151527,0.0025749392807483673,0.00012418006372172385,0.0009825286688283086,0.6523920893669128,0.26501384377479553,-0.17928221821784973,3.2139556407928467,1.8887619972229004,3.8111350536346436,3.15523362159729,3.9946420192718506,3.1879281997680664,2.7335855960845947,3.5687947273254395,5.54550313949585,3.726618528366089,3.4826157093048096,2.8830747604370117,1.688126802444458,1.1099848747253418,1.725512146949768,1.4369181394577026,1.6475199460983276,1.520516037940979,1.5532101392745972,1.5716378688812256,2.261868476867676,1.7530978918075562,1.6268390417099,1.4896873235702515
12,1.7913929224014282,0.6083731055259705,1.052909255027771,2.073051929473877,2.268812894821167,1.791285724481394,0.19153840839862823,0.9999144673347473,0.9999762773513794,0.9998527765274048,0.9999496936798096,0.9999327063560486,0.005628445651382208,0.0011377824703231454,0.00010490475688129663,0.0007603320409543812,0.4050901234149933,0.1272275298833847,-0.19639480113983154,1.0891833305358887,0.4700703024864197,0.6437199711799622,1.2527191638946533,1.4283969402313232,1.0890904078603727,0.2616156041622162,0.9999150037765503,0.9999971985816956,0.9998989701271057,0.9999198913574219,0.9999062418937683,0.02150111459195614,0.0034535047598183155,0.00013647731975652277,0.0011092850472778082,0.6696062088012695,0.35715997219085693,-0.248300239443779,4.224480152130127,1.9091218709945679,4.631587028503418,3.8193068504333496,4.9811506271362305,3.224398612976074,3.908790111541748,4.018362522125244,6.289577960968018,4.768923759460449,4.17756986618042,3.180851936340332,1.9094735383987427,1.1704394817352295,1.9754068851470947,1.6390283107757568,1.9552444219589233,1.6392569541931152,1.734391212463379,1.7705391645431519,2.6393465995788574,2.003777027130127,1.8436905145645142,1.6391119956970215
13,1.6680463552474976,0.5756738781929016,0.967375636100769,1.9408245086669922,2.1314644813537598,1.6679275641860891,0.1873989999294281,0.9999290108680725,0.9999306797981262,0.9998432397842407,0.9999608397483826,0.9999997019767761,0.00669373944401741,0.0012896383414044976,0.00010829798702616245,0.0007968349382281303,0.43833133578300476,0.1533118039369583,-0.23989337682724,1.258579969406128,0.5287637114524841,0.7428184151649475,1.4467012882232666,1.6572798490524292,1.258432720161237,0.1924629658460617,0.9999170303344727,0.9999799132347107,0.9998975992202759,0.9998731017112732,0.9999756217002869,0.01616555266082287,0.0027666527312248945,0.000131433509523049,0.0010351402452215552,0.6696658134460449,0.2807082533836365,-0.4090978503227234,3.946948289871216,2.4658334255218506,4.04188346862793,2.9474904537200928,3.353991985321045,3.1547532081604004,2.74971604347229,3.8449995517730713,4.418704509735107,4.576507091522217,3.5500829219818115,2.8305394649505615,2.077045202255249,1.2859246730804443,2.161957263946533,1.7374978065490723,2.0861198902130127,1.76558256149292,1.8218700885772705,1.9613378047943115,2.795619010925293,2.2360050678253174,1.9928959608078003,1.7390226125717163
14,1.491836667060852,0.5437709093093872,0.8654330372810364,1.7449923753738403,1.9125864505767822,1.491784928562665,0.20700794458389282,0.999946653842926,0.9999995827674866,0.9999059438705444,0.9999499320983887,0.9999818801879883,0.008441495709121227,0.0015116636641323566,0.00011115967208752409,0.0008591514197178185,0.4985177516937256,0.20022843778133392,-0.2318035364151001,0.980437695980072,0.4826371967792511,0.6135092973709106,1.115932822227478,1.265638828277588,0.980404277154156,0.28872737288475037,0.999965250492096,0.9999862909317017,0.999965250492096,0.9999380707740784,0.9999886155128479,0.02271689474582672,0.003881382290273905,0.0001287466293433681,0.0009972220286726952,0.7882055044174194,0.4407227635383606,-0.04540226608514786,4.247032642364502,2.190937042236328,3.9869472980499268,3.214258909225464,5.123472690582275,3.4957282543182373,3.699925184249878,3.684194564819336,6.397974014282227,5.90822696685791,4.1948699951171875,3.0567381381988525,2.2617807388305664,1.335301399230957,2.316190719604492,1.8472880125045776,2.363116979598999,1.9233603477478027,1.9678945541381836,2.11296010017395,3.120210886001587,2.5792102813720703,2.1827313899993896,1.851523756980896
15,1.3627688884735107,0.5136669278144836,0.7859327793121338,1.5975639820098877,1.7625991106033325,1.3626817834449605,0.2233046591281891,0.9999405741691589,0.9999876618385315,0.9998728036880493,0.9999582171440125,0.999996542930603,0.010067760944366455,0.001769122900441289,0.00011338936019456014,0.0008951936033554375,0.5523476600646973,0.24557065963745117,-0.2128780484199524,0.9427833557128906,0.4388960003852844,0.5545650124549866,1.0764398574829102,1.2601176500320435,0.9427517047060426,0.27558380365371704,0.9999526143074036,0.999984860420227,0.9999565482139587,0.9999378323554993,0.9999541640281677,0.024444324895739555,0.004272088874131441,0.0001288154162466526,0.0009925287449732423,0.770216166973114,0.4799274206161499,0.10897520184516907,4.972724914550781,2.387371778488159,4.931397914886475,3.830814838409424,4.4942851066589355,3.261432647705078,3.8959805965423584,3.5136818885803223,6.7649970054626465,5.664909839630127,4.37175989151001,3.110755443572998,2.5124855041503906,1.3846017122268677,2.549992799758911,2.0166666507720947,2.5511231422424316,2.03080677986145,2.1448163986206055,2.233544111251831,3.466268301010132,2.867271900177002,2.375757932662964,1.962571144104004
16,1.292234182357788,0.500883162021637,0.7435429692268372,1.5146993398666382,1.687368392944336,1.292159622737043,0.22982491552829742,0.9999411702156067,0.9999961853027344,0.9998573064804077,0.9999822378158569,0.9999908208847046,0.011459236964583397,0.0020023176912218332,0.00011466018622741103,0.0009420428541488945,0.5847565531730652,0.27292922139167786,-0.16755658388137817,1.0260374546051025,0.47089529037475586,0.6060223579406738,1.1740398406982422,1.3848813772201538,1.025986992534207,0.2552942633628845,0.999957263469696,0.9999935626983643,0.9999542236328125,0.9999224543571472,0.9999896883964539,0.02375497668981552,0.004295193590223789,0.00012409976625349373,0.0009739905945025384,0.725750207901001,0.4124733805656433,-0.08334571868181229,4.6859893798828125,2.6018764972686768,5.435161590576172,3.932401418685913,5.019773960113525,3.134638547897339,4.137138366699219,3.5637407302856445,6.640447616577148,4.941938877105713,4.409310817718506,3.2589380741119385,2.7005436420440674,1.4725382328033447,2.8272504806518555,2.1938235759735107,2.779783010482788,2.114457368850708,2.332747220993042,2.3554954528808594,3.7704851627349854,3.0601701736450195,2.560729503631592,2.077958583831787
17,1.2316312789916992,0.49360600113868713,0.7078526020050049,1.4438115358352661,1.6254280805587769,1.2315760730502545,0.2362097203731537,0.9999537467956543,0.9999449253082275,0.9999213218688965,0.9999641180038452,0.9999890923500061,0.012728489935398102,0.0022331327199935913,0.00011573082156246528,0.0009389760089106858,0.6142867207527161,0.29954439401626587,-0.12676140666007996,0.9815366268157959,0.49588465690612793,0.5987257957458496,1.1215076446533203,1.3280242681503296,0.9814826975500253,0.2859448790550232,0.9999611377716064,0.9999932646751404,0.9999552965164185,0.9999275803565979,0.9999973773956299,0.023752573877573013,0.0045160213485360146,0.00012246616824995726,0.0008730629342608154,0.8272719979286194,0.44295209646224976,0.01448376476764679,5.515976905822754,2.614457130432129,4.4839701652526855,2.8358659744262695,5.0396928787231445,4.08001184463501,3.505492687225342,3.6318726539611816,6.95010232925415,4.505302906036377,4.316274642944336,3.144676446914673,2.955683946609497,1.5644006729125977,2.9843924045562744,2.241807222366333,2.9904563426971436,2.2907321453094482,2.432586431503296,2.466618061065674,4.068315029144287,3.17531418800354,2.7170307636260986,2.1673583984375
18,1.1979502439498901,0.5025268793106079,0.6891157627105713,1.401140570640564,1.6023815870285034,1.197924774371142,0.25543224811553955,0.9999668002128601,0.999998927116394,0.9999336004257202,0.9999786019325256,0.9999915957450867,0.01397998072206974,0.0024763275869190693,0.00011622998135862872,0.0009572435519658029,0.6189165711402893,0.3176476061344147,-0.09495460242033005,1.063964605331421,0.5759487748146057,0.6526510715484619,1.2016772031784058,1.4698944091796875,1.0639092602385782,0.3586932420730591,0.9999174475669861,1.0,0.9999133944511414,0.9999257326126099,0.999886691570282,0.025268470868468285,0.004760426934808493,0.00011017807992175221,0.000846326001919806,0.6401711106300354,0.4111213684082031,-0.12938953936100006,5.790605545043945,2.786062240600586,4.2801055908203125,2.8891615867614746,5.560243606567383,3.1207284927368164,3.309110164642334,3.793964385986328,7.95306396484375,6.148162364959717,4.563121318817139,3.532443046569824,3.220935106277466,1.654894232749939,3.0970864295959473,2.2920901775360107,3.2299771308898926,2.3503775596618652,2.501133441925049,2.57627010345459,4.4414801597595215,3.456942319869995,2.8821189403533936,2.2835919857025146
19,1.1752389669418335,0.5025030970573425,0.6746886968612671,1.3744173049926758,1.591888427734375,1.1752100777416699,0.25966253876686096,0.9999476075172424,0.9999977350234985,0.9999194741249084,0.9999685883522034,0.9999492168426514,0.014796050265431404,0.002670582151040435,0.00011640796583378688,0.0009667425765655935,0.6245830059051514,0.3283958435058594,-0.08435073494911194,1.053615689277649,0.5277054905891418,0.6286630630493164,1.2115914821624756,1.467869758605957,1.0535462956827273,0.2902913987636566,0.9999481439590454,0.999993085861206,0.9999248385429382,0.9999302625656128,0.9999922513961792,0.022059980779886246,0.004508111160248518,0.0001049571656039916,0.0008383566746488214,0.7942434549331665,0.40145960450172424,-0.0051305778324604034,5.890528678894043,2.5182156562805176,4.782935619354248,3.2434024810791016,4.397106647491455,3.240274429321289,3.7051193714141846,3.3032267093658447,6.647547245025635,4.489972114562988,4.221833229064941,3.1885972023010254,3.47231388092041,1.7291207313537598,3.24662184715271,2.369030475616455,3.336019515991211,2.4157755374908447,2.605095386505127,2.6222150325775146,4.649508953094482,3.539876699447632,2.9985578060150146,2.3594484329223633
20,1.1683789491653442,0.5109451413154602,0.6749878525733948,1.3659026622772217,1.5959080457687378,1.1683290595941689,0.27083590626716614,0.9999614357948303,0.9999846816062927,0.9999312162399292,0.9999655485153198,0.9999962449073792,0.014900564216077328,0.0027659719344228506,0.0001151604374172166,0.0009471782832406461,0.6323931217193604,0.3341744542121887,-0.03865552693605423,1.125836968421936,0.6034727692604065,0.7190389633178711,1.2939876317977905,1.5409958362579346,1.1257181737984094,0.3477425277233124,0.9999392628669739,0.9999701380729675,0.99992436170578,0.9999088644981384,0.9999921917915344,0.016403138637542725,0.003646703204140067,0.00010157463111681864,0.000791856728028506,0.7081201076507568,0.37004920840263367,-0.13732090592384338,4.6637420654296875,2.0300047397613525,3.385313034057617,2.818706512451172,3.752786874771118,2.1141440868377686,2.589639902114868,2.813645601272583,6.082868576049805,4.105952739715576,3.435680389404297,2.719581127166748,3.575343608856201,1.735482096672058,3.2480623722076416,2.3816728591918945,3.361229181289673,2.3746771812438965,2.5877981185913086,2.623716354370117,4.780728340148926,3.5852019786834717,3.0253913402557373,2.381281614303589
21,1.1688815355300903,0.5139460563659668,0.6740565299987793,1.367356538772583,1.6101865768432617,1.1688468733268427,0.267876535654068,0.9999668002128601,0.9999966025352478,0.9999426603317261,0.9999707341194153,0.9999910593032837,0.014797443524003029,0.002810678444802761,0.00011397100024623796,0.0009463626774959266,0.6380683183670044,0.3334575593471527,-0.027822420001029968,1.1729540824890137,0.5769396424293518,0.7079148888587952,1.364198923110962,1.631542682647705,1.1727399463058388,0.2496740221977234,0.9998589158058167,0.9999960064888,0.9997586011886597,0.9998862147331238,0.9999675750732422,0.014232347719371319,0.003325493773445487,9.957796282833442e-05,0.0007925335667096078,0.7012830376625061,0.32160624861717224,-0.20137673616409302,4.198497772216797,2.6370460987091064,3.9434916973114014,2.4516286849975586,3.386889696121216,2.568077325820923,2.725477457046509,2.4551939964294434,4.8169684410095215,4.104180335998535,3.3287453651428223,2.6108736991882324,3.6252384185791016,1.8133586645126343,3.3073792457580566,2.3751654624938965,3.3519914150238037,2.379398822784424,2.584348201751709,2.591557025909424,4.771167755126953,3.6251425743103027,3.0424747467041016,2.3933839797973633
22,1.171680212020874,0.5258898735046387,0.6790874600410461,1.369693398475647,1.627361536026001,1.1716551943636249,0.27138879895210266,0.9999760985374451,0.9999967813491821,0.9999551177024841,0.9999799132347107,0.9999997615814209,0.014665469527244568,0.0028853591065853834,0.00011267227091593668,0.0009438585839234293,0.6339130401611328,0.3301529288291931,-0.026782657951116562,1.1939400434494019,0.6549595594406128,0.7504287362098694,1.372979760169983,1.6600754261016846,1.1938555788646164,0.3011108934879303,0.9999493360519409,0.9999915361404419,0.999949038028717,0.9999080896377563,0.9999874830245972,0.013912158086895943,0.0035838789772242308,9.367285383632407e-05,0.0007467865361832082,0.7070937752723694,0.31925326585769653,-0.16059257090091705,3.6557230949401855,2.7842812538146973,3.52264142036438,2.264404058456421,3.759296178817749,2.6698176860809326,2.4558522701263428,2.4474291801452637,5.714446544647217,4.181665420532227,3.3455560207366943,2.6785330772399902,3.609610080718994,1.8915070295333862,3.3146724700927734,2.350771427154541,3.379603147506714,2.395517587661743,2.5481553077697754,2.556175708770752,4.853631973266602,3.668518543243408,3.056816339492798,2.409219980239868
