step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855825453996658,0.0,0.0,0.0,0.22604620456695557,0.0,0.0,0.204789400100708,0.0,0.0,0.0,0.0,0.18617945909500122,0.0,0.0,0.0,0.20905379951000214,0.0,0.0,0.07537286728620529,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0955992117524147,0.0,0.0,0.0,0.20015846192836761,0.0,0.0,0.20985731482505798,0.0,0.0,0.0,0.0,0.1982654333114624,0.0,0.0,0.0,0.2160009890794754,0.0,0.0,0.0801185742020607,0.19483406841754913,0.0,0.0,0.0,0.30519068241119385,0.0,0.0,0.20745176076889038,0.0,0.0,0.0,0.0,0.1400436908006668,0.0,0.0,0.0,0.09368070214986801,0.0,0.0,0.05879909172654152,0.26538461446762085,0.2621157765388489,0.24113109707832336,0.6073852181434631,0.6082698106765747,0.5394969582557678,0.37304335832595825,0.715580403804779,0.00028117658803239465,0.0001746408233884722,2.5344861569465138e-05,0.00017936737276613712,0.0001298108254559338,6.944965571165085e-05,3.1582831070409156e-06,2.09627269214252e-05,0.000524969189427793,0.00034308285103179514,8.708017412573099e-05,0.000570586125832051,0.24663636088371277,0.494371235370636,0.2482776641845703,0.0025756426621228456,-0.15510229766368866,2.353367328643799,0.12263699620962143,0.34311291575431824,0.2899077832698822,0.34976503252983093,0.2676984369754791,0.3445749282836914,0.33034348487854004,0.2709599733352661,0.30707642436027527,0.3886573612689972,0.3796280026435852
2,0.09567185491323471,0.0,0.0,0.0,0.19715213775634766,0.0,0.0,0.2037852257490158,0.0,0.0,0.0,0.0,0.19324740767478943,0.0,0.0,0.0,0.21812155842781067,0.0,0.0,0.09202178567647934,0.19202883541584015,0.0,0.0,0.0,0.303844690322876,0.0,0.0,0.1996125429868698,0.0,0.0,0.0,0.0,0.13954968750476837,0.0,0.0,0.0,0.10014902055263519,0.0,0.0,0.0648152157664299,0.29230770468711853,0.26602795720100403,0.2554931342601776,0.6485029458999634,0.6272211074829102,0.5535341501235962,0.367343008518219,0.7413713335990906,0.00041456628241576254,0.0002516352979000658,3.5904100514017045e-05,0.0002473065978847444,0.0002004470443353057,0.00010051647404907271,4.370877377368743e-06,3.0453391445917077e-05,0.0007825014181435108,0.0004945883410982788,0.000123840436572209,0.0008159143617376685,0.2607172727584839,0.5033800601959229,0.34485194087028503,-0.001015269081108272,-0.15656068921089172,2.3806960582733154,0.12132032960653305,0.4948946237564087,0.41508328914642334,0.4703875184059143,0.4049742519855499,0.4506334364414215,0.4819450378417969,0.43944209814071655,0.43673253059387207,0.6108464598655701,0.5219496488571167
3,0.0959901288151741,0.0,0.0,0.0,0.20201025903224945,0.0,0.0,0.20791266858577728,0.0,0.0,0.0,0.0,0.18030990660190582,0.0,0.0,0.0,0.22990748286247253,0.0,0.0,0.08386949449777603,0.19221116602420807,0.0,0.0,0.0,0.2993324398994446,0.0,0.0,0.19875241816043854,0.0,0.0,0.0,0.0,0.13727758824825287,0.0,0.0,0.0,0.1060771569609642,0.0,0.0,0.06634922325611115,0.26346153020858765,0.2544111907482147,0.2633558213710785,0.6784430742263794,0.5740134716033936,0.5347937345504761,0.3499802052974701,0.7694882154464722,0.0005254683783277869,0.0003153724828734994,4.524940959527157e-05,0.0003121568006463349,0.0002529492776375264,0.00012716776109300554,5.625332505587721e-06,3.6543286114465445e-05,0.0009722941904328763,0.000618910591583699,0.0001565848506288603,0.0010221076663583517,0.26766031980514526,0.49407681822776794,0.33215975761413574,-0.007343908306211233,-0.15777413547039032,2.407172203063965,0.09990470856428146,0.6594194173812866,0.5495527982711792,0.6596587896347046,0.5399869084358215,0.5774455666542053,0.595154345035553,0.5569135546684265,0.5866410136222839,0.7314841747283936,0.6795588731765747
4,0.0930594727396965,0.0,0.0,0.0,0.2030167281627655,0.0,0.0,0.2026527225971222,0.0,0.0,0.0,0.0,0.18900609016418457,0.0,0.0,0.0,0.2282477617263794,0.0,0.0,0.08401723951101303,0.19114379584789276,0.0,0.0,0.0,0.29676100611686707,0.0,0.0,0.1906609982252121,0.0,0.0,0.0,0.0,0.13472890853881836,0.0,0.0,0.0,0.11081058531999588,0.0,0.0,0.07589470595121384,0.2461538463830948,0.26071855425834656,0.27554309368133545,0.6970059871673584,0.5339831113815308,0.537686288356781,0.34059885144233704,0.8190982341766357,0.0006219815695658326,0.0003775987424887717,5.431122917798348e-05,0.0003775726945605129,0.0003076447464991361,0.00015113189874682575,6.6311549744568765e-06,4.028009425383061e-05,0.001207392429932952,0.0007318647694773972,0.0001883330987766385,0.0012110010720789433,0.2795444130897522,0.5012625455856323,0.24485346674919128,-0.006623091641813517,-0.15908125042915344,2.3724706172943115,0.08391350507736206,0.8121787905693054,0.6457392573356628,0.8091712594032288,0.6639124155044556,0.7139186263084412,0.7096728086471558,0.6846027970314026,0.7027124762535095,0.822452962398529,0.7680747509002686
5,0.10048972070217133,0.0,0.0,0.0,0.21258486807346344,0.0,0.0,0.20190861821174622,0.0,0.0,0.0,0.0,0.1812972128391266,0.0,0.0,0.0,0.22639726102352142,0.0,0.0,0.07732230424880981,0.19451507925987244,0.0,0.0,0.0,0.29597973823547363,0.0,0.0,0.19211821258068085,0.0,0.0,0.0,0.0,0.13139761984348297,0.0,0.0,0.0,0.10714494436979294,0.0,0.0,0.07884440571069717,0.26730769872665405,0.2538922131061554,0.27349063754081726,0.7067863941192627,0.5487286448478699,0.515652060508728,0.32414913177490234,0.8051160573959351,0.0008007461437955499,0.00043085875222459435,6.231568841030821e-05,0.00043126175296492875,0.00037843582686036825,0.0001716907136142254,7.44148110243259e-06,4.891600474365987e-05,0.0014090200420469046,0.000841574976220727,0.00021677288168575615,0.0013844456989318132,0.2773800790309906,0.48500964045524597,0.2506037950515747,-0.010906192474067211,-0.1568658947944641,2.420783519744873,0.09028303623199463,0.9353023171424866,0.7415363788604736,0.9492109417915344,0.7946676015853882,0.8245739936828613,0.8020269870758057,0.8445106148719788,0.8086632490158081,0.9925156235694885,0.919041633605957
6,0.0946122333407402,0.0,0.0,0.0,0.21213354170322418,0.0,0.0,0.20048922300338745,0.0,0.0,0.0,0.0,0.18885615468025208,0.0,0.0,0.0,0.22706010937690735,0.0,0.0,0.07684876769781113,0.19050045311450958,0.0,0.0,0.0,0.29107823967933655,0.0,0.0,0.18813970685005188,0.0,0.0,0.0,0.0,0.1363033801317215,0.0,0.0,0.0,0.10931047052145004,0.0,0.0,0.08466774970293045,0.3134615421295166,0.2634331285953522,0.2864169776439667,0.7191616296768188,0.6342014670372009,0.5291504263877869,0.3180399537086487,0.8211207389831543,0.0009799717226997018,0.0004853749996982515,6.914938421687111e-05,0.0004667934845201671,0.00045507069444283843,0.00019551494915504009,8.07112519396469e-06,5.426141433417797e-05,0.0017497683875262737,0.0009509397787041962,0.00024251431750599295,0.0015568610979244113,0.29014337062835693,0.4927573502063751,0.27093684673309326,-0.0072920056991279125,-0.15976080298423767,2.3634722232818604,0.09842964261770248,1.0328246355056763,0.8117429614067078,1.048519492149353,0.8282408118247986,0.8971311450004578,0.9047155976295471,0.9687665700912476,0.9503101706504822,1.1212239265441895,1.0176212787628174
7,0.0951656624674797,0.0,0.0,0.0,0.21355730295181274,0.0,0.0,0.1965406984090805,0.0,0.0,0.0,0.0,0.19738537073135376,0.0,0.0,0.0,0.22570361196994781,0.0,0.0,0.07164737582206726,0.18556024134159088,0.0,0.0,0.0,0.29098424315452576,0.0,0.0,0.18838170170783997,0.0,0.0,0.0,0.0,0.13975568115711212,0.0,0.0,0.0,0.10988669097423553,0.0,0.0,0.08543142676353455,0.3384615480899811,0.2706586718559265,0.2911261022090912,0.7263472676277161,0.7207590937614441,0.5527783036231995,0.3001370131969452,0.8070104718208313,0.0011761700734496117,0.0005406084237620234,7.546212145825848e-05,0.0005183421890251338,0.0005533266812562943,0.00021770840976387262,8.59813553688582e-06,5.8104178606299683e-05,0.0021941838786005974,0.0010664747096598148,0.0002672444097697735,0.001784216845408082,0.2950519621372223,0.4947318136692047,0.26763179898262024,-0.006673648953437805,-0.17273378372192383,2.3577635288238525,0.1140303909778595,1.1662068367004395,0.8808385729789734,1.119769811630249,0.9276782870292664,1.0225658416748047,1.0166261196136475,1.1083803176879883,1.0619518756866455,1.3339604139328003,1.1628713607788086
8,0.0907544419169426,0.0,0.0,0.0,0.19935940206050873,0.0,0.0,0.19711090624332428,0.0,0.0,0.0,0.0,0.19324560463428497,0.0,0.0,0.0,0.25084346532821655,0.0,0.0,0.06868617981672287,0.18368199467658997,0.0,0.0,0.0,0.28457921743392944,0.0,0.0,0.19159863889217377,0.0,0.0,0.0,0.0,0.13968485593795776,0.0,0.0,0.0,0.11233238130807877,0.0,0.0,0.08812292665243149,0.4384615421295166,0.2846706509590149,0.2959151268005371,0.7319360971450806,0.8443731069564819,0.5949970483779907,0.28091850876808167,0.8154793977737427,0.0014843781245872378,0.0006035323604010046,8.196949784178287e-05,0.0005566009785979986,0.0005701429909095168,0.00024481461150571704,9.044097168953158e-06,6.0256577853579074e-05,0.0030310917645692825,0.0012062469031661749,0.0002938997931778431,0.002003679983317852,0.3005010783672333,0.5127713084220886,0.29300808906555176,0.0032524659764021635,-0.15942776203155518,2.3205599784851074,0.12884469330310822,1.3048113584518433,0.9411530494689941,1.2441825866699219,1.019320011138916,1.1385347843170166,1.132642388343811,1.18577241897583,1.1571321487426758,1.5324680805206299,1.2528432607650757
9,0.07836662232875824,0.0,0.0,0.0,0.18691910803318024,0.0,0.0,0.19091562926769257,0.0,0.0,0.0,0.0,0.1849949210882187,0.0,0.0,0.0,0.27462440729141235,0.0,0.0,0.08417931944131851,0.17995835840702057,0.0,0.0,0.0,0.27665549516677856,0.0,0.0,0.1929275244474411,0.0,0.0,0.0,0.0,0.14209970831871033,0.0,0.0,0.0,0.11450941860675812,0.0,0.0,0.09384948015213013,0.5346153974533081,0.30738523602485657,0.30463171005249023,0.7325348854064941,0.9204524159431458,0.6499847173690796,0.2745821177959442,0.8320807814598083,0.0019229489844292402,0.0006758356466889381,8.799930947134271e-05,0.0005842308164574206,0.0007338877767324448,0.0002722543431445956,9.395991583005525e-06,5.9996375057380646e-05,0.004134600982069969,0.0013894259463995695,0.000322229927405715,0.0023185228928923607,0.31004223227500916,0.5437942743301392,0.32985636591911316,0.018188418820500374,-0.16598302125930786,2.244502305984497,0.13485316932201385,1.4121936559677124,0.9896339178085327,1.3435391187667847,1.14732825756073,1.2494869232177734,1.2752901315689087,1.2723114490509033,1.2322604656219482,1.6775025129318237,1.4590954780578613
