step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.39129900932312,2.0919668674468994,2.3954758644104004,3.383998155593872,4.42943811416626,3.3904530867502434,0.167658731341362,0.9997877478599548,0.9998627305030823,0.9997555017471313,0.9997697472572327,0.9998705387115479,0.000291221309453249,0.0001735977130010724,2.6195397367700934e-05,0.00017763544747140259,0.22179777920246124,-0.01979433186352253,-0.21697065234184265,3.4555351734161377,2.2311789989471436,2.5030648708343506,3.443392515182495,4.433770656585693,3.4535220273609992,0.18602272868156433,0.9996265172958374,0.9999236464500427,0.999663233757019,0.9995145797729492,0.9998317360877991,0.00154998735524714,0.0009334561764262617,0.00014057981024961919,0.0009578829631209373,0.30348068475723267,-0.019755128771066666,-0.3157421052455902,2.4642250537872314,1.7745940685272217,1.9801403284072876,1.6525483131408691,1.624841570854187,1.5284383296966553,2.231302499771118,1.6935453414916992,2.6696853637695312,2.0672144889831543,1.9686535596847534,1.9235013723373413,0.407218873500824,0.332327276468277,0.365449458360672,0.26396721601486206,0.3136560618877411,0.28032371401786804,0.43023040890693665,0.37556785345077515,0.4621238708496094,0.3705076575279236,0.3601372539997101,0.3502539098262787
2,3.3102099895477295,2.0040037631988525,2.283350706100464,3.325075149536133,4.368241786956787,3.309636666939412,0.12893247604370117,0.9998298287391663,0.9993425607681274,0.9997000098228455,0.9998626112937927,0.9999565482139587,0.0004016153106931597,0.0002498116227798164,3.69090776075609e-05,0.00025682957493700087,0.17125600576400757,-0.017909226939082146,-0.16218702495098114,3.071967363357544,1.9546600580215454,2.149747371673584,3.1036534309387207,3.9567909240722656,3.0699864126731944,0.10537849366664886,0.9995948076248169,1.0,0.9997056126594543,0.9994707107543945,0.9997117519378662,0.001668773591518402,0.0009654845925979316,0.00014020870730746537,0.000982958939857781,0.25774598121643066,-0.004859480541199446,-0.2157645970582962,1.6782691478729248,1.380266785621643,1.6761574745178223,1.8481117486953735,1.7519611120224,1.9067496061325073,2.1375205516815186,1.8491612672805786,1.8923468589782715,1.9198057651519775,1.8040350675582886,1.7249325513839722,0.5289005637168884,0.4288700222969055,0.4913466274738312,0.40819329023361206,0.4509815275669098,0.43375080823898315,0.5950966477394104,0.5187493562698364,0.6010012030601501,0.5214663147926331,0.497835636138916,0.48050907254219055
3,3.2419183254241943,1.9505881071090698,2.2000889778137207,3.257066249847412,4.32746696472168,3.2414382436657116,0.10958146303892136,0.9998449087142944,1.0,0.9997504353523254,0.9998528361320496,0.9999520182609558,0.0005113478982821107,0.0003129405085928738,4.6147379180183634e-05,0.00031845582998357713,0.2293584942817688,-0.012885311618447304,-0.15807056427001953,2.977912425994873,1.9085452556610107,2.0515658855438232,2.982900381088257,3.913963556289673,2.9761013597668664,0.15149778127670288,0.9996287822723389,0.9995251297950745,0.9997816681861877,0.9994640350341797,0.9998177886009216,0.0015929874498397112,0.0009302563266828656,0.0001375097199343145,0.0009551823022775352,0.4078788757324219,0.00865585170686245,-0.17947381734848022,2.1118946075439453,1.5265936851501465,1.4947161674499512,1.9942530393600464,1.220001459121704,1.7824103832244873,1.7363940477371216,2.030456781387329,1.6584975719451904,1.6361031532287598,1.7191320657730103,1.6482950448989868,0.6824859380722046,0.5277348756790161,0.5861952304840088,0.5601129531860352,0.5188408493995667,0.5629573464393616,0.7022544741630554,0.6623167395591736,0.6999087333679199,0.6260401606559753,0.6128847002983093,0.58916175365448
4,3.1774778366088867,1.8311376571655273,2.160360097885132,3.2004871368408203,4.176322937011719,3.1769731150862803,0.1060495674610138,0.9998343586921692,0.9999805092811584,0.9997209906578064,0.999880313873291,0.9998721480369568,0.0006476682028733194,0.00037315773079171777,5.529504778678529e-05,0.00038540642708539963,0.2169111669063568,-0.010648357681930065,-0.12452636659145355,2.9557807445526123,1.5197303295135498,2.052602529525757,3.0175304412841797,3.7035200595855713,2.954095965691318,0.12122182548046112,0.9996259212493896,0.9994900226593018,0.9997060894966125,0.999420166015625,0.9999625086784363,0.00190814642701298,0.0009494513506069779,0.00013976321497466415,0.0009684413089416921,0.23594509065151215,0.002354039577767253,-0.23090198636054993,1.8353930711746216,1.2386668920516968,1.606130838394165,1.906415343284607,1.7902601957321167,1.7749406099319458,2.0571470260620117,1.9114588499069214,1.9372667074203491,1.9042788743972778,1.7961959838867188,1.7139140367507935,0.7909742593765259,0.5893944501876831,0.6803931593894958,0.6894382834434509,0.6365725994110107,0.6795955300331116,0.8309383988380432,0.7832735776901245,0.814841628074646,0.74501633644104,0.7240438461303711,0.6945212483406067
5,3.145416259765625,1.7177759408950806,2.1488630771636963,3.1694495677948,4.089182376861572,3.1450663917310253,0.11588740348815918,0.9998572468757629,0.9999357461929321,0.9998214840888977,0.9998889565467834,0.9998270273208618,0.0007975993794389069,0.00042470055632293224,6.410275818780065e-05,0.00044742683530785143,0.1950405240058899,-0.009737266227602959,-0.11133705824613571,2.933558464050293,1.4224094152450562,2.1007449626922607,2.971097946166992,3.6472043991088867,2.9320545561169307,0.18584562838077545,0.9996904134750366,0.9998167157173157,0.9997906684875488,0.9995286464691162,0.9998947978019714,0.002206669421866536,0.0009628778207115829,0.00014362134970724583,0.0009855820098891854,0.2727319002151489,0.00369730731472373,-0.21878460049629211,2.269153594970703,1.5622128248214722,1.7724372148513794,1.9842692613601685,1.7697654962539673,1.3049144744873047,1.7224106788635254,2.1145267486572266,2.6296722888946533,1.939577579498291,1.9068939685821533,1.8358139991760254,0.9317060708999634,0.6747230291366577,0.7810649275779724,0.8105614185333252,0.7431715130805969,0.7317207455635071,0.911411464214325,0.9097006320953369,0.9894863963127136,0.8577681183815002,0.8341314196586609,0.8002448678016663
6,3.0743699073791504,1.5550588369369507,2.0938098430633545,3.1124184131622314,3.960334062576294,3.0740371204397343,0.13268044590950012,0.9998780488967896,0.999691903591156,0.9997930526733398,0.9998990893363953,0.9999503493309021,0.0009374769288115203,0.0004779677838087082,7.245635060826316e-05,0.000501551607158035,0.17076358199119568,-0.006492373067885637,-0.10795547813177109,2.6656925678253174,1.1474462747573853,1.835821270942688,2.772840738296509,3.303792715072632,2.6644273730159473,0.20801076292991638,0.9997396469116211,0.9999123811721802,0.9997459650039673,0.9995924234390259,0.9999801516532898,0.0029407721012830734,0.0010527456179261208,0.00014544941950589418,0.001027021906338632,0.4379346966743469,0.01730477623641491,-0.16513749957084656,2.445302963256836,1.3526462316513062,1.642367959022522,1.7637356519699097,1.6561470031738281,1.5478150844573975,2.1611552238464355,2.107133626937866,2.4244132041931152,2.5878734588623047,1.968859076499939,1.8828758001327515,1.0731253623962402,0.7314810156822205,0.8565288782119751,0.8958579897880554,0.8242573142051697,0.7989872097969055,1.0244660377502441,1.0175201892852783,1.1170800924301147,1.0205217599868774,0.9359826445579529,0.897881031036377
7,2.9994876384735107,1.3476454019546509,2.017646551132202,3.082843065261841,3.8105571269989014,2.9989795802585455,0.14601872861385345,0.9998062252998352,0.9999333024024963,0.9997131824493408,0.9998537302017212,0.9998118877410889,0.001200461178086698,0.0005420476663857698,8.004694245755672e-05,0.0005517270765267313,0.21742093563079834,-0.005142212845385075,-0.09348773956298828,2.5034241676330566,1.0017812252044678,1.6726148128509521,2.731830358505249,3.0494179725646973,2.502702660404696,0.21892701089382172,0.9997897744178772,0.999992847442627,0.9997514486312866,0.9997538924217224,0.9998538494110107,0.004367678891867399,0.0012637566542252898,0.00014134055527392775,0.0010965772671625018,0.39820897579193115,0.02103140950202942,-0.2443346232175827,2.3650965690612793,1.7399269342422485,1.63252592086792,2.0122737884521484,1.8503062725067139,2.2338008880615234,2.6457502841949463,2.5016446113586426,3.274771213531494,2.9496328830718994,2.320573091506958,2.2060434818267822,1.1881223917007446,0.8203810453414917,0.9210392832756042,0.9982075691223145,0.906446635723114,0.9325752854347229,1.1697615385055542,1.1528161764144897,1.3123918771743774,1.1952486038208008,1.0596990585327148,1.0159622430801392
8,2.7556464672088623,1.1086914539337158,1.813023567199707,2.9077560901641846,3.4572081565856934,2.755118405069108,0.15890471637248993,0.9998025298118591,0.9993013739585876,0.9996508955955505,0.999885618686676,0.9998943209648132,0.0016095374012365937,0.0006280169473029673,8.801099465927109e-05,0.0005995495594106615,0.2714120149612427,0.008142083883285522,-0.11104549467563629,1.9198694229125977,0.8003426790237427,1.23750901222229,2.1952016353607178,2.3822507858276367,1.9193585114690548,0.24037407338619232,0.9998061060905457,0.9993225336074829,0.9997620582580566,0.9998143911361694,0.9999601244926453,0.006603694055229425,0.0016164403641596437,0.00014609975914936513,0.0011313207214698195,0.5053024291992188,0.0987066924571991,-0.25949811935424805,2.6174745559692383,1.6769020557403564,2.094155788421631,1.9295053482055664,1.8498008251190186,1.923068642616272,3.292879581451416,2.8854870796203613,3.3157057762145996,2.2980051040649414,2.388298749923706,2.1785194873809814,1.306647777557373,0.8890293836593628,1.0213956832885742,1.0788369178771973,0.9834611415863037,1.020405888557434,1.3594229221343994,1.3002136945724487,1.4870412349700928,1.2548203468322754,1.170127511024475,1.1137417554855347
9,2.4579877853393555,0.9294233918190002,1.5689986944198608,2.691213369369507,3.063257932662964,2.4577969741346477,0.1823711097240448,0.9999094605445862,0.9998512268066406,0.9998485445976257,0.9999150633811951,0.9999843835830688,0.002320610685274005,0.0007602986297570169,9.591606067260727e-05,0.0007138195214793086,0.34206151962280273,0.029903342947363853,-0.14507213234901428,1.6265803575515747,0.7223387956619263,1.0399149656295776,1.9117122888565063,2.0320181846618652,1.626383746114577,0.2871335446834564,0.9998834133148193,0.9999896287918091,0.9999111890792847,0.9998285174369812,0.9998835921287537,0.010906411334872246,0.002209618454799056,0.00014626172196585685,0.0012585403164848685,0.5851849317550659,0.15835104882717133,-0.30707159638404846,3.0399935245513916,1.8500224351882935,2.4567220211029053,2.3927931785583496,2.3740110397338867,2.322446823120117,3.62813663482666,2.931168556213379,4.943253993988037,2.990396499633789,2.8928945064544678,2.563993453979492,1.4484421014785767,0.965988278388977,1.141477108001709,1.1869889497756958,1.1043230295181274,1.1266967058181763,1.543768286705017,1.433261513710022,1.8004417419433594,1.4011186361312866,1.3152506351470947,1.2383801937103271
