step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.04385180026292801,0.0,0.0,0.0,0.12659421563148499,0.0,0.0,0.16641458868980408,0.0,0.0,0.0,0.0,0.18239295482635498,0.0,0.0,0.0,0.28458371758461,0.0,0.0,0.19616277515888214,0.17335331439971924,0.0,0.0,0.0,0.2739047110080719,0.0,0.0,0.1997653692960739,0.0,0.0,0.0,0.0,0.1410154402256012,0.0,0.0,0.0,0.12059701234102249,0.0,0.0,0.09136413782835007,0.7307692170143127,0.39660680294036865,0.3030761778354645,0.7377245426177979,0.9773532152175903,0.802625834941864,0.3277464509010315,0.8906248807907104,0.003592158667743206,0.0009452534141018987,0.0001037973997881636,0.0007954432512633502,0.0014397823251783848,0.0003684551047626883,1.0971272786264308e-05,7.952077430672944e-05,0.00722617469727993,0.0019953222945332527,0.0003811321221292019,0.0033864371944218874,0.31407859921455383,0.6631375551223755,0.3748577833175659,0.0700794905424118,-0.17249874770641327,2.127873182296753,0.21386674046516418,1.6471920013427734,1.0447577238082886,1.3266807794570923,1.2726037502288818,1.2514609098434448,1.2233009338378906,1.826319694519043,1.6018991470336914,2.1707730293273926,1.5555459260940552
11,0.028387010097503662,0.0,0.0,0.0,0.08781666308641434,0.0,0.0,0.13566607236862183,0.0,0.0,0.0,0.0,0.14644861221313477,0.0,0.0,0.0,0.29526305198669434,0.0,0.0,0.30641859769821167,0.16135409474372864,0.0,0.0,0.0,0.2651412785053253,0.0,0.0,0.20293252170085907,0.0,0.0,0.0,0.0,0.1452483832836151,0.0,0.0,0.0,0.1253630518913269,0.0,0.0,0.09996066987514496,0.8538461327552795,0.477724552154541,0.31488391757011414,0.7467065453529358,0.996382474899292,0.8937972187995911,0.408549040555954,0.926193356513977,0.005716064013540745,0.0012375817168504,0.00011181966692674905,0.0009175707818940282,0.002099171746522188,0.0004577861982397735,1.1032021575374529e-05,7.841452315915376e-05,0.010712066665291786,0.0027322228997945786,0.0004356372228357941,0.004370066802948713,0.3300153315067291,0.7481290102005005,0.44538384675979614,0.13171972334384918,-0.17708706855773926,2.0185952186584473,0.23454612493515015,1.8835256099700928,1.1917554140090942,1.4443169832229614,1.4240535497665405,1.4641879796981812,1.3509681224822998,2.137319564819336,1.9750545024871826,2.5672357082366943,1.7895480394363403
12,0.015446718782186508,0.0,0.0,0.0,0.059201858937740326,0.0,0.0,0.09567171335220337,0.0,0.0,0.0,0.0,0.13072890043258667,0.0,0.0,0.0,0.2955130636692047,0.0,0.0,0.40343770384788513,0.14745597541332245,0.0,0.0,0.0,0.2519400715827942,0.0,0.0,0.19808660447597504,0.0,0.0,0.0,0.0,0.15472425520420074,0.0,0.0,0.0,0.13645462691783905,0.0,0.0,0.11133845895528793,0.8807692527770996,0.5716167688369751,0.339762806892395,0.7522953748703003,0.9990749359130859,0.9485892057418823,0.555642306804657,0.9487707614898682,0.008344002068042755,0.0016707128379493952,0.0001191737683257088,0.001024821074679494,0.0030560188461095095,0.0005720797344110906,1.084326231648447e-05,8.036984945647418e-05,0.015363500453531742,0.003753060707822442,0.0005042351549491286,0.005810254719108343,0.35868287086486816,0.8296802043914795,0.508600115776062,0.21244166791439056,-0.17649522423744202,1.891978144645691,0.2554337978363037,2.3006491661071777,1.2899240255355835,1.577163815498352,1.639333963394165,1.7078232765197754,1.603089690208435,2.4833996295928955,2.4363343715667725,3.0380098819732666,2.2204532623291016
13,0.009335149079561234,0.0,0.0,0.0,0.036863062530756,0.0,0.0,0.06765003502368927,0.0,0.0,0.0,0.0,0.1098632737994194,0.0,0.0,0.0,0.283866286277771,0.0,0.0,0.4924221634864807,0.1354222446680069,0.0,0.0,0.0,0.23875342309474945,0.0,0.0,0.19269485771656036,0.0,0.0,0.0,0.0,0.1605309098958969,0.0,0.0,0.0,0.14718542993068695,0.0,0.0,0.12541314959526062,0.9038461446762085,0.6497804522514343,0.36419478058815,0.7630738019943237,0.9995368719100952,0.9760773777961731,0.6758573055267334,0.9699772000312805,0.011572864837944508,0.0021724922116845846,0.00012707329005934298,0.0011279381578788161,0.0038963574916124344,0.0006964433123357594,1.0629074495227542e-05,8.074517245404422e-05,0.020723581314086914,0.0049092634581029415,0.0005866930005140603,0.007674980442970991,0.38607683777809143,0.8861522078514099,0.6067183613777161,0.29818958044052124,-0.09813771396875381,1.763399362564087,0.2754017114639282,2.7478129863739014,1.401058554649353,1.8188921213150024,1.8137223720550537,2.049682378768921,1.8360401391983032,2.9693973064422607,2.9035425186157227,3.5873072147369385,2.660550355911255
14,0.005689286161214113,0.0,0.0,0.0,0.026283152401447296,0.0,0.0,0.049307942390441895,0.0,0.0,0.0,0.0,0.09589949995279312,0.0,0.0,0.0,0.28089916706085205,0.0,0.0,0.5419209599494934,0.12939313054084778,0.0,0.0,0.0,0.22426563501358032,0.0,0.0,0.18647480010986328,0.0,0.0,0.0,0.0,0.16476446390151978,0.0,0.0,0.0,0.15855184197425842,0.0,0.0,0.13655012845993042,0.9211538434028625,0.7014371156692505,0.3864794075489044,0.7840319275856018,0.9997512102127075,0.9873089790344238,0.748464047908783,0.9885244369506836,0.014782511629164219,0.0026907941792160273,0.00013157620560377836,0.0012269800063222647,0.005161146633327007,0.000817171938251704,1.0393507182016037e-05,7.586608990095556e-05,0.02632509544491768,0.006084325723350048,0.000663555518258363,0.009504444897174835,0.41004687547683716,0.918720006942749,0.6599433422088623,0.35733601450920105,-0.07968678325414658,1.674586534500122,0.2733261287212372,3.28007173538208,1.6545743942260742,2.0710980892181396,2.095130681991577,2.3422555923461914,2.09415340423584,3.442518711090088,3.238748550415039,4.094992637634277,3.0932440757751465
15,0.004269790835678577,0.0,0.0,0.0,0.02006378397345543,0.0,0.0,0.043534886091947556,0.0,0.0,0.0,0.0,0.08347579091787338,0.0,0.0,0.0,0.2634197175502777,0.0,0.0,0.5852360129356384,0.12734165787696838,0.0,0.0,0.0,0.2110590934753418,0.0,0.0,0.18501967191696167,0.0,0.0,0.0,0.0,0.16614095866680145,0.0,0.0,0.0,0.16249045729637146,0.0,0.0,0.14794817566871643,0.9211538434028625,0.7355688810348511,0.4008864164352417,0.791417121887207,0.9997841119766235,0.9915939569473267,0.7812877297401428,0.9930702447891235,0.017259124666452408,0.003132391255348921,0.00013513542944565415,0.001286081038415432,0.00587528245523572,0.0009334147907793522,1.0133775504073128e-05,7.613898196723312e-05,0.030751101672649384,0.007075907662510872,0.0007238133111968637,0.011003191582858562,0.4255010783672333,0.9321326613426208,0.6777591109275818,0.3997613489627838,0.011512193828821182,1.6119987964630127,0.28094127774238586,3.7955081462860107,1.8273011445999146,2.1843931674957275,2.2576045989990234,2.5544183254241943,2.3769264221191406,3.813953161239624,3.525620937347412,4.520629405975342,3.432384967803955
16,0.004435988143086433,0.0,0.0,0.0,0.01848907582461834,0.0,0.0,0.04215330630540848,0.0,0.0,0.0,0.0,0.08092532306909561,0.0,0.0,0.0,0.2565629482269287,0.0,0.0,0.59743332862854,0.12493150681257248,0.0,0.0,0.0,0.2071683257818222,0.0,0.0,0.1849263608455658,0.0,0.0,0.0,0.0,0.16822867095470428,0.0,0.0,0.0,0.1633024513721466,0.0,0.0,0.15144267678260803,0.9230769276618958,0.7491018176078796,0.40636956691741943,0.7962075471878052,0.9998146891593933,0.9926134943962097,0.786270797252655,0.9942397475242615,0.018666338175535202,0.003430585842579603,0.0001366301003145054,0.001330668805167079,0.006436883471906185,0.0010076778708025813,9.827019312069751e-06,7.365104102063924e-05,0.03329654037952423,0.007701861206442118,0.0007591200992465019,0.012114171870052814,0.43143966794013977,0.9349227547645569,0.6759133338928223,0.40768277645111084,0.029803093522787094,1.5953497886657715,0.2825410068035126,4.002809047698975,2.009873628616333,2.299325466156006,2.336369037628174,2.717411994934082,2.566653251647949,4.104630947113037,3.750950574874878,4.855372428894043,3.696490526199341
17,0.003667023265734315,0.0,0.0,0.0,0.015743842348456383,0.0,0.0,0.03749561309814453,0.0,0.0,0.0,0.0,0.07278189808130264,0.0,0.0,0.0,0.24500690400600433,0.0,0.0,0.6253047585487366,0.11813957989215851,0.0,0.0,0.0,0.20146383345127106,0.0,0.0,0.1833268404006958,0.0,0.0,0.0,0.0,0.16709232330322266,0.0,0.0,0.0,0.16947494447231293,0.0,0.0,0.16050247848033905,0.9173076748847961,0.7672255635261536,0.41899627447128296,0.8007983565330505,0.9997984766960144,0.9943367838859558,0.8080092668533325,0.9972476363182068,0.019702766090631485,0.0037235193885862827,0.00013798294821754098,0.0013407815713435411,0.0069460743106901646,0.001082077855244279,9.775640137377195e-06,7.338240538956597e-05,0.035255350172519684,0.008317388594150543,0.0007960371440276504,0.013161992654204369,0.44427022337913513,0.9430943727493286,0.7010929584503174,0.43744295835494995,0.05935921519994736,1.5487662553787231,0.28255119919776917,4.186418533325195,2.1687099933624268,2.3683011531829834,2.384021759033203,2.783325433731079,2.6814067363739014,4.366628646850586,3.910815954208374,4.9935994148254395,3.8668816089630127
18,0.0037608430720865726,0.0,0.0,0.0,0.016223834827542305,0.0,0.0,0.03815094754099846,0.0,0.0,0.0,0.0,0.07462403923273087,0.0,0.0,0.0,0.2401009202003479,0.0,0.0,0.6271393895149231,0.11743531376123428,0.0,0.0,0.0,0.20359288156032562,0.0,0.0,0.1826426386833191,0.0,0.0,0.0,0.0,0.16699858009815216,0.0,0.0,0.0,0.16690275073051453,0.0,0.0,0.1624278426170349,0.9192307591438293,0.7736526727676392,0.41888391971588135,0.8059880137443542,0.9998199343681335,0.9944120049476624,0.8018412590026855,0.997133195400238,0.020039144903421402,0.003832078306004405,0.0001378301385557279,0.0013385564088821411,0.006770212668925524,0.001111240009777248,9.6370840765303e-06,7.285579340532422e-05,0.03556319326162338,0.008521011099219322,0.0008094767108559608,0.013403835706412792,0.44460195302963257,0.941865086555481,0.7023755311965942,0.4358690083026886,0.0648564025759697,1.5386312007904053,0.2919018864631653,4.3092145919799805,2.204986333847046,2.380596876144409,2.355210304260254,2.7952466011047363,2.674731492996216,4.486466407775879,3.9439947605133057,5.1118316650390625,3.9310708045959473
19,0.003815695410594344,0.0,0.0,0.0,0.017463816329836845,0.0,0.0,0.03861411288380623,0.0,0.0,0.0,0.0,0.07958856225013733,0.0,0.0,0.0,0.23779812455177307,0.0,0.0,0.6227197051048279,0.11793823540210724,0.0,0.0,0.0,0.2012808471918106,0.0,0.0,0.18316535651683807,0.0,0.0,0.0,0.0,0.17063122987747192,0.0,0.0,0.0,0.16595034301280975,0.0,0.0,0.1610339879989624,0.9173076748847961,0.7732934355735779,0.42055681347846985,0.8043912053108215,0.9998261332511902,0.9941985011100769,0.7941007614135742,0.9978858828544617,0.01955706626176834,0.0038158567622303963,0.00013759577996097505,0.0013316114200279117,0.006489275023341179,0.0011076839873567224,9.781917469808832e-06,7.558558718301356e-05,0.034441929310560226,0.008487562648952007,0.0008067795424722135,0.013166203163564205,0.4461144208908081,0.940106987953186,0.6922951936721802,0.42559799551963806,0.0610940158367157,1.532883882522583,0.297995388507843,4.32813024520874,2.238685131072998,2.3790535926818848,2.2677485942840576,2.7338266372680664,2.6252214908599854,4.465178966522217,3.855473756790161,5.152894973754883,3.874234914779663
20,0.0037274458445608616,0.0,0.0,0.0,0.017701823264360428,0.0,0.0,0.04028177261352539,0.0,0.0,0.0,0.0,0.08243166655302048,0.0,0.0,0.0,0.23752833902835846,0.0,0.0,0.6183289289474487,0.11461736261844635,0.0,0.0,0.0,0.2008209079504013,0.0,0.0,0.18337328732013702,0.0,0.0,0.0,0.0,0.1737908124923706,0.0,0.0,0.0,0.16906292736530304,0.0,0.0,0.15833468735218048,0.9192307591438293,0.7778842449188232,0.42390015721321106,0.8073852062225342,0.9998309016227722,0.9939693212509155,0.7869070172309875,0.9975979924201965,0.01894410327076912,0.003807554952800274,0.00013685441808775067,0.0012920175213366747,0.006224788259714842,0.0011155884712934494,9.935947673511691e-06,7.438742613885552e-05,0.03333839401602745,0.008445058017969131,0.0007989604491740465,0.013011493720114231,0.449524462223053,0.9382895231246948,0.6877979636192322,0.4185512959957123,0.06542287766933441,1.539238452911377,0.2994447946548462,4.275652885437012,2.275712490081787,2.346635341644287,2.25117826461792,2.618281126022339,2.5808286666870117,4.455322742462158,3.803009271621704,5.102214336395264,3.848184585571289
21,0.003917449153959751,0.0,0.0,0.0,0.017400477081537247,0.0,0.0,0.04269962012767792,0.0,0.0,0.0,0.0,0.08307522535324097,0.0,0.0,0.0,0.23504450917243958,0.0,0.0,0.6178626418113708,0.11412028968334198,0.0,0.0,0.0,0.19739189743995667,0.0,0.0,0.18491147458553314,0.0,0.0,0.0,0.0,0.1738765686750412,0.0,0.0,0.0,0.17098554968833923,0.0,0.0,0.15871421992778778,0.9173076748847961,0.7730538845062256,0.4274207353591919,0.811377227306366,0.9997923970222473,0.9937345385551453,0.7779853940010071,0.997657835483551,0.01833835430443287,0.003790878923609853,0.00013646253501065075,0.0012907504569739103,0.0060638985596597195,0.0011190222576260567,1.0071908945974428e-05,7.991816528374329e-05,0.03209425508975983,0.008369244635105133,0.0007922663353383541,0.012707732617855072,0.452558696269989,0.9359831809997559,0.6791248917579651,0.4152319133281708,0.07429131120443344,1.5259106159210205,0.30211514234542847,4.222173690795898,2.3053176403045654,2.2846434116363525,2.1949377059936523,2.4727470874786377,2.543858051300049,4.365477085113525,3.7436580657958984,5.035477638244629,3.739316701889038
