step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.7194552421569824,1.1222542524337769,1.6139850616455078,3.18965482711792,3.4544806480407715,2.719147415560666,0.2280718982219696,0.9998384714126587,0.9995505809783936,0.9998700618743896,0.9999492764472961,0.9997625946998596,0.009694624692201614,0.0016171311726793647,0.00010582379763945937,0.0008131365175358951,0.39359787106513977,-0.014338269829750061,-0.2823227643966675,1.8472754955291748,1.0093529224395752,1.168991208076477,2.036162853240967,2.404572010040283,1.847077814247499,0.3318195939064026,0.9999083280563354,0.9999412894248962,0.9998859167098999,0.9998345971107483,0.999995231628418,0.03903796896338463,0.005728853400796652,0.00014760841440875083,0.0011546447640284896,0.5285677909851074,0.07809878140687943,-0.41809090971946716,10.562837600708008,5.143679141998291,7.488984107971191,7.054710388183594,8.727112770080566,8.075582504272461,12.926581382751465,7.236367225646973,16.204349517822266,9.044305801391602,9.246451377868652,8.567416191101074,3.9724059104919434,2.5168917179107666,3.0328311920166016,3.1802663803100586,3.2336370944976807,3.2322068214416504,4.471790313720703,3.1290969848632812,5.513297080993652,3.6828484535217285,3.596527099609375,3.4622223377227783
11,2.3911008834838867,1.0462243556976318,1.4168777465820312,2.7743144035339355,3.083552360534668,2.39097915909723,0.24905817210674286,0.9999325275421143,0.9999983906745911,0.9998816847801208,0.9999551773071289,0.9999487400054932,0.013616584241390228,0.002112653339281678,0.00011235713463975117,0.00091929902555421,0.4406569004058838,0.011470953933894634,-0.3157637417316437,1.7164629697799683,0.9228618741035461,1.0421966314315796,1.850799560546875,2.2936551570892334,1.7163208429379722,0.31171727180480957,0.9999287128448486,0.9999929070472717,0.9998777508735657,0.999894380569458,0.9999949932098389,0.04749816283583641,0.006745303515344858,0.00014815009490121156,0.001183139393106103,0.5648801326751709,0.11553194373846054,-0.413392573595047,13.239553451538086,6.928530216217041,7.412825584411621,8.919852256774902,9.277766227722168,7.069639205932617,14.047202110290527,9.293315887451172,17.115598678588867,9.864289283752441,10.316858291625977,9.337408065795898,4.845119953155518,2.9194540977478027,3.420919418334961,3.6983261108398438,3.7861297130584717,3.572253465652466,5.387821197509766,3.693382501602173,6.629788398742676,4.25342321395874,4.2206621170043945,4.012799263000488
12,2.3164913654327393,1.0629674196243286,1.3737170696258545,2.665687322616577,3.044508695602417,2.316120659670678,0.2693704068660736,0.9997857809066772,0.9988669753074646,0.9999024271965027,0.999960720539093,0.9997640252113342,0.015783602371811867,0.002460527466610074,0.00011465079296613112,0.0009493078105151653,0.4692460000514984,0.016799792647361755,-0.3132775127887726,2.036243200302124,1.1432902812957764,1.2748926877975464,2.2202627658843994,2.761836290359497,2.035950177087487,0.34934648871421814,0.9998596906661987,0.9999617338180542,0.9998469352722168,0.9997817873954773,0.99991774559021,0.03613770753145218,0.005623045843094587,0.00012943334877490997,0.0010056189494207501,0.5704101324081421,0.047694601118564606,-0.25498566031455994,11.075592994689941,6.246847152709961,5.81793737411499,6.890791416168213,8.030645370483398,6.667819023132324,11.872961044311523,8.277249336242676,16.666929244995117,9.141066551208496,9.0687837600708,8.622565269470215,5.4401140213012695,3.211223840713501,3.6375107765197754,3.9923791885375977,4.180510520935059,3.857762575149536,6.011499881744385,4.123577117919922,7.607802867889404,4.713069438934326,4.677545070648193,4.447558879852295
13,2.3659160137176514,1.103552222251892,1.3952823877334595,2.7134077548980713,3.174227714538574,2.365683744436055,0.27492067217826843,0.9998921155929565,0.999584436416626,0.9998586773872375,0.999959409236908,0.9999731779098511,0.01660609431564808,0.0026054398622363806,0.00011461072426754981,0.0009450227371416986,0.46989279985427856,0.010318501852452755,-0.29732459783554077,2.561837673187256,1.3663779497146606,1.5624669790267944,2.8351211547851562,3.5623605251312256,2.561289300038609,0.2990080714225769,0.999803900718689,0.9998524785041809,0.9998353719711304,0.9998514652252197,0.999690592288971,0.024199455976486206,0.0039122141897678375,0.00011299575271550566,0.0008156321127898991,0.4658448100090027,-0.009906922467052937,-0.23383837938308716,8.316905975341797,5.669820785522461,6.077212810516357,6.282049655914307,6.812528133392334,6.5862956047058105,9.835530281066895,6.251339435577393,13.63219928741455,7.561323642730713,7.702520847320557,7.489139556884766,5.7036261558532715,3.4376113414764404,3.855670690536499,4.198899269104004,4.408604145050049,4.097806930541992,6.372493743896484,4.308001518249512,8.18681526184082,4.970379829406738,4.953990936279297,4.732433795928955
14,2.3590004444122314,1.123034119606018,1.383278727531433,2.6844913959503174,3.259713888168335,2.3586310873320286,0.28462377190589905,0.9998546242713928,0.9992398619651794,0.9998350739479065,0.9999647736549377,0.9999986290931702,0.018312307074666023,0.0028672018088400364,0.00011549818009370938,0.0009833852527663112,0.48543429374694824,0.009946627542376518,-0.2803322672843933,2.1792876720428467,1.2286343574523926,1.3665188550949097,2.339561700820923,3.0249812602996826,2.178993113676901,0.33007708191871643,0.9998856782913208,0.9999498724937439,0.9999069571495056,0.9998131394386292,0.9999067187309265,0.03292764350771904,0.005055097863078117,0.00010644175199558958,0.0007974247564561665,0.5508280396461487,0.02666662074625492,-0.2640305757522583,10.784815788269043,7.674994945526123,6.880287170410156,7.380876541137695,6.872528076171875,7.301515102386475,12.028151512145996,7.000127792358398,16.402420043945312,7.886603355407715,9.021231651306152,8.634342193603516,6.180225849151611,3.826050281524658,4.116809368133545,4.487750053405762,4.616882801055908,4.387516021728516,6.910693168640137,4.5393757820129395,8.974771499633789,5.222774505615234,5.326284885406494,5.098635196685791
15,2.274594306945801,1.1302636861801147,1.341985821723938,2.5597996711730957,3.224600315093994,2.274357977562369,0.31254032254219055,0.9998984336853027,0.9999699592590332,0.9997714757919312,0.9999575614929199,0.9999935030937195,0.02124650962650776,0.0032315484713763,0.00011529448966030031,0.0010464824736118317,0.4980667531490326,0.01760595478117466,-0.2524034380912781,1.8931314945220947,1.1833610534667969,1.2406718730926514,1.9829546213150024,2.654299020767212,1.8929284760901577,0.4210222661495209,0.9999120235443115,0.9999074935913086,0.9999154210090637,0.9998533725738525,0.9999698996543884,0.04844850301742554,0.00663802633062005,9.163102367892861e-05,0.0006541966577060521,0.5388514399528503,0.08182749152183533,-0.2742345929145813,12.92926025390625,7.7307844161987305,7.39507532119751,7.921687602996826,7.715778350830078,7.801931381225586,14.717154502868652,8.756119728088379,22.25010871887207,9.955730438232422,10.717363357543945,10.282177925109863,6.813875198364258,4.155231952667236,4.377756595611572,4.77523946762085,4.8860182762146,4.684427738189697,7.658194541931152,4.9177327156066895,10.264073371887207,5.648082733154297,5.818063259124756,5.58013916015625
16,2.138343334197998,1.1139709949493408,1.2760542631149292,2.3562638759613037,3.115182876586914,2.1381915854073523,0.3326500654220581,0.9999290704727173,0.9998711347579956,0.9998779296875,0.9999688863754272,0.9999920725822449,0.026790043339133263,0.003844266524538398,0.00011507594172144309,0.0010717606637626886,0.5407766103744507,0.032449521124362946,-0.21335043013095856,1.672993779182434,1.087324619293213,1.1175198554992676,1.6811001300811768,2.3228342533111572,1.6728272105167552,0.39500248432159424,0.9999263286590576,0.9999539256095886,0.9998791813850403,0.999909520149231,0.9999848008155823,0.07923443615436554,0.009086658246815205,7.601084507768974e-05,0.0006092020194046199,0.6655325293540955,0.12018458545207977,-0.33003878593444824,18.037811279296875,11.900983810424805,11.350662231445312,11.046051025390625,10.325087547302246,12.237764358520508,21.479951858520508,12.040308952331543,29.135374069213867,10.942955017089844,14.849695205688477,13.704602241516113,7.842190742492676,4.868022918701172,4.994446754455566,5.331183910369873,5.369675636291504,5.36593770980835,8.975642204284668,5.555526256561279,12.092643737792969,6.0877461433410645,6.648301601409912,6.346765518188477
17,2.001450777053833,1.0666868686676025,1.1958105564117432,2.1453890800476074,2.9429032802581787,2.0013699898916806,0.335372656583786,0.9999585747718811,0.99998539686203,0.9999151825904846,0.9999696016311646,0.999995768070221,0.03494536504149437,0.004588643088936806,0.00011522156273713335,0.0010711012873798609,0.5754699110984802,0.0550273060798645,-0.2510501742362976,1.5775774717330933,0.9761061668395996,0.9997921586036682,1.533172607421875,2.142771005630493,1.5775158702871073,0.3274928033351898,0.9999721646308899,0.9999993443489075,0.999980628490448,0.9999452233314514,0.9999737739562988,0.10990513861179352,0.011220276355743408,6.740907701896504e-05,0.0005694775027222931,0.6713588237762451,0.1607135385274887,-0.36814332008361816,25.30314826965332,16.24411964416504,15.0420503616333,16.552778244018555,13.418962478637695,16.31159782409668,26.655284881591797,17.681438446044922,34.31998062133789,14.991772651672363,19.652114868164062,17.46578598022461,9.497492790222168,5.903860092163086,5.876385688781738,6.357197284698486,6.025543212890625,6.3700995445251465,10.668924331665039,6.656703472137451,14.240466117858887,6.886662483215332,7.848333835601807,7.405092716217041
18,1.9309800863265991,1.0858981609344482,1.1761432886123657,2.0148556232452393,2.8147237300872803,1.9308801057749914,0.34799724817276,0.9999504685401917,0.9999662041664124,0.9998809695243835,0.9999883770942688,0.9999962449073792,0.044358350336551666,0.0053360047750175,0.0001142753753811121,0.001084586139768362,0.59548020362854,0.06632320582866669,-0.2729009985923767,1.7045836448669434,1.1379246711730957,1.140645146369934,1.642791509628296,2.283721685409546,1.7044622292458045,0.3797622323036194,0.9999426603317261,0.9999959468841553,0.9999494552612305,0.9999045729637146,0.9999399185180664,0.13203802704811096,0.012095612473785877,5.416169369709678e-05,0.00044737683492712677,0.6468102335929871,0.11559779942035675,-0.4476162791252136,30.95726776123047,19.064029693603516,18.353609085083008,21.207242965698242,15.171804428100586,17.802032470703125,32.70735168457031,19.38080406188965,44.570770263671875,16.606542587280273,23.58214569091797,21.75765609741211,11.559070587158203,7.155776500701904,7.050838470458984,7.763596534729004,6.848266124725342,7.438017845153809,12.806238174438477,7.857720375061035,17.21556854248047,7.798988342285156,9.349408149719238,8.790515899658203
19,1.9381109476089478,1.1261310577392578,1.1975725889205933,1.9983307123184204,2.8543169498443604,1.938037267980439,0.3693179488182068,0.9999639391899109,0.9999988079071045,0.9999037384986877,0.9999898672103882,0.9999996423721313,0.049568094313144684,0.005779847968369722,0.00011033205373678356,0.0010617130901664495,0.5940086245536804,0.06241528317332268,-0.25249937176704407,1.8542782068252563,1.298815369606018,1.3090598583221436,1.8404909372329712,2.461851119995117,1.8541619097425637,0.4608265161514282,0.9999372363090515,0.9999836087226868,0.9999096989631653,0.9999123215675354,0.9999634027481079,0.09767802059650421,0.009541576728224754,4.795982385985553e-05,0.0004548200813587755,0.5874919295310974,0.0744321420788765,-0.3728402256965637,23.610246658325195,12.416337013244629,13.851621627807617,16.11277198791504,13.786681175231934,13.177987098693848,27.060110092163086,10.26696491241455,39.10121154785156,14.777103424072266,18.416105270385742,17.847524642944336,12.696249008178711,7.63328218460083,7.655083656311035,8.521612167358398,7.492141246795654,7.955013751983643,14.188477516174316,8.064469337463379,19.354732513427734,8.432293891906738,10.199336051940918,9.662330627441406
20,1.897558331489563,1.133201003074646,1.1868348121643066,1.9242990016937256,2.830211877822876,1.8974278470783823,0.3881160020828247,0.9999364018440247,0.999904990196228,0.9998674988746643,0.9999873042106628,0.9999986886978149,0.058950092643499374,0.006442677229642868,0.00010740596189862117,0.0011087064631283283,0.6129162311553955,0.06909412145614624,-0.19492055475711823,1.5860083103179932,1.1736154556274414,1.1692490577697754,1.5372200012207031,2.0056064128875732,1.5859595581055008,0.4499759376049042,0.999971866607666,0.9999971389770508,0.9999595880508423,0.9999374747276306,0.999994695186615,0.14149485528469086,0.012495269998908043,4.176609218120575e-05,0.0003874027170240879,0.6828234195709229,0.15523365139961243,-0.4367830753326416,25.43177604675293,15.13327693939209,19.63092613220215,19.824735641479492,19.73214340209961,17.168386459350586,35.42127990722656,12.571661949157715,50.49954605102539,22.589141845703125,23.8002872467041,22.076871871948242,13.873023986816406,8.288189888000488,8.692902565002441,9.502405166625977,8.595157623291016,8.735929489135742,16.216657638549805,8.4389009475708,22.38553810119629,9.696488380432129,11.442520141601562,10.85855770111084
21,1.899680495262146,1.144267201423645,1.1895513534545898,1.9057021141052246,2.861079216003418,1.8996313003507195,0.3944847583770752,0.9999746084213257,0.9999929070472717,0.9999366998672485,0.999991238117218,0.9999992251396179,0.0629199892282486,0.006811066064983606,0.00010344388283556327,0.00107785954605788,0.6210008859634399,0.06841077655553818,-0.1709028035402298,1.7551124095916748,1.247909426689148,1.2448700666427612,1.6989820003509521,2.2742552757263184,1.7550312252975464,0.4217316508293152,0.9999434351921082,0.9999330043792725,0.999920129776001,0.999951958656311,0.9999610781669617,0.10029492527246475,0.009923981502652168,3.751914482563734e-05,0.00035917721106670797,0.6632435917854309,0.1071452796459198,-0.3230765163898468,20.698238372802734,8.046361923217773,16.22776222229004,15.563787460327148,16.446685791015625,15.485936164855957,26.223554611206055,13.767048835754395,38.693206787109375,17.26067352294922,18.841325759887695,17.766847610473633,14.403548240661621,8.218602180480957,9.342731475830078,9.987258911132812,9.287793159484863,9.323379516601562,17.155426025390625,8.886738777160645,23.96428871154785,10.380873680114746,12.095064163208008,11.505425453186035
22,1.9469561576843262,1.1483325958251953,1.1863559484481812,1.9381157159805298,3.2038090229034424,1.9469215806430444,0.4004324972629547,0.9999822378158569,0.9999977946281433,0.9999583959579468,0.999993085861206,0.999999463558197,0.06423839181661606,0.006859191693365574,9.93908615782857e-05,0.001012628898024559,0.6240737438201904,0.05929877609014511,-0.16320058703422546,1.5265021324157715,1.2536057233810425,1.2248104810714722,1.5298904180526733,1.7610630989074707,1.5263525603539836,0.45430296659469604,0.9999100565910339,0.9995788931846619,0.9998973608016968,0.99993896484375,0.9999916553497314,0.08002941310405731,0.007338715251535177,3.952360202674754e-05,0.0002968772023450583,0.6689161062240601,0.15056389570236206,-0.5188158750534058,5.727973461151123,9.555214881896973,15.007253646850586,13.973016738891602,14.111307144165039,11.932853698730469,22.742311477661133,13.321823120117188,32.25634765625,14.857748985290527,15.348584175109863,14.101785659790039,13.457273483276367,8.164290428161621,9.635170936584473,10.128766059875488,9.525338172912598,9.371919631958008,17.52276039123535,9.10820484161377,24.6384334564209,10.571595191955566,12.212374687194824,11.70181941986084
23,1.9439897537231445,1.1372475624084473,1.166736364364624,1.9138795137405396,3.5013720989227295,1.943939249295869,0.4069674611091614,0.9999747276306152,0.99998539686203,0.9999464750289917,0.9999939203262329,0.9999992847442627,0.07137055695056915,0.0071957348845899105,9.669077553553507e-05,0.000938369135838002,0.6386697888374329,0.06376379728317261,-0.1280871033668518,1.1768527030944824,1.1333211660385132,1.108624815940857,1.2133667469024658,1.1925042867660522,1.176924743856493,0.4447915256023407,0.9994592666625977,0.9999879598617554,0.9999578595161438,0.9999586343765259,0.9989783763885498,0.13214953243732452,0.010299538262188435,3.7801855796715245e-05,0.00024492558441124856,0.7430130839347839,0.3094569444656372,-0.5100970268249512,4.721648693084717,16.129152297973633,23.42118263244629,21.65557289123535,21.271066665649414,23.080204010009766,31.83152961730957,21.354801177978516,48.24801254272461,24.36548614501953,23.607864379882812,19.689538955688477,12.505616188049316,8.584654808044434,10.471219062805176,10.752917289733887,10.19411563873291,10.215642929077148,18.592863082885742,9.940929412841797,26.704471588134766,11.484594345092773,12.9447021484375,12.427739143371582
