step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425255179405212,0.0,0.0,0.0,0.33341705799102783,0.0,0.0,0.19131270051002502,0.0,0.0,0.0,0.0,0.10226272791624069,0.0,0.0,0.0,0.14540880918502808,0.0,0.0,0.0033460992854088545,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20932437479496002,0.0,0.0,0.0,0.33014458417892456,0.0,0.0,0.19000285863876343,0.0,0.0,0.0,0.0,0.10233651846647263,0.0,0.0,0.0,0.16415904462337494,0.0,0.0,0.004032655619084835,0.3217673599720001,0.0,0.0,0.0,0.408600389957428,0.0,0.0,0.1673281043767929,0.0,0.0,0.0,0.0,0.06687242537736893,0.0,0.0,0.0,0.030622905120253563,0.0,0.0,0.004808810073882341,0.06538461893796921,0.08123752474784851,0.07704120129346848,0.7193612456321716,0.14908170700073242,0.177994504570961,0.08799974620342255,0.862534761428833,0.0002498667745385319,0.00017348036635667086,2.519640838727355e-05,0.00017322017811238766,0.00011069932952523232,6.856485561002046e-05,3.001878212671727e-06,2.2904880097485147e-05,0.0004896079772152007,0.00033964653266593814,8.560960122849792e-05,0.0005442317924462259,0.08473601937294006,0.270512193441391,0.11663361638784409,-0.08408591151237488,-0.17404842376708984,4.256489276885986,0.09437980502843857,0.6902245879173279,0.5542720556259155,0.6119571924209595,0.603564441204071,0.5933635830879211,0.6525261402130127,0.7095681428909302,0.6088805794715881,0.7626515626907349,0.693823516368866
2,0.20588336884975433,0.0,0.0,0.0,0.3340166211128235,0.0,0.0,0.1761409044265747,0.0,0.0,0.0,0.0,0.10770425945520401,0.0,0.0,0.0,0.1720692217350006,0.0,0.0,0.004185551777482033,0.3137156367301941,0.0,0.0,0.0,0.4037671983242035,0.0,0.0,0.16556262969970703,0.0,0.0,0.0,0.0,0.07395581901073456,0.0,0.0,0.0,0.035537853837013245,0.0,0.0,0.0074608647264540195,0.07115384936332703,0.08223553001880646,0.09194757044315338,0.7417165637016296,0.14186128973960876,0.182952880859375,0.09603339433670044,0.8819893598556519,0.00040768535109236836,0.00024691608268767595,3.590471169445664e-05,0.0002517610555514693,0.0001904353848658502,9.915951522998512e-05,4.168279701843858e-06,3.0628027161583304e-05,0.0007054076413623989,0.0004804829368367791,0.00012133915151935071,0.0007904515950940549,0.09890972077846527,0.28394439816474915,0.08621571958065033,-0.08425350487232208,-0.169498473405838,4.306436538696289,0.09654355049133301,0.9745367169380188,0.760951042175293,0.8885942697525024,0.8482790589332581,0.8439196944236755,0.9337326288223267,1.0116620063781738,0.8605056405067444,1.0751502513885498,0.9646422863006592
3,0.20668505132198334,0.0,0.0,0.0,0.3360803425312042,0.0,0.0,0.1663217842578888,0.0,0.0,0.0,0.0,0.10446544736623764,0.0,0.0,0.0,0.18183480203151703,0.0,0.0,0.004612573888152838,0.31124991178512573,0.0,0.0,0.0,0.4032016098499298,0.0,0.0,0.16356509923934937,0.0,0.0,0.0,0.0,0.07412783801555634,0.0,0.0,0.0,0.03839588165283203,0.0,0.0,0.009459657594561577,0.07884615659713745,0.08726546913385391,0.0970686674118042,0.7528941631317139,0.1497015357017517,0.19084368646144867,0.086805559694767,0.8926216959953308,0.0005435830098576844,0.00031437602592632174,4.588406591210514e-05,0.0003202081425115466,0.00025632287724874914,0.0001262061414308846,5.349319962988375e-06,3.848932828987017e-05,0.0009648356353864074,0.0006149403052404523,0.00015568947128485888,0.0010255974484607577,0.10409901291131973,0.29089608788490295,0.08177980035543442,-0.08396483957767487,-0.16274400055408478,4.277456760406494,0.08712933957576752,1.265366554260254,1.0123367309570312,1.1170116662979126,1.1105177402496338,1.0600178241729736,1.1495275497436523,1.2912176847457886,1.1091713905334473,1.3373304605484009,1.237412929534912
4,0.20508038997650146,0.0,0.0,0.0,0.3332257568836212,0.0,0.0,0.16558866202831268,0.0,0.0,0.0,0.0,0.10165031254291534,0.0,0.0,0.0,0.190030038356781,0.0,0.0,0.004424872808158398,0.3108889162540436,0.0,0.0,0.0,0.40181562304496765,0.0,0.0,0.16408497095108032,0.0,0.0,0.0,0.0,0.0772731676697731,0.0,0.0,0.0,0.036452554166316986,0.0,0.0,0.009484773501753807,0.08269231021404266,0.09077844023704529,0.09898127615451813,0.7570858001708984,0.12690694630146027,0.18171614408493042,0.07330099493265152,0.9036873579025269,0.0006868685595691204,0.00037942384369671345,5.503253487404436e-05,0.00040002691093832254,0.00032837502658367157,0.00015226493997033685,6.473102985182777e-06,4.610235555446707e-05,0.0013561109080910683,0.0007433316204696894,0.00018741050735116005,0.0012592376442626119,0.10613343864679337,0.296089768409729,0.07271591573953629,-0.08356963098049164,-0.1616860330104828,4.263623237609863,0.09235143661499023,1.4915095567703247,1.2256289720535278,1.357815146446228,1.3152379989624023,1.2905060052871704,1.3873047828674316,1.5613186359405518,1.303511619567871,1.6618733406066895,1.4740021228790283
5,0.20307616889476776,0.0,0.0,0.0,0.3287696838378906,0.0,0.0,0.16399212181568146,0.0,0.0,0.0,0.0,0.09974292665719986,0.0,0.0,0.0,0.2000793218612671,0.0,0.0,0.004339762032032013,0.3072497248649597,0.0,0.0,0.0,0.3948313891887665,0.0,0.0,0.16672079265117645,0.0,0.0,0.0,0.0,0.08126719295978546,0.0,0.0,0.0,0.03901941701769829,0.0,0.0,0.010911481454968452,0.09615384787321091,0.09209580719470978,0.10661923140287399,0.7646706104278564,0.14129963517189026,0.1762952208518982,0.06643424183130264,0.9104148149490356,0.000928238034248352,0.0004474388260859996,6.454951653722674e-05,0.0004560764064081013,0.0003870750078931451,0.00017674211994744837,7.471387107216287e-06,5.23325361427851e-05,0.0019071717979386449,0.000881933665368706,0.00022070671548135579,0.0015208874829113483,0.11341051012277603,0.3041479289531708,0.05968675762414932,-0.08187256008386612,-0.17662015557289124,4.202037811279297,0.09768316149711609,1.7233692407608032,1.3814095258712769,1.584517478942871,1.5386396646499634,1.5699766874313354,1.5461719036102295,1.7667986154556274,1.5756011009216309,1.9855597019195557,1.773229956626892
6,0.1957736611366272,0.0,0.0,0.0,0.3252893090248108,0.0,0.0,0.16837041079998016,0.0,0.0,0.0,0.0,0.09391786903142929,0.0,0.0,0.0,0.21332019567489624,0.0,0.0,0.0033285398967564106,0.3039892315864563,0.0,0.0,0.0,0.39075368642807007,0.0,0.0,0.1700003743171692,0.0,0.0,0.0,0.0,0.08038264513015747,0.0,0.0,0.0,0.042265214025974274,0.0,0.0,0.01260883267968893,0.14423076808452606,0.09576846659183502,0.1107640489935875,0.7664670348167419,0.21032913029193878,0.17715102434158325,0.05373997986316681,0.9129483103752136,0.0013444465585052967,0.0005294580478221178,7.294080569408834e-05,0.0005219498998485506,0.00045414178748615086,0.00021348378504626453,8.232471373048611e-06,5.872553083463572e-05,0.0029096687212586403,0.0010573205072432756,0.0002539126726333052,0.0018172378186136484,0.11755359172821045,0.3105505108833313,0.10615119338035583,-0.0786067321896553,-0.1743876039981842,4.092780113220215,0.11810427904129028,1.975763201713562,1.538352370262146,1.7580825090408325,1.7430274486541748,1.730297327041626,1.751269817352295,2.0786666870117188,1.7761765718460083,2.3410120010375977,2.0504817962646484
7,0.1796620935201645,0.0,0.0,0.0,0.31344279646873474,0.0,0.0,0.19558805227279663,0.0,0.0,0.0,0.0,0.10116489976644516,0.0,0.0,0.0,0.2074745148420334,0.0,0.0,0.0026676971465349197,0.2999202609062195,0.0,0.0,0.0,0.38462215662002563,0.0,0.0,0.17551788687705994,0.0,0.0,0.0,0.0,0.08331000059843063,0.0,0.0,0.0,0.04368948936462402,0.0,0.0,0.012940194457769394,0.19615384936332703,0.10059880465269089,0.11492384970188141,0.765069842338562,0.25943416357040405,0.18969278037548065,0.04066244512796402,0.8768988847732544,0.0021406440064311028,0.0006589278345927596,8.194085239665583e-05,0.0005926096346229315,0.0007905252277851105,0.0002626536297611892,8.794140740064904e-06,6.363906140904874e-05,0.004513766150921583,0.0013468330726027489,0.0002939825353678316,0.0021889128256589174,0.12174539268016815,0.3112935423851013,0.1766228973865509,-0.07389011234045029,-0.16916999220848083,3.9808661937713623,0.13348175585269928,2.358464479446411,1.7701420783996582,1.9699161052703857,2.0326201915740967,1.994655966758728,2.029980182647705,2.42242169380188,2.092777967453003,2.8314547538757324,2.3817319869995117
8,0.14680436253547668,0.0,0.0,0.0,0.2809829115867615,0.0,0.0,0.22562316060066223,0.0,0.0,0.0,0.0,0.14548726379871368,0.0,0.0,0.0,0.19790974259376526,0.0,0.0,0.0031925702933222055,0.29580992460250854,0.0,0.0,0.0,0.3795393705368042,0.0,0.0,0.18063043057918549,0.0,0.0,0.0,0.0,0.08441567420959473,0.0,0.0,0.0,0.04592497646808624,0.0,0.0,0.013679610565304756,0.36346152424812317,0.12367265671491623,0.117558054625988,0.753892183303833,0.5819995999336243,0.26842400431632996,0.0367908701300621,0.7983906865119934,0.0035830081906169653,0.0008700024336576462,9.037397103384137e-05,0.0006601326167583466,0.0012464160099625587,0.0003318088420201093,9.185425369651057e-06,6.518910231534392e-05,0.007333945482969284,0.0018802920822054148,0.0003457469865679741,0.002706225262954831,0.12560546398162842,0.3465759754180908,0.24262842535972595,-0.061400406062603,-0.19820232689380646,3.760180950164795,0.15827196836471558,2.7674427032470703,2.0017035007476807,2.269160270690918,2.3265762329101562,2.314373731613159,2.366558790206909,2.9231765270233154,2.3734354972839355,3.4765610694885254,2.7624690532684326
9,0.11676304787397385,0.0,0.0,0.0,0.2243371456861496,0.0,0.0,0.2257976531982422,0.0,0.0,0.0,0.0,0.17457617819309235,0.0,0.0,0.0,0.23508766293525696,0.0,0.0,0.023438334465026855,0.2763076722621918,0.0,0.0,0.0,0.3762476146221161,0.0,0.0,0.19179625809192657,0.0,0.0,0.0,0.0,0.08959225565195084,0.0,0.0,0.0,0.050117455422878265,0.0,0.0,0.015938732773065567,0.5403845906257629,0.17285428941249847,0.125315859913826,0.7530937790870667,0.8137549757957458,0.43984729051589966,0.05178544297814369,0.772075891494751,0.0065741222351789474,0.00120132090523839,9.915835835272446e-05,0.0007366358186118305,0.0021618076134473085,0.0004188842431176454,9.433275408810005e-06,6.612680590478703e-05,0.011627246625721455,0.0027828128077089787,0.00041670247446745634,0.0035769043024629354,0.13587501645088196,0.4330889582633972,0.33577248454093933,-0.03825562819838524,-0.23844020068645477,3.464385747909546,0.19302619993686676,3.3338205814361572,2.2569680213928223,2.592014789581299,2.7900421619415283,2.6721506118774414,2.7436134815216064,3.5845718383789062,2.7214226722717285,4.386130332946777,3.148189067840576
