step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
124,1.5924443006515503,1.4922672510147095,1.4623734951019287,1.8124792575836182,5.6386590003967285,1.592444367130249,1.1041911840438843,0.9999998807907104,0.9997104406356812,1.0,0.9999998807907104,0.9999916553497314,0.00030562831670977175,2.6096108740603086e-06,8.49472243658056e-08,0.00010876415763050318,0.8715433478355408,0.3370038568973541,-0.11480288952589035,1.1314350366592407,1.1311967372894287,1.1277871131896973,1.1852608919143677,2.4899728298187256,1.131336250634665,1.109930396080017,0.9999127388000488,0.9999955296516418,0.9999992847442627,0.9984061121940613,0.9998531341552734,0.01059036236256361,0.0,0.0,0.001486899913288653,0.9907631278038025,0.9633114337921143,0.9201217293739319,19.789125442504883,11.003360748291016,127.58698272705078,23.052875518798828,34.05356979370117,9.941951751708984,10.701653480529785,12.729562759399414,36.10121536254883,17.990026473999023,30.295032501220703,33.91263961791992,0.6354267597198486,0.6799644231796265,5.372853755950928,0.5784332156181335,1.087341070175171,0.8526845574378967,0.5672027468681335,0.8033539056777954,1.2183862924575806,0.7653822302818298,1.2561029195785522,1.5846842527389526
125,1.560113549232483,1.4859185218811035,1.4654216766357422,1.7880600690841675,5.6616621017456055,1.5601135714138452,1.165303111076355,0.9999998807907104,0.9998387098312378,1.0,1.0,0.9999989867210388,0.00035521641257219017,2.3709242213953985e-06,7.947029700972053e-08,0.00011261047620791942,0.8977143168449402,0.41144630312919617,-0.0597059428691864,1.3351397514343262,1.347959041595459,1.3260321617126465,1.5315061807632446,3.7930777072906494,1.3344298247006767,1.2456070184707642,0.9998173117637634,0.9999730587005615,0.9999977350234985,0.9940400123596191,0.9999712109565735,0.0035487667191773653,0.0,0.0,0.0004938447964377701,0.9755772948265076,0.5952593684196472,-0.13500575721263885,5.54817533493042,2.053581953048706,41.21918487548828,5.58529806137085,9.101683616638184,1.054236650466919,1.4806630611419678,4.187706470489502,13.91012191772461,6.752998352050781,9.089365005493164,11.620798110961914,0.6417713165283203,0.7057260870933533,6.0209641456604,0.6056229472160339,1.166853666305542,0.8257351517677307,0.5952075123786926,0.819851815700531,1.3218574523925781,0.7978350520133972,1.350142478942871,1.7454369068145752
126,1.613718867301941,1.534591794013977,1.5100898742675781,1.801044225692749,5.564986228942871,1.6137189127744895,1.1622272729873657,0.9999998807907104,0.9999824166297913,1.0,1.0,0.9999912977218628,0.0003307621809653938,2.164247916880413e-06,7.358421783010272e-08,0.0001110688826884143,0.8881040215492249,0.3589370846748352,-0.1034061387181282,2.207418441772461,2.3354506492614746,2.270214319229126,1.8471125364303589,4.934994697570801,2.131751933884339,1.0216785669326782,0.9938443303108215,0.9993633031845093,0.9999327659606934,0.9861606955528259,0.9999832510948181,0.0002903259010054171,0.0,0.0,0.00011886178253917024,0.8083274960517883,0.02572677657008171,-0.3645731806755066,0.9524598717689514,0.9356429576873779,6.0171380043029785,1.0532244443893433,0.9426648020744324,0.7610430121421814,0.6992244720458984,0.9479711651802063,1.5419515371322632,1.0626291036605835,1.4913948774337769,1.9421403408050537,0.6629703640937805,0.7217406630516052,5.9346723556518555,0.5857805609703064,1.0968108177185059,0.7867571711540222,0.5989783406257629,0.815328061580658,1.31999671459198,0.805332362651825,1.3328367471694946,1.737050175666809
127,1.6553763151168823,1.559733510017395,1.531704306602478,1.8026257753372192,5.4944539070129395,1.6553763486292183,1.122000813484192,0.9999998807907104,0.9998602271080017,1.0,1.0,0.9999971985816956,0.00030812263139523566,1.966500576600083e-06,6.928071627498866e-08,0.00010720781574491411,0.8722711205482483,0.2993259131908417,-0.1489088088274002,2.1723034381866455,3.0116584300994873,4.942780017852783,1.7545925378799438,4.896303176879883,2.111587794292729,0.6672449707984924,0.9967691898345947,0.9997624158859253,0.9948612451553345,0.9965910911560059,0.9999871253967285,6.912672688486055e-05,0.0,0.0,7.722062582615763e-05,0.6609722971916199,0.022729579359292984,-0.23754602670669556,0.8487964272499084,0.8707078099250793,3.341881275177002,1.0206882953643799,1.1064071655273438,0.6403085589408875,0.6484629511833191,0.9904568195343018,1.0163074731826782,0.7971689701080322,1.128118634223938,1.2319278717041016,0.6653558015823364,0.7172934412956238,5.534160137176514,0.5895342826843262,1.0569350719451904,0.7575575113296509,0.5972608327865601,0.8103705644607544,1.2569321393966675,0.7834774851799011,1.2768877744674683,1.6426501274108887
128,1.6836609840393066,1.5625377893447876,1.5316542387008667,1.807965874671936,5.472673416137695,1.683661105385622,1.074337363243103,0.9999999403953552,0.9999208450317383,1.0,0.9999998807907104,0.9999963045120239,0.0002734129666350782,1.790458441064402e-06,6.436759036887452e-08,0.00010379423474660143,0.8492321968078613,0.26030704379081726,-0.1578054577112198,2.225165605545044,2.4776365756988525,3.399010181427002,1.8286917209625244,5.272618293762207,2.164324297499558,0.6234996914863586,0.9944669604301453,0.9999470114707947,0.9886322617530823,0.9941224455833435,0.9999850392341614,4.1249888454331085e-05,0.0,0.0,8.034903294174e-05,0.7098549008369446,0.016408059746026993,-0.2850811779499054,0.7659028172492981,0.7962073683738708,2.973989486694336,0.8571918606758118,0.8582257032394409,0.6266371011734009,0.8226262331008911,0.900914192199707,0.9795763492584229,0.8403739333152771,1.0421644449234009,1.1202185153961182,0.6644608378410339,0.7107158899307251,5.114503383636475,0.5934058427810669,1.0026086568832397,0.7317485809326172,0.6137390732765198,0.8083317875862122,1.1871511936187744,0.7657727599143982,1.2192438840866089,1.5385860204696655
129,1.726706624031067,1.5690770149230957,1.536972165107727,1.8348318338394165,5.577483177185059,1.7267071391906104,1.0232616662979126,0.9999998211860657,0.9999480843544006,1.0,0.9999998807907104,0.9999910593032837,0.00024063266755547374,1.6354648550986894e-06,6.001755536999553e-08,0.00010285042662872002,0.826177179813385,0.21435540914535522,-0.17630290985107422,2.5366361141204834,1.931066870689392,1.4557781219482422,2.0612494945526123,6.092464447021484,2.4954160089229895,0.5869802236557007,0.9971096515655518,0.9983241558074951,0.9918568134307861,0.9970303177833557,0.9999760985374451,5.898209201404825e-05,0.0,0.0,6.706086423946545e-05,0.6303966641426086,-0.029492845758795738,-0.2816745638847351,0.8319409489631653,0.7113845348358154,2.888381242752075,0.794686496257782,1.0237765312194824,0.7836781144142151,0.7473055124282837,0.9061159491539001,0.9575935006141663,0.8910605907440186,1.053592324256897,1.1365591287612915,0.670863926410675,0.7022558450698853,4.746269702911377,0.5998101830482483,0.9755039811134338,0.7224329113960266,0.6227437257766724,0.8046576380729675,1.1290215253829956,0.7624112367630005,1.173596978187561,1.4530450105667114
130,1.771754264831543,1.5753837823867798,1.5431287288665771,1.85337233543396,5.5796003341674805,1.771754145304743,0.980858325958252,0.9999998807907104,0.999916672706604,1.0,0.9999998807907104,0.9999931454658508,0.0002144316677004099,1.4955260212445864e-06,5.583451567758857e-08,9.94108195300214e-05,0.7955665588378906,0.1784050613641739,-0.19383662939071655,2.3972296714782715,2.173536777496338,1.8722732067108154,1.993847131729126,5.409000873565674,2.3239949509967297,0.6712063550949097,0.9962034821510315,0.9999897480010986,0.9912338852882385,0.9959999918937683,0.9999882578849792,4.607610389939509e-05,0.0,0.0,6.405695603461936e-05,0.6097361445426941,-0.013096500188112259,-0.2588508725166321,0.7906816601753235,0.6526134014129639,2.966895818710327,0.686876118183136,0.8423576354980469,0.6506513953208923,0.6790140271186829,0.8794093132019043,1.000170350074768,0.7818504571914673,0.9930520057678223,1.1038172245025635,0.6748722791671753,0.6885585784912109,4.421768665313721,0.5974763035774231,0.9413098692893982,0.7056969404220581,0.6247759461402893,0.7996448278427124,1.076456069946289,0.7520449161529541,1.1282604932785034,1.3763152360916138
131,1.8225910663604736,1.599654197692871,1.560081124305725,1.8660073280334473,5.629954814910889,1.8225911501634462,0.9434261918067932,0.9999997615814209,0.9997782111167908,1.0,1.0,0.9999968409538269,0.00020414071332197636,1.3596118151326664e-06,5.199879282713482e-08,9.649289131630212e-05,0.7642599940299988,0.14706343412399292,-0.19568735361099243,2.433772087097168,2.741887092590332,2.624143362045288,1.9682152271270752,5.893664360046387,2.288050245419901,0.6425615549087524,0.9917598962783813,0.9999682307243347,0.99760502576828,0.9907738566398621,0.9999762773513794,7.056968024699017e-05,0.0,0.0,8.225807687267661e-05,0.6186473369598389,-0.012483467347919941,-0.26746150851249695,0.8420225977897644,0.8585244417190552,3.1690049171447754,0.8079823851585388,0.9032376408576965,0.6993478536605835,0.7437753081321716,0.9593241214752197,0.952282726764679,0.9393676519393921,1.0874871015548706,1.195645809173584,0.6865742206573486,0.6964886784553528,4.213501453399658,0.6101605892181396,0.9239259958267212,0.6966478824615479,0.6338755488395691,0.8072832822799683,1.035552740097046,0.7555825114250183,1.1059592962265015,1.333003044128418
132,1.8579425811767578,1.6709741353988647,1.6264947652816772,1.8415533304214478,5.510930061340332,1.8579427075158403,0.9551950693130493,1.0,0.9999762773513794,1.0,1.0,0.9999983310699463,0.00021475057292263955,1.245951693817915e-06,4.8552006859381436e-08,9.777832747204229e-05,0.7726835608482361,0.13177229464054108,-0.2117529660463333,2.093428373336792,2.2297451496124268,2.161409616470337,1.743435025215149,4.7249040603637695,2.0479631755813195,1.0389180183410645,0.993914783000946,0.999512255191803,0.9998502731323242,0.9860032796859741,0.9999721646308899,0.00034294117358513176,0.0,0.0,0.00014316447777673602,0.8198469877243042,0.0493231825530529,-0.301980197429657,0.8112484216690063,0.8386744856834412,6.209858417510986,1.1710673570632935,1.1196380853652954,0.7166396379470825,0.776008129119873,0.9330029487609863,1.8230748176574707,0.8996017575263977,1.5298813581466675,1.990627646446228,0.6953065991401672,0.7007166743278503,4.352150917053223,0.6363803148269653,0.9316888451576233,0.6926411986351013,0.6430426836013794,0.8141916394233704,1.0958161354064941,0.7631959915161133,1.1325130462646484,1.3790799379348755
133,1.8276417255401611,1.7435396909713745,1.6703832149505615,1.8219358921051025,5.448685169219971,1.8276419551601306,1.0530143976211548,0.9999999403953552,0.9999753832817078,1.0,1.0,0.9999940395355225,0.00027944971225224435,1.1390346799089457e-06,4.5828368655520535e-08,0.00010756668780231848,0.8064276576042175,0.1707497090101242,-0.19792824983596802,1.5910476446151733,1.7009888887405396,1.5643587112426758,1.6742184162139893,4.589875221252441,1.584597853416151,1.2612231969833374,0.9991278052330017,0.9998661875724792,0.9999873638153076,0.9909704923629761,0.9999589920043945,0.001178556471131742,0.0,0.0,0.00030569612863473594,0.918060839176178,0.41585856676101685,-0.5134949684143066,2.18178391456604,0.9116677641868591,15.875760078430176,1.4978387355804443,1.4863417148590088,1.6323221921920776,1.4574934244155884,3.294201135635376,4.353456020355225,1.2365679740905762,3.3927433490753174,4.623447895050049,0.6987712383270264,0.7137173414230347,5.08414888381958,0.662547767162323,0.9720200896263123,0.7397677302360535,0.6566259264945984,0.8109806776046753,1.1659561395645142,0.7826360464096069,1.2287170886993408,1.5653308629989624
134,1.7822749614715576,1.7301198244094849,1.6819570064544678,1.8088765144348145,5.526483058929443,1.782275571888569,1.1775147914886475,0.9999997615814209,0.9999465942382812,1.0,0.9999999403953552,0.9999696612358093,0.0003547019441612065,1.026703102979809e-06,4.1939568262705507e-08,0.00012323886039666831,0.8458684086799622,0.2462686002254486,-0.15033170580863953,1.5903043746948242,1.6182990074157715,1.5846049785614014,1.6843196153640747,3.483017921447754,1.5896356167014216,1.492443561553955,0.9998472929000854,0.9999613761901855,0.9999993443489075,0.9967532753944397,0.9996910095214844,0.005573614966124296,0.0,0.0,0.0008833015454001725,0.9715510010719299,0.5963879823684692,0.023387830704450607,6.842967510223389,2.534339666366577,81.10297393798828,6.77534294128418,18.575847625732422,1.8682372570037842,2.0637929439544678,7.093264579772949,17.705368041992188,7.344454288482666,15.190658569335938,23.102149963378906,0.7000631093978882,0.7017378211021423,5.9939422607421875,0.6390279531478882,0.9985182881355286,0.7732188105583191,0.6649100184440613,0.8104615807533264,1.228562593460083,0.7747741937637329,1.3285216093063354,1.7898693084716797
135,1.6865366697311401,1.6474583148956299,1.6149510145187378,1.7654027938842773,5.470477104187012,1.6865367268781373,1.261948823928833,0.9999998211860657,0.9999855160713196,1.0,1.0,0.9999818801879883,0.00041924137622117996,9.282669566346158e-07,3.8256803946978835e-08,0.0001366992510156706,0.8822346329689026,0.37781399488449097,-0.04332996904850006,1.137677788734436,1.1249111890792847,1.114105224609375,1.297035813331604,2.405437469482422,1.1375102029230815,1.0884106159210205,0.9998167753219604,0.9999403357505798,0.9999985098838806,0.9984323978424072,0.9995875954627991,0.011469940654933453,0.0,0.0,0.0025204012636095285,0.9770927429199219,0.8824654817581177,0.7120145559310913,24.954618453979492,7.787891387939453,132.79420471191406,11.762401580810547,40.12804412841797,9.699991226196289,5.307511329650879,31.341344833374023,40.34914016723633,22.48520278930664,32.66103744506836,36.258750915527344,0.7227216958999634,0.6864252090454102,6.843199729919434,0.6413074135780334,1.0499987602233887,0.8575124740600586,0.6599928140640259,0.813280463218689,1.3167619705200195,0.7745211720466614,1.4365720748901367,1.989615797996521
136,1.6028114557266235,1.5724632740020752,1.5550994873046875,1.658707618713379,5.313899040222168,1.6028112540559794,1.3115626573562622,0.9999998211860657,0.9999628067016602,1.0,0.9999998807907104,0.9999635219573975,0.0004799019661732018,8.376435403079086e-07,3.467809861490423e-08,0.00014613363600801677,0.9081164002418518,0.5142370462417603,0.14281058311462402,1.017635703086853,1.0022468566894531,0.9953293800354004,1.0686891078948975,1.4924561977386475,1.017559547513923,0.9693337678909302,0.9999039769172668,0.9999998807907104,0.999999463558197,0.9996697902679443,0.999734103679657,0.02335539273917675,0.0,0.0,0.0041983830742537975,0.9819743037223816,0.9341064691543579,0.86296147108078,46.54650115966797,29.823654174804688,240.295166015625,38.66533279418945,69.22278594970703,34.08018112182617,22.230304718017578,33.12131118774414,68.44096374511719,46.25424575805664,62.8680419921875,62.450355529785156,0.7595729827880859,0.6811819672584534,7.649864196777344,0.6602886915206909,1.1521142721176147,0.9448806643486023,0.6590399146080017,0.8239693641662598,1.4777528047561646,0.7829487323760986,1.5591614246368408,2.18172550201416
137,1.5217854976654053,1.49333655834198,1.4968632459640503,1.5151951313018799,4.988129138946533,1.521785483279399,1.3191841840744019,1.0,0.9999533891677856,1.0,1.0,0.9999929070472717,0.0005324888625182211,7.56959423142689e-07,3.1516034226797274e-08,0.00016294092347379774,0.9187443852424622,0.6318164467811584,0.3330734670162201,0.988007128238678,0.9709394574165344,0.9799301624298096,0.9970563054084778,1.162339448928833,0.9879401581851908,0.926543653011322,0.9998229146003723,0.9999995231628418,0.9999995231628418,0.9996219873428345,0.9959090352058411,0.03616957366466522,0.0,0.0,0.0057588438503444195,0.9820173382759094,0.9285376667976379,0.879550576210022,66.98463439941406,45.6403694152832,326.2422790527344,31.600666046142578,104.95843505859375,40.82204055786133,38.528846740722656,76.4140625,86.8232650756836,69.43728637695312,88.74519348144531,85.03023529052734,0.8246644735336304,0.6980156898498535,8.49027156829834,0.716773271560669,1.4676969051361084,1.0564955472946167,0.675877571105957,0.8400631546974182,1.6959253549575806,0.80330890417099,1.7269092798233032,2.3890299797058105
138,1.46359121799469,1.444474458694458,1.4501113891601562,1.4483909606933594,4.570926666259766,1.4635912937176974,1.3232781887054443,0.9999999403953552,0.9999991655349731,1.0,0.9999999403953552,0.9999801516532898,0.0006518198060803115,6.835583121755917e-07,2.8590887879431648e-08,0.0001792313123587519,0.9353809952735901,0.729414701461792,0.4984428882598877,1.0091804265975952,1.0019642114639282,0.975750207901001,1.058044672012329,1.3089145421981812,1.0090736026800782,0.9656562209129333,0.9999240636825562,1.0,0.9999992251396179,0.999806821346283,0.9999118447303772,0.028700685128569603,0.0,0.0,0.005149628967046738,0.9856152534484863,0.9420284628868103,0.9066272974014282,49.03260803222656,29.122905731201172,276.361572265625,36.725486755371094,86.90003204345703,30.332324981689453,33.96990203857422,51.95378494262695,87.68836975097656,49.55653762817383,73.16436004638672,72.24681854248047,0.9312784075737,0.7402336001396179,9.619778633117676,0.793730616569519,1.833832025527954,1.2202656269073486,0.7162050008773804,0.8788360357284546,1.9716418981552124,0.8636705875396729,1.9569473266601562,2.6800284385681152
139,1.4405908584594727,1.4275954961776733,1.425180196762085,1.4534176588058472,4.233689308166504,1.440590908910342,1.3344649076461792,0.9999998807907104,0.9999910593032837,1.0,0.9999999403953552,0.9999538660049438,0.0007589907036162913,6.17199475527741e-07,2.610857485763063e-08,0.00020470454182941467,0.9407695531845093,0.7912894487380981,0.6133251786231995,1.2212597131729126,1.2170637845993042,1.1742572784423828,1.358089804649353,2.0243823528289795,1.2210037878911488,1.1543223857879639,0.9997134208679199,0.9999755024909973,0.9999995231628418,0.9987965822219849,0.9992929697036743,0.011959435418248177,0.0,0.0,0.0031870659440755844,0.9732338190078735,0.8958492875099182,0.8229396939277649,18.876705169677734,13.40562915802002,151.02638244628906,27.24810791015625,35.98971176147461,11.447794914245605,9.949701309204102,22.962989807128906,37.85000228881836,16.824386596679688,34.55813980102539,40.8354377746582,1.0508579015731812,0.8114564418792725,11.082379341125488,0.8929646015167236,2.219564914703369,1.419528603553772,0.7720638513565063,0.9469836354255676,2.2636306285858154,0.9683352112770081,2.24277663230896,3.07232666015625
140,1.4878063201904297,1.4811655282974243,1.475699782371521,1.506777286529541,4.0452752113342285,1.4878064284833525,1.3966939449310303,0.9999998807907104,0.9998942017555237,1.0,0.9999998807907104,0.999965250492096,0.0009159627370536327,5.617076794806053e-07,2.4135275111802912e-08,0.00024118680448736995,0.9461948871612549,0.8086071610450745,0.5971269011497498,1.4569640159606934,1.4633842706680298,1.441367745399475,1.5507622957229614,2.7331254482269287,1.4561075230583744,1.3670005798339844,0.9996725916862488,0.9999852776527405,0.999992311000824,0.9975048899650574,0.9998239874839783,0.006339129991829395,0.0,0.0,0.0016069173580035567,0.9599459171295166,0.767545759677887,0.2255227267742157,9.281810760498047,3.921799659729004,85.23128509521484,9.382288932800293,17.196413040161133,4.360583305358887,3.5516347885131836,11.731575965881348,16.276939392089844,8.758184432983398,16.96925163269043,23.696552276611328,1.1667594909667969,0.884257435798645,13.591621398925781,1.023362398147583,2.6912155151367188,1.6122056245803833,0.8016944527626038,1.0540142059326172,2.6151211261749268,1.079252004623413,2.6519505977630615,3.7808074951171875
141,1.5427868366241455,1.5449957847595215,1.5355737209320068,1.54869544506073,4.0024871826171875,1.542786770108245,1.4565962553024292,0.9999997615814209,0.999384880065918,1.0,0.9999998807907104,0.9999034404754639,0.0011321849888190627,5.14030091380846e-07,2.30780514698381e-08,0.000269837852101773,0.9599717855453491,0.8153131604194641,0.6031016707420349,1.626245379447937,1.6806864738464355,1.6175880432128906,1.6930854320526123,3.553609609603882,1.6233259613261437,1.517016053199768,0.998756468296051,0.9998593926429749,0.9999982118606567,0.9853789806365967,0.9998536705970764,0.0035411533899605274,0.0,0.0,0.000633356801699847,0.9584526419639587,0.7118965983390808,0.2591496706008911,2.7692434787750244,2.2650487422943115,46.003143310546875,8.178476333618164,6.77313756942749,1.4990153312683105,1.368621587753296,6.030163288116455,5.721092700958252,3.3334991931915283,8.394144058227539,12.992064476013184,1.2758877277374268,0.9746711254119873,15.85633659362793,1.1448373794555664,2.979997158050537,1.5626713037490845,0.8224931955337524,1.157231092453003,2.847780466079712,1.2355096340179443,2.98574161529541,4.426711082458496
142,1.5836281776428223,1.5888698101043701,1.5767652988433838,1.581113338470459,4.166953086853027,1.5836281250346602,1.4831775426864624,0.9999999403953552,0.9999809861183167,1.0,1.0,0.9999818205833435,0.001126512186601758,4.709473557795718e-07,2.2198461735456476e-08,0.000270777934929356,0.9556549787521362,0.7853776812553406,0.5578672885894775,1.9975520372390747,2.0763795375823975,1.9908841848373413,1.9212052822113037,4.623918056488037,1.9637237955293387,1.5822466611862183,0.9962166547775269,0.9997017979621887,0.9999695420265198,0.9747788310050964,0.9999251365661621,0.0011461040703579783,0.0,0.0,0.0003212559677194804,0.8057456612586975,0.31406429409980774,-0.2066512107849121,1.471325397491455,1.0847172737121582,18.033119201660156,1.6278972625732422,1.7097361087799072,0.8981676697731018,1.097877025604248,1.332646369934082,3.038388252258301,1.254388451576233,3.1548264026641846,5.280381679534912,1.2632215023040771,0.9599171876907349,15.916671752929688,1.1319401264190674,2.8046960830688477,1.4238203763961792,0.8209526538848877,1.1540085077285767,2.819920539855957,1.2035045623779297,2.9498655796051025,4.461651802062988
143,1.5664397478103638,1.5691965818405151,1.5543063879013062,1.5986212491989136,3.823683977127075,1.5664399696694988,1.4787732362747192,0.9999997019767761,0.9999362826347351,1.0,1.0000001192092896,0.9999140501022339,0.001325319055467844,4.288681907382852e-07,2.051755032539404e-08,0.00033342078677378595,0.950666069984436,0.8190129995346069,0.6476806998252869,1.3942524194717407,1.3868401050567627,1.3370174169540405,1.5277987718582153,2.362055778503418,1.3937494528777286,1.2881455421447754,0.9997752904891968,0.9999923706054688,0.9999986290931702,0.9992029666900635,0.9995610117912292,0.008452420122921467,0.0,0.0,0.002543593756854534,0.945697546005249,0.8289918303489685,0.6846568584442139,12.030165672302246,8.551128387451172,110.15386962890625,22.610132217407227,16.981151580810547,5.644613265991211,9.705072402954102,12.750442504882812,18.430177688598633,11.951937675476074,22.880870819091797,30.320383071899414,1.3918359279632568,1.0687806606292725,18.130794525146484,1.3652724027633667,3.309264659881592,1.629726767539978,0.8959002494812012,1.262058973312378,3.2766153812408447,1.3892959356307983,3.3719544410705566,5.073718547821045
144,1.5436457395553589,1.5514438152313232,1.5359748601913452,1.5541056394577026,3.2834038734436035,1.5436457908975778,1.464604377746582,1.0,0.9999907612800598,1.0,1.0,0.9999909400939941,0.0014513162896037102,3.890973516718077e-07,1.8649132016435033e-08,0.0003709270094987005,0.9522284865379333,0.8442613482475281,0.7124253511428833,1.0793824195861816,1.1074095964431763,1.0295815467834473,1.106497883796692,1.313641905784607,1.0791769324622194,0.977610170841217,0.9998623132705688,0.9999967217445374,0.9999991655349731,0.9997824430465698,0.9997146129608154,0.026373419910669327,0.0,0.0,0.006164264399558306,0.9539226293563843,0.8652617931365967,0.7521013021469116,53.6473274230957,53.625938415527344,269.46453857421875,39.62590026855469,74.25323486328125,31.796688079833984,19.886680603027344,43.340877532958984,73.17281341552734,40.94489669799805,69.97589111328125,71.78632354736328,1.5095720291137695,1.1699590682983398,19.802305221557617,1.7026488780975342,3.7216217517852783,1.7925715446472168,0.9617864489555359,1.3413361310958862,3.6055610179901123,1.5321913957595825,3.7139554023742676,5.527876853942871
145,1.522453784942627,1.5320161581039429,1.5194048881530762,1.5210570096969604,2.901704788208008,1.5224538128598206,1.4446780681610107,0.9999999403953552,0.9999997615814209,1.0,1.000000238418579,0.9999621510505676,0.0015827501192688942,3.524128260323778e-07,1.6935846502974528e-08,0.0004187930899206549,0.9659079909324646,0.8515240550041199,0.7256128787994385,1.3409874439239502,1.3649561405181885,1.336626648902893,1.342807650566101,1.6707446575164795,1.3405894017140967,1.2326111793518066,0.9997621178627014,0.9999887943267822,0.9999992847442627,0.9996002316474915,0.9995139241218567,0.016314877197146416,0.0,0.0,0.004200461786240339,0.9809937477111816,0.8133490681648254,0.6623482704162598,33.65667724609375,23.563289642333984,223.51174926757812,45.53521728515625,38.663509368896484,12.421963691711426,9.663296699523926,27.8622989654541,46.33567810058594,22.218769073486328,48.34324264526367,61.51201629638672,1.6831187009811401,1.3167792558670044,21.782804489135742,2.0482826232910156,4.25063943862915,1.9930986166000366,1.0602507591247559,1.470906376838684,4.030076503753662,1.710512399673462,4.134646892547607,6.071949481964111
146,1.5044910907745361,1.5058698654174805,1.4961786270141602,1.5127224922180176,2.7656941413879395,1.5044912160520452,1.4176522493362427,0.9999998211860657,0.999997615814209,1.0,1.0,0.9999045133590698,0.0017405584221705794,3.199244815732527e-07,1.5829348498641593e-08,0.0005205191555432975,0.9716398119926453,0.8340991735458374,0.6620518565177917,1.5082707405090332,1.4953324794769287,1.4485753774642944,1.5482802391052246,2.376375913619995,1.507289555019392,1.3453190326690674,0.9995242953300476,0.9999874234199524,0.9999973773956299,0.9991739392280579,0.9997589588165283,0.008759070187807083,0.0,0.0,0.0028023000340908766,0.9556610584259033,0.6909472942352295,0.2322714924812317,12.743967056274414,11.280190467834473,109.707275390625,17.879100799560547,15.94002628326416,7.061827182769775,4.339056491851807,16.701440811157227,15.56904411315918,8.461380004882812,21.968332290649414,30.691829681396484,1.8669716119766235,1.4518542289733887,23.683900833129883,2.364936113357544,4.929434299468994,2.170612096786499,1.0986796617507935,1.6237925291061401,4.6486005783081055,1.922752857208252,4.576153755187988,6.611701011657715
147,1.5434660911560059,1.5321511030197144,1.5427765846252441,1.5375655889511108,2.860335111618042,1.5434661686553006,1.4524421691894531,0.9999999403953552,0.9999951124191284,1.0,1.0000001192092896,0.9999639987945557,0.0019069705158472061,2.938636214366852e-07,1.4615143761886884e-08,0.0005833044997416437,0.9625149965286255,0.830294668674469,0.6328098177909851,1.8235291242599487,1.773982048034668,1.8332836627960205,1.7787365913391113,2.9986677169799805,1.817038802038025,1.649863362312317,0.9984249472618103,0.9999489784240723,0.999992847442627,0.9922007918357849,0.9994329810142517,0.004651072435081005,0.0,0.0,0.0013534441823139787,0.9407650232315063,0.6835026144981384,0.20719507336616516,9.739849090576172,5.892792224884033,72.03915405273438,5.433579921722412,6.8362884521484375,3.5749599933624268,3.4644272327423096,6.460504531860352,4.539748668670654,3.5237019062042236,12.150500297546387,20.553789138793945,2.1402783393859863,1.5697062015533447,25.967559814453125,2.585770606994629,5.014364242553711,2.251791000366211,1.1839871406555176,1.8584022521972656,4.421079635620117,2.009976625442505,4.900291442871094,7.2521233558654785
148,1.567984700202942,1.5583348274230957,1.572880506515503,1.5458229780197144,3.0274698734283447,1.5679847113849459,1.4844207763671875,0.9999999403953552,0.9999955296516418,1.0,0.9999999403953552,0.999906599521637,0.0018939570290967822,2.668799368166219e-07,1.3507558627168237e-08,0.000583091692533344,0.9696672558784485,0.8442631959915161,0.676361620426178,1.6811892986297607,1.723376989364624,1.6880764961242676,1.5926358699798584,4.125535488128662,1.6742328028438338,1.5940293073654175,0.9981456398963928,1.0,0.9998884797096252,0.9824633002281189,0.999864935874939,0.003247312968596816,0.0,0.0,0.0005129157798364758,0.9516817927360535,0.804534912109375,0.6434730887413025,4.34892463684082,1.6100733280181885,45.92325210571289,9.263651847839355,2.9694459438323975,2.392397403717041,2.2723002433776855,4.01589822769165,3.9131340980529785,3.532238721847534,8.024131774902344,12.977116584777832,2.3106367588043213,1.540658712387085,27.552255630493164,2.8988490104675293,4.748501777648926,2.226207733154297,1.2449074983596802,2.0298733711242676,4.276786804199219,2.1075801849365234,5.093625545501709,7.686574935913086
