step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109801471233368,0.0,0.0,0.0,0.32870805263519287,0.0,0.0,0.19300825893878937,0.0,0.0,0.0,0.0,0.11856715381145477,0.0,0.0,0.0,0.1459020972251892,0.0,0.0,0.002834264887496829,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20732414722442627,0.0,0.0,0.0,0.32738354802131653,0.0,0.0,0.19147050380706787,0.0,0.0,0.0,0.0,0.11720781773328781,0.0,0.0,0.0,0.15198247134685516,0.0,0.0,0.0046314699575304985,0.31630411744117737,0.0,0.0,0.0,0.39574944972991943,0.0,0.0,0.1752571016550064,0.0,0.0,0.0,0.0,0.06856054812669754,0.0,0.0,0.0,0.03776530921459198,0.0,0.0,0.006363488268107176,0.05961538478732109,0.08754491060972214,0.0857977569103241,0.7069860100746155,0.21568872034549713,0.19394497573375702,0.08331052213907242,0.8672246932983398,0.00023962935665622354,0.0001688024785835296,2.5223685952369124e-05,0.00017923556151799858,9.98728719423525e-05,6.636113539570943e-05,3.051317207791726e-06,2.159812174795661e-05,0.00045500590931624174,0.00033265893580392003,8.467426960123703e-05,0.000545476155821234,0.09308713674545288,0.2738040089607239,0.07343395054340363,-0.08277551084756851,-0.1732596457004547,4.09796142578125,0.07455886155366898,0.6356107592582703,0.5524411797523499,0.6015658378601074,0.595300555229187,0.588796079158783,0.6358042359352112,0.655011773109436,0.5922701954841614,0.687293529510498,0.7126222848892212
2,0.20844732224941254,0.0,0.0,0.0,0.331779807806015,0.0,0.0,0.1845950037240982,0.0,0.0,0.0,0.0,0.10637453943490982,0.0,0.0,0.0,0.16469402611255646,0.0,0.0,0.004109314642846584,0.3158583343029022,0.0,0.0,0.0,0.398408442735672,0.0,0.0,0.1721581369638443,0.0,0.0,0.0,0.0,0.07080259174108505,0.0,0.0,0.0,0.03511008992791176,0.0,0.0,0.007662391290068626,0.0615384615957737,0.08630738407373428,0.0880923867225647,0.7329341173171997,0.16184081137180328,0.18132536113262177,0.07619859278202057,0.8855559229850769,0.0003738026134669781,0.00024425145238637924,3.564503640518524e-05,0.00024693203158676624,0.00017300077888648957,9.64771315921098e-05,4.226271812513005e-06,3.1516829039901495e-05,0.0007256984245032072,0.00047555254423059523,0.00012049013457726687,0.0007842578343115747,0.09545096755027771,0.275162011384964,0.06970534473657608,-0.08379744738340378,-0.16251319646835327,4.228720188140869,0.08549011498689651,0.9389472603797913,0.7902718782424927,0.8308594822883606,0.8721086382865906,0.8532910346984863,0.9303438067436218,0.9406287670135498,0.8564549088478088,1.053155541419983,1.0071487426757812
3,0.20726242661476135,0.0,0.0,0.0,0.33307692408561707,0.0,0.0,0.17841362953186035,0.0,0.0,0.0,0.0,0.10668161511421204,0.0,0.0,0.0,0.16953173279762268,0.0,0.0,0.005033703986555338,0.3171283006668091,0.0,0.0,0.0,0.3897596299648285,0.0,0.0,0.1718166321516037,0.0,0.0,0.0,0.0,0.07395739108324051,0.0,0.0,0.0,0.037363991141319275,0.0,0.0,0.009974077343940735,0.07307692617177963,0.08059880137443542,0.0966641753911972,0.7534930109977722,0.19935911893844604,0.1718573421239853,0.08603821694850922,0.8900466561317444,0.0005107021424919367,0.00030764457187615335,4.555351915769279e-05,0.00031552440486848354,0.00023132076603360474,0.00012231266009621322,5.2146178859402426e-06,3.91755675082095e-05,0.0009292119648307562,0.0006045614718459547,0.00015426140453200787,0.001008082996122539,0.10333581268787384,0.2812315821647644,0.05398055166006088,-0.08428031951189041,-0.16218502819538116,4.28127384185791,0.07817059010267258,1.2325669527053833,1.0070257186889648,1.0905954837799072,1.1239155530929565,1.1142911911010742,1.1640615463256836,1.1773717403411865,1.1168218851089478,1.322588324546814,1.292262315750122
4,0.20338597893714905,0.0,0.0,0.0,0.3321739733219147,0.0,0.0,0.17740075290203094,0.0,0.0,0.0,0.0,0.10082139074802399,0.0,0.0,0.0,0.18107517063617706,0.0,0.0,0.005142755340784788,0.3141581118106842,0.0,0.0,0.0,0.38643962144851685,0.0,0.0,0.17128978669643402,0.0,0.0,0.0,0.0,0.07614858448505402,0.0,0.0,0.0,0.03960438817739487,0.0,0.0,0.012359505519270897,0.07307692617177963,0.08447106182575226,0.10363296419382095,0.761476993560791,0.17241446673870087,0.1714906543493271,0.07726263254880905,0.9028803706169128,0.0007127494318410754,0.0003686338313855231,5.481660264194943e-05,0.00038869574200361967,0.0003262056561652571,0.00014587701298296452,6.272099199122749e-06,4.748599894810468e-05,0.0012289033038541675,0.000720527779776603,0.0001862875506049022,0.0012356734368950129,0.11012805253267288,0.28702473640441895,0.039675258100032806,-0.08365905284881592,-0.164566308259964,4.253496170043945,0.09273464977741241,1.446781873703003,1.1278549432754517,1.324249267578125,1.3310141563415527,1.3470816612243652,1.36525559425354,1.4233810901641846,1.3465219736099243,1.612080454826355,1.5672972202301025
5,0.20656611025333405,0.0,0.0,0.0,0.3269539773464203,0.0,0.0,0.17310796678066254,0.0,0.0,0.0,0.0,0.08947315812110901,0.0,0.0,0.0,0.19908885657787323,0.0,0.0,0.004810019861906767,0.3056204915046692,0.0,0.0,0.0,0.38411641120910645,0.0,0.0,0.17691601812839508,0.0,0.0,0.0,0.0,0.07962708920240402,0.0,0.0,0.0,0.04167381301522255,0.0,0.0,0.012046190910041332,0.08269231021404266,0.08379241824150085,0.10919351130723953,0.7730538845062256,0.16889101266860962,0.16348068416118622,0.06376081705093384,0.9304117560386658,0.0009011158836074173,0.0004258380504325032,6.34434400126338e-05,0.00043748109601438046,0.00043936874135397375,0.00017221173038706183,7.3049654929491226e-06,5.393365427153185e-05,0.001675138482823968,0.0008455818169750273,0.00021619009203277528,0.001467809546738863,0.11540085822343826,0.2933572232723236,0.03122476115822792,-0.08330005407333374,-0.16003237664699554,4.213891506195068,0.10147877782583237,1.7473632097244263,1.296391248703003,1.551563024520874,1.5620230436325073,1.545271873474121,1.532874584197998,1.7134373188018799,1.5742276906967163,1.9118109941482544,1.8031201362609863
6,0.20871548354625702,0.0,0.0,0.0,0.3270283341407776,0.0,0.0,0.16222116351127625,0.0,0.0,0.0,0.0,0.08480827510356903,0.0,0.0,0.0,0.21278485655784607,0.0,0.0,0.004441889934241772,0.3049381673336029,0.0,0.0,0.0,0.3816256821155548,0.0,0.0,0.17223355174064636,0.0,0.0,0.0,0.0,0.08559700846672058,0.0,0.0,0.0,0.04308577999472618,0.0,0.0,0.012519808486104012,0.10961538553237915,0.08614770323038101,0.11664919555187225,0.7796406745910645,0.20519961416721344,0.16226787865161896,0.05402526259422302,0.9434614777565002,0.0011630472727119923,0.000495213083922863,7.075653411448002e-05,0.0005001904210075736,0.0005246639484539628,0.00020235890406183898,7.945918696350418e-06,5.8909143263008446e-05,0.0022293822839856148,0.0009886857587844133,0.0002454704372212291,0.0017401069635525346,0.12257353961467743,0.30202141404151917,0.04069683328270912,-0.08188335597515106,-0.15522882342338562,4.172668933868408,0.11318792402744293,1.982683777809143,1.4708836078643799,1.7553704977035522,1.7303624153137207,1.726075291633606,1.7491048574447632,1.957168459892273,1.784386396408081,2.265542984008789,2.0460622310638428
7,0.19879157841205597,0.0,0.0,0.0,0.32600489258766174,0.0,0.0,0.16506165266036987,0.0,0.0,0.0,0.0,0.08916649222373962,0.0,0.0,0.0,0.2170608788728714,0.0,0.0,0.003914492204785347,0.30588507652282715,0.0,0.0,0.0,0.37771931290626526,0.0,0.0,0.17465314269065857,0.0,0.0,0.0,0.0,0.0820966586470604,0.0,0.0,0.0,0.04521118476986885,0.0,0.0,0.01443460676819086,0.13846154510974884,0.09049900621175766,0.11702872067689896,0.7834331393241882,0.2140621393918991,0.16417650878429413,0.04423866793513298,0.947246253490448,0.0015728878788650036,0.0005905773723497987,7.845646905479953e-05,0.0005471432814374566,0.0005419554654508829,0.00023625556787010282,8.432816684944555e-06,6.097824007156305e-05,0.0032723064068704844,0.0011833939934149384,0.00027831061743199825,0.0020473392214626074,0.12325786799192429,0.3101281225681305,0.05312714725732803,-0.07892191410064697,-0.16318896412849426,4.111886024475098,0.12664751708507538,2.223142147064209,1.6607677936553955,1.96463942527771,1.907626986503601,1.894111156463623,2.024533271789551,2.2830498218536377,1.9916439056396484,2.6441736221313477,2.3225762844085693
8,0.18126998841762543,0.0,0.0,0.0,0.3122924268245697,0.0,0.0,0.18358325958251953,0.0,0.0,0.0,0.0,0.09165340662002563,0.0,0.0,0.0,0.2280903160572052,0.0,0.0,0.0031105943489819765,0.29920488595962524,0.0,0.0,0.0,0.3739835023880005,0.0,0.0,0.18328753113746643,0.0,0.0,0.0,0.0,0.08308882266283035,0.0,0.0,0.0,0.04568222910165787,0.0,0.0,0.01475302129983902,0.20769231021404266,0.10019960254430771,0.11844944208860397,0.7778443098068237,0.29396796226501465,0.18307052552700043,0.03678881376981735,0.9191746115684509,0.002423718571662903,0.0007306445040740073,8.597245323471725e-05,0.0006176150636747479,0.0009588844259269536,0.0002874271885957569,8.946860361902509e-06,6.103301348048262e-05,0.005055791698396206,0.0015111183747649193,0.00031847701757214963,0.002566886367276311,0.1251600682735443,0.3228380084037781,0.10154616832733154,-0.0715731680393219,-0.16207966208457947,3.9347705841064453,0.14624238014221191,2.5053138732910156,1.8404405117034912,2.259596824645996,2.1399056911468506,2.125581741333008,2.253492832183838,2.5842809677124023,2.209963083267212,3.1577088832855225,2.64194917678833
9,0.15196029841899872,0.0,0.0,0.0,0.28693529963493347,0.0,0.0,0.21326963603496552,0.0,0.0,0.0,0.0,0.132623091340065,0.0,0.0,0.0,0.21061484515666962,0.0,0.0,0.004596780054271221,0.2902255952358246,0.0,0.0,0.0,0.37420812249183655,0.0,0.0,0.1889992356300354,0.0,0.0,0.0,0.0,0.08225338160991669,0.0,0.0,0.0,0.048031385987997055,0.0,0.0,0.016282275319099426,0.3192307651042938,0.12063872069120407,0.12021473795175552,0.7676646709442139,0.5582045912742615,0.2675681412220001,0.02975732460618019,0.8258021473884583,0.003766278037801385,0.0009298667428083718,9.278932702727616e-05,0.0007049738196656108,0.0014457530342042446,0.0003504460328258574,9.12543782760622e-06,6.351060437737033e-05,0.0074852039106190205,0.002005547285079956,0.00036548200296238065,0.0030580030288547277,0.12800408899784088,0.34782031178474426,0.18987908959388733,-0.061258308589458466,-0.18476808071136475,3.7270829677581787,0.1700475960969925,2.8484103679656982,2.0566046237945557,2.518144369125366,2.416062831878662,2.3685247898101807,2.5749738216400146,2.947995901107788,2.4834911823272705,3.774233102798462,3.1379947662353516
