step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.095185786485672,0.0,0.0,0.0,0.21416528522968292,0.0,0.0,0.19922171533107758,0.0,0.0,0.0,0.0,0.18435503542423248,0.0,0.0,0.0,0.2379373162984848,0.0,0.0,0.0691349133849144,0.19727446138858795,0.0,0.0,0.0,0.29407432675361633,0.0,0.0,0.18219181895256042,0.0,0.0,0.0,0.0,0.13478073477745056,0.0,0.0,0.0,0.1052514985203743,0.0,0.0,0.08642715960741043,0.2826923131942749,0.24191616475582123,0.2916804254055023,0.7481037974357605,0.7046951055526733,0.5434392094612122,0.3215501010417938,0.8069031238555908,0.0009669061983004212,0.0005745276575908065,9.399699047207832e-05,0.0006902481545694172,0.00040352379437536,0.00022761379659641534,1.241767495230306e-05,8.412910392507911e-05,0.0018046621698886156,0.001142506836913526,0.0003085145726799965,0.0020972227212041616,0.29408231377601624,0.491422176361084,0.18505150079727173,-0.014443819411098957,-0.11541880667209625,2.425361394882202,0.13183438777923584,1.356172800064087,0.989334762096405,1.1520215272903442,1.1357134580612183,1.0356707572937012,1.0475051403045654,1.3534294366836548,1.1997407674789429,1.5159064531326294,1.2597644329071045
11,0.09851913899183273,0.0,0.0,0.0,0.21954183280467987,0.0,0.0,0.1995367854833603,0.0,0.0,0.0,0.0,0.1773505061864853,0.0,0.0,0.0,0.23624150454998016,0.0,0.0,0.06881020963191986,0.19457896053791046,0.0,0.0,0.0,0.29657992720603943,0.0,0.0,0.18381240963935852,0.0,0.0,0.0,0.0,0.13368408381938934,0.0,0.0,0.0,0.10607022047042847,0.0,0.0,0.08527440577745438,0.2884615361690521,0.2324550896883011,0.2915930151939392,0.7514969706535339,0.7116641998291016,0.5364827513694763,0.3089728057384491,0.7959131598472595,0.0010762974852696061,0.0005914234789088368,9.942080941982567e-05,0.000721725111361593,0.00044346292270347476,0.00023373652948066592,1.3129036233294755e-05,8.691404946148396e-05,0.0019937707111239433,0.0011772516882047057,0.0003250367008149624,0.00224946322850883,0.2934977412223816,0.4823971092700958,0.1689406931400299,-0.014488229528069496,-0.10824467241764069,2.4209976196289062,0.13013474643230438,1.4154729843139648,1.0804436206817627,1.1873630285263062,1.1766542196273804,1.1086305379867554,1.0713322162628174,1.422295331954956,1.298809289932251,1.5997215509414673,1.2850635051727295
12,0.10025186091661453,0.0,0.0,0.0,0.2249077409505844,0.0,0.0,0.19639232754707336,0.0,0.0,0.0,0.0,0.16961851716041565,0.0,0.0,0.0,0.24093137681484222,0.0,0.0,0.06789829581975937,0.19074349105358124,0.0,0.0,0.0,0.2960878312587738,0.0,0.0,0.1845690757036209,0.0,0.0,0.0,0.0,0.13367749750614166,0.0,0.0,0.0,0.10656128078699112,0.0,0.0,0.08836083114147186,0.3153846263885498,0.23744511604309082,0.2955281138420105,0.7560877799987793,0.7168982028961182,0.5363545417785645,0.29638150334358215,0.7969214916229248,0.001116410130634904,0.0006157774478197098,0.000104821432614699,0.0007548867724835873,0.0005084825679659843,0.00024348883016500622,1.3821036191075109e-05,9.24582636798732e-05,0.0021505942568182945,0.001221472630277276,0.0003418535925447941,0.002374379662796855,0.2975294888019562,0.4784426689147949,0.14701902866363525,-0.014173309318721294,-0.12289755046367645,2.411167621612549,0.13287727534770966,1.503426432609558,1.125150203704834,1.204629898071289,1.2395470142364502,1.1657012701034546,1.1227753162384033,1.464390754699707,1.3900874853134155,1.6783795356750488,1.3755717277526855
13,0.09700176119804382,0.0,0.0,0.0,0.22089043259620667,0.0,0.0,0.2023646980524063,0.0,0.0,0.0,0.0,0.1792210042476654,0.0,0.0,0.0,0.22903941571712494,0.0,0.0,0.07148265093564987,0.18985068798065186,0.0,0.0,0.0,0.2936393916606903,0.0,0.0,0.1833442747592926,0.0,0.0,0.0,0.0,0.13535812497138977,0.0,0.0,0.0,0.10833144187927246,0.0,0.0,0.0894760861992836,0.3192307651042938,0.2367265522480011,0.3010711669921875,0.7578842043876648,0.6853320598602295,0.5428383350372314,0.2965218424797058,0.7894930839538574,0.0012575855944305658,0.0006338382372632623,0.00011000875383615494,0.00077629933366552,0.0005742574576288462,0.0002499106922186911,1.4500408724416047e-05,9.882081212708727e-05,0.0022775582037866116,0.0012626267271116376,0.0003601863281801343,0.0024692113511264324,0.30266308784484863,0.4797356128692627,0.18082426488399506,-0.011446542106568813,-0.14846369624137878,2.37143874168396,0.137173131108284,1.592682123184204,1.1595768928527832,1.2653119564056396,1.2731425762176514,1.2266216278076172,1.147181749343872,1.5159602165222168,1.4672372341156006,1.7470574378967285,1.435084342956543
14,0.09371184557676315,0.0,0.0,0.0,0.22481802105903625,0.0,0.0,0.20592331886291504,0.0,0.0,0.0,0.0,0.17893914878368378,0.0,0.0,0.0,0.2254236936569214,0.0,0.0,0.07118400186300278,0.18745936453342438,0.0,0.0,0.0,0.29444676637649536,0.0,0.0,0.18336142599582672,0.0,0.0,0.0,0.0,0.13557346165180206,0.0,0.0,0.0,0.10975164920091629,0.0,0.0,0.08940733969211578,0.32692307233810425,0.2322554886341095,0.3032584488391876,0.7628742456436157,0.6748237609863281,0.5365301966667175,0.288401335477829,0.7867011427879333,0.0013778909342363477,0.0006625793175771832,0.00011559254198800772,0.0008082697167992592,0.0006473754765465856,0.00026162355788983405,1.5086543498910032e-05,0.00010385325731476769,0.0023618077393621206,0.001323226373642683,0.0003825961030088365,0.002647447632625699,0.3045026659965515,0.4755411446094513,0.2248086929321289,-0.008221992291510105,-0.1472930908203125,2.3466603755950928,0.13707171380519867,1.7193284034729004,1.271467685699463,1.3264777660369873,1.3616464138031006,1.301411747932434,1.1563875675201416,1.563504934310913,1.4848747253417969,1.8276264667510986,1.5140106678009033
15,0.09093579649925232,0.0,0.0,0.0,0.21701855957508087,0.0,0.0,0.20671707391738892,0.0,0.0,0.0,0.0,0.17288948595523834,0.0,0.0,0.0,0.2279159426689148,0.0,0.0,0.08452316373586655,0.18381522595882416,0.0,0.0,0.0,0.29253554344177246,0.0,0.0,0.18472862243652344,0.0,0.0,0.0,0.0,0.13572803139686584,0.0,0.0,0.0,0.11166661232709885,0.0,0.0,0.09152596443891525,0.32692307233810425,0.2353692650794983,0.30781275033950806,0.7710578441619873,0.6438168883323669,0.5399977564811707,0.29071223735809326,0.8094291090965271,0.001457509584724903,0.0007020076736807823,0.00012186027015559375,0.0008425138657912612,0.0006858041160739958,0.0002735197776928544,1.5818324754945934e-05,0.00010627369920257479,0.002428160049021244,0.001391798141412437,0.00040794373489916325,0.0028553088195621967,0.30900993943214417,0.4853241443634033,0.23224756121635437,-0.003252878552302718,-0.15834401547908783,2.3073935508728027,0.15116573870182037,1.9096155166625977,1.3307843208312988,1.3093159198760986,1.393543004989624,1.3752989768981934,1.253826379776001,1.6288554668426514,1.5073000192642212,1.9376648664474487,1.5804009437561035
16,0.0958951860666275,0.0,0.0,0.0,0.21827802062034607,0.0,0.0,0.20680303871631622,0.0,0.0,0.0,0.0,0.16222816705703735,0.0,0.0,0.0,0.23193445801734924,0.0,0.0,0.08486116677522659,0.18171578645706177,0.0,0.0,0.0,0.29715290665626526,0.0,0.0,0.18648338317871094,0.0,0.0,0.0,0.0,0.1336735486984253,0.0,0.0,0.0,0.1087421402335167,0.0,0.0,0.09223223477602005,0.32499998807907104,0.23413173854351044,0.3038826584815979,0.77265465259552,0.6247058510780334,0.538618803024292,0.28013479709625244,0.8023829460144043,0.0015767327276989818,0.0007284297607839108,0.00012665739632211626,0.0008790860883891582,0.0007602200494147837,0.00028788764029741287,1.6202484403038397e-05,0.00010835923603735864,0.0026324146892875433,0.0014555035158991814,0.0004274947277735919,0.0030381279066205025,0.3053029775619507,0.4790191352367401,0.21598002314567566,-0.003117634216323495,-0.15878288447856903,2.322510004043579,0.15166394412517548,2.0146279335021973,1.404950499534607,1.3884834051132202,1.4581897258758545,1.4682955741882324,1.3300974369049072,1.7316155433654785,1.5529130697250366,2.0521316528320312,1.6820189952850342
17,0.07867605239152908,0.0,0.0,0.0,0.20183996856212616,0.0,0.0,0.20812353491783142,0.0,0.0,0.0,0.0,0.1749783158302307,0.0,0.0,0.0,0.2423035055398941,0.0,0.0,0.09407863020896912,0.17483502626419067,0.0,0.0,0.0,0.2901293933391571,0.0,0.0,0.18684883415699005,0.0,0.0,0.0,0.0,0.14091446995735168,0.0,0.0,0.0,0.1114971786737442,0.0,0.0,0.09577510505914688,0.303846150636673,0.24646706879138947,0.31665918231010437,0.7848303318023682,0.5707728862762451,0.5613380074501038,0.29857364296913147,0.8605201244354248,0.001626357203349471,0.000777325825765729,0.00013312030932866037,0.000923780957236886,0.0008018434746190906,0.0003048976941499859,1.6613346815574914e-05,0.00011445359268691391,0.0027497676201164722,0.0015629236586391926,0.0004577806103043258,0.0033194420393556356,0.3180059492588043,0.5113560557365417,0.2397226095199585,0.008064636029303074,-0.15832436084747314,2.2442610263824463,0.1533762663602829,2.0970892906188965,1.4450150728225708,1.4097551107406616,1.5136759281158447,1.478448510169983,1.408535122871399,1.8501107692718506,1.6285121440887451,2.0973918437957764,1.7601189613342285
18,0.07484792917966843,0.0,0.0,0.0,0.20086486637592316,0.0,0.0,0.21093487739562988,0.0,0.0,0.0,0.0,0.16880683600902557,0.0,0.0,0.0,0.23436634242534637,0.0,0.0,0.11017917841672897,0.17331723868846893,0.0,0.0,0.0,0.2870990037918091,0.0,0.0,0.19005484879016876,0.0,0.0,0.0,0.0,0.14028087258338928,0.0,0.0,0.0,0.11179040372371674,0.0,0.0,0.0974576473236084,0.3076923191547394,0.2512574791908264,0.31808242201805115,0.7862275242805481,0.5245915651321411,0.5594850778579712,0.29871901869773865,0.8619956970214844,0.001630884245969355,0.0008251754334196448,0.00013863627100363374,0.0009646516991779208,0.000820535235106945,0.0003190208226442337,1.69569921126822e-05,0.00011995274689979851,0.0029547912999987602,0.0016720520798116922,0.0004851898702327162,0.003662961069494486,0.31962746381759644,0.5133481621742249,0.2554149925708771,0.012421316467225552,-0.16609425842761993,2.2207956314086914,0.16813799738883972,2.255599021911621,1.4840868711471558,1.4785022735595703,1.5592190027236938,1.5621168613433838,1.458919882774353,1.9968929290771484,1.6937870979309082,2.2397375106811523,1.8830801248550415
19,0.07016724348068237,0.0,0.0,0.0,0.19154714047908783,0.0,0.0,0.20786915719509125,0.0,0.0,0.0,0.0,0.16232649981975555,0.0,0.0,0.0,0.23802728950977325,0.0,0.0,0.13006265461444855,0.16961388289928436,0.0,0.0,0.0,0.2830033600330353,0.0,0.0,0.1939505636692047,0.0,0.0,0.0,0.0,0.14165888726711273,0.0,0.0,0.0,0.11169063299894333,0.0,0.0,0.10008265823125839,0.3076923191547394,0.25864270329475403,0.32158803939819336,0.789021909236908,0.5348354578018188,0.5741588473320007,0.3047977089881897,0.8938031196594238,0.0016982958186417818,0.0008866724092513323,0.00014524513971991837,0.001006630714982748,0.0008690985850989819,0.0003398710978217423,1.751937816152349e-05,0.00012450048234313726,0.0030919313430786133,0.001803867518901825,0.0005185115151107311,0.003976333420723677,0.32334601879119873,0.5304120779037476,0.260850191116333,0.0179865974932909,-0.15683072805404663,2.1818573474884033,0.18430806696414948,2.449921131134033,1.5801094770431519,1.569882869720459,1.5727962255477905,1.655659794807434,1.5309348106384277,2.1343939304351807,1.7193013429641724,2.4332213401794434,1.94852876663208
20,0.060133807361125946,0.0,0.0,0.0,0.1829257607460022,0.0,0.0,0.2058977633714676,0.0,0.0,0.0,0.0,0.15974855422973633,0.0,0.0,0.0,0.2358800619840622,0.0,0.0,0.15541404485702515,0.164603129029274,0.0,0.0,0.0,0.28030484914779663,0.0,0.0,0.19587427377700806,0.0,0.0,0.0,0.0,0.14366783201694489,0.0,0.0,0.0,0.11243724077939987,0.0,0.0,0.10311266779899597,0.29230770468711853,0.2645908296108246,0.3269488215446472,0.7996007800102234,0.5185234546661377,0.5888961553573608,0.31818604469299316,0.9250173568725586,0.0017374057788401842,0.0009475917322561145,0.0001511088339611888,0.0010928227566182613,0.0008781900396570563,0.00035778782330453396,1.7770566046237946e-05,0.00013259411207400262,0.0032642362639307976,0.0019270089687779546,0.000550784869119525,0.004393075592815876,0.3287765681743622,0.5510386824607849,0.271623820066452,0.02529214322566986,-0.15619048476219177,2.1508777141571045,0.18683934211730957,2.5647566318511963,1.6636979579925537,1.6455479860305786,1.6635674238204956,1.6691926717758179,1.6461209058761597,2.287794589996338,1.7588732242584229,2.551236152648926,2.0425620079040527
21,0.05209844186902046,0.0,0.0,0.0,0.1684710681438446,0.0,0.0,0.2086181491613388,0.0,0.0,0.0,0.0,0.15963587164878845,0.0,0.0,0.0,0.23399154841899872,0.0,0.0,0.17718492448329926,0.16077429056167603,0.0,0.0,0.0,0.2736237347126007,0.0,0.0,0.19842538237571716,0.0,0.0,0.0,0.0,0.14528386294841766,0.0,0.0,0.0,0.11521465331315994,0.0,0.0,0.1066780760884285,0.2788461446762085,0.27632734179496765,0.3343171179294586,0.8049899935722351,0.5155696272850037,0.6139249205589294,0.33857858180999756,0.9356998205184937,0.0017978862160816789,0.001017457339912653,0.00015763608098495752,0.001145059010013938,0.0010059189517050982,0.00037290056934580207,1.816467738535721e-05,0.00013059070624876767,0.003477637190371752,0.002085326937958598,0.000591253163293004,0.004793538246303797,0.33635058999061584,0.5708093643188477,0.2848663330078125,0.035858798772096634,-0.18029335141181946,2.096141815185547,0.19922004640102386,2.726560354232788,1.7385156154632568,1.6999202966690063,1.6914926767349243,1.6822115182876587,1.7686913013458252,2.3849759101867676,1.8211833238601685,2.7251293659210205,2.075381278991699
