step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09545627236366272,0.0,0.0,0.0,0.20352452993392944,0.0,0.0,0.20289240777492523,0.0,0.0,0.0,0.0,0.1922408640384674,0.0,0.0,0.0,0.22709274291992188,0.0,0.0,0.07879317551851273,0.19380110502243042,0.0,0.0,0.0,0.2903575003147125,0.0,0.0,0.18440712988376617,0.0,0.0,0.0,0.0,0.13226331770420074,0.0,0.0,0.0,0.1095646396279335,0.0,0.0,0.08960629999637604,0.26730769872665405,0.24598802626132965,0.295857697725296,0.7532933950424194,0.6862388253211975,0.5415980815887451,0.33789899945259094,0.8145647644996643,0.0010013158898800611,0.0005620504380203784,9.334998321719468e-05,0.0006513757398352027,0.00041007495019584894,0.00022511955467052758,1.2523205441539176e-05,8.040833927225322e-05,0.0018450224306434393,0.0011265873908996582,0.00030907822656445205,0.0020516805816441774,0.29824164509773254,0.498124361038208,0.24581173062324524,-0.014886544086039066,-0.12772145867347717,2.435495376586914,0.11631838977336884,1.4089373350143433,1.040635347366333,1.2105333805084229,1.058009147644043,1.0356276035308838,1.1479114294052124,1.2764190435409546,1.1467641592025757,1.4447672367095947,1.2996214628219604
11,0.09671194106340408,0.0,0.0,0.0,0.21043063700199127,0.0,0.0,0.20284631848335266,0.0,0.0,0.0,0.0,0.19480636715888977,0.0,0.0,0.0,0.22062993049621582,0.0,0.0,0.07457472383975983,0.18876779079437256,0.0,0.0,0.0,0.2950766086578369,0.0,0.0,0.1844637393951416,0.0,0.0,0.0,0.0,0.1313350796699524,0.0,0.0,0.0,0.10905805230140686,0.0,0.0,0.09129872918128967,0.2769230902194977,0.24271456897258759,0.2966916561126709,0.7592813968658447,0.6952506303787231,0.5403058528900146,0.32036125659942627,0.8122944831848145,0.0011140962596982718,0.000578751671127975,9.830015187617391e-05,0.0006755928625352681,0.0004507877165451646,0.0002303833607584238,1.3141593626642134e-05,8.843751857057214e-05,0.002086023101583123,0.0011622074525803328,0.0003247172571718693,0.0021776463836431503,0.29890739917755127,0.49000731110572815,0.20659592747688293,-0.015846742317080498,-0.11941134929656982,2.438070774078369,0.11216691881418228,1.4517254829406738,1.0806514024734497,1.2424771785736084,1.1450810432434082,1.0929696559906006,1.2251343727111816,1.3100519180297852,1.250687837600708,1.5478074550628662,1.3388079404830933
12,0.09816287457942963,0.0,0.0,0.0,0.21876560151576996,0.0,0.0,0.20137988030910492,0.0,0.0,0.0,0.0,0.1819421499967575,0.0,0.0,0.0,0.22582288086414337,0.0,0.0,0.07392657548189163,0.18937335908412933,0.0,0.0,0.0,0.29696255922317505,0.0,0.0,0.18175280094146729,0.0,0.0,0.0,0.0,0.13038408756256104,0.0,0.0,0.0,0.11170898377895355,0.0,0.0,0.08981820940971375,0.26346153020858765,0.23461078107357025,0.2981722950935364,0.757485032081604,0.6731275916099548,0.5327650308609009,0.3071037530899048,0.8062756061553955,0.0011796093313023448,0.0005977996625006199,0.00010426298103993759,0.0007008875254541636,0.000531362253241241,0.00023528383462689817,1.3778188076685183e-05,9.059151489054784e-05,0.0021923817694187164,0.0011976928217336535,0.0003428349446039647,0.002309059025719762,0.29977500438690186,0.4816872179508209,0.190787211060524,-0.015449843369424343,-0.12431080639362335,2.4430594444274902,0.11446969956159592,1.538270115852356,1.150863766670227,1.2845326662063599,1.2185848951339722,1.166673183441162,1.2377527952194214,1.372849464416504,1.3099814653396606,1.6490223407745361,1.3864328861236572
13,0.10191449522972107,0.0,0.0,0.0,0.21461568772792816,0.0,0.0,0.19804194569587708,0.0,0.0,0.0,0.0,0.18213796615600586,0.0,0.0,0.0,0.22494754195213318,0.0,0.0,0.07834234088659286,0.19255438446998596,0.0,0.0,0.0,0.29625073075294495,0.0,0.0,0.17839902639389038,0.0,0.0,0.0,0.0,0.13096460700035095,0.0,0.0,0.0,0.1106957271695137,0.0,0.0,0.09113550931215286,0.29423075914382935,0.23073852062225342,0.2992834150791168,0.7616766095161438,0.671951174736023,0.5396825075149536,0.3036390244960785,0.8186776041984558,0.0012929526856169105,0.0006146157975308597,0.00010958981147268787,0.0007380250608548522,0.0005617180140689015,0.00023980667174328119,1.4360712157213129e-05,9.342996054328978e-05,0.0023596100509166718,0.0012417816324159503,0.0003592597204260528,0.0024265365209430456,0.3006680905818939,0.48542293906211853,0.20467695593833923,-0.014201810583472252,-0.11280077695846558,2.4459383487701416,0.10940094292163849,1.6102489233016968,1.2576854228973389,1.32046377658844,1.2441046237945557,1.1855459213256836,1.281795620918274,1.4206691980361938,1.4067074060440063,1.6685703992843628,1.4650180339813232
14,0.10096722096204758,0.0,0.0,0.0,0.21390460431575775,0.0,0.0,0.20545007288455963,0.0,0.0,0.0,0.0,0.17940466105937958,0.0,0.0,0.0,0.22233472764492035,0.0,0.0,0.07793869078159332,0.19161289930343628,0.0,0.0,0.0,0.2928927540779114,0.0,0.0,0.18240517377853394,0.0,0.0,0.0,0.0,0.13056530058383942,0.0,0.0,0.0,0.1117502897977829,0.0,0.0,0.0907735750079155,0.303846150636673,0.23241516947746277,0.30027467012405396,0.7602794170379639,0.6738033890724182,0.5477940440177917,0.29199931025505066,0.8036847710609436,0.0013949018903076649,0.0006289055454544723,0.00011477783846203238,0.0007734437240287662,0.0006587292882613838,0.00024611735716462135,1.490890917921206e-05,0.00010220900730928406,0.0024838470853865147,0.0012750215828418732,0.00037762278225272894,0.0026133849751204252,0.30168184638023376,0.4796718955039978,0.18402254581451416,-0.011241845786571503,-0.12596920132637024,2.4171478748321533,0.1156739592552185,1.675925850868225,1.3101472854614258,1.3084183931350708,1.2537304162979126,1.2473093271255493,1.3508059978485107,1.4677568674087524,1.4677444696426392,1.7349995374679565,1.5781430006027222
15,0.09463363140821457,0.0,0.0,0.0,0.2136557400226593,0.0,0.0,0.20219869911670685,0.0,0.0,0.0,0.0,0.17657066881656647,0.0,0.0,0.0,0.23233558237552643,0.0,0.0,0.08060566335916519,0.18993964791297913,0.0,0.0,0.0,0.29051506519317627,0.0,0.0,0.1817348450422287,0.0,0.0,0.0,0.0,0.12956365942955017,0.0,0.0,0.0,0.11399143934249878,0.0,0.0,0.09425535798072815,0.321153849363327,0.23528942465782166,0.30471161007881165,0.7620758414268494,0.6833569407463074,0.5585532188415527,0.29240724444389343,0.8215924501419067,0.0014680998865514994,0.0006599003681913018,0.00012060221342835575,0.000793773215264082,0.000688043306581676,0.00025728929904289544,1.5225106835714541e-05,0.00011057827214244753,0.002624544547870755,0.001328719430603087,0.00040021014865487814,0.002831788267940283,0.3060128092765808,0.48950570821762085,0.15811775624752045,-0.006725756451487541,-0.1402878612279892,2.38227915763855,0.13437938690185547,1.7943718433380127,1.3461655378341675,1.3318389654159546,1.305401086807251,1.2488914728164673,1.374506950378418,1.5589591264724731,1.510298728942871,1.8421229124069214,1.6720120906829834
16,0.09376619756221771,0.0,0.0,0.0,0.21051795780658722,0.0,0.0,0.19817718863487244,0.0,0.0,0.0,0.0,0.18099357187747955,0.0,0.0,0.0,0.23858389258384705,0.0,0.0,0.07796113938093185,0.18107953667640686,0.0,0.0,0.0,0.2907330393791199,0.0,0.0,0.18621334433555603,0.0,0.0,0.0,0.0,0.13421811163425446,0.0,0.0,0.0,0.11454445123672485,0.0,0.0,0.09321150183677673,0.32499998807907104,0.24171656370162964,0.3088988959789276,0.7622753977775574,0.6638519167900085,0.5653695464134216,0.2922777533531189,0.8359073400497437,0.0015296756755560637,0.000694165239110589,0.00012596376473084092,0.000846446375362575,0.0007610396714881063,0.00026910818996839225,1.562345278216526e-05,0.00011137862748000771,0.0027203266508877277,0.0014039275702089071,0.00042560644214972854,0.003100425936281681,0.31028348207473755,0.4975341558456421,0.1435631811618805,-0.002586634363979101,-0.14668947458267212,2.344489097595215,0.13820992410182953,1.8874205350875854,1.4156674146652222,1.4167085886001587,1.3925137519836426,1.3003588914871216,1.393639326095581,1.6933183670043945,1.5812968015670776,1.9566045999526978,1.7362662553787231
17,0.08822330087423325,0.0,0.0,0.0,0.20571987330913544,0.0,0.0,0.2051098644733429,0.0,0.0,0.0,0.0,0.1762796938419342,0.0,0.0,0.0,0.24033814668655396,0.0,0.0,0.08432920277118683,0.17440228164196014,0.0,0.0,0.0,0.2844247817993164,0.0,0.0,0.19140854477882385,0.0,0.0,0.0,0.0,0.13655045628547668,0.0,0.0,0.0,0.11738968640565872,0.0,0.0,0.09582424908876419,0.33076924085617065,0.2483033984899521,0.31649190187454224,0.7722554802894592,0.6403335928916931,0.5753659009933472,0.2914608418941498,0.8315789699554443,0.0016107844421640038,0.0007374008418992162,0.00013260864943731576,0.0009028043132275343,0.0007693322841078043,0.00028552673757076263,1.6295751265715808e-05,0.00011263798660365865,0.0028346963226795197,0.001499490812420845,0.00045466687879525125,0.003342068986967206,0.31784355640411377,0.5009435415267944,0.19591251015663147,0.005037298426032066,-0.16694128513336182,2.2816877365112305,0.14870913326740265,2.028686761856079,1.4791408777236938,1.4630727767944336,1.4071550369262695,1.353580355644226,1.492980718612671,1.787203073501587,1.657141923904419,2.092393636703491,1.7440258264541626
18,0.08563372492790222,0.0,0.0,0.0,0.19783441722393036,0.0,0.0,0.20020098984241486,0.0,0.0,0.0,0.0,0.18671368062496185,0.0,0.0,0.0,0.24112512171268463,0.0,0.0,0.08849208801984787,0.17163346707820892,0.0,0.0,0.0,0.2822723090648651,0.0,0.0,0.19481642544269562,0.0,0.0,0.0,0.0,0.13940387964248657,0.0,0.0,0.0,0.11690975725650787,0.0,0.0,0.09496413916349411,0.3173076808452606,0.25001996755599976,0.3179650604724884,0.7818363308906555,0.5879287719726562,0.5793220400810242,0.2896684408187866,0.875177264213562,0.0017314092256128788,0.0007992619648575783,0.00013946957187727094,0.0009886035695672035,0.0007764447364024818,0.00031040358589962125,1.6760899598011747e-05,0.00012023869203403592,0.0030197983141988516,0.0016491160495206714,0.0004908244591206312,0.0037863387260586023,0.31940707564353943,0.5163251757621765,0.24412934482097626,0.011722616851329803,-0.16174247860908508,2.235715627670288,0.17092566192150116,2.2092955112457275,1.5289114713668823,1.4922274351119995,1.4691225290298462,1.4626713991165161,1.5261858701705933,1.869210958480835,1.7397565841674805,2.317201852798462,1.8994052410125732
19,0.07581919431686401,0.0,0.0,0.0,0.18811431527137756,0.0,0.0,0.20413559675216675,0.0,0.0,0.0,0.0,0.15794673562049866,0.0,0.0,0.0,0.24916468560695648,0.0,0.0,0.12481946498155594,0.1666046380996704,0.0,0.0,0.0,0.27823013067245483,0.0,0.0,0.1982405185699463,0.0,0.0,0.0,0.0,0.14181341230869293,0.0,0.0,0.0,0.11888313293457031,0.0,0.0,0.09622816741466522,0.303846150636673,0.25828343629837036,0.3231535851955414,0.7908183336257935,0.5254999995231628,0.5981612801551819,0.2990356385707855,0.8914293646812439,0.0018292590975761414,0.0008768519619479775,0.00014656520215794444,0.0010487567633390427,0.0008057859959080815,0.0003293286426924169,1.705425893305801e-05,0.00012323907867539674,0.0031841129530221224,0.001817650510929525,0.0005316607421264052,0.004259213339537382,0.3247958719730377,0.5319265723228455,0.2672497034072876,0.021523253992199898,-0.18230241537094116,2.1803717613220215,0.18742911517620087,2.4507875442504883,1.6203879117965698,1.5467348098754883,1.5214612483978271,1.5260568857192993,1.5756378173828125,2.030799150466919,1.812606692314148,2.452108383178711,1.9523717164993286
20,0.06142251938581467,0.0,0.0,0.0,0.17641432583332062,0.0,0.0,0.2022731751203537,0.0,0.0,0.0,0.0,0.1611204296350479,0.0,0.0,0.0,0.242211252450943,0.0,0.0,0.15655821561813354,0.16100990772247314,0.0,0.0,0.0,0.27273860573768616,0.0,0.0,0.20176908373832703,0.0,0.0,0.0,0.0,0.1420358121395111,0.0,0.0,0.0,0.12167151272296906,0.0,0.0,0.10077505558729172,0.32307693362236023,0.2738123834133148,0.3299500644207001,0.7938123345375061,0.5739443898200989,0.6203660368919373,0.3208727240562439,0.9243152737617493,0.0019544970709830523,0.0009590359404683113,0.0001539653167128563,0.0011046191211789846,0.0008794915629550815,0.00035675420076586306,1.7533424397697672e-05,0.0001276986877201125,0.003456161357462406,0.0019985628314316273,0.0005749799311161041,0.004700026009231806,0.33207061886787415,0.5598858594894409,0.28254392743110657,0.03404691070318222,-0.17600637674331665,2.115452289581299,0.20963215827941895,2.650669574737549,1.6183899641036987,1.5771021842956543,1.5834563970565796,1.567367672920227,1.6111136674880981,2.136786460876465,1.9179810285568237,2.632770299911499,2.0383708477020264
21,0.05709550902247429,0.0,0.0,0.0,0.16650956869125366,0.0,0.0,0.2010219544172287,0.0,0.0,0.0,0.0,0.16154401004314423,0.0,0.0,0.0,0.2385471612215042,0.0,0.0,0.17528176307678223,0.1612098217010498,0.0,0.0,0.0,0.2681882977485657,0.0,0.0,0.2050035446882248,0.0,0.0,0.0,0.0,0.14417977631092072,0.0,0.0,0.0,0.12210755050182343,0.0,0.0,0.09931102395057678,0.30192306637763977,0.2813971936702728,0.33119601011276245,0.7996007800102234,0.5838666558265686,0.6332319378852844,0.33530548214912415,0.9391658902168274,0.001969837350770831,0.0010188695741817355,0.0001594631321495399,0.0011646414641290903,0.0009351010667160153,0.0003724409034475684,1.7955831935978495e-05,0.00013507119729183614,0.0037601084914058447,0.002137180417776108,0.0006078065489418805,0.005045956000685692,0.3337107002735138,0.5753697752952576,0.2994120419025421,0.03902296721935272,-0.16846954822540283,2.0991036891937256,0.21096614003181458,2.823230504989624,1.709100365638733,1.6738258600234985,1.662811279296875,1.6131439208984375,1.6895434856414795,2.2899727821350098,1.9909745454788208,2.716508150100708,2.127448797225952
