step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.394780397415161,2.0903618335723877,2.391317844390869,3.387852191925049,4.450695037841797,3.3938114830307207,0.16732940077781677,0.9997531175613403,0.9999307990074158,0.9997344613075256,0.9997631311416626,0.9997451901435852,0.0002789512218441814,0.00017352306167595088,2.6249615984852426e-05,0.00017932224727701396,0.22113226354122162,-0.019834503531455994,-0.21528607606887817,3.4611103534698486,2.2210824489593506,2.4936814308166504,3.4507718086242676,4.468253135681152,3.4591642203409214,0.185819610953331,0.9996448159217834,0.9993525743484497,0.9997425675392151,0.9995027184486389,0.9998733997344971,0.0015157191082835197,0.0009304379345849156,0.00014100233966019005,0.0009541320032440126,0.3026113212108612,-0.01984916254878044,-0.3141741156578064,2.461824417114258,1.7706177234649658,1.9780919551849365,1.6489721536636353,1.6145086288452148,1.5280990600585938,2.2260570526123047,1.685646891593933,2.6554181575775146,2.0630149841308594,1.963225245475769,1.9183659553527832,0.4069713354110718,0.33195602893829346,0.365284264087677,0.26372361183166504,0.31263166666030884,0.28034600615501404,0.429782897233963,0.3747270703315735,0.46072641015052795,0.37007787823677063,0.3596227169036865,0.349763423204422
2,3.3122220039367676,2.0183560848236084,2.274446725845337,3.32348895072937,4.412004470825195,3.3114613972620726,0.12759871780872345,0.9997642636299133,0.9999422430992126,0.9997667074203491,0.9998054504394531,0.999649703502655,0.00037837697891518474,0.0002494677610229701,3.6873887438559905e-05,0.00025406773784197867,0.17561519145965576,-0.017657799646258354,-0.16369189321994781,3.048509120941162,2.0035860538482666,2.1269867420196533,3.07028865814209,3.9678151607513428,3.0466803288076854,0.10248817503452301,0.9996359944343567,0.999630868434906,0.9996976256370544,0.9994756579399109,0.9999306797981262,0.0014640606241300702,0.0009590782574377954,0.00014010682934895158,0.0009838551050052047,0.2700096666812897,-0.0030733111780136824,-0.2193991243839264,1.6655757427215576,1.3928555250167847,1.6634328365325928,1.842586636543274,1.7390943765640259,1.8953025341033936,2.120296001434326,1.8135051727294922,1.8628002405166626,1.9183498620986938,1.7913799285888672,1.711057424545288,0.5273095965385437,0.4295707941055298,0.4898759126663208,0.407582551240921,0.44837722182273865,0.43263736367225647,0.5930669903755188,0.5147362947463989,0.5967206358909607,0.5208636522293091,0.4960741102695465,0.47875261306762695
3,3.2500734329223633,1.9789806604385376,2.195096254348755,3.2620701789855957,4.382551670074463,3.249550629888294,0.10759144276380539,0.9998289942741394,0.9998825788497925,0.9998018145561218,0.9998816847801208,0.9997337460517883,0.00046719677629880607,0.00031008353107608855,4.603586421580985e-05,0.0003175809979438782,0.23610524833202362,-0.012957239523530006,-0.1600169837474823,2.9738526344299316,1.9183305501937866,2.0422208309173584,2.9825665950775146,3.9184439182281494,2.972347507337637,0.14955660700798035,0.9996874332427979,0.9997435808181763,0.9998504519462585,0.9995267987251282,0.9998454451560974,0.0013874722644686699,0.000913430645596236,0.00013603291881736368,0.0009257253259420395,0.4211484491825104,0.008764410391449928,-0.16336718201637268,2.0782134532928467,1.524940848350525,1.474952220916748,1.9778565168380737,1.1997052431106567,1.7593963146209717,1.712088942527771,1.977330207824707,1.6241017580032349,1.6283077001571655,1.6956894397735596,1.6251288652420044,0.6780644655227661,0.5285458564758301,0.5832252502441406,0.5582263469696045,0.5143800377845764,0.5598471164703369,0.6980400681495667,0.6535451412200928,0.6922182440757751,0.6250405311584473,0.609113335609436,0.5855388045310974
4,3.207470655441284,1.941015601158142,2.163320779800415,3.220911741256714,4.290234565734863,3.2070178978017116,0.10145460814237595,0.9998247623443604,0.9989308714866638,0.9997328519821167,0.9998490214347839,0.9999405741691589,0.0005563970771618187,0.00036824485869146883,5.494395372807048e-05,0.00037731253542006016,0.22518062591552734,-0.011570729315280914,-0.11473491042852402,3.091252326965332,1.9445091485977173,2.1397697925567627,3.1070339679718018,3.984421968460083,3.0895783143627065,0.11109335720539093,0.9996126890182495,0.999871551990509,0.999728262424469,0.9995416402816772,0.9996166229248047,0.0014241741737350821,0.0009075409034267068,0.00013855045835953206,0.000974064867477864,0.2603705823421478,-0.004102219361811876,-0.2520306408405304,1.802825927734375,1.244391679763794,1.5844687223434448,1.8862652778625488,1.7306801080703735,1.7519958019256592,1.9776599407196045,1.8011739253997803,1.8152356147766113,1.8633677959442139,1.7458065748214722,1.671274185180664,0.7843750715255737,0.5913635492324829,0.675726056098938,0.6860021948814392,0.6276600956916809,0.6750069260597229,0.8207331895828247,0.7651116847991943,0.7972821593284607,0.7411189079284668,0.7164379954338074,0.6874783039093018
5,3.215007781982422,1.9295157194137573,2.1851041316986084,3.2168779373168945,4.284360408782959,3.2145271996516955,0.10734280198812485,0.999822199344635,0.9997889995574951,0.9997941851615906,0.999835729598999,0.9998297691345215,0.0006323151174001396,0.0004146529536228627,6.271297024795786e-05,0.00044427384273149073,0.21101535856723785,-0.012288491241633892,-0.11661200225353241,3.201727867126465,1.958034634590149,2.3363189697265625,3.1557393074035645,4.12040376663208,3.1995082850536347,0.17155899107456207,0.9995208978652954,0.999991238117218,0.9996861219406128,0.9994335770606995,0.999504029750824,0.0013715343084186316,0.0008755770395509899,0.00013815278362017125,0.0009876929689198732,0.2444433569908142,-0.010491091758012772,-0.17801611125469208,2.171537399291992,1.5264379978179932,1.7072222232818604,1.9205738306045532,1.700689435005188,1.2429826259613037,1.601016879081726,1.9128267765045166,2.3872568607330322,1.8596643209457397,1.8030208349227905,1.74617338180542,0.9182427525520325,0.675761342048645,0.7719297409057617,0.8019139766693115,0.7284731864929199,0.7241379022598267,0.8925912380218506,0.8754411935806274,0.9522436261177063,0.8480129837989807,0.8188747763633728,0.7864155769348145
6,3.1953699588775635,1.933748722076416,2.1740286350250244,3.1874403953552246,4.25980806350708,3.1949587881426496,0.11931467801332474,0.9998550415039062,0.9999749064445496,0.9997259378433228,0.9998795390129089,0.9999658465385437,0.0006721568643115461,0.00045850296737626195,7.012092100922018e-05,0.0004979695077054203,0.1748110055923462,-0.011170211248099804,-0.11538326740264893,3.0266265869140625,1.9414564371109009,2.153895616531372,2.9929957389831543,3.9140331745147705,3.0245150216785266,0.18091344833374023,0.9996525049209595,0.9996935129165649,0.999722421169281,0.999549388885498,0.9998059868812561,0.0013566084671765566,0.0009162757778540254,0.00014464287960436195,0.0010067553957924247,0.3294338285923004,-0.0008439673692919314,-0.2477167248725891,2.2263269424438477,1.3564943075180054,1.5570603609085083,1.6748027801513672,1.500064730644226,1.470362663269043,1.8700095415115356,1.7899503707885742,2.023561477661133,2.3816957473754883,1.785033106803894,1.7224297523498535,1.0442708730697632,0.7344221472740173,0.8414403200149536,0.8810906410217285,0.7978927493095398,0.7848609089851379,0.9847771525382996,0.9589680433273315,1.0489290952682495,0.9956597089767456,0.9072311520576477,0.871963381767273
7,3.2446494102478027,1.9431672096252441,2.216097116470337,3.232910633087158,4.303836345672607,3.244275635682912,0.1237885132431984,0.9998593330383301,0.9999377727508545,0.9997723698616028,0.9998813271522522,0.9999179244041443,0.000776660512201488,0.000493429193738848,7.644613651791587e-05,0.0005498559330590069,0.20409373939037323,-0.01504212524741888,-0.11636979132890701,3.3098480701446533,2.018160104751587,2.416699171066284,3.2799694538116455,4.1664323806762695,3.308327061662082,0.16494567692279816,0.9996528029441833,0.9998533725738525,0.9997434616088867,0.9995564222335815,0.9997529983520508,0.0016318242996931076,0.0008845340344123542,0.0001394956634612754,0.0010058562038466334,0.324833482503891,-0.02224358543753624,-0.24356050789356232,2.0219123363494873,1.6604325771331787,1.4783669710159302,1.8370863199234009,1.61124587059021,1.9708713293075562,2.068275213241577,1.9396929740905762,2.4593281745910645,2.524235248565674,1.9571446180343628,1.8988186120986938,1.136078119277954,0.8188419938087463,0.8964858651161194,0.9705403447151184,0.8634968400001526,0.8978345990180969,1.0865553617477417,1.050872802734375,1.181412696838379,1.1405267715454102,1.0042645931243896,0.9670432209968567
8,3.205744743347168,1.863073468208313,2.215242862701416,3.1855101585388184,4.217838764190674,3.20536962899171,0.12203391641378403,0.9998661875724792,0.9999220371246338,0.999792218208313,0.9998623132705688,0.9999668002128601,0.0008266500080935657,0.0005232035182416439,8.287523814942688e-05,0.0006038685096427798,0.18817496299743652,-0.013898974284529686,-0.12024608999490738,3.015085458755493,1.5969041585922241,2.271176815032959,2.964686155319214,3.816135883331299,3.0135182785467594,0.15503519773483276,0.9996685981750488,0.9995906949043274,0.9996294975280762,0.9995995759963989,0.9998753666877747,0.0016164463013410568,0.0008604250033386052,0.0001464322122046724,0.0009965882636606693,0.2822745442390442,-0.0019440968753769994,-0.22273112833499908,1.9964194297790527,1.4738132953643799,1.7726751565933228,1.6634016036987305,1.389916181564331,1.5834425687789917,2.246004581451416,1.9435175657272339,2.0769143104553223,1.507712721824646,1.7653816938400269,1.6956427097320557,1.2125905752182007,0.8767687082290649,0.9729491472244263,1.0317871570587158,0.9072876572608948,0.9602577090263367,1.1940778493881226,1.1259950399398804,1.2619266510009766,1.1605699062347412,1.0704210996627808,1.0294389724731445
9,3.2099838256835938,1.8044018745422363,2.245051383972168,3.183926582336426,4.1913957595825195,3.2095098702152023,0.12226559966802597,0.9998313188552856,0.9997909665107727,0.9997262954711914,0.9998776912689209,0.9998542070388794,0.0008898107334971428,0.0005479109240695834,8.86392081156373e-05,0.000646958127617836,0.1973414123058319,-0.01464556623250246,-0.13597671687602997,3.190347671508789,1.6100080013275146,2.4205493927001953,3.1485886573791504,4.0049638748168945,3.1883104239715516,0.1576354056596756,0.9996842741966248,0.9999850988388062,0.9997539520263672,0.9995601773262024,0.99985271692276,0.0018680874491110444,0.0008300202316604555,0.0001437832397641614,0.000979130039922893,0.2373960316181183,-0.012256559915840626,-0.22903840243816376,1.928609848022461,1.6180235147476196,1.7784310579299927,1.781479001045227,1.6404497623443604,1.6581437587738037,1.862133264541626,1.566956639289856,2.62894344329834,1.8686937093734741,1.833186388015747,1.7708685398101807,1.2774131298065186,0.9412534236907959,1.0453684329986572,1.0993444919586182,0.9715172648429871,1.0207839012145996,1.250914216041565,1.1598830223083496,1.3894919157028198,1.2243233919143677,1.1380293369293213,1.094617486000061
