step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0171120166778564,1.932941198348999,2.129328727722168,3.0105984210968018,3.919360637664795,3.0162561069496903,0.12181423604488373,0.9997611045837402,0.9991984367370605,0.9996352791786194,0.9997912645339966,0.9998795390129089,0.00026703113690018654,0.00017399479111190885,2.535739440645557e-05,0.00017866829875856638,0.24716168642044067,0.0016398562584072351,-0.15489499270915985,3.1057684421539307,1.9249202013015747,2.22424578666687,3.105196237564087,4.024969577789307,3.103680529405347,0.13427674770355225,0.9996562600135803,0.9999486207962036,0.9997065663337708,0.9995130896568298,0.9999144673347473,0.0014883544063195586,0.0009121481562033296,0.0001358971931040287,0.0009236682089976966,0.382094144821167,0.0033014549408107996,-0.2166614681482315,2.1056630611419678,1.4801368713378906,1.672752022743225,1.3616636991500854,1.608616828918457,1.8072304725646973,1.9291576147079468,1.6144431829452515,1.925431251525879,2.0600128173828125,1.7565107345581055,1.686984658241272,0.34275707602500916,0.2898067533969879,0.34784045815467834,0.2667255103588104,0.343037486076355,0.3290259838104248,0.27097076177597046,0.3064649701118469,0.3872181475162506,0.3784879446029663,0.32623353600502014,0.3119565546512604
2,3.0659220218658447,1.8513458967208862,2.1116864681243896,3.091559886932373,4.003796577453613,3.0652756061802813,0.12000653147697449,0.9997894167900085,0.999474048614502,0.99961918592453,0.9998406767845154,0.999915599822998,0.00039286920218728483,0.00025037265731953084,3.5985558497486636e-05,0.00025541853392496705,0.34246858954429626,-0.001843102159909904,-0.15139392018318176,3.056189775466919,1.8031936883926392,2.117690086364746,3.1230244636535645,3.8998372554779053,3.0544544584549,0.1698465198278427,0.9996203780174255,0.9994753003120422,0.9997949600219727,0.9994299411773682,0.9998180866241455,0.0016551880398765206,0.0009552158298902214,0.00014001023373566568,0.0009842434665188193,0.5153322815895081,-0.0014139056438580155,-0.254932165145874,1.893921971321106,1.6144403219223022,1.5566006898880005,1.6588274240493774,1.5057501792907715,1.9203497171401978,2.026611328125,1.6381713151931763,2.616811513900757,1.8326832056045532,1.8264168500900269,1.7607159614562988,0.4943307340145111,0.4147186875343323,0.46401095390319824,0.40136367082595825,0.44505196809768677,0.47752898931503296,0.43887460231781006,0.43366625905036926,0.6039857268333435,0.5190185308456421,0.4692550301551819,0.449325293302536
3,3.166372776031494,1.8914895057678223,2.168429374694824,3.1786763668060303,4.167611598968506,3.165823913127295,0.0987323522567749,0.9998137354850769,0.9999365210533142,0.9998248815536499,0.9998484253883362,0.9997087717056274,0.00047493097372353077,0.0003101524489466101,4.5536511606769636e-05,0.0003237808123230934,0.326475590467453,-0.008781826123595238,-0.15442724525928497,3.3352649211883545,2.023484706878662,2.3711814880371094,3.3099026679992676,4.31083869934082,3.3329853919700536,0.12170179188251495,0.9996517300605774,0.9998995065689087,0.9996712803840637,0.9995322227478027,0.9999048113822937,0.0013717584079131484,0.0008851010352373123,0.00013875779404770583,0.0009179633925668895,0.27449995279312134,-0.017784342169761658,-0.23883384466171265,2.165450096130371,1.7931748628616333,2.3471217155456543,1.7636562585830688,1.7191557884216309,1.6267237663269043,1.641873836517334,1.9864354133605957,1.796652913093567,2.0975680351257324,1.893781304359436,1.8273847103118896,0.6570032238960266,0.5470488667488098,0.6457769870758057,0.5315735340118408,0.564451277256012,0.5864201784133911,0.5533596277236938,0.5794337391853333,0.7182140350341797,0.6721028685569763,0.6055384874343872,0.5802336931228638
4,3.172987699508667,1.8820562362670898,2.1875381469726562,3.1743762493133545,4.17909574508667,3.1722971470502883,0.08230756968259811,0.9997803568840027,0.9994537234306335,0.9997126460075378,0.9998570680618286,0.9997004270553589,0.0005412011523731053,0.000368569977581501,5.44760659977328e-05,0.000389942986657843,0.23684532940387726,-0.00925349909812212,-0.15514937043190002,3.1910765171051025,1.9216731786727905,2.3183770179748535,3.1630208492279053,4.12864875793457,3.189268090944922,0.113797627389431,0.9996367692947388,0.9999759197235107,0.9997177720069885,0.9995165467262268,0.9998123645782471,0.001411388861015439,0.0009106785291805863,0.00013926977408118546,0.0009727906435728073,0.3051218092441559,-0.00819964800029993,-0.18270233273506165,2.197277069091797,1.5777639150619507,2.0918173789978027,1.7683260440826416,1.8699421882629395,1.7203131914138794,1.8539490699768066,1.719443917274475,1.5696178674697876,1.5759433507919312,1.7944393157958984,1.723381519317627,0.8061720132827759,0.6416912078857422,0.7853057384490967,0.6488509774208069,0.6857939958572388,0.6948233842849731,0.6765999794006348,0.6882476210594177,0.7979686856269836,0.7562594413757324,0.7181712985038757,0.6872755289077759
5,3.2668282985687256,1.9216415882110596,2.2510385513305664,3.2559471130371094,4.347009181976318,3.266452336861232,0.08704810589551926,0.999875009059906,0.9999299049377441,0.999780535697937,0.9998827576637268,0.9999831318855286,0.0006115138530731201,0.0004153799673076719,6.253152241697535e-05,0.0004524638061411679,0.23510344326496124,-0.014696791768074036,-0.14788281917572021,3.5700201988220215,2.1152727603912354,2.5388710498809814,3.5126466751098633,4.818575859069824,3.56724362054703,0.12925469875335693,0.9995107054710388,0.9999788999557495,0.9996840357780457,0.999329686164856,0.9997138381004333,0.0015000718412920833,0.0008566295146010816,0.0001399841858074069,0.0009455871186219156,0.24617865681648254,-0.027259837836027145,-0.25535109639167786,2.021108865737915,1.6628307104110718,2.0517897605895996,1.8966587781906128,1.6513588428497314,1.6053013801574707,2.235172986984253,1.7469260692596436,2.316195011138916,2.2028908729553223,1.9390232563018799,1.8826886415481567,0.9234578013420105,0.7350147366523743,0.9068633913993835,0.7667702436447144,0.7769113779067993,0.7782016396522522,0.8272163271903992,0.7829810380935669,0.9446067810058594,0.8955618143081665,0.833758533000946,0.8002580404281616
6,3.2398650646209717,1.8496272563934326,2.207151412963867,3.2309648990631104,4.357516288757324,3.239412639339062,0.09386464208364487,0.9998392462730408,0.9998663067817688,0.9997507333755493,0.9998953938484192,0.9998207092285156,0.0006916865822859108,0.00046125752851366997,6.922716420376673e-05,0.0004921808722428977,0.24278411269187927,-0.013360192999243736,-0.14319150149822235,3.0109572410583496,1.6565107107162476,2.0706021785736084,3.0075316429138184,4.044971942901611,3.009040874549787,0.15241260826587677,0.9996461868286133,0.9999841451644897,0.9996358156204224,0.9995583891868591,0.9998626112937927,0.0015328351873904467,0.0009105383651331067,0.00013950424909126014,0.0009373255888931453,0.33775120973587036,0.00098421610891819,-0.17680466175079346,1.8833085298538208,1.53267502784729,1.7694387435913086,1.2138928174972534,1.3795915842056274,1.7049586772918701,1.9958398342132568,2.038383960723877,2.0005404949188232,1.7689507007598877,1.7287580966949463,1.6595863103866577,1.0132514238357544,0.8048548698425293,0.9852821826934814,0.7905673980712891,0.8269139528274536,0.8650614619255066,0.9396358132362366,0.9024255275726318,1.0434798002243042,0.9784833192825317,0.9149956107139587,0.8781397342681885
7,3.2725179195404053,1.833696961402893,2.2391371726989746,3.2576918601989746,4.391859531402588,3.2720773030859935,0.10439834743738174,0.9998400211334229,0.9999684691429138,0.9996993541717529,0.9998978972434998,0.9998831152915955,0.0007875260780565441,0.0004995462368242443,7.573470065835863e-05,0.0005346669349819422,0.23572900891304016,-0.015857411548495293,-0.14898627996444702,3.1909608840942383,1.765666127204895,2.367577075958252,3.1458935737609863,4.045225143432617,3.1891451020083874,0.173601433634758,0.9996299743652344,0.9994674324989319,0.9997780919075012,0.9994226694107056,0.999946117401123,0.0017756030429154634,0.0009069616789929569,0.0001435751182725653,0.0009778797393664718,0.22890430688858032,-0.014312400482594967,-0.22033877670764923,2.266789197921753,1.5740853548049927,1.5063724517822266,1.6668959856033325,1.6776394844055176,1.808480978012085,2.166923999786377,1.8543329238891602,2.572734832763672,2.2155416011810303,1.9309797286987305,1.8701763153076172,1.1298953294754028,0.869882345199585,1.0285850763320923,0.8689187169075012,0.9054995179176331,0.9538756012916565,1.057443618774414,0.9883031249046326,1.1915606260299683,1.093058705329895,1.008702278137207,0.9699114561080933
8,3.2486956119537354,1.7966408729553223,2.239394187927246,3.2320995330810547,4.317760944366455,3.2482217714995794,0.11220811307430267,0.9998473525047302,0.9993361234664917,0.9997617602348328,0.9998830556869507,0.9999024868011475,0.0008700320613570511,0.0005279610049910843,8.194533438654616e-05,0.0006010138313286006,0.23580561578273773,-0.014983728528022766,-0.1362817883491516,2.9973294734954834,1.720400333404541,2.2367711067199707,2.9848227500915527,3.7029998302459717,2.996094416288611,0.16715700924396515,0.999737024307251,0.9999909996986389,0.9997259378433228,0.9996365904808044,0.999946117401123,0.0016727859620004892,0.0008724620565772057,0.00014363368973135948,0.0009657190530560911,0.24656131863594055,-0.0007212957134470344,-0.21648523211479187,2.331148147583008,1.4838793277740479,1.8811594247817993,1.54942786693573,1.5323117971420288,1.842037320137024,1.6869550943374634,1.6708000898361206,2.3888909816741943,1.6957650184631348,1.8062374591827393,1.7371671199798584,1.2429559230804443,0.9243642687797546,1.1036617755889893,0.9282543063163757,0.9600028395652771,1.0358377695083618,1.113903284072876,1.0481834411621094,1.3038330078125,1.1432297229766846,1.0804226398468018,1.0390896797180176
9,3.2378458976745605,1.7504276037216187,2.25634503364563,3.2090721130371094,4.269725322723389,3.2374916881892837,0.11314903199672699,0.9998804330825806,0.9999963045120239,0.9998042583465576,0.9998747706413269,0.9999842643737793,0.0009241969673894346,0.0005442544934339821,8.791140135144815e-05,0.0006289947195909917,0.24231252074241638,-0.014681143686175346,-0.14823688566684723,3.0339627265930176,1.5741721391677856,2.2855899333953857,2.976626396179199,3.7962350845336914,3.0326688095006404,0.17275391519069672,0.9997204542160034,0.9998165965080261,0.9998024702072144,0.9996176958084106,0.9998538494110107,0.0017739756731316447,0.0008296447922475636,0.00014626844495069236,0.0009452002122998238,0.29772526025772095,0.0055440692231059074,-0.1930294781923294,2.0473601818084717,1.5024166107177734,1.5592765808105469,1.8274171352386475,1.382136344909668,2.015079975128174,1.7747247219085693,1.558356761932373,1.94612455368042,2.4846200942993164,1.8097513914108276,1.7442543506622314,1.3166980743408203,0.9699053764343262,1.1374033689498901,1.0033273696899414,0.9947794675827026,1.1262922286987305,1.1674994230270386,1.0868710279464722,1.3569180965423584,1.268614649772644,1.1428309679031372,1.0989062786102295
