step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.5982373356819153,0.5981929039733352,0.3804529309272766,0.5183302164077759,0.6150332093238831,0.6380968689918518,0.05236746370792389,0.9999287724494934,0.9999484419822693,0.9998751282691956,0.9999420642852783,0.9999471306800842,0.0030928493943065405,0.0014214918483048677,0.00034177544876001775,0.00203316449187696,0.8643835186958313,0.7117218375205994,0.5112412571907043,0.3286864709854126,0.26743385687470433,0.26999876290559766,0.1686875020712614,0.5599780082702637,0.5599515828953698,0.7852939963340759,0.5952925086021423,0.5513006448745728,0.5553807616233826,0.1843942105770111,0.999958872795105,0.9997749328613281,0.9998632669448853,0.999966025352478,0.9999966025352478,0.005171924363821745,0.004882285837084055,0.0008370925788767636,0.0050933207385241985,0.9232474565505981,0.755239725112915,0.5573206543922424,3.367696762084961,5.550204753875732,4.737916946411133,4.961594104766846,3.5541505813598633,3.1923649311065674,3.8122849464416504,5.1439948081970215,3.97217059135437,3.843036413192749,4.213541507720947,2.093395471572876,0.9078957438468933,0.9935563206672668,0.9633772969245911,1.0300383567810059,0.9218359589576721,0.8872494101524353,0.9206624627113342,0.9537122845649719,0.9705613851547241,1.0497852563858032,0.9598674774169922,0.4934549331665039
11,0.5874358415603638,0.5873549090355016,0.3677650988101959,0.499690979719162,0.60883629322052,0.6228041052818298,0.05500660464167595,0.9999077320098877,0.9999974966049194,0.9999120235443115,0.999938428401947,0.9998340010643005,0.002948737470433116,0.0013707621255889535,0.00032908577122725546,0.0019619015511125326,0.8701976537704468,0.7195252776145935,0.5108940601348877,0.32710631772875787,0.2680775831639767,0.27766876377165317,0.15492968998849393,1.4549124240875244,1.4547293041959612,1.053619384765625,1.347129225730896,1.491546869277954,1.4695097208023071,0.19125710427761078,0.9998321533203125,0.999718189239502,0.9998331069946289,0.999876856803894,0.9997528195381165,0.0036473446525633335,0.002111228881403804,0.0003984653449151665,0.002477518981322646,0.7122228145599365,0.26002758741378784,-0.26581329107284546,2.6586813926696777,2.5970022678375244,2.382780075073242,2.264195203781128,3.477799415588379,2.4698781967163086,2.539862871170044,2.2602298259735107,2.277939558029175,1.4778313636779785,2.440620183944702,2.0477921962738037,0.8705313801765442,0.9952834844589233,0.954940915107727,0.9721676111221313,0.889842689037323,0.8634722828865051,0.8679676651954651,0.9045596718788147,0.9567750692367554,0.99812912940979,0.9273670315742493,0.47042882442474365
12,0.6127443909645081,0.6127316850442597,0.36773234605789185,0.5262971520423889,0.6380473971366882,0.6476982831954956,0.053061529994010925,0.999935507774353,0.9999201893806458,0.9999046921730042,0.9999384880065918,0.9999592304229736,0.0031624441035091877,0.0012435201788321137,0.0003087369550485164,0.001768543035723269,0.8419888019561768,0.7006973624229431,0.46173572540283203,0.3270011818408966,0.2707607600092888,0.2843937639892101,0.16544531494379044,0.6839671730995178,0.6839231194509392,0.904227614402771,0.6836189031600952,0.6816081404685974,0.6848194599151611,0.15758320689201355,0.9999176263809204,0.9999567866325378,0.9998132586479187,0.9999499320983887,0.9999120235443115,0.005207899492233992,0.0034913793206214905,0.0006680772639811039,0.003577601630240679,0.8752670884132385,0.6614622473716736,0.33402612805366516,2.803903818130493,3.956611156463623,3.339705467224121,2.679238796234131,2.229240894317627,3.892996072769165,3.2160394191741943,3.424769639968872,3.0489253997802734,3.222053050994873,3.1813485622406006,1.8181840181350708,0.8180621266365051,0.895526647567749,0.9196860194206238,0.9205307364463806,0.828676700592041,0.8324829339981079,0.7726182341575623,0.8571501970291138,0.8928163647651672,0.8512930870056152,0.8588842749595642,0.44936704635620117
13,0.5939875841140747,0.5939692458428854,0.3591436445713043,0.5276735424995422,0.6152157783508301,0.6160760521888733,0.048665158450603485,0.9999476671218872,0.9998522996902466,0.9999248385429382,0.9999384880065918,0.9999927878379822,0.0033230397384613752,0.0011938250390812755,0.00030593073461204767,0.0018553363624960184,0.8551025390625,0.7128121256828308,0.48799940943717957,0.329911303371191,0.27202748551964756,0.28785204492509364,0.1646875032782555,0.6482275724411011,0.6481344477414898,0.9194309115409851,0.7600526809692383,0.6367182731628418,0.6086751818656921,0.08374328166246414,0.999896228313446,0.9998427629470825,0.9998183250427246,0.9999534487724304,0.9998238682746887,0.004512823652476072,0.0035932441242039204,0.0006499280571006238,0.004384425934404135,0.805034875869751,0.6760807633399963,0.49081772565841675,3.15051531791687,3.2899720668792725,3.0847971439361572,2.530740261077881,2.9788625240325928,2.937623977661133,3.1143710613250732,2.7629969120025635,2.6610071659088135,2.614272356033325,2.9125161170959473,1.589786171913147,0.8710825443267822,0.8766562342643738,0.8977065682411194,0.8581429123878479,0.8032824993133545,0.8611111640930176,0.7579702734947205,0.8880977630615234,0.8678908944129944,0.8173803091049194,0.8499321341514587,0.43456530570983887
14,0.6157132983207703,0.6156878415205606,0.3769093453884125,0.5458818078041077,0.6389584541320801,0.6381279826164246,0.0448467992246151,0.9999380707740784,0.9999765157699585,0.9998921751976013,0.9999363422393799,0.9999774098396301,0.0031420018058270216,0.0011465981369838119,0.00029431632719933987,0.0017896125791594386,0.8250784277915955,0.6969419717788696,0.5135356187820435,0.3295576654374599,0.27063412427902217,0.28906845048069957,0.15475000247359277,1.0402055978775024,1.0400661838994985,1.156882882118225,0.842856228351593,1.1161994934082031,1.1137257814407349,0.14799825847148895,0.9998467564582825,0.9999111890792847,0.9998819231987,0.9998929500579834,0.9997082948684692,0.003002673154696822,0.002927757566794753,0.0004162711265962571,0.0023650636430829763,0.7564693093299866,0.43148601055145264,0.030416805297136307,2.636784553527832,2.018171548843384,2.027531385421753,2.124659299850464,1.7966307401657104,1.8107355833053589,2.7056350708007812,1.7646808624267578,2.020172119140625,2.0647077560424805,2.096971035003662,1.528175711631775,0.8554713129997253,0.847255289554596,0.8181052207946777,0.7775322794914246,0.7556893229484558,0.817987859249115,0.7666242122650146,0.8578485250473022,0.8496271371841431,0.7963857054710388,0.8142526745796204,0.42734214663505554
15,0.6103678345680237,0.6103488764842081,0.4004521667957306,0.5332462191581726,0.637969434261322,0.6338116526603699,0.03985147550702095,0.9999443888664246,0.9999282956123352,0.9999259114265442,0.9999300241470337,0.9999909996986389,0.0029365725349634886,0.0011111270869150758,0.0002757206675596535,0.0016874208813533187,0.8405582308769226,0.7003908157348633,0.5355489253997803,0.3319553229212761,0.26814313352108,0.291249857917428,0.14827343992888925,0.7688036561012268,0.7687562398617683,1.4159189462661743,0.88692307472229,0.7533836960792542,0.7305497527122498,0.11131127923727036,0.9999278783798218,0.9999664425849915,0.9998204708099365,0.9999451637268066,0.9999449849128723,0.0026822173967957497,0.0026175593957304955,0.0005709146498702466,0.002457428490743041,0.797980785369873,0.5916718244552612,0.3048934042453766,2.8786282539367676,2.1633360385894775,2.4467685222625732,2.2133116722106934,2.7793025970458984,2.6103248596191406,3.0012805461883545,2.5337166786193848,2.2747673988342285,2.2699501514434814,2.517138719558716,1.5436662435531616,0.7884466648101807,0.7386865019798279,0.7162407040596008,0.7553377747535706,0.7758148908615112,0.7189525365829468,0.7277351021766663,0.7557450532913208,0.8146268725395203,0.744053065776825,0.7535639405250549,0.39290937781333923
16,0.6414676904678345,0.6414512760043154,0.43086475133895874,0.5705018043518066,0.6680541634559631,0.6599912643432617,0.0618719719350338,0.9999263286590576,0.9998641014099121,0.9998829960823059,0.999932050704956,0.9999581575393677,0.002756257075816393,0.0010550640290603042,0.0002638885343912989,0.0016305085737258196,0.8714179992675781,0.6806198358535767,0.4831084609031677,0.3296805433928967,0.26549354791641233,0.2935757953673601,0.15033593989908695,0.8755335211753845,0.8754742885893024,1.3071386814117432,1.0563617944717407,0.8612861633300781,0.8062899708747864,0.12633751332759857,0.9999021887779236,0.99966961145401,0.9998089075088501,0.9999218583106995,0.9999104738235474,0.002898067468777299,0.002442780649289489,0.0005169325158931315,0.003134185215458274,0.7591916918754578,0.5319507122039795,0.19280871748924255,2.4676597118377686,2.4492874145507812,2.3960976600646973,2.5133988857269287,2.49377179145813,2.3640668392181396,2.2239298820495605,2.6385998725891113,3.3976614475250244,2.2189366817474365,2.516340970993042,1.6707704067230225,0.7473514080047607,0.7432664632797241,0.7129051089286804,0.7452722191810608,0.7518314123153687,0.6580396294593811,0.6991788148880005,0.6991077661514282,0.8380383849143982,0.7569755911827087,0.7351967096328735,0.39771369099617004
17,0.6640141606330872,0.6639661920838112,0.4439921975135803,0.5959305763244629,0.6908429861068726,0.6778552532196045,0.056188054382801056,0.9999212026596069,0.9999080896377563,0.9998900294303894,0.9999270439147949,0.9999368786811829,0.0025402831379324198,0.0009629190317355096,0.00025078747421503067,0.0015134940622374415,0.8559125661849976,0.6640251874923706,0.42581456899642944,0.3295422108471394,0.2635058049857616,0.2949357932806015,0.16082812786102293,1.0123575925827026,1.0122534747762442,1.6265294551849365,1.0919196605682373,1.0373893976211548,0.9184349179267883,0.14344088733196259,0.9998604655265808,0.9999449253082275,0.9997626543045044,0.99989253282547,0.9998582601547241,0.0022059008479118347,0.0018048478523269296,0.00041198296821676195,0.0029485358390957117,0.6851708889007568,0.44253718852996826,0.014134954661130905,1.6441819667816162,1.7232022285461426,1.7565059661865234,1.6211562156677246,2.0314934253692627,1.5822412967681885,1.5571917295455933,2.4290659427642822,1.6213170289993286,1.7528961896896362,1.7719252109527588,1.2735134363174438,0.6746283769607544,0.707526683807373,0.7216206192970276,0.7344663739204407,0.6799702048301697,0.6272310018539429,0.6569902300834656,0.7266981601715088,0.7682843804359436,0.6878054141998291,0.6985222101211548,0.3870105743408203
18,0.6670861840248108,0.6670216383668076,0.44629788398742676,0.6274126768112183,0.6893207430839539,0.6678304672241211,0.060856956988573074,0.9998982548713684,0.9999999403953552,0.999850332736969,0.9999216794967651,0.9998845458030701,0.0023792784195393324,0.0008864903938956559,0.00023620392312295735,0.0014178594574332237,0.8253342509269714,0.6631719470024109,0.4135470986366272,0.33016414523124704,0.2609976014494896,0.2967001700401306,0.16505468979477883,0.9319185018539429,0.9318387124012482,1.4036020040512085,1.0578490495681763,0.9242935180664062,0.8683944344520569,0.14361244440078735,0.9998847842216492,0.9996776580810547,0.9997876286506653,0.9999051690101624,0.999900758266449,0.0026800394989550114,0.001769011141732335,0.00042283517541363835,0.003100378205999732,0.7585073709487915,0.4907347857952118,0.08157354593276978,1.990395426750183,2.1284523010253906,1.4607914686203003,1.8644895553588867,2.2769386768341064,1.9574525356292725,2.4438815116882324,2.2354254722595215,1.863460659980774,1.6265233755111694,1.9847811460494995,1.3670369386672974,0.6157699227333069,0.724732518196106,0.6726470589637756,0.6795946955680847,0.5954880118370056,0.610471248626709,0.6207678914070129,0.697440505027771,0.6582194566726685,0.658239483833313,0.6533371210098267,0.36323481798171997
19,0.6772484183311462,0.6772039030263329,0.4655556082725525,0.6499050259590149,0.6990492343902588,0.6690241694450378,0.06612972915172577,0.9999170899391174,0.9998262524604797,0.99986332654953,0.9999054670333862,0.9999833703041077,0.0021612965501844883,0.0008421941893175244,0.00022700776753481477,0.0014522505225613713,0.8228565454483032,0.6557556986808777,0.4701753258705139,0.330801649838686,0.2593720409274101,0.29883189037442215,0.1590312523394823,0.7974681258201599,0.7974090197099164,1.179955244064331,0.902448832988739,0.7957995533943176,0.7340978384017944,0.17318375408649445,0.9999064207077026,0.9999598860740662,0.9997780919075012,0.9999207258224487,0.9999469518661499,0.003227634122595191,0.0024926543701440096,0.0004572938778437674,0.0022763805463910103,0.7762541770935059,0.5701708793640137,0.09448173642158508,2.151690721511841,1.6644827127456665,2.2066574096679688,2.0458192825317383,1.4088115692138672,1.7919065952301025,2.256734609603882,2.301051616668701,2.68355393409729,1.7834054231643677,2.0294113159179688,1.284147024154663,0.6133335828781128,0.7108673453330994,0.6352010369300842,0.644873321056366,0.5803078413009644,0.6106210350990295,0.5911489129066467,0.6846278309822083,0.5900887846946716,0.6704114675521851,0.6331481337547302,0.35581400990486145
20,0.6930502653121948,0.6930276902702166,0.4591040015220642,0.6713967323303223,0.7142083048820496,0.6841402053833008,0.05412980169057846,0.9999250173568726,0.9999837279319763,0.9998936057090759,0.9999155402183533,0.9999604225158691,0.0020484167616814375,0.000782653980422765,0.0002139218122465536,0.0014032633043825626,0.8113492131233215,0.6426007747650146,0.45225685834884644,0.33163330301642413,0.25745270416140553,0.30065470173954967,0.14441406480968,1.6294491291046143,1.6291501114154934,1.7232739925384521,1.7772347927093506,1.5958423614501953,1.5846375226974487,0.1787731647491455,0.9997939467430115,0.9998489618301392,0.9996160268783569,0.9998212456703186,0.9998608231544495,0.0023515920620411634,0.00123030215036124,0.0002881003019865602,0.0018658576300367713,0.6515303254127502,0.20057238638401031,-0.4230571389198303,1.874770164489746,1.3310768604278564,1.3208084106445312,1.4639533758163452,1.6993181705474854,1.8081973791122437,1.9196466207504272,1.187809705734253,1.5137641429901123,2.121309995651245,1.6240653991699219,1.4061312675476074,0.5998449921607971,0.6743760108947754,0.6049229502677917,0.6268641352653503,0.5555369257926941,0.5715985298156738,0.5741479992866516,0.6230324506759644,0.5812830924987793,0.6045224666595459,0.6016129851341248,0.3431939482688904
