step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
208,0.05371101573109627,0.0,0.0,0.0,0.1771053522825241,0.0,0.0,0.2727835774421692,0.0,0.0,0.0,0.0,0.27360132336616516,0.0,0.0,0.0,0.16505704820156097,0.0,0.0,0.05774175748229027,0.1936139315366745,0.0,0.0,0.0,0.3466666042804718,0.0,0.0,0.24725164473056793,0.0,0.0,0.0,0.0,0.13969671726226807,0.0,0.0,0.0,0.05674639716744423,0.0,0.0,0.016024714335799217,0.2173076868057251,0.13944111764431,0.20397503674030304,0.4225548803806305,0.5214255452156067,0.3654489815235138,0.45941126346588135,0.700499951839447,0.00033290169085375965,0.00013453052088152617,2.9608499971800484e-05,0.00024631351698189974,0.00016142198001034558,5.174701800569892e-05,7.093948624969926e-06,4.4112086470704526e-05,0.0005708091193810105,0.00025140424259006977,7.36561996745877e-05,0.0005399672663770616,0.20278139412403107,0.4963871240615845,0.3692565858364105,0.05506892502307892,-0.46203088760375977,3.039274215698242,0.1371859759092331,0.3238293129205704,0.22847946211695672,0.3420287671685219,0.10953125149011614,0.14778226613998413,0.18161270022392273,0.15945439040660858,0.17728210985660553,0.19332265853881836,0.17319931089878082,0.2372281849384308,0.16303186118602753,0.21263304352760315,0.1788107007741928
209,0.04019348695874214,0.0,0.0,0.0,0.13918279111385345,0.0,0.0,0.29450657963752747,0.0,0.0,0.0,0.0,0.3162553310394287,0.0,0.0,0.0,0.16631390154361725,0.0,0.0,0.043547943234443665,0.17918139696121216,0.0,0.0,0.0,0.32859519124031067,0.0,0.0,0.2558078467845917,0.0,0.0,0.0,0.0,0.15817570686340332,0.0,0.0,0.0,0.06263561546802521,0.0,0.0,0.01560423243790865,0.21346153318881989,0.1947704553604126,0.22516605257987976,0.42495009303092957,0.5137242078781128,0.4400410056114197,0.5035608410835266,0.7083262205123901,0.0003480359446257353,0.0001813144190236926,3.2664891477907076e-05,0.00025057734455913305,0.00018285751866642386,7.022476347628981e-05,7.445915798598435e-06,4.3661377276293933e-05,0.000587812508456409,0.000327714835293591,8.336358587257564e-05,0.0005629135994240642,0.2257075309753418,0.526105523109436,0.49122053384780884,0.0867893397808075,-0.4550430178642273,2.88383412361145,0.144430473446846,0.32502075210213655,0.22872616693377493,0.3413175158202648,0.10947656415402889,0.17297498881816864,0.21408908069133759,0.1908463090658188,0.18393397331237793,0.18492929637432098,0.1838340163230896,0.26331114768981934,0.15416750311851501,0.21266701817512512,0.187465101480484
210,0.054268766194581985,0.0,0.0,0.0,0.17698228359222412,0.0,0.0,0.3066074550151825,0.0,0.0,0.0,0.0,0.2687857151031494,0.0,0.0,0.0,0.14176726341247559,0.0,0.0,0.05158846452832222,0.19116371870040894,0.0,0.0,0.0,0.34466034173965454,0.0,0.0,0.25347647070884705,0.0,0.0,0.0,0.0,0.14250169694423676,0.0,0.0,0.0,0.05395659804344177,0.0,0.0,0.014241179451346397,0.1903846114873886,0.1352095752954483,0.20287641882896423,0.3944111764431,0.4536236524581909,0.33881205320358276,0.4537208080291748,0.6309729218482971,0.00032567631569691,0.00015417700342368335,3.1553419830743223e-05,0.00023752206470817327,0.00017598223348613828,5.945700831944123e-05,7.1726340138411615e-06,4.2088166082976386e-05,0.0005860297824256122,0.0002825432165991515,8.005841664271429e-05,0.0005423766560852528,0.20115524530410767,0.462128221988678,0.4488432705402374,0.05671972408890724,-0.4150438904762268,3.032526969909668,0.14924156665802002,0.32506790533661845,0.22967831552028653,0.3418728271126747,0.11030468881130218,0.18035827577114105,0.1869509220123291,0.20878759026527405,0.22677502036094666,0.16409564018249512,0.17910897731781006,0.22581468522548676,0.15460868179798126,0.24983945488929749,0.22523973882198334
211,0.04977530986070633,0.0,0.0,0.0,0.17597787082195282,0.0,0.0,0.2731979787349701,0.0,0.0,0.0,0.0,0.2666858732700348,0.0,0.0,0.0,0.1709413081407547,0.0,0.0,0.0634215921163559,0.19010186195373535,0.0,0.0,0.0,0.341915100812912,0.0,0.0,0.2478494942188263,0.0,0.0,0.0,0.0,0.14475180208683014,0.0,0.0,0.0,0.05951177701354027,0.0,0.0,0.015869969502091408,0.23461538553237915,0.13868263363838196,0.2122197300195694,0.3996007740497589,0.5440784096717834,0.3785989284515381,0.5032684803009033,0.6500075459480286,0.0003464390174485743,0.00015486229676753283,3.211147850379348e-05,0.0002384296094533056,0.0001475054887123406,5.987052645650692e-05,7.3613928179838695e-06,4.062824882566929e-05,0.000610023329500109,0.00028619199292734265,8.144717867253348e-05,0.0005491932388395071,0.21015125513076782,0.5010349154472351,0.42300480604171753,0.06650944799184799,-0.40719008445739746,2.9610390663146973,0.1283452957868576,0.3252084836363792,0.22849784657359123,0.3407339236140251,0.10946093894541262,0.1886802464723587,0.16196438670158386,0.21545621752738953,0.1847030222415924,0.18227414786815643,0.18642419576644897,0.2181144505739212,0.15037719905376434,0.23654502630233765,0.1997983753681183
212,0.052643775939941406,0.0,0.0,0.0,0.17163749039173126,0.0,0.0,0.2657155394554138,0.0,0.0,0.0,0.0,0.27728936076164246,0.0,0.0,0.0,0.16753216087818146,0.0,0.0,0.06518170237541199,0.18769516050815582,0.0,0.0,0.0,0.3395542800426483,0.0,0.0,0.249015212059021,0.0,0.0,0.0,0.0,0.1459200531244278,0.0,0.0,0.0,0.061179112643003464,0.0,0.0,0.016636168584227562,0.23846153914928436,0.16558882594108582,0.21436455845832825,0.3882235288619995,0.5517868399620056,0.41747233271598816,0.512437641620636,0.6527119874954224,0.0003614145389292389,0.00017485153512097895,3.2653158996254206e-05,0.0002463921264279634,0.0001700888096820563,6.867702177260071e-05,7.420484962494811e-06,4.1846342355711386e-05,0.0005939258844591677,0.0003221795486751944,8.404461550526321e-05,0.0005427267169579864,0.21357984840869904,0.5099892616271973,0.3861749768257141,0.07476270198822021,-0.24559922516345978,2.92922306060791,0.17255941033363342,0.3240646983683109,0.228742645829916,0.34046454742550847,0.10878125131130219,0.17852026224136353,0.18388967216014862,0.19530385732650757,0.16539449989795685,0.19009597599506378,0.18180160224437714,0.21927230060100555,0.18453527987003326,0.29039040207862854,0.17808057367801666
213,0.06249818205833435,0.0,0.0,0.0,0.18879398703575134,0.0,0.0,0.2713581919670105,0.0,0.0,0.0,0.0,0.2536514401435852,0.0,0.0,0.0,0.15681691467761993,0.0,0.0,0.06688129156827927,0.19179287552833557,0.0,0.0,0.0,0.34185752272605896,0.0,0.0,0.24837908148765564,0.0,0.0,0.0,0.0,0.14220795035362244,0.0,0.0,0.0,0.0592399425804615,0.0,0.0,0.016522638499736786,0.19615384936332703,0.14730538427829742,0.20966044068336487,0.3858283460140228,0.5022705793380737,0.3752869665622711,0.4778499901294708,0.6323776245117188,0.00034977347240783274,0.00016666050942149013,3.0835177312837914e-05,0.00023692453396506608,0.00015253860328812152,6.619440682698041e-05,7.312481102417223e-06,4.123837425140664e-05,0.000599243096075952,0.00030230043921619654,7.857481250539422e-05,0.0005354701424948871,0.2080681174993515,0.4773343503475189,0.48018941283226013,0.06341860443353653,-0.29160577058792114,2.954846143722534,0.16988027095794678,0.32496768549084665,0.229197700470686,0.34068501710891724,0.10946093879640102,0.1638854295015335,0.18160143494606018,0.2038075029850006,0.15873491764068604,0.17211726307868958,0.16669829189777374,0.19946043193340302,0.20200428366661072,0.27400216460227966,0.1728488802909851
214,0.053860776126384735,0.0,0.0,0.0,0.1680290549993515,0.0,0.0,0.2668164372444153,0.0,0.0,0.0,0.0,0.2629174292087555,0.0,0.0,0.0,0.1708424687385559,0.0,0.0,0.0775337964296341,0.19266201555728912,0.0,0.0,0.0,0.3439464569091797,0.0,0.0,0.24505288898944855,0.0,0.0,0.0,0.0,0.13996252417564392,0.0,0.0,0.0,0.06089141592383385,0.0,0.0,0.01748468354344368,0.29230770468711853,0.18950100243091583,0.2071136236190796,0.39900198578834534,0.648600697517395,0.4876455068588257,0.4670034348964691,0.6368195414543152,0.00039479989209212363,0.0001779593585524708,3.0354207410709932e-05,0.0002333383890800178,0.00021554279373958707,6.88824657117948e-05,7.095552064129151e-06,4.097418786841445e-05,0.0006984677165746689,0.00033687619725242257,7.778435974614695e-05,0.0005318392068147659,0.20842303335666656,0.5112808346748352,0.39989975094795227,0.07567840069532394,-0.21103553473949432,2.9571590423583984,0.20912162959575653,0.3254197600483895,0.2293285344541073,0.3410067358613015,0.11246093936264515,0.14475011825561523,0.17345434427261353,0.15956297516822815,0.1490349918603897,0.23789246380329132,0.16385479271411896,0.19057166576385498,0.17997467517852783,0.2746905982494354,0.18133123219013214
215,0.0652804970741272,0.0,0.0,0.0,0.19063782691955566,0.0,0.0,0.2768516540527344,0.0,0.0,0.0,0.0,0.2482547014951706,0.0,0.0,0.0,0.15601453185081482,0.0,0.0,0.06296078115701675,0.19684991240501404,0.0,0.0,0.0,0.347624808549881,0.0,0.0,0.24564924836158752,0.0,0.0,0.0,0.0,0.13660411536693573,0.0,0.0,0.0,0.05716424435377121,0.0,0.0,0.016107669100165367,0.2865384519100189,0.13381238281726837,0.2018601894378662,0.401995986700058,0.6213105916976929,0.36273616552352905,0.45062559843063354,0.6375000476837158,0.0004211834748275578,0.00014716878649778664,2.903421045630239e-05,0.00023356295423582196,0.00018464452296029776,5.844203769811429e-05,6.99592874298105e-06,4.211494524497539e-05,0.0006559157045558095,0.0002744352677837014,7.351563544943929e-05,0.0005064468132331967,0.20033405721187592,0.46721720695495605,0.4159064292907715,0.052282653748989105,-0.3710924983024597,3.0087082386016846,0.1884518712759018,0.32482848584651947,0.22897265136241912,0.3409003284573555,0.10990625128149986,0.13995470106601715,0.16424782574176788,0.1897759735584259,0.16725285351276398,0.22340868413448334,0.15539765357971191,0.1630477011203766,0.1805695742368698,0.2630899250507355,0.17437171936035156
216,0.07705739885568619,0.0,0.0,0.0,0.2031836360692978,0.0,0.0,0.265311598777771,0.0,0.0,0.0,0.0,0.24026963114738464,0.0,0.0,0.0,0.15426836907863617,0.0,0.0,0.059909388422966,0.2003445029258728,0.0,0.0,0.0,0.3519239127635956,0.0,0.0,0.24427972733974457,0.0,0.0,0.0,0.0,0.13218222558498383,0.0,0.0,0.0,0.05566731467843056,0.0,0.0,0.015602299012243748,0.2211538404226303,0.10678642988204956,0.19682398438453674,0.4239520728588104,0.4828519821166992,0.29105088114738464,0.4457400441169739,0.6588277816772461,0.0003943533229175955,0.00013193351333029568,2.9128357709851116e-05,0.00023537124798167497,0.00017809131531976163,5.270208203000948e-05,7.161971097957576e-06,4.0916074794949964e-05,0.0006387269822880626,0.00024759574444033206,7.364539487753063e-05,0.0005275604780763388,0.19426093995571136,0.4544360041618347,0.46667423844337463,0.03270081430673599,-0.43839794397354126,3.0953872203826904,0.12782855331897736,0.3247595745325088,0.22866806149482727,0.34103423401713373,0.11001562625169754,0.1946379393339157,0.1853216141462326,0.18201155960559845,0.2117193639278412,0.2503339648246765,0.15230463445186615,0.19267913699150085,0.1808283030986786,0.21920661628246307,0.18821759521961212
217,0.05946144834160805,0.0,0.0,0.0,0.18572890758514404,0.0,0.0,0.2644864022731781,0.0,0.0,0.0,0.0,0.260182648897171,0.0,0.0,0.0,0.16556617617607117,0.0,0.0,0.06457436084747314,0.1904717981815338,0.0,0.0,0.0,0.3372189998626709,0.0,0.0,0.24685920774936676,0.0,0.0,0.0,0.0,0.14459218084812164,0.0,0.0,0.0,0.06251715868711472,0.0,0.0,0.018340665847063065,0.24423076212406158,0.13800399005413055,0.21725843846797943,0.43892213702201843,0.529011607170105,0.3412828743457794,0.47974953055381775,0.6920389533042908,0.00037111894926056266,0.00014852281310595572,3.11631774820853e-05,0.00025063561042770743,0.00016516406321898103,5.91684874962084e-05,7.478655788872857e-06,4.544464172795415e-05,0.0006676926277577877,0.0002774285967461765,7.952683517942205e-05,0.00056746497284621,0.21526168286800385,0.4903108775615692,0.5575429201126099,0.0629495307803154,-0.3669130504131317,2.9280972480773926,0.12329161167144775,0.32376692801713947,0.22807958438992498,0.34115220338106156,0.10956250153481961,0.1881304383277893,0.1987459808588028,0.21187467873096466,0.22279638051986694,0.22223885357379913,0.15459784865379333,0.17587533593177795,0.1546163260936737,0.20381200313568115,0.1836676448583603
218,0.05245038494467735,0.0,0.0,0.0,0.17805257439613342,0.0,0.0,0.2672843039035797,0.0,0.0,0.0,0.0,0.2745361328125,0.0,0.0,0.0,0.16835184395313263,0.0,0.0,0.059324704110622406,0.17835578322410583,0.0,0.0,0.0,0.33023738861083984,0.0,0.0,0.25203171372413635,0.0,0.0,0.0,0.0,0.152411088347435,0.0,0.0,0.0,0.06790990382432938,0.0,0.0,0.019054118543863297,0.23653845489025116,0.1414371281862259,0.23109613358974457,0.4662674367427826,0.5273436307907104,0.33723530173301697,0.4934639036655426,0.7231669425964355,0.0003374744555912912,0.0001665718446020037,3.291136090410873e-05,0.0002662119222804904,0.0001483949599787593,6.545257929246873e-05,7.820272003300488e-06,4.704141611000523e-05,0.0005652441759593785,0.0003063857730012387,8.463324047625065e-05,0.0006163565558381379,0.22862578928470612,0.5021993517875671,0.5869659781455994,0.07499560713768005,-0.3919646739959717,2.7968015670776367,0.15349417924880981,0.3241218113899231,0.22767938926815984,0.3411326713860035,0.11127343893051148,0.16743499040603638,0.2358194887638092,0.2362498790025711,0.22718453407287598,0.2266259491443634,0.15945962071418762,0.17182108759880066,0.1584494560956955,0.20510593056678772,0.19682364165782928
219,0.0475262776017189,0.0,0.0,0.0,0.1573897898197174,0.0,0.0,0.28931713104248047,0.0,0.0,0.0,0.0,0.28121116757392883,0.0,0.0,0.0,0.17563456296920776,0.0,0.0,0.04892105981707573,0.17882801592350006,0.0,0.0,0.0,0.32926255464553833,0.0,0.0,0.2559567987918854,0.0,0.0,0.0,0.0,0.15297755599021912,0.0,0.0,0.0,0.06567423045635223,0.0,0.0,0.017300844192504883,0.17884615063667297,0.18063873052597046,0.22571536898612976,0.4247504770755768,0.44005241990089417,0.39263540506362915,0.5000278949737549,0.7051447033882141,0.0003152176795993,0.00019250973127782345,3.353619104018435e-05,0.00026202312437817454,0.0001575745700392872,7.711648504482582e-05,7.82941970101092e-06,4.670360067393631e-05,0.000581654254347086,0.0003561396151781082,8.716787851881236e-05,0.0005952735664322972,0.22535261511802673,0.5057546496391296,0.5581800937652588,0.08475924283266068,-0.3346855342388153,2.7607264518737793,0.17621219158172607,0.32493032604455946,0.2284048046171665,0.34119689077138904,0.11128906361758709,0.17694857716560364,0.2361895889043808,0.23898696899414062,0.2689073085784912,0.21547533571720123,0.15869702398777008,0.16736935079097748,0.16249071061611176,0.1916700154542923,0.19674105942249298
220,0.05809851735830307,0.0,0.0,0.0,0.17023280262947083,0.0,0.0,0.2704508304595947,0.0,0.0,0.0,0.0,0.2745395004749298,0.0,0.0,0.0,0.1665576845407486,0.0,0.0,0.060120660811662674,0.1950308382511139,0.0,0.0,0.0,0.3426654040813446,0.0,0.0,0.24846065044403076,0.0,0.0,0.0,0.0,0.13834136724472046,0.0,0.0,0.0,0.05860835313796997,0.0,0.0,0.016893409192562103,0.20961537957191467,0.1619560867547989,0.20440199971199036,0.4011975824832916,0.4817807972431183,0.4113297760486603,0.4578384757041931,0.6867097020149231,0.0003224868269171566,0.00015090464148670435,3.0294449970824644e-05,0.00024568516528233886,0.00015502034511882812,6.243872485356405e-05,7.480769454559777e-06,4.4628384785028175e-05,0.0005666131619364023,0.00027497397968545556,7.636487862328067e-05,0.0005418146029114723,0.20422892272472382,0.5012070536613464,0.3830931782722473,0.0605865977704525,-0.39848965406417847,2.988356828689575,0.11311683803796768,0.3247227458655834,0.22838864192366598,0.34104985967278484,0.11021093904972076,0.17719364166259766,0.17757272720336914,0.20838645100593567,0.23688654601573944,0.19083726406097412,0.16946764290332794,0.17575472593307495,0.15826663374900818,0.19744543731212616,0.19561481475830078
221,0.06722632795572281,0.0,0.0,0.0,0.1897093951702118,0.0,0.0,0.2779003381729126,0.0,0.0,0.0,0.0,0.25445109605789185,0.0,0.0,0.0,0.15340836346149445,0.0,0.0,0.05730443820357323,0.2043081820011139,0.0,0.0,0.0,0.3550240099430084,0.0,0.0,0.24101126194000244,0.0,0.0,0.0,0.0,0.12887616455554962,0.0,0.0,0.0,0.05390811339020729,0.0,0.0,0.01687224581837654,0.19230769574642181,0.1251896172761917,0.19221223890781403,0.39481037855148315,0.5028126835823059,0.3277519643306732,0.4208480417728424,0.6705299019813538,0.00030736150802113116,0.00012837719987146556,2.8088201361242682e-05,0.00023071728355716914,0.0001710224023554474,5.314849113347009e-05,7.190672477008775e-06,3.861438381136395e-05,0.0005360017530620098,0.00023194165260065347,6.88954969518818e-05,0.0005163201130926609,0.19067227840423584,0.4651520848274231,0.3867946267127991,0.03360213339328766,-0.2589553892612457,3.1652605533599854,0.10145090520381927,0.32511798828840255,0.2286976273357868,0.34209923580288887,0.11046093888580799,0.1917201727628708,0.18402795493602753,0.1939278542995453,0.2077879160642624,0.17408914864063263,0.17974425852298737,0.16893889009952545,0.15023072063922882,0.2171606868505478,0.1708868145942688
222,0.07122396677732468,0.0,0.0,0.0,0.20708893239498138,0.0,0.0,0.29423484206199646,0.0,0.0,0.0,0.0,0.24957817792892456,0.0,0.0,0.0,0.1322144865989685,0.0,0.0,0.04565965011715889,0.2042829990386963,0.0,0.0,0.0,0.35970208048820496,0.0,0.0,0.24470333755016327,0.0,0.0,0.0,0.0,0.12806978821754456,0.0,0.0,0.0,0.05008817836642265,0.0,0.0,0.013153611682355404,0.19807691872119904,0.11453093588352203,0.18455681204795837,0.3734530806541443,0.5157869458198547,0.29366931319236755,0.41536059975624084,0.593607485294342,0.00036046927561983466,0.00013882802159059793,2.9681879823328927e-05,0.00023428924032486975,0.00017780465714167804,5.6954810133902356e-05,7.251135684782639e-06,4.426724626682699e-05,0.0006277079228311777,0.00025579024804756045,7.438643660861999e-05,0.0005376063054427505,0.1826992779970169,0.4274384379386902,0.3719867467880249,0.03330644965171814,-0.4233570098876953,3.1897947788238525,0.1846872866153717,0.3245934122800827,0.228263593763113,0.342400171905756,0.11187500096857547,0.18583200871944427,0.1945457011461258,0.18325994908809662,0.19101516902446747,0.18361584842205048,0.295147180557251,0.21355971693992615,0.15818852186203003,0.194377139210701,0.1625983864068985
223,0.04866509139537811,0.0,0.0,0.0,0.16690348088741302,0.0,0.0,0.2661201059818268,0.0,0.0,0.0,0.0,0.28596222400665283,0.0,0.0,0.0,0.1711069494485855,0.0,0.0,0.06124218553304672,0.19062934815883636,0.0,0.0,0.0,0.34246042370796204,0.0,0.0,0.2492445409297943,0.0,0.0,0.0,0.0,0.14251047372817993,0.0,0.0,0.0,0.05943381413817406,0.0,0.0,0.015721406787633896,0.2769230902194977,0.1664670705795288,0.20788265764713287,0.40618762373924255,0.6656671762466431,0.4370780885219574,0.49320217967033386,0.6673914790153503,0.00039930420462042093,0.00016062943905126303,3.1413568649441004e-05,0.0002474371576681733,0.00019100007193628699,6.304853013716638e-05,7.462442226824351e-06,4.383822306408547e-05,0.0007053765584714711,0.0002989447966683656,8.083200373221189e-05,0.000549083692021668,0.20786398649215698,0.5182996392250061,0.43656906485557556,0.07866211235523224,-0.392415851354599,2.9292256832122803,0.1551285982131958,0.3242781172692776,0.22876410603523256,0.3423862665891647,0.10938281387090683,0.16726788878440857,0.1963401585817337,0.18629691004753113,0.17275449633598328,0.1782933622598648,0.25473859906196594,0.22663140296936035,0.15013016760349274,0.19306255877017975,0.1677810251712799
224,0.04423950985074043,0.0,0.0,0.0,0.15318390727043152,0.0,0.0,0.26550769805908203,0.0,0.0,0.0,0.0,0.28360429406166077,0.0,0.0,0.0,0.19358722865581512,0.0,0.0,0.059877339750528336,0.1922450214624405,0.0,0.0,0.0,0.3440347909927368,0.0,0.0,0.24906450510025024,0.0,0.0,0.0,0.0,0.14121943712234497,0.0,0.0,0.0,0.058567844331264496,0.0,0.0,0.014868399128317833,0.27115383744239807,0.19704590737819672,0.20337828993797302,0.3728542923927307,0.6694056391716003,0.5336399078369141,0.49128901958465576,0.6241350173950195,0.0004229454498272389,0.0001683402806520462,3.103866401943378e-05,0.00023513039923273027,0.0001919488568091765,6.426480103982612e-05,7.3279720709251706e-06,4.341622116044164e-05,0.0007630446925759315,0.0003269913140684366,8.129805792123079e-05,0.0005293844733387232,0.20506171882152557,0.5370560884475708,0.39796018600463867,0.08479712158441544,-0.3300779461860657,2.9756393432617188,0.12021573632955551,0.3243399275839329,0.22797406688332558,0.3424656410515309,0.10872656397521493,0.17141911387443542,0.1825554221868515,0.21126101911067963,0.18972553312778473,0.21676456928253174,0.23191778361797333,0.2212533950805664,0.17450572550296783,0.19872567057609558,0.15557131171226501
225,0.046353116631507874,0.0,0.0,0.0,0.15791848301887512,0.0,0.0,0.26665860414505005,0.0,0.0,0.0,0.0,0.28108176589012146,0.0,0.0,0.0,0.18160736560821533,0.0,0.0,0.06638066470623016,0.18894700706005096,0.0,0.0,0.0,0.33895260095596313,0.0,0.0,0.24858061969280243,0.0,0.0,0.0,0.0,0.14532367885112762,0.0,0.0,0.0,0.06177786365151405,0.0,0.0,0.016418244689702988,0.2538461685180664,0.1550898253917694,0.2148214876651764,0.397604763507843,0.6969082355499268,0.39352357387542725,0.5338041186332703,0.6748985052108765,0.00036832038313150406,0.00015266131958924234,3.0968571081757545e-05,0.00022918637841939926,0.0001720744912745431,5.898239032831043e-05,7.343944162130356e-06,4.2834129999391735e-05,0.0006976610166020691,0.00028560738428495824,8.026837167562917e-05,0.0005314749432727695,0.21352186799049377,0.5290567874908447,0.4814067780971527,0.08233903348445892,-0.35795095562934875,2.89680814743042,0.10470709949731827,0.3246626465022564,0.22732226073741915,0.3416100168228149,0.11007812649011613,0.1932297945022583,0.179412841796875,0.22272822260856628,0.15880517661571503,0.2001514732837677,0.2109619379043579,0.20069974660873413,0.16131748259067535,0.186353400349617,0.17381858825683594
226,0.05387111380696297,0.0,0.0,0.0,0.1706792116165161,0.0,0.0,0.2799718379974365,0.0,0.0,0.0,0.0,0.27254199981689453,0.0,0.0,0.0,0.16403229534626007,0.0,0.0,0.05890358239412308,0.19101887941360474,0.0,0.0,0.0,0.33992719650268555,0.0,0.0,0.2503272294998169,0.0,0.0,0.0,0.0,0.14270137250423431,0.0,0.0,0.0,0.060116998851299286,0.0,0.0,0.015908323228359222,0.21346153318881989,0.1635528951883316,0.20933833718299866,0.4037924110889435,0.6470564603805542,0.4096536338329315,0.48554345965385437,0.6161961555480957,0.00040001142770051956,0.00016387709183618426,3.1922958442009985e-05,0.0002374184550717473,0.00018042250303551555,6.225224205991253e-05,7.378048849204788e-06,4.231951606925577e-05,0.0006826944882050157,0.00030586280627176166,8.352594159077853e-05,0.0005386027041822672,0.20894266664981842,0.4954644441604614,0.46891477704048157,0.07604756206274033,-0.29006507992744446,2.8230128288269043,0.15641666948795319,0.32379369571805,0.22690429180860522,0.3415882976353169,0.10867187611758708,0.22227729856967926,0.26064130663871765,0.21348178386688232,0.17843295633792877,0.19265536963939667,0.18644429743289948,0.17325732111930847,0.15742264688014984,0.1810389757156372,0.15894846618175507
227,0.052287667989730835,0.0,0.0,0.0,0.1656787097454071,0.0,0.0,0.2718372642993927,0.0,0.0,0.0,0.0,0.2918757200241089,0.0,0.0,0.0,0.16261662542819977,0.0,0.0,0.055703964084386826,0.18993787467479706,0.0,0.0,0.0,0.34110280871391296,0.0,0.0,0.24800987541675568,0.0,0.0,0.0,0.0,0.1445157825946808,0.0,0.0,0.0,0.061459705233573914,0.0,0.0,0.014973942190408707,0.2230769246816635,0.16139720380306244,0.21166542172431946,0.4095808267593384,0.6659947037696838,0.38490867614746094,0.5153056979179382,0.6799195408821106,0.0003772652707993984,0.00018946889031212777,3.337571979500353e-05,0.0002489403123036027,0.00018494129471946508,6.914525147294626e-05,7.839389581931755e-06,4.29042884206865e-05,0.0007026784005574882,0.00035050601582042873,8.795454050414264e-05,0.0005548198241740465,0.21105828881263733,0.5101826190948486,0.49423232674598694,0.0749891996383667,-0.575541079044342,2.8767874240875244,0.11072077602148056,0.3244380915164947,0.22759931102395056,0.34051626607775687,0.11112500160932541,0.23073706030845642,0.21812483668327332,0.2309209406375885,0.23244988918304443,0.20192450284957886,0.21778622269630432,0.18335379660129547,0.17570388317108154,0.199665367603302,0.2584419250488281
228,0.07068885117769241,0.0,0.0,0.0,0.2042645663022995,0.0,0.0,0.2886694073677063,0.0,0.0,0.0,0.0,0.24385559558868408,0.0,0.0,0.0,0.14434775710105896,0.0,0.0,0.048173822462558746,0.20334459841251373,0.0,0.0,0.0,0.35661256313323975,0.0,0.0,0.24411016702651978,0.0,0.0,0.0,0.0,0.1307869255542755,0.0,0.0,0.0,0.05321672931313515,0.0,0.0,0.011929018422961235,0.2230769246816635,0.12634730339050293,0.18833708763122559,0.39301395416259766,0.6815235018730164,0.30864083766937256,0.43299275636672974,0.5973675847053528,0.00037635001353919506,0.0001674582890700549,3.179053237545304e-05,0.00024630146799609065,0.0001751608360791579,6.243068492040038e-05,7.609603017044719e-06,4.456429815036245e-05,0.0006800644332543015,0.0003185421519447118,8.228323713410646e-05,0.0005497624515555799,0.18715552985668182,0.4363645017147064,0.5386156439781189,0.04734278842806816,-0.4912211298942566,3.0622758865356445,0.16176652908325195,0.3241355867683887,0.2254725041985512,0.3399548606574535,0.10949218921363355,0.28380510210990906,0.20979730784893036,0.205216646194458,0.2595057189464569,0.17655526101589203,0.19968338310718536,0.17002113163471222,0.1920671910047531,0.2022741734981537,0.24227765202522278
229,0.07675573974847794,0.0,0.0,0.0,0.22097574174404144,0.0,0.0,0.29233285784721375,0.0,0.0,0.0,0.0,0.26607251167297363,0.0,0.0,0.0,0.11199692636728287,0.0,0.0,0.031866297125816345,0.21522627770900726,0.0,0.0,0.0,0.36979371309280396,0.0,0.0,0.24288545548915863,0.0,0.0,0.0,0.0,0.11956178396940231,0.0,0.0,0.0,0.04328714311122894,0.0,0.0,0.009245632216334343,0.17307692766189575,0.1539720594882965,0.16225968301296234,0.38522952795028687,0.43757790327072144,0.35337725281715393,0.34956270456314087,0.6556758880615234,0.00036689857370220125,0.00019089592387899756,2.975966162921395e-05,0.0002413497568340972,0.00018533311958890408,6.998876051511616e-05,7.23031371308025e-06,4.585068381857127e-05,0.0006104458589106798,0.00035411756834946573,7.555673073511571e-05,0.0005168403149582446,0.16438248753547668,0.4099213480949402,0.42853519320487976,0.029200170189142227,-0.36509010195732117,3.302403688430786,0.15406663715839386,0.32344217434525485,0.2258923533558846,0.3404376721382142,0.11103125154972078,0.25451189279556274,0.19284947216510773,0.19808119535446167,0.23492276668548584,0.18415352702140808,0.20845168828964233,0.1649477332830429,0.2288029044866562,0.19237054884433746,0.2775874435901642
