step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
133,0.03258860111236572,0.0,0.0,0.0,0.1191372275352478,0.0,0.0,0.22228683531284332,0.0,0.0,0.0,0.0,0.27826887369155884,0.0,0.0,0.0,0.2349248081445694,0.0,0.0,0.11279365420341492,0.1713510900735855,0.0,0.0,0.0,0.31094011664390564,0.0,0.0,0.24699395895004272,0.0,0.0,0.0,0.0,0.15827901661396027,0.0,0.0,0.0,0.08221893012523651,0.0,0.0,0.0302168820053339,0.3423076868057251,0.2385229617357254,0.2574082612991333,0.47065865993499756,0.7050504684448242,0.5946177244186401,0.5778526067733765,0.7395550608634949,0.00048354853061027825,0.00019181861716788262,3.882064265781082e-05,0.000331547053065151,0.0002342165680602193,7.23955308785662e-05,9.299196790379938e-06,5.6320754083571956e-05,0.0008293040446005762,0.00035947046126239,9.884926112135872e-05,0.0007667319150641561,0.25889164209365845,0.6259759068489075,0.4182116389274597,0.12705916166305542,-0.2350512146949768,2.61846923828125,0.11467703431844711,0.32775343239307403,0.23294762670993804,0.33905970305204397,0.11495312683284283,0.20874355733394623,0.20814043283462524,0.20290720462799072,0.2318395972251892,0.21619559824466705,0.18906265497207642,0.23311887681484222,0.18998783826828003,0.16311463713645935,0.25031501054763794
134,0.03987516835331917,0.0,0.0,0.0,0.12907153367996216,0.0,0.0,0.2243170440196991,0.0,0.0,0.0,0.0,0.28163841366767883,0.0,0.0,0.0,0.21262545883655548,0.0,0.0,0.11247242987155914,0.17532256245613098,0.0,0.0,0.0,0.3137109875679016,0.0,0.0,0.24435542523860931,0.0,0.0,0.0,0.0,0.15474833548069,0.0,0.0,0.0,0.08015702664852142,0.0,0.0,0.03170567378401756,0.33076924085617065,0.19988024234771729,0.25564044713974,0.4640718400478363,0.6740896105766296,0.5265163779258728,0.5582020878791809,0.7544546723365784,0.00047455017920583487,0.00017550455231685191,3.8025529647711664e-05,0.0003332316118758172,0.00022737994731869549,6.603652582271025e-05,9.30054193304386e-06,4.974230250809342e-05,0.000781370559707284,0.00032666546758264303,9.688484715297818e-05,0.000748783815652132,0.25491324067115784,0.6067261695861816,0.4285358190536499,0.11368826031684875,-0.1472415030002594,2.637012004852295,0.1506907343864441,0.3286950078606606,0.23305146008729935,0.3397170475125313,0.11247656375169753,0.18919576704502106,0.1825616955757141,0.19151711463928223,0.2610945701599121,0.19500428438186646,0.18705837428569794,0.2562069594860077,0.18730701506137848,0.17385679483413696,0.2409762293100357
135,0.036381568759679794,0.0,0.0,0.0,0.12340136617422104,0.0,0.0,0.22920434176921844,0.0,0.0,0.0,0.0,0.27698609232902527,0.0,0.0,0.0,0.21763873100280762,0.0,0.0,0.11638790369033813,0.16947758197784424,0.0,0.0,0.0,0.3110506534576416,0.0,0.0,0.24404247105121613,0.0,0.0,0.0,0.0,0.1565263420343399,0.0,0.0,0.0,0.08408722281455994,0.0,0.0,0.0348157174885273,0.32692307233810425,0.18838323652744293,0.26508116722106934,0.4882235527038574,0.6952534317970276,0.47731855511665344,0.5696216225624084,0.7849895358085632,0.00047763678594492376,0.00017138978000730276,3.78892473236192e-05,0.00032540858956053853,0.00023621719446964562,6.510204548249021e-05,9.388220860273577e-06,5.465307549457066e-05,0.0007811959949322045,0.0003152147401124239,9.655471512814984e-05,0.0007514494354836643,0.26329222321510315,0.611003041267395,0.4625464081764221,0.11458807438611984,-0.1865023970603943,2.58158016204834,0.1384686380624771,0.3282532832026481,0.2332192327082157,0.3399712654948235,0.11335156403481961,0.18652687966823578,0.17453661561012268,0.2004099190235138,0.23352856934070587,0.1869794726371765,0.19840578734874725,0.2735110819339752,0.17813050746917725,0.19778865575790405,0.213234543800354
136,0.04171136021614075,0.0,0.0,0.0,0.1420862078666687,0.0,0.0,0.2262653112411499,0.0,0.0,0.0,0.0,0.25923630595207214,0.0,0.0,0.0,0.21021196246147156,0.0,0.0,0.12048890441656113,0.17469336092472076,0.0,0.0,0.0,0.31496790051460266,0.0,0.0,0.24103853106498718,0.0,0.0,0.0,0.0,0.15305478870868683,0.0,0.0,0.0,0.08155964314937592,0.0,0.0,0.034685783088207245,0.29807692766189575,0.16982035338878632,0.2601897716522217,0.46866264939308167,0.6918977499008179,0.44577106833457947,0.5655557513237,0.7389991283416748,0.00042400561505928636,0.00015714007895439863,3.732142795342952e-05,0.00031383743043988943,0.00019082732615061104,6.10875358688645e-05,9.380167284689378e-06,5.3809759265277535e-05,0.0007330956868827343,0.0002946915337815881,9.359568502986804e-05,0.0007254148949868977,0.25740697979927063,0.5899271368980408,0.3910680115222931,0.10116060078144073,-0.3300127685070038,2.659299612045288,0.12319610267877579,0.3279272609949112,0.23383136674761773,0.3403229847550392,0.11378906443715095,0.18603040277957916,0.18396307528018951,0.20873327553272247,0.23869983851909637,0.18328557908535004,0.2080439031124115,0.24602501094341278,0.1611431986093521,0.20147855579853058,0.22142347693443298
137,0.037052661180496216,0.0,0.0,0.0,0.1281854510307312,0.0,0.0,0.2254665046930313,0.0,0.0,0.0,0.0,0.2682241201400757,0.0,0.0,0.0,0.21909362077713013,0.0,0.0,0.12197761237621307,0.1677759885787964,0.0,0.0,0.0,0.3103775680065155,0.0,0.0,0.24074317514896393,0.0,0.0,0.0,0.0,0.15752999484539032,0.0,0.0,0.0,0.08690280467271805,0.0,0.0,0.0366705022752285,0.303846150636673,0.21321357786655426,0.2694631814956665,0.47624748945236206,0.6873286962509155,0.5162911415100098,0.5731767416000366,0.7663930654525757,0.0004588230513036251,0.00018455539247952402,3.857287083519623e-05,0.00031751778442412615,0.00020762020722031593,6.983588536968455e-05,9.489063813816756e-06,4.9656304327072576e-05,0.0008044951828196645,0.00035281741293147206,9.86773447948508e-05,0.0007401807815767825,0.2686392366886139,0.6092850565910339,0.4988168478012085,0.11557772010564804,-0.20955590903759003,2.5406949520111084,0.12341231852769852,0.3285282346606254,0.23512536078691482,0.3421926714479923,0.11277343899011609,0.18786847591400146,0.19968390464782715,0.19432541728019714,0.21547439694404602,0.20029708743095398,0.2588415741920471,0.23524732887744904,0.16119417548179626,0.22658701241016388,0.21706712245941162
138,0.0289132259786129,0.0,0.0,0.0,0.11413635313510895,0.0,0.0,0.2244294136762619,0.0,0.0,0.0,0.0,0.271037220954895,0.0,0.0,0.0,0.23139075934886932,0.0,0.0,0.13009299337863922,0.16130481660366058,0.0,0.0,0.0,0.3030073344707489,0.0,0.0,0.2472183108329773,0.0,0.0,0.0,0.0,0.1673743724822998,0.0,0.0,0.0,0.08839474618434906,0.0,0.0,0.032700397074222565,0.33269229531288147,0.23169660568237305,0.2760624289512634,0.4546906054019928,0.7893468737602234,0.5573487281799316,0.6135014295578003,0.7322436571121216,0.00045534601667895913,0.00018870399799197912,4.025550515507348e-05,0.0003210113209206611,0.00018597656162455678,7.410090620396659e-05,9.488941941526718e-06,5.096679524285719e-05,0.0008225254132412374,0.00035640248097479343,0.0001067610428435728,0.0007365665514953434,0.2756286561489105,0.6325114369392395,0.39600899815559387,0.1428109109401703,-0.29012414813041687,2.4581727981567383,0.13807040452957153,0.327415020018816,0.23483920395374297,0.34208814129233356,0.11285156421363354,0.2246117740869522,0.1933692842721939,0.22006723284721375,0.20383910834789276,0.1906624436378479,0.26681292057037354,0.20801185071468353,0.1714927852153778,0.2585897743701935,0.18606430292129517
139,0.03671780228614807,0.0,0.0,0.0,0.1259179562330246,0.0,0.0,0.2352190464735031,0.0,0.0,0.0,0.0,0.27386221289634705,0.0,0.0,0.0,0.2173938900232315,0.0,0.0,0.11088911443948746,0.1699325442314148,0.0,0.0,0.0,0.3116376996040344,0.0,0.0,0.24557223916053772,0.0,0.0,0.0,0.0,0.1602441817522049,0.0,0.0,0.0,0.08240456134080887,0.0,0.0,0.030208773910999298,0.3076923191547394,0.22035928070545197,0.26085394620895386,0.4431137442588806,0.7034887075424194,0.5419383645057678,0.5803601741790771,0.710375964641571,0.00042855870560742915,0.00019457178132142872,4.039241684949957e-05,0.0003083725750911981,0.0001952062448253855,7.504730456275865e-05,9.257688361685723e-06,4.7960609663277864e-05,0.0008180610602721572,0.0003651483275461942,0.00010623399430187419,0.0007078220951370895,0.2606755197048187,0.6021332144737244,0.4295671582221985,0.12493669986724854,-0.2793159782886505,2.5208163261413574,0.1412273645401001,0.32720467105507844,0.23444953113794326,0.34247876673936845,0.1112031265348196,0.2723649740219116,0.18585224449634552,0.2033565193414688,0.19165784120559692,0.2200934737920761,0.2633426785469055,0.2030373364686966,0.1735784113407135,0.22235527634620667,0.2327551394701004
140,0.036986712366342545,0.0,0.0,0.0,0.1304008811712265,0.0,0.0,0.23567579686641693,0.0,0.0,0.0,0.0,0.2709905207157135,0.0,0.0,0.0,0.2264418751001358,0.0,0.0,0.09950417280197144,0.16886384785175323,0.0,0.0,0.0,0.313676118850708,0.0,0.0,0.2469276785850525,0.0,0.0,0.0,0.0,0.16197843849658966,0.0,0.0,0.0,0.0806649848818779,0.0,0.0,0.027888959273695946,0.29807692766189575,0.2320558875799179,0.2576829195022583,0.4429141581058502,0.6838881969451904,0.5621349215507507,0.5749953389167786,0.6783087253570557,0.00043888710206374526,0.00019754009554162621,3.959838431910612e-05,0.0003062878968194127,0.0001928182755364105,7.357558206422254e-05,9.04404168977635e-06,4.7115812776610255e-05,0.0008357935585081577,0.0003719682281371206,0.0001033902881317772,0.0006988284876570106,0.2583951950073242,0.5969253778457642,0.4064152240753174,0.11841908097267151,-0.2487332671880722,2.5689306259155273,0.15769805014133453,0.3273111933469773,0.23409171789884567,0.34189923509955406,0.11211718894541264,0.23394420742988586,0.16269232332706451,0.22565414011478424,0.1907895803451538,0.23052546381950378,0.27625152468681335,0.18685467541217804,0.16721950471401215,0.23566624522209167,0.21493087708950043
141,0.046702537685632706,0.0,0.0,0.0,0.15229111909866333,0.0,0.0,0.2535320818424225,0.0,0.0,0.0,0.0,0.2771081328392029,0.0,0.0,0.0,0.18517635762691498,0.0,0.0,0.0851898193359375,0.18047629296779633,0.0,0.0,0.0,0.3243228793144226,0.0,0.0,0.24479329586029053,0.0,0.0,0.0,0.0,0.15241003036499023,0.0,0.0,0.0,0.07271768897771835,0.0,0.0,0.025279799476265907,0.303846150636673,0.2055089771747589,0.23873159289360046,0.43073850870132446,0.6614719033241272,0.5003482699394226,0.5171931982040405,0.6544341444969177,0.00042094517266377807,0.0001918570778798312,3.8460319046862423e-05,0.0003130312543362379,0.00019804397015832365,7.184249261626974e-05,9.044477337738499e-06,5.102125578559935e-05,0.0008116214303299785,0.0003644669195637107,9.920215234160423e-05,0.0007104457472451031,0.23911108076572418,0.5474623441696167,0.47611263394355774,0.08972297608852386,-0.23273609578609467,2.7022037506103516,0.194336399435997,0.328301155269146,0.2358480417728424,0.342259234637022,0.1118593766540289,0.22517818212509155,0.17767731845378876,0.21652856469154358,0.1856164038181305,0.31602442264556885,0.27242544293403625,0.18340115249156952,0.18324092030525208,0.22334057092666626,0.20097604393959045
142,0.054933156818151474,0.0,0.0,0.0,0.16524139046669006,0.0,0.0,0.2624695897102356,0.0,0.0,0.0,0.0,0.26835283637046814,0.0,0.0,0.0,0.17010663449764252,0.0,0.0,0.07889647781848907,0.1867581009864807,0.0,0.0,0.0,0.33033838868141174,0.0,0.0,0.24398034811019897,0.0,0.0,0.0,0.0,0.1464707851409912,0.0,0.0,0.0,0.06773737072944641,0.0,0.0,0.024715017527341843,0.3403846025466919,0.1523752510547638,0.2303420752286911,0.4225548803806305,0.7217393517494202,0.40759608149528503,0.4910990595817566,0.6550060510635376,0.000424742407631129,0.00016713811783120036,3.846382605843246e-05,0.0003048196085728705,0.00020403611415531486,6.129636312834918e-05,9.074397894437425e-06,4.90963357151486e-05,0.0007853909046389163,0.000310839299345389,9.914521069731563e-05,0.0007100668153725564,0.22817806899547577,0.5173444151878357,0.5570873022079468,0.07304137945175171,-0.20021624863147736,2.7791342735290527,0.15403740108013153,0.3274863696098328,0.23554540440440178,0.341974390745163,0.11417968913912772,0.22341232001781464,0.21482768654823303,0.21851754188537598,0.1844359189271927,0.28888145089149475,0.27153143286705017,0.20799867808818817,0.18186190724372864,0.202667236328125,0.1924663782119751
143,0.0517704151570797,0.0,0.0,0.0,0.15511451661586761,0.0,0.0,0.25740453600883484,0.0,0.0,0.0,0.0,0.2774353623390198,0.0,0.0,0.0,0.18078310787677765,0.0,0.0,0.07749207317829132,0.18243971467018127,0.0,0.0,0.0,0.326333612203598,0.0,0.0,0.24390652775764465,0.0,0.0,0.0,0.0,0.15053889155387878,0.0,0.0,0.0,0.07286655902862549,0.0,0.0,0.02391469106078148,0.375,0.165988028049469,0.2380249798297882,0.42155686020851135,0.7700973749160767,0.4352428615093231,0.5180243253707886,0.6440996527671814,0.0004774491535499692,0.00017800979549065232,3.969429963035509e-05,0.00030044143204577267,0.00021799759997520596,6.45593463559635e-05,9.094349479710218e-06,5.329093983164057e-05,0.0008469656459055841,0.0003309269668534398,0.00010293312516296282,0.0006940697785466909,0.23613715171813965,0.5356987714767456,0.5581653714179993,0.0821293517947197,-0.23831325769424438,2.7675039768218994,0.14330776035785675,0.3269074185192585,0.23477982893586158,0.3421184530854225,0.11327343910932544,0.21370112895965576,0.21315844357013702,0.201042041182518,0.24075983464717865,0.30281972885131836,0.2621995210647583,0.2411353588104248,0.19219209253787994,0.19576798379421234,0.2177371233701706
144,0.04384535178542137,0.0,0.0,0.0,0.14887456595897675,0.0,0.0,0.25345107913017273,0.0,0.0,0.0,0.0,0.28164470195770264,0.0,0.0,0.0,0.1903761625289917,0.0,0.0,0.08180810511112213,0.1806500256061554,0.0,0.0,0.0,0.32463398575782776,0.0,0.0,0.2427799105644226,0.0,0.0,0.0,0.0,0.15201020240783691,0.0,0.0,0.0,0.07461757957935333,0.0,0.0,0.025308305397629738,0.3730769157409668,0.18926148116588593,0.2413707971572876,0.41397204995155334,0.7480119466781616,0.4964348077774048,0.5386002659797668,0.6228777766227722,0.0004883344518020749,0.00018437729158904403,4.075079777976498e-05,0.0003043818869628012,0.0002171234373236075,6.7986169597134e-05,9.295126801589504e-06,5.370603685150854e-05,0.0008019156521186233,0.00034551910357549787,0.00010628676682244986,0.0007155829225666821,0.240507572889328,0.5538183450698853,0.4520757794380188,0.09353765100240707,-0.2176748812198639,2.7545406818389893,0.14066657423973083,0.32674955859780314,0.23490226551890375,0.3422673612833023,0.11283593900501729,0.27377957105636597,0.22301511466503143,0.1916692703962326,0.2718052864074707,0.2836224138736725,0.24110813438892365,0.24712982773780823,0.1945684403181076,0.2204047292470932,0.19517885148525238
145,0.05017101764678955,0.0,0.0,0.0,0.16346266865730286,0.0,0.0,0.26861128211021423,0.0,0.0,0.0,0.0,0.248406782746315,0.0,0.0,0.0,0.18437205255031586,0.0,0.0,0.08497627079486847,0.18638786673545837,0.0,0.0,0.0,0.3322630822658539,0.0,0.0,0.24195057153701782,0.0,0.0,0.0,0.0,0.14342033863067627,0.0,0.0,0.0,0.07128603756427765,0.0,0.0,0.02469210885465145,0.3403846025466919,0.1524151712656021,0.23087890446186066,0.4057884216308594,0.7318519353866577,0.4336293339729309,0.5174247622489929,0.5674358010292053,0.0004631822812370956,0.0001612753258086741,3.793431824306026e-05,0.0002946280874311924,0.00020558924006763846,6.15841054241173e-05,8.980452548712492e-06,5.2357536333147436e-05,0.0007410832331515849,0.00029505245038308203,9.743938426254317e-05,0.0006949420203454792,0.22848428785800934,0.5177427530288696,0.48865261673927307,0.07868845760822296,-0.25825589895248413,2.8524088859558105,0.13869085907936096,0.32785670489072805,0.23576317846775052,0.34222876608371733,0.11311718933284283,0.23542605340480804,0.23067723214626312,0.1769733726978302,0.2548172175884247,0.2673588693141937,0.22914886474609375,0.2422846555709839,0.18467752635478973,0.21670971810817719,0.17583975195884705
146,0.04459071531891823,0.0,0.0,0.0,0.14760896563529968,0.0,0.0,0.2511363923549652,0.0,0.0,0.0,0.0,0.2578752934932709,0.0,0.0,0.0,0.19711439311504364,0.0,0.0,0.10167423635721207,0.18483099341392517,0.0,0.0,0.0,0.3270380198955536,0.0,0.0,0.23986484110355377,0.0,0.0,0.0,0.0,0.14530648291110992,0.0,0.0,0.0,0.0752762109041214,0.0,0.0,0.027683444321155548,0.35769230127334595,0.16471058130264282,0.23884645104408264,0.43073850870132446,0.7408501505851746,0.45334577560424805,0.5546094179153442,0.6344642043113708,0.0004767585196532309,0.00016801193123683333,3.77162141376175e-05,0.0002905272413045168,0.0002356411423534155,6.209999264683574e-05,9.051384040503763e-06,4.8011032049544156e-05,0.0008092662901617587,0.00031292624771595,9.703756950329989e-05,0.0006838236004114151,0.23691195249557495,0.5566519498825073,0.5517010688781738,0.09162889420986176,-0.22519437968730927,2.7932775020599365,0.1567947119474411,0.3276004178822041,0.2353388866782188,0.34268782764673233,0.1124765642732382,0.21748940646648407,0.2302892655134201,0.16020828485488892,0.251871258020401,0.23914700746536255,0.21310488879680634,0.27401769161224365,0.18483495712280273,0.23950375616550446,0.17412464320659637
147,0.043249908834695816,0.0,0.0,0.0,0.1487712264060974,0.0,0.0,0.24789400398731232,0.0,0.0,0.0,0.0,0.26313117146492004,0.0,0.0,0.0,0.20627708733081818,0.0,0.0,0.09067657589912415,0.18345876038074493,0.0,0.0,0.0,0.3276914060115814,0.0,0.0,0.2433030903339386,0.0,0.0,0.0,0.0,0.14520010352134705,0.0,0.0,0.0,0.07373403012752533,0.0,0.0,0.026612605899572372,0.3499999940395355,0.17185628414154053,0.23566043376922607,0.428143709897995,0.7424583435058594,0.4753611385822296,0.5459533929824829,0.6444070339202881,0.00047133927000686526,0.00017339970509056002,3.89104570786003e-05,0.00029327755328267813,0.00022056320449337363,6.660256622126326e-05,9.04870466911234e-06,4.956560951541178e-05,0.0008696004515513778,0.0003198377671651542,9.936938295140862e-05,0.000669709756039083,0.2343277484178543,0.5600749254226685,0.4311695396900177,0.09162498265504837,-0.1986818164587021,2.7847557067871094,0.14933039247989655,0.32603260010480883,0.23536342337727545,0.342513767182827,0.11397656433284283,0.21571694314479828,0.2109566479921341,0.18371374905109406,0.2402079701423645,0.23524433374404907,0.23426808416843414,0.2897944450378418,0.1883774846792221,0.2395826280117035,0.17126421630382538
148,0.03887730464339256,0.0,0.0,0.0,0.1345948874950409,0.0,0.0,0.228016659617424,0.0,0.0,0.0,0.0,0.2597239017486572,0.0,0.0,0.0,0.23199886083602905,0.0,0.0,0.10678835958242416,0.17573300004005432,0.0,0.0,0.0,0.3156528174877167,0.0,0.0,0.2452249526977539,0.0,0.0,0.0,0.0,0.15373751521110535,0.0,0.0,0.0,0.07998162508010864,0.0,0.0,0.029670091345906258,0.3423076868057251,0.1778443157672882,0.2532010078430176,0.4604790210723877,0.7655291557312012,0.4714667797088623,0.5649904012680054,0.75656658411026,0.0004603976267389953,0.00017244000628124923,3.949359233956784e-05,0.0003081600007135421,0.00020654452964663506,6.61392550682649e-05,9.330949069408234e-06,4.872337740380317e-05,0.0008026367868296802,0.00031693518394604325,0.00010082357039209455,0.0007114718900993466,0.25133851170539856,0.5985003709793091,0.5169504880905151,0.10870189219713211,-0.2289678305387497,2.6473450660705566,0.1426946222782135,0.3253282900154591,0.23499721169471743,0.342231423407793,0.11177343875169754,0.21220818161964417,0.2029152810573578,0.18145997822284698,0.21132305264472961,0.23346734046936035,0.2426183819770813,0.27661895751953125,0.17954225838184357,0.22701400518417358,0.17324957251548767
149,0.032957952469587326,0.0,0.0,0.0,0.12092071026563644,0.0,0.0,0.2289109230041504,0.0,0.0,0.0,0.0,0.2861883044242859,0.0,0.0,0.0,0.22903184592723846,0.0,0.0,0.1019902303814888,0.16935068368911743,0.0,0.0,0.0,0.3131837546825409,0.0,0.0,0.24706071615219116,0.0,0.0,0.0,0.0,0.15923213958740234,0.0,0.0,0.0,0.08161935955286026,0.0,0.0,0.02955334447324276,0.3173076808452606,0.21057884395122528,0.2582497000694275,0.470059871673584,0.7131150960922241,0.5219185948371887,0.5811362266540527,0.7660875916481018,0.00044853572035208344,0.00017423543613404036,3.964790084864944e-05,0.00030965200858190656,0.00019252175115980208,6.831906648585573e-05,9.2194077296881e-06,5.1380371587583795e-05,0.0007712429505772889,0.0003249144065193832,0.00010239983384963125,0.0007185348076745868,0.25801244378089905,0.6171994805335999,0.5421286821365356,0.12657833099365234,-0.33453869819641113,2.5652883052825928,0.11154216527938843,0.3270116789638996,0.23514523476362226,0.34268532857298856,0.11221875168383122,0.18337151408195496,0.20101702213287354,0.1746511459350586,0.21371294558048248,0.24255847930908203,0.21006464958190918,0.24141502380371094,0.19547219574451447,0.23780480027198792,0.19092892110347748
150,0.0334494523704052,0.0,0.0,0.0,0.11750255525112152,0.0,0.0,0.2219240665435791,0.0,0.0,0.0,0.0,0.27485206723213196,0.0,0.0,0.0,0.24196836352348328,0.0,0.0,0.11030349135398865,0.16937677562236786,0.0,0.0,0.0,0.3136877417564392,0.0,0.0,0.24585822224617004,0.0,0.0,0.0,0.0,0.1587430089712143,0.0,0.0,0.0,0.08234181255102158,0.0,0.0,0.02999243699014187,0.26153847575187683,0.23005987703800201,0.25785768032073975,0.4602794349193573,0.5893868207931519,0.5681933760643005,0.5945543050765991,0.7628766298294067,0.0003902378957718611,0.0001843165373429656,3.744410423678346e-05,0.0002873733174055815,0.00018797512166202068,7.028792606433854e-05,8.70089752424974e-06,4.603265188052319e-05,0.0007263492443598807,0.0003409884811844677,9.818675607675686e-05,0.0006901085143908858,0.25859934091567993,0.6271156668663025,0.46416208148002625,0.13341546058654785,-0.21219278872013092,2.547257423400879,0.10679110139608383,0.3270575785636902,0.2355665719509125,0.3429243908822536,0.11197656378149985,0.1681111454963684,0.228525310754776,0.17279811203479767,0.19092781841754913,0.2186988741159439,0.19516818225383759,0.2269948124885559,0.18751004338264465,0.2125256061553955,0.17893773317337036
151,0.04876703768968582,0.0,0.0,0.0,0.15611529350280762,0.0,0.0,0.25223127007484436,0.0,0.0,0.0,0.0,0.28181201219558716,0.0,0.0,0.0,0.18777798116207123,0.0,0.0,0.07329639047384262,0.18937358260154724,0.0,0.0,0.0,0.33835265040397644,0.0,0.0,0.2460494488477707,0.0,0.0,0.0,0.0,0.14211530983448029,0.0,0.0,0.0,0.0646754801273346,0.0,0.0,0.019433533772826195,0.29615384340286255,0.19241517782211304,0.21442697942256927,0.43093812465667725,0.6306514739990234,0.4857614040374756,0.5020429491996765,0.6854884624481201,0.00045649532694369555,0.00018230261048302054,3.6910150811308995e-05,0.00028125810786150396,0.00022604319383390248,6.891025259392336e-05,8.594543032813817e-06,4.687278487836011e-05,0.000753678847104311,0.0003411554789636284,9.479081199970096e-05,0.0006497455760836601,0.21576274931430817,0.5428725481033325,0.361128032207489,0.07830582559108734,-0.31898772716522217,2.983767032623291,0.18020369112491608,0.32512201160192494,0.23423505261540414,0.34119657933712,0.11170312620699405,0.1780807077884674,0.28598159551620483,0.18199627101421356,0.22276806831359863,0.2600804269313812,0.2408662885427475,0.2830895185470581,0.18222330510616302,0.1821794956922531,0.2225019931793213
152,0.04956275597214699,0.0,0.0,0.0,0.15970265865325928,0.0,0.0,0.24563661217689514,0.0,0.0,0.0,0.0,0.2780817151069641,0.0,0.0,0.0,0.19213037192821503,0.0,0.0,0.07488588988780975,0.1882360726594925,0.0,0.0,0.0,0.33839431405067444,0.0,0.0,0.2466835230588913,0.0,0.0,0.0,0.0,0.14412009716033936,0.0,0.0,0.0,0.06344924122095108,0.0,0.0,0.019116755574941635,0.29615384340286255,0.17229540646076202,0.21601499617099762,0.43832334876060486,0.6316555142402649,0.4415760934352875,0.5158737897872925,0.7045166492462158,0.0004951567389070988,0.00017302593914791942,3.7478421290870756e-05,0.00028693111380562186,0.00022744329180568457,6.436517287511379e-05,8.623735993751325e-06,4.744690522784367e-05,0.0008061135886237025,0.0003257959324400872,9.646874241298065e-05,0.000671715009957552,0.2161547839641571,0.545086145401001,0.44515836238861084,0.0792539194226265,-0.28774115443229675,2.968688488006592,0.1752561777830124,0.3251550562679767,0.23283187970519065,0.3405797035992145,0.11311718933284283,0.17260271310806274,0.2926921844482422,0.20134587585926056,0.22136439383029938,0.2576920986175537,0.24473582208156586,0.27946150302886963,0.20075489580631256,0.17295464873313904,0.2163202315568924
153,0.039731673896312714,0.0,0.0,0.0,0.13803552091121674,0.0,0.0,0.24441570043563843,0.0,0.0,0.0,0.0,0.29218751192092896,0.0,0.0,0.0,0.20446258783340454,0.0,0.0,0.08116700500249863,0.18206238746643066,0.0,0.0,0.0,0.33065688610076904,0.0,0.0,0.249978706240654,0.0,0.0,0.0,0.0,0.15083055198192596,0.0,0.0,0.0,0.06669245660305023,0.0,0.0,0.019779022783041,0.3346153795719147,0.183872252702713,0.22591012716293335,0.45349299907684326,0.6694188714027405,0.5246146321296692,0.5481580495834351,0.6950129866600037,0.0005825249245390296,0.00018917648412752897,4.0096943848766387e-05,0.0003114439023192972,0.00025145732797682285,7.08882071194239e-05,8.99545648280764e-06,4.921549407299608e-05,0.0009560455800965428,0.00035467962152324617,0.00010502033546799794,0.0007334799156524241,0.22624339163303375,0.5778065919876099,0.3996664881706238,0.10093659907579422,-0.3196766674518585,2.838662624359131,0.12456401437520981,0.32626188710331916,0.2334159862995148,0.3405254837870598,0.11203906416893006,0.18309685587882996,0.2829136550426483,0.22895599901676178,0.25912368297576904,0.25505101680755615,0.2546292841434479,0.2696414887905121,0.22731004655361176,0.20419976115226746,0.21745000779628754
154,0.05292446166276932,0.0,0.0,0.0,0.16730524599552155,0.0,0.0,0.2676975429058075,0.0,0.0,0.0,0.0,0.27037569880485535,0.0,0.0,0.0,0.17088891565799713,0.0,0.0,0.07080809772014618,0.196385458111763,0.0,0.0,0.0,0.34841662645339966,0.0,0.0,0.2463178038597107,0.0,0.0,0.0,0.0,0.13422617316246033,0.0,0.0,0.0,0.05692681297659874,0.0,0.0,0.017727114260196686,0.2846153974533081,0.15181636810302734,0.19892634451389313,0.44051894545555115,0.5903836488723755,0.4592186212539673,0.4660056531429291,0.6594760417938232,0.0005402255337685347,0.00017237156862393022,3.793038194999099e-05,0.00029136677039787173,0.000229467565077357,6.315567588899285e-05,8.593697202741168e-06,4.9358830437995493e-05,0.0008712540729902685,0.0003243605315219611,9.780205436982214e-05,0.0006917144637554884,0.19909994304180145,0.5120590329170227,0.36221790313720703,0.06344415247440338,-0.2999962568283081,2.9997804164886475,0.12482880800962448,0.32561313480138776,0.2313489444553852,0.33977017149329186,0.11296875156462194,0.1991984248161316,0.29653918743133545,0.20093461871147156,0.2557251751422882,0.24818260967731476,0.2725107967853546,0.2515888810157776,0.2098362147808075,0.22611172497272491,0.24355119466781616
