step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
95,1.9929977655410767,1.9925198934421484,1.54807710647583,2.0674493312835693,2.093677520751953,1.7517893314361572,0.12088894844055176,0.9997038841247559,0.9997689723968506,0.9996121525764465,0.9998080134391785,0.999598503112793,0.0005265292711555958,0.00022048647224437445,4.5493819925468415e-05,0.0003797355166170746,0.5557492971420288,0.12272872030735016,-0.305066853761673,0.3293337415158749,0.24000534236431123,0.33993142277002336,0.11429687656462191,2.775631904602051,2.7747126934113773,2.947716474533081,3.011582851409912,2.674424648284912,2.7019670009613037,0.21008946001529694,0.9997233748435974,0.9995462894439697,0.9995952248573303,0.9997755289077759,0.999767541885376,0.001206878456287086,0.0006305593997240067,0.0001246389583684504,0.0008379865321330726,0.3879656195640564,0.01748308539390564,-0.4760199785232544,1.1303623914718628,1.2194920778274536,1.049580693244934,0.8241559863090515,0.8869285583496094,0.9077867269515991,1.2067325115203857,0.944049060344696,0.5090316534042358,1.1501213312149048,0.9828241467475891,0.9448302388191223,0.23777993023395538,0.25240910053253174,0.31209278106689453,0.2618671655654907,0.21000775694847107,0.2687981128692627,0.29412364959716797,0.21517997980117798,0.2507335841655731,0.28658413887023926,0.2589576244354248,0.2331409901380539
96,1.8412270545959473,1.8409673113822476,1.4396507740020752,1.954872727394104,1.905080795288086,1.6077978610992432,0.1575186401605606,0.9997779726982117,0.9994076490402222,0.9995853900909424,0.9998437762260437,0.9998952746391296,0.0005119655397720635,0.00023362005595117807,4.739973883260973e-05,0.00036269595148041844,0.5786724090576172,0.1497388482093811,-0.38869673013687134,0.328092679977417,0.23944333046674732,0.33981532871723175,0.11349218927323816,2.3659827709198,2.3652447512361183,2.930922269821167,2.4573886394500732,2.3790578842163086,2.1718130111694336,0.2816215753555298,0.9997101426124573,0.9995492696762085,0.9995483160018921,0.999754011631012,0.9998289942741394,0.0010711587965488434,0.0007542218081653118,0.00014399460633285344,0.000863119785208255,0.600029706954956,0.042805179953575134,-0.4314801096916199,1.2746803760528564,1.0500012636184692,0.8274213075637817,1.649686336517334,0.8011363744735718,0.9069547057151794,0.912524938583374,0.5952183604240417,0.8451278209686279,1.0011332035064697,0.9863885045051575,0.9439104795455933,0.2617410123348236,0.24988429248332977,0.3103419244289398,0.27696752548217773,0.18949635326862335,0.2321820855140686,0.2908453941345215,0.195928692817688,0.21846924722194672,0.29091140627861023,0.2516767978668213,0.22388994693756104
97,2.0224764347076416,2.022192969838656,1.3984580039978027,2.350957155227661,2.033473491668701,1.7215614318847656,0.18248897790908813,0.9997884631156921,0.9998873472213745,0.999584436416626,0.9998350143432617,0.9998709559440613,0.000562297529540956,0.0002049248869298026,4.7158719098661095e-05,0.00035650236532092094,0.5169975757598877,0.11723814159631729,-0.4900340437889099,0.32872893050312996,0.24022142887115477,0.3393675142526627,0.1148203144222498,1.8888626098632812,1.888478934438331,2.093566656112671,1.6241159439086914,2.077693223953247,1.9862477779388428,0.25603049993515015,0.9997731447219849,0.9996113181114197,0.9996967911720276,0.9998294711112976,0.999837338924408,0.0018848769832402468,0.0014506265288218856,0.00016429397510364652,0.0010815473506227136,0.6334872245788574,0.1638324111700058,-0.42948490381240845,1.381590723991394,0.7095645666122437,1.4983203411102295,0.974062979221344,0.9009553790092468,0.8233561515808105,1.083510398864746,1.5992181301116943,1.445317029953003,1.4022289514541626,1.1818125247955322,1.0781583786010742,0.26530835032463074,0.23053774237632751,0.3129429519176483,0.22935809195041656,0.18399149179458618,0.21794813871383667,0.29350796341896057,0.20476564764976501,0.2582811713218689,0.3338066041469574,0.25304481387138367,0.23057815432548523
98,2.036850690841675,2.0365609261770072,1.3991880416870117,2.2232377529144287,2.1025145053863525,1.7720586061477661,0.18520000576972961,0.9997725486755371,0.9997029304504395,0.9995756149291992,0.9997962117195129,0.999931275844574,0.0005756878526881337,0.0002054965152638033,4.5700569899054244e-05,0.0003564215439837426,0.5067121982574463,0.11331003159284592,-0.4240325391292572,0.3294212383031845,0.23974386692047117,0.33924782857298846,0.11555468931794166,2.073840379714966,2.073294122827356,2.281799793243408,1.8312575817108154,2.2460761070251465,2.0985352993011475,0.2354927957057953,0.9997626543045044,0.9997481107711792,0.9997320771217346,0.9997929334640503,0.9997544884681702,0.0015525175258517265,0.0009543359628878534,0.00013742316514253616,0.0010403689229860902,0.5001085996627808,0.1340206414461136,-0.4427780508995056,0.6548361778259277,1.2103897333145142,0.7386496067047119,0.9427458643913269,1.1236673593521118,0.8648654222488403,1.2231559753417969,0.6723646521568298,1.3304779529571533,1.0180258750915527,0.9779178500175476,0.9049543738365173,0.2360893189907074,0.24452227354049683,0.25281357765197754,0.22119203209877014,0.19675450026988983,0.21812857687473297,0.2703920900821686,0.19258853793144226,0.2914412021636963,0.3537500202655792,0.24776721000671387,0.2261906862258911
99,1.9283497333526611,1.9279770759270676,1.3919557332992554,2.0131094455718994,2.0158157348632812,1.7047414779663086,0.12576735019683838,0.9997464418411255,0.9995065331459045,0.9997060298919678,0.9997958540916443,0.9997287392616272,0.0005977231194265187,0.00023071594478096813,4.742158853332512e-05,0.0003730833705049008,0.5146739482879639,0.12449434399604797,-0.1854875683784485,0.3284516327083111,0.23892836377024648,0.33858892321586603,0.11678906425833702,2.5517759323120117,2.5509866228790194,2.530764102935791,2.441315174102783,2.657611131668091,2.4621706008911133,0.16706471145153046,0.9997363090515137,0.9989477396011353,0.999649703502655,0.9997824430465698,0.9998319745063782,0.0013983076205477118,0.0007815772551111877,0.0001277636329177767,0.0009722956456243992,0.32371342182159424,0.03887449577450752,-0.4320182502269745,0.7899332642555237,0.8793352842330933,1.1755868196487427,0.897041916847229,1.176998496055603,0.7419931888580322,1.011340618133545,1.1448595523834229,0.9729654788970947,1.2480380535125732,1.0038093328475952,0.947559118270874,0.23687644302845,0.2669837474822998,0.26102161407470703,0.2260340452194214,0.23818758130073547,0.22989483177661896,0.24421410262584686,0.24028772115707397,0.2770063877105713,0.3404923975467682,0.2560999095439911,0.2291392683982849
100,1.7977155447006226,1.7974834514600697,1.369490385055542,1.8176988363265991,1.8952226638793945,1.6097520589828491,0.138593852519989,0.9997938275337219,0.9999874830245972,0.9997202157974243,0.9998173117637634,0.9998149871826172,0.0006291962927207351,0.0002536405809223652,5.008968219044618e-05,0.00038604726432822645,0.5916425585746765,0.155089870095253,-0.1553191989660263,0.32834727719426154,0.23857121109962462,0.3384657980501652,0.11551562651991845,2.377885341644287,2.3772862951952174,2.77598237991333,2.309419870376587,2.4278879165649414,2.320249319076538,0.2806927561759949,0.9997033476829529,0.9990571141242981,0.9995288848876953,0.9997994303703308,0.999795138835907,0.0017363427905365825,0.0007804903434589505,0.00014409722643904388,0.000917718221899122,0.4071691632270813,0.04711819812655449,-0.32107678055763245,1.0841302871704102,1.3788707256317139,1.2316455841064453,1.0019640922546387,0.9150724411010742,1.0767384767532349,1.7912322282791138,0.5193137526512146,1.0436328649520874,1.0190340280532837,1.1061633825302124,1.0590729713439941,0.23402711749076843,0.295946329832077,0.28208082914352417,0.24484044313430786,0.22051012516021729,0.24960710108280182,0.28826263546943665,0.22116658091545105,0.2580892741680145,0.3426770269870758,0.2637207508087158,0.23266717791557312
101,2.2107484340667725,2.2103445585849255,1.5234792232513428,2.390717029571533,2.29899001121521,1.9055242538452148,0.1254071295261383,0.9997334480285645,0.9993764162063599,0.999531626701355,0.9998046159744263,0.9998576045036316,0.000591263291426003,0.00020209520880598575,4.525881740846671e-05,0.0003576778981368989,0.5610441565513611,0.08449161797761917,-0.3081777095794678,0.3280749797821045,0.23741481393575667,0.33696001514792445,0.11782031439244747,2.462567090988159,2.461855562430196,2.9166460037231445,2.09714412689209,2.6979544162750244,2.6137962341308594,0.2814375162124634,0.9996948838233948,0.9999747276306152,0.9996819496154785,0.9997567534446716,0.9995347857475281,0.001278044655919075,0.0009122670744545758,0.000144007513881661,0.0011146257165819407,0.4150940477848053,0.03706713393330574,-0.4969024062156677,1.2255346775054932,1.0760889053344727,0.8596136569976807,1.640293836593628,1.6192989349365234,0.6624268293380737,1.066651463508606,1.018486738204956,1.1393498182296753,0.7390155792236328,1.1046761274337769,1.0632680654525757,0.24133360385894775,0.2782849669456482,0.2727299928665161,0.26694944500923157,0.23780599236488342,0.23441612720489502,0.27621111273765564,0.21613703668117523,0.2865879237651825,0.3397787809371948,0.26502352952957153,0.2433605045080185
102,2.216437816619873,2.2159912570391826,1.5293041467666626,2.438173770904541,2.2957513332366943,1.8738094568252563,0.11273706704378128,0.9997429847717285,0.9997559785842896,0.9996191263198853,0.9998002052307129,0.999764621257782,0.0005984652671031654,0.00019642776169348508,4.599241947289556e-05,0.00033782582613639534,0.5872544646263123,0.08383224159479141,-0.26277416944503784,0.32788573011755945,0.2360345168411732,0.33586282864212985,0.11719531439244746,1.8777170181274414,1.8774385400300682,1.804123878479004,2.0108041763305664,1.8754268884658813,1.714257001876831,0.15952381491661072,0.99977707862854,0.9998258948326111,0.999696671962738,0.9998045563697815,0.999804675579071,0.001868593506515026,0.000913099036552012,0.0001782620238373056,0.0013542748056352139,0.5542493462562561,0.12725259363651276,-0.2655463218688965,0.8717750906944275,0.9759902954101562,1.265040636062622,0.8100500702857971,1.3065729141235352,0.8453652262687683,0.974082350730896,1.1613430976867676,1.0797066688537598,1.1494568586349487,1.043938398361206,0.9330675005912781,0.24668796360492706,0.2548363208770752,0.2787477672100067,0.24280790984630585,0.28312447667121887,0.22587251663208008,0.27994146943092346,0.2295568287372589,0.269733726978302,0.3313310444355011,0.2642640173435211,0.24240797758102417
103,2.0742697715759277,2.0740070683710194,1.5616354942321777,2.1686594486236572,2.1703598499298096,1.8011655807495117,0.11249593645334244,0.9997828006744385,0.9998228549957275,0.9996892809867859,0.9997963905334473,0.9998699426651001,0.0005607320927083492,0.00021966989152133465,4.5734992454526946e-05,0.0003468849172350019,0.4765566885471344,0.10839604586362839,-0.4139271378517151,0.32897248804569246,0.2360847842693329,0.33641189172863967,0.11813281401991844,1.7047680616378784,1.7044198543870122,2.2812416553497314,1.4547030925750732,1.889235258102417,1.7569416761398315,0.21237346529960632,0.9997426867485046,0.9998846054077148,0.9996716380119324,0.9998103380203247,0.9997430443763733,0.0014036288484930992,0.0011464214185252786,0.00015174680447671562,0.001160197309218347,0.6597573161125183,0.15891264379024506,-0.2314918339252472,0.9053043723106384,1.3579922914505005,0.6919447779655457,0.8481335043907166,1.1728912591934204,0.7413233518600464,1.0739479064941406,1.2528491020202637,0.9036990404129028,0.9032625555992126,0.9851347804069519,0.8686829209327698,0.2366735190153122,0.27162858843803406,0.25426915287971497,0.2646777629852295,0.2828369140625,0.2137298882007599,0.27211999893188477,0.21256329119205475,0.280289888381958,0.3082832396030426,0.2597072124481201,0.23541595041751862
104,1.9986615180969238,1.9983638903659289,1.6567914485931396,2.0091195106506348,2.1046597957611084,1.7855613231658936,0.1270306259393692,0.9997664093971252,0.9997692108154297,0.9996507167816162,0.9998182654380798,0.9998342990875244,0.0005157763953320682,0.00024775389465503395,4.644382352125831e-05,0.00035008322447538376,0.5217574238777161,0.11300771683454514,-0.4515794515609741,0.3288371405005456,0.23631999090313913,0.33675470277667047,0.11724218912422657,1.7847646474838257,1.7843655911372647,2.106628656387329,1.556492567062378,1.9259546995162964,1.8334438800811768,0.25600409507751465,0.9997296929359436,0.9997588396072388,0.9996559023857117,0.9998173117637634,0.999657392501831,0.0014998051337897778,0.0012572467094287276,0.00015964002523105592,0.0009932151297107339,0.7669637799263,0.13504646718502045,-0.2784568667411804,1.0161004066467285,1.3403420448303223,0.576052188873291,1.1369643211364746,1.217800259590149,0.7517299652099609,0.9478186368942261,1.4615727663040161,1.1968894004821777,0.7743026614189148,1.0419572591781616,0.938312828540802,0.24234776198863983,0.3223879933357239,0.2452220618724823,0.2749561667442322,0.28923696279525757,0.20240351557731628,0.25639984011650085,0.23008039593696594,0.2896718680858612,0.2886945307254791,0.2641400992870331,0.23812076449394226
105,2.086998701095581,2.0864962880083966,1.7298129796981812,2.337219715118408,2.153658151626587,1.6924079656600952,0.11096557974815369,0.9996867775917053,0.9993036389350891,0.9994245767593384,0.9997975826263428,0.9997999668121338,0.0005001495010219514,0.00020293309353291988,4.429261025507003e-05,0.00036744060344062746,0.46234700083732605,0.10508931428194046,-0.4069763123989105,0.3290001627802849,0.23669267147779466,0.33787048354744914,0.11739843927323816,2.011047124862671,2.0106869627918513,2.2150673866271973,1.9901639223098755,2.0906994342803955,1.8340213298797607,0.1807398796081543,0.9997644424438477,0.9998009204864502,0.9996190667152405,0.9997850060462952,0.9999299645423889,0.0012642332585528493,0.0008121808059513569,0.00013231378397904336,0.0008688365924172103,0.4562072157859802,0.11842551082372665,-0.16660860180854797,0.7582663297653198,0.8116787075996399,0.6243561506271362,0.8998534679412842,0.9555538892745972,1.130267858505249,1.0825108289718628,0.7031615972518921,1.0259430408477783,0.8050304055213928,0.8796622157096863,0.8004190325737,0.21758387982845306,0.29977288842201233,0.21802152693271637,0.22669708728790283,0.2636815905570984,0.2533115744590759,0.2600803077220917,0.21261729300022125,0.26733487844467163,0.27378323674201965,0.2492884248495102,0.22619301080703735
106,1.977034091949463,1.9767391350601813,1.6209207773208618,2.3583598136901855,2.0259716510772705,1.5094609260559082,0.12665528059005737,0.9997711777687073,0.9996846318244934,0.9997391104698181,0.9998238682746887,0.9997159242630005,0.00048371448065154254,0.00019363552564755082,4.402115519042127e-05,0.00038044695975258946,0.46801650524139404,0.12501494586467743,-0.3729437589645386,0.3289168627560139,0.23660297319293022,0.3372217340767384,0.1185000015050173,2.2784245014190674,2.2776734423851184,2.6158344745635986,2.194089651107788,2.3811464309692383,2.146256685256958,0.1349174827337265,0.9997694492340088,0.9999587535858154,0.9996588230133057,0.9997930526733398,0.9998985528945923,0.0012634089216589928,0.0007824253407306969,0.0001412710698787123,0.001136544975452125,0.45273923873901367,0.05400781333446503,-0.42911893129348755,1.238584280014038,0.9130086898803711,0.9968603849411011,1.2299225330352783,0.9111831784248352,0.9466328024864197,1.0845075845718384,0.8512285351753235,1.054382562637329,0.8428405523300171,1.0069150924682617,0.930371880531311,0.20406754314899445,0.3033597469329834,0.23156946897506714,0.1970563679933548,0.22482411563396454,0.25402748584747314,0.26228493452072144,0.21557264029979706,0.22254343330860138,0.2469359189271927,0.23622417449951172,0.21247731149196625
107,2.0687921047210693,2.0683806956037025,1.624688982963562,2.3773813247680664,2.183743476867676,1.5837153196334839,0.15178292989730835,0.9997417330741882,1.0,0.9997240900993347,0.9998012185096741,0.9996352791786194,0.0004815825668629259,0.0001874700974440202,4.179707320872694e-05,0.00037257300573401153,0.5491186380386353,0.11180043965578079,-0.47682225704193115,0.32874990701675416,0.2373793649673462,0.33882892251014707,0.11621093891561032,2.167767286300659,2.167319382965687,2.516756296157837,1.8799388408660889,2.3305203914642334,2.2244534492492676,0.33221855759620667,0.9997819066047668,1.0,0.9997098445892334,0.9997953772544861,0.9998686909675598,0.0013865003129467368,0.0008844218100421131,0.00013052298163529485,0.0008658476290293038,0.43885481357574463,0.09012942016124725,-0.3879868984222412,1.36654531955719,0.6334092020988464,0.6827044486999512,0.792286217212677,0.6876731514930725,0.5825174450874329,0.9402034282684326,1.0817315578460693,0.7105773687362671,1.464767575263977,0.8942416310310364,0.8556451201438904,0.2067115753889084,0.292650431394577,0.21904250979423523,0.19194015860557556,0.21022598445415497,0.2519371509552002,0.27149248123168945,0.19339048862457275,0.2073339968919754,0.27402055263519287,0.23187454044818878,0.2111557573080063
108,1.8898919820785522,1.8895663812929728,1.4779008626937866,2.090641498565674,2.017653465270996,1.4871433973312378,0.1196361556649208,0.9997527599334717,0.9996535778045654,0.9996324777603149,0.9998125433921814,0.999771773815155,0.0005191451054997742,0.00018910772632807493,4.3683714466169477e-05,0.00038633504300378263,0.5129753351211548,0.14012141525745392,-0.3067292869091034,0.32850889161229135,0.239121235460043,0.3410772041976452,0.11584375150501727,2.51600980758667,2.5149140782625676,2.5786125659942627,2.6734864711761475,2.4992663860321045,2.3462917804718018,0.1965244561433792,0.9997079372406006,0.9991530179977417,0.9996452927589417,0.9997647404670715,0.9996907711029053,0.001332262996584177,0.0005346178659237921,0.00011888125300174579,0.0008769946289248765,0.3939034640789032,0.037869349122047424,-0.3430563807487488,0.7735856771469116,0.9009615778923035,0.933515191078186,0.5733700394630432,1.2464326620101929,0.8539107441902161,0.7339882254600525,1.0041626691818237,0.8460516929626465,0.7817450165748596,0.8647723197937012,0.8189961314201355,0.21528486907482147,0.27058979868888855,0.21738378703594208,0.19266323745250702,0.2191072702407837,0.2698065936565399,0.25708135962486267,0.20201356709003448,0.2011280357837677,0.23027901351451874,0.2275337427854538,0.20254908502101898
109,1.8488682508468628,1.8485521371741072,1.3918118476867676,2.00433611869812,1.9698010683059692,1.4948976039886475,0.1343929022550583,0.9997672438621521,0.9994834661483765,0.9996549487113953,0.9998143911361694,0.9998224377632141,0.0005255883443169296,0.00019190003513358533,4.474009256227873e-05,0.0003797969256993383,0.40310364961624146,0.15125370025634766,-0.2735022306442261,0.3290807443857193,0.24041374027729034,0.3423757979273796,0.1147109392285347,2.887371778488159,2.886516403572239,2.7319788932800293,2.8723433017730713,2.9836642742156982,2.6821064949035645,0.25752347707748413,0.9997097849845886,0.9999369382858276,0.9995522499084473,0.9997441172599792,0.9997904300689697,0.0012774084461852908,0.0006720851524733007,0.00013274796947371215,0.0007772966055199504,0.32458099722862244,0.0116330087184906,-0.302790105342865,0.5137028694152832,1.249312162399292,1.0646997690200806,1.091532588005066,1.3363826274871826,1.272835373878479,1.0350239276885986,1.1495975255966187,0.5588239431381226,1.0895946025848389,1.036150574684143,1.0110375881195068,0.20655928552150726,0.26548653841018677,0.1893083155155182,0.19309088587760925,0.25258323550224304,0.2711135149002075,0.24108870327472687,0.20583508908748627,0.1954941302537918,0.2518649399280548,0.22724246978759766,0.20167596638202667
110,1.9299664497375488,1.9295249224315363,1.406113862991333,2.158473014831543,2.052443742752075,1.5293552875518799,0.14496417343616486,0.9997217655181885,0.9997357130050659,0.9995672106742859,0.999779999256134,0.9997511506080627,0.0005102981231175363,0.00018712303426582366,4.326569614931941e-05,0.0003769153554458171,0.46657246351242065,0.13391338288784027,-0.23531760275363922,0.3277029567956925,0.23989716261625288,0.34241157889366153,0.11340625189244749,1.9445213079452515,1.9439346418552526,2.8150339126586914,1.7902612686157227,2.035227060317993,1.9156373739242554,0.1688760668039322,0.999688982963562,0.9995850324630737,0.9994518756866455,0.9998143911361694,0.9997853636741638,0.001090995385311544,0.0009150958503596485,0.00014167436165735126,0.0008257434819824994,0.645054042339325,0.1305759996175766,-0.23742933571338654,0.6599229574203491,1.0247334241867065,0.603165328502655,0.8224458694458008,0.9572669267654419,0.9983554482460022,0.9844298958778381,0.811747670173645,1.0144984722137451,1.0381033420562744,0.8914669156074524,0.8040024042129517,0.191975936293602,0.2687435448169708,0.18232843279838562,0.2125854790210724,0.22376924753189087,0.25877782702445984,0.258606880903244,0.2006525844335556,0.18836349248886108,0.26296254992485046,0.22487659752368927,0.20175282657146454
111,1.8770277500152588,1.8767548081840093,1.3978270292282104,2.1121747493743896,2.009998083114624,1.4552421569824219,0.14825274050235748,0.9997786283493042,0.999660074710846,0.9996703267097473,0.9998164772987366,0.9998154044151306,0.0004959932994097471,0.00018686000839807093,4.2315357859479263e-05,0.0003592106222640723,0.5179155468940735,0.1460772305727005,-0.22884134948253632,0.32781745091080666,0.24078722596168517,0.34344548419117926,0.1131562514603138,2.9234797954559326,2.9226740460876415,2.7911295890808105,2.815886974334717,3.050934076309204,2.7786459922790527,0.2919425666332245,0.9996941685676575,0.9993963837623596,0.9995613694190979,0.9997325539588928,0.9998230934143066,0.0009329529711976647,0.0005139142740517855,9.341413533547893e-05,0.0006827876204624772,0.4571281671524048,0.014528787694871426,-0.401284396648407,0.4724182188510895,0.7522743344306946,0.515171229839325,0.8735758662223816,1.0658234357833862,0.9438503384590149,0.995150625705719,0.6265882253646851,0.6636112928390503,0.44160762429237366,0.735007107257843,0.724478006362915,0.18460938334465027,0.25401273369789124,0.18173688650131226,0.20524686574935913,0.23692820966243744,0.24539421498775482,0.26145362854003906,0.1789211928844452,0.18048332631587982,0.24120493233203888,0.21699915826320648,0.1936088353395462
112,1.9599629640579224,1.9595501571447425,1.5717592239379883,2.0057263374328613,2.1318914890289307,1.6045657396316528,0.15583710372447968,0.9997285008430481,0.9993829727172852,0.9995729923248291,0.9997912049293518,0.9998302459716797,0.0004945234395563602,0.00021114044648129493,4.044698289362714e-05,0.0003433302917983383,0.48759064078330994,0.12511365115642548,-0.3098926544189453,0.32783828422427175,0.24192648336291311,0.3447195474803448,0.1127656266093254,1.7647889852523804,1.7645051978942512,2.663607120513916,1.5849430561065674,1.8927665948867798,1.7463688850402832,0.24866002798080444,0.999806821346283,0.9993715882301331,0.9997479915618896,0.9998206496238708,0.9999247193336487,0.0013516758335754275,0.0011117943795397878,0.00015688440180383623,0.0007611011387780309,0.5371863842010498,0.13882361352443695,-0.21816673874855042,0.7803171873092651,0.7970566749572754,1.3473238945007324,0.8861542344093323,1.1343694925308228,1.0797522068023682,1.5386312007904053,0.7572272419929504,1.0283539295196533,0.7967622876167297,1.0145949125289917,0.9096112251281738,0.18644514679908752,0.2716578543186188,0.18757161498069763,0.19121001660823822,0.2690235376358032,0.2301701307296753,0.2690131366252899,0.19014057517051697,0.19969943165779114,0.238284632563591,0.2233216017484665,0.20132657885551453
113,2.084625244140625,2.0843596942918308,1.7096775770187378,2.0218799114227295,2.2591357231140137,1.8518317937850952,0.1978989839553833,0.9998102784156799,0.9999556541442871,0.99973464012146,0.9998000860214233,0.9999314546585083,0.0004660627746488899,0.00025907609960995615,4.318925130064599e-05,0.0003352486528456211,0.49996185302734375,0.0945841521024704,-0.3112483024597168,0.3285299691557884,0.24315517038106918,0.3447728288173676,0.11215625144541264,2.734727144241333,2.733688560004226,3.211535692214966,2.5989909172058105,2.836134910583496,2.7034811973571777,0.40367230772972107,0.9997081160545349,0.9999240040779114,0.9996034502983093,0.999737560749054,0.999835193157196,0.0019013703567907214,0.0011742449132725596,0.00018731319869402796,0.0009435366955585778,0.583584725856781,-0.003490495728328824,-0.4587448239326477,1.5790879726409912,0.6496005654335022,2.024691581726074,1.2707445621490479,1.9849473237991333,1.305952787399292,0.9333691596984863,2.8737077713012695,1.227210521697998,1.2108970880508423,1.5060209035873413,1.525317668914795,0.2202310413122177,0.2604353129863739,0.24932190775871277,0.2203109711408615,0.36123502254486084,0.256668359041214,0.26525601744651794,0.3646555542945862,0.22703801095485687,0.21638260781764984,0.26415348052978516,0.24278709292411804
114,2.013408660888672,2.0131507997138223,1.8080875873565674,1.8879021406173706,2.1980178356170654,1.8339639902114868,0.20318958163261414,0.9997725486755371,0.9999704360961914,0.9996480345726013,0.9998190402984619,0.9998605847358704,0.0004979174700565636,0.00027070738724432886,4.493415690376423e-05,0.00033537994022481143,0.38308319449424744,0.11640100926160812,-0.38749831914901733,0.3281623290479183,0.24203886270523073,0.34403063997626304,0.11105468913912775,2.9839324951171875,2.982804424743058,3.0023255348205566,3.107222557067871,3.003535747528076,2.7293355464935303,0.19090938568115234,0.999678373336792,1.0,0.9995810985565186,0.9997535347938538,0.9996060132980347,0.001374581828713417,0.0006195619935169816,0.00011437593639129773,0.0007322970777750015,0.6127325892448425,-0.004362736362963915,-0.42921721935272217,0.7663451433181763,1.0180491209030151,1.079872488975525,1.2470430135726929,1.0530067682266235,1.0408616065979004,1.0653709173202515,0.7585654258728027,0.6484983563423157,1.2114900350570679,0.9889103174209595,0.9545907974243164,0.20884771645069122,0.2932228744029999,0.2592329978942871,0.2457284778356552,0.3820214867591858,0.24335600435733795,0.2944188714027405,0.33193495869636536,0.21741749346256256,0.20466358959674835,0.26808446645736694,0.2450072467327118
115,2.265453338623047,2.2651630730189964,1.899192452430725,2.3406219482421875,2.364262104034424,1.9934242963790894,0.17302949726581573,0.999808669090271,0.9999415278434753,0.9996816515922546,0.9998044371604919,0.9999514818191528,0.0004951906739734113,0.0002064091240754351,4.39406830992084e-05,0.000336212309775874,0.49029937386512756,0.07082020491361618,-0.35459572076797485,0.3290578413009644,0.24148463875055315,0.34314439177513123,0.11346093945205211,2.026336908340454,2.025973557071752,2.472917079925537,1.9014664888381958,2.107961654663086,1.9926199913024902,0.1823606789112091,0.9997656941413879,0.9994567632675171,0.9996540546417236,0.9998295307159424,0.9998264312744141,0.0017653076210990548,0.0009500196320004761,0.00014746664965059608,0.0008631679229438305,0.5734235048294067,0.0941760390996933,-0.2858913540840149,1.069642186164856,1.414467215538025,1.2053897380828857,0.6848189830780029,0.9658284783363342,0.836033046245575,1.167338490486145,1.1978297233581543,1.052178144454956,1.1565008163452148,1.075002670288086,0.9799025654792786,0.2044224590063095,0.32806840538978577,0.2797703742980957,0.22497999668121338,0.3525523245334625,0.2627946436405182,0.29056572914123535,0.31303539872169495,0.22739958763122559,0.2329784631729126,0.27165675163269043,0.2522147297859192
116,2.2303662300109863,2.2297394048797567,1.621894359588623,2.3291032314300537,2.329465627670288,1.9688409566879272,0.08192891627550125,0.9996532797813416,0.9997467398643494,0.9996850490570068,0.9998214840888977,0.9992616176605225,0.0005914790090173483,0.00020309291721787304,4.2809173464775085e-05,0.0003312326152808964,0.4462556838989258,0.07727310806512833,-0.35651540756225586,0.3289586113393307,0.2400384218990803,0.3420320492982865,0.11562500134110451,1.1581770181655884,1.1580732681121932,1.3598884344100952,0.9519897699356079,1.317814588546753,1.1869672536849976,0.21193355321884155,0.9998461604118347,0.9997410774230957,0.9997950196266174,0.9998461008071899,0.9999797344207764,0.0023876253981143236,0.0017290335381403565,0.000179986483999528,0.0008165838080458343,0.6580861210823059,0.3777274787425995,0.0009828517213463783,1.3775386810302734,0.8481087684631348,0.7342553734779358,0.7761312127113342,1.0513361692428589,1.109588384628296,1.095737338066101,1.0457419157028198,0.7603320479393005,1.29869544506073,1.0097465515136719,0.7812545895576477,0.2645513117313385,0.2602904438972473,0.2572147846221924,0.23845802247524261,0.3191291093826294,0.2670486569404602,0.2547718286514282,0.26212286949157715,0.23659497499465942,0.2569954991340637,0.2617177665233612,0.23961283266544342
