step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
153,2.222388505935669,2.2218358179539957,2.0934267044067383,2.3884201049804688,2.276165246963501,1.9047491550445557,0.16139794886112213,0.9996988773345947,0.999540388584137,0.9996035099029541,0.9998242855072021,0.9995461106300354,0.00041121963295154274,0.00019293736841063946,4.0098220779327676e-05,0.00031874296837486327,0.6123098134994507,0.06765085458755493,-0.37872523069381714,0.3261231556534767,0.23542880341410632,0.3383656404912472,0.11285156413912771,1.795568823814392,1.7951624482655895,2.8057610988616943,1.8412469625473022,1.7967396974563599,1.6632407903671265,0.22114786505699158,0.9997163414955139,0.9999988079071045,0.9996914863586426,0.9998387098312378,0.9994081854820251,0.001145299756899476,0.0008912381599657238,0.00016086625691968948,0.00085952237714082,0.5909497141838074,0.14107738435268402,-0.424537718296051,0.8178995251655579,1.1731075048446655,0.6984701156616211,1.2751415967941284,0.8403180837631226,0.876187801361084,0.8827935457229614,1.4238018989562988,1.0210751295089722,0.8777366280555725,0.9886531829833984,0.8846041560173035,0.19638273119926453,0.23752549290657043,0.31394752860069275,0.2779238820075989,0.20966462790966034,0.2525706887245178,0.18968547880649567,0.23727770149707794,0.30069002509117126,0.24499467015266418,0.24606628715991974,0.22729985415935516
154,2.5415399074554443,2.541108555116159,2.1243321895599365,3.00199031829834,2.5273492336273193,2.1185789108276367,0.1413547247648239,0.9997591972351074,0.9994250535964966,0.999522864818573,0.9997783303260803,0.999967634677887,0.00040308639290742576,0.0001626614830456674,3.858928903355263e-05,0.00030076861730776727,0.5413404107093811,0.03995247557759285,-0.3950572609901428,0.32556253463029855,0.23546644940972325,0.33831423386931425,0.11225781410932541,2.5891547203063965,2.588646467761062,3.251325845718384,2.5413641929626465,2.613521099090576,2.553147554397583,0.21242116391658783,0.9997513890266418,0.9999265670776367,0.9996981024742126,0.9997636675834656,0.9998238682746887,0.0011503378627821803,0.0007877867901697755,0.00012270383012946695,0.0006789308390580118,0.6306129097938538,0.02151620388031006,-0.3871810734272003,0.5404211282730103,1.0238407850265503,0.6829970479011536,1.1357386112213135,0.9097676277160645,1.1486237049102783,0.9106156229972839,0.935545802116394,0.9693140983581543,1.2413406372070312,0.9498205184936523,0.9058011770248413,0.20196393132209778,0.27701181173324585,0.2779462933540344,0.2738412916660309,0.2256172150373459,0.25282368063926697,0.18703684210777283,0.24897228181362152,0.30942583084106445,0.265774130821228,0.2520413100719452,0.23687110841274261
155,2.426921844482422,2.4266308479474716,2.046072483062744,2.7114100456237793,2.431218147277832,2.105046272277832,0.09842030704021454,0.9998019933700562,0.9998717904090881,0.9996376037597656,0.9998278021812439,0.9999141097068787,0.0004288559721317142,0.0001738650316838175,3.897810529451817e-05,0.00030302678351290524,0.5918014645576477,0.0551031269133091,-0.38677799701690674,0.3243396542966365,0.2336003114283085,0.33828360944986346,0.11190625175833702,1.7902792692184448,1.7897315220872898,1.668586015701294,1.48471200466156,2.003265380859375,1.9770865440368652,0.24841438233852386,0.9997259378433228,0.9998535513877869,0.9996516108512878,0.9998100996017456,0.9996763467788696,0.002158117014914751,0.0011983177391812205,0.00014251464745029807,0.000742075964808464,0.5756748914718628,0.13573428988456726,-0.20313270390033722,1.158560037612915,1.366578221321106,1.2245309352874756,0.7535973787307739,0.9753403067588806,0.7354873418807983,1.023054599761963,0.8387544751167297,0.57826167345047,0.8106963038444519,0.9464861154556274,0.8514316082000732,0.24615471065044403,0.2673588991165161,0.2520156800746918,0.27767640352249146,0.2385006994009018,0.26172637939453125,0.18478117883205414,0.25305047631263733,0.2687704265117645,0.2626902461051941,0.2512725293636322,0.23344577848911285
156,2.4318971633911133,2.431340411757029,2.108560085296631,2.560197114944458,2.5293521881103516,2.073415756225586,0.07355532795190811,0.999730110168457,0.9997947216033936,0.9996214509010315,0.9998074769973755,0.9996901154518127,0.000436578004155308,0.000183645955985412,3.711971658049151e-05,0.0002986667677760124,0.42775827646255493,0.05179684981703758,-0.3719213604927063,0.3264583067595959,0.2354670605063439,0.3388415789604188,0.11321875162422657,1.796055793762207,1.7957662156640635,2.0378849506378174,1.828931450843811,1.836310863494873,1.618053674697876,0.1761513501405716,0.9997476935386658,0.9998340010643005,0.9996275305747986,0.9998312592506409,0.9997196197509766,0.001480107195675373,0.0008122638682834804,0.00013968191342428327,0.0010541670490056276,0.5970270037651062,0.14430101215839386,-0.27341344952583313,0.6702935695648193,0.7435417175292969,0.8100631833076477,0.8868805170059204,0.7625366449356079,0.9314569234848022,1.0751482248306274,1.097645878791809,0.6553148627281189,0.9987487196922302,0.8631631135940552,0.7657603025436401,0.2536716163158417,0.2679286003112793,0.25517821311950684,0.248033806681633,0.2500966787338257,0.23859386146068573,0.20187942683696747,0.2586107850074768,0.22477129101753235,0.24475684762001038,0.24435213208198547,0.22660236060619354
157,2.3022093772888184,2.301856189114911,1.8107370138168335,2.2797012329101562,2.4679436683654785,2.0092108249664307,0.07037541270256042,0.9997652173042297,0.9999630451202393,0.9996828436851501,0.9998202323913574,0.9997373819351196,0.00047728497884236276,0.00019173066539224237,3.697018473758362e-05,0.00029366498347371817,0.34226542711257935,0.06507426500320435,-0.3668549656867981,0.3252474710345268,0.23475204557180404,0.3396051739156246,0.11289062678813935,2.3273980617523193,2.326856808626299,2.260128974914551,2.149602174758911,2.472761869430542,2.278230667114258,0.18392422795295715,0.9997215867042542,0.9990253448486328,0.9996992349624634,0.9997690320014954,0.9997307062149048,0.0014237373834475875,0.0007515516481362283,0.00012580306793097407,0.0007268806220963597,0.35547977685928345,0.0569474920630455,-0.3370905816555023,0.9300649762153625,0.8033541440963745,0.767175555229187,1.1783243417739868,0.9664813280105591,0.8046603798866272,1.0639431476593018,0.8709956407546997,0.881523847579956,0.5543172359466553,0.8820840716362,0.8240360021591187,0.2542520761489868,0.2631174325942993,0.21970932185649872,0.2538376450538635,0.22950653731822968,0.24353690445423126,0.21244296431541443,0.24017639458179474,0.21470041573047638,0.24104486405849457,0.23723244667053223,0.21813014149665833
158,2.362751007080078,2.3622118099591995,1.7742505073547363,2.3920557498931885,2.5384230613708496,2.004016876220703,0.09763968735933304,0.9996942281723022,0.9994679093360901,0.9995723366737366,0.999780535697937,0.9997051954269409,0.00046499361633323133,0.0001734845427563414,3.558375101420097e-05,0.0002860210952349007,0.41433537006378174,0.0533132404088974,-0.3242117166519165,0.32547728881239896,0.23417721554636955,0.33963595420122145,0.1122968765348196,2.91104793548584,2.9100846860028913,2.8182480335235596,3.289001226425171,2.814744472503662,2.6373913288116455,0.19040359556674957,0.9997052550315857,0.9996046423912048,0.9995642304420471,0.9997574090957642,0.9997547268867493,0.0009491089731454849,0.00053880998166278,0.00010513293091207743,0.0006871933001093566,0.38105952739715576,0.008026210591197014,-0.44528570771217346,0.7755842208862305,0.5993281006813049,1.1030120849609375,0.5964545011520386,0.8271480798721313,0.7409284114837646,0.9749424457550049,0.6757835745811462,0.860804557800293,0.8760954737663269,0.8030080795288086,0.7730917930603027,0.23482683300971985,0.23135435581207275,0.21030601859092712,0.24932214617729187,0.23585937917232513,0.24113909900188446,0.2069537192583084,0.22100824117660522,0.18756285309791565,0.2706133723258972,0.22889459133148193,0.21179485321044922
159,2.516793966293335,2.516381029054585,1.989462971687317,2.891267776489258,2.5975825786590576,1.9898861646652222,0.15281686186790466,0.9997484683990479,0.9992185235023499,0.9996338486671448,0.9997680187225342,0.9998748898506165,0.0004227692843414843,0.00015331989561673254,3.4791915823007e-05,0.0002819380897562951,0.3933689296245575,0.04212534427642822,-0.30205127596855164,0.32541626051068306,0.23429279267787934,0.33980767294764525,0.11184375137090682,2.4734692573547363,2.472941642543394,2.5938761234283447,2.598191261291504,2.4523701667785645,2.294811248779297,0.32253411412239075,0.9997571110725403,0.9996123313903809,0.9997758269309998,0.9997765421867371,0.9996795654296875,0.0011484454153105617,0.0006983641069382429,0.00012772560876328498,0.0006908754003234208,0.49117881059646606,0.050974149256944656,-0.33969220519065857,0.9028942584991455,0.669568657875061,0.7331236600875854,1.5064384937286377,0.6005932092666626,0.7371622920036316,0.9985606074333191,1.2404834032058716,0.5586177110671997,1.1212209463119507,0.9068662524223328,0.8834039568901062,0.2559935450553894,0.2191375344991684,0.19780445098876953,0.253750741481781,0.22732217609882355,0.2130614072084427,0.20299415290355682,0.2084185630083084,0.17047011852264404,0.29815101623535156,0.2247103750705719,0.2112543284893036
160,2.5715625286102295,2.5708869652831408,2.1326937675476074,2.9711313247680664,2.684389591217041,1.9869965314865112,0.12085036188364029,0.9996734261512756,0.9991924166679382,0.9995947480201721,0.9998003244400024,0.9995620250701904,0.00036516913678497076,0.0001434765144949779,3.400561399757862e-05,0.0002846046700142324,0.5045703649520874,0.03930184245109558,-0.2574240565299988,0.32637909054756165,0.2356278997659683,0.3404626727104187,0.11154687672853472,2.4160540103912354,2.415418573580135,3.194626808166504,2.285109043121338,2.498701572418213,2.3675200939178467,0.29083627462387085,0.9997300505638123,0.9997323155403137,0.9995344281196594,0.9998165369033813,0.9998759031295776,0.0009168932447209954,0.0006962239858694375,0.0001093141981982626,0.0006594633450731635,0.5503226518630981,0.061699043959379196,-0.4709230065345764,0.8960946798324585,1.268315315246582,1.1978299617767334,0.63172847032547,0.7939291596412659,0.5573158264160156,1.0119433403015137,0.4978841245174408,0.7302519679069519,1.0169271230697632,0.8602220416069031,0.8277634978294373,0.2037133425474167,0.2537965178489685,0.21461673080921173,0.24636636674404144,0.2433859258890152,0.19319728016853333,0.233504056930542,0.18435049057006836,0.18489275872707367,0.25262293219566345,0.2210446447134018,0.20751500129699707
161,2.463629722595215,2.4630288823143816,2.193577527999878,2.791745662689209,2.563488483428955,1.8925981521606445,0.1629793494939804,0.9996843934059143,0.9988666772842407,0.9995655417442322,0.9997683763504028,0.9997297525405884,0.00041065961704589427,0.00016248083557002246,3.503299012663774e-05,0.00027972308453172445,0.38350242376327515,0.05063344165682793,-0.27620676159858704,0.32505455270409583,0.2335615661740303,0.33958939120173454,0.110578126385808,2.4504735469818115,2.44993569864929,2.066692352294922,2.1947269439697266,2.666992425918579,2.5903818607330322,0.2338128387928009,0.9997353553771973,0.9999780058860779,0.9996312260627747,0.9997833371162415,0.9998654723167419,0.0016742696752771735,0.0008951187483035028,0.00012723646068479866,0.0006045320187695324,0.5479997992515564,0.042032379657030106,-0.4797583818435669,0.5129212737083435,1.2934232950210571,1.1702202558517456,0.8676796555519104,1.3381599187850952,0.8975319266319275,1.1460566520690918,0.8398095369338989,0.9191352128982544,1.0595691204071045,1.0044506788253784,0.9550763964653015,0.19488580524921417,0.29658737778663635,0.2098742425441742,0.2256346046924591,0.2630690336227417,0.19562725722789764,0.22017277777194977,0.17323866486549377,0.20372562110424042,0.26634252071380615,0.2249157875776291,0.21115168929100037
162,2.301758050918579,2.301469108824774,2.054800271987915,2.4058289527893066,2.447011947631836,1.8634651899337769,0.1563948392868042,0.9997814297676086,0.9992449879646301,0.9997405409812927,0.9997844099998474,0.9998875260353088,0.00040357551188208163,0.00019097045878879726,3.628222839324735e-05,0.00028176605701446533,0.5052645802497864,0.06458758562803268,-0.223279669880867,0.3254668590426445,0.23435165449976925,0.3405709543824195,0.11145312659442426,2.4362504482269287,2.4353750860734316,2.0675272941589355,2.3108341693878174,2.5363752841949463,2.4426565170288086,0.23648585379123688,0.9997118711471558,0.9999285340309143,0.9995604157447815,0.9997479319572449,0.9998950958251953,0.0013744848547503352,0.0007625969592481852,0.00011960737174376845,0.0007550427108071744,0.343138188123703,0.03659622371196747,-0.2944113314151764,0.8663504123687744,0.7807445526123047,0.8923742771148682,0.9082819223403931,0.7777009010314941,1.2260655164718628,0.8432704210281372,0.5615647435188293,0.6762345433235168,1.2637150287628174,0.8796302676200867,0.8361912369728088,0.20020504295825958,0.2757887840270996,0.2261321097612381,0.2148931324481964,0.27872350811958313,0.21487952768802643,0.23852552473545074,0.1676047295331955,0.1961803138256073,0.2731572687625885,0.22860899567604065,0.21222469210624695
163,2.347536087036133,2.347166675595887,1.9828441143035889,2.5881147384643555,2.447909116744995,1.8459843397140503,0.17105570435523987,0.9997758269309998,0.9999992847442627,0.9997116923332214,0.9997946619987488,0.9997862577438354,0.0004242402210365981,0.00016851350665092468,3.528110755723901e-05,0.00027531126397661865,0.49239733815193176,0.05759885162115097,-0.28336790204048157,0.3269474846124649,0.23575021430850032,0.34099236041307446,0.11129687644541264,2.8245432376861572,2.8233717673905825,2.0259268283843994,2.636101245880127,2.958242893218994,2.965820550918579,0.2511168122291565,0.9996820092201233,0.9997959733009338,0.9995427131652832,0.9997565150260925,0.9997527003288269,0.001430911710485816,0.0006029435317032039,0.00010592837497824803,0.000635527481790632,0.5105729103088379,0.028458118438720703,-0.33082154393196106,0.9031723737716675,0.9753502607345581,0.6731839179992676,0.5617256164550781,0.5383344888687134,0.7445294260978699,1.1626447439193726,0.9274601936340332,1.0919698476791382,0.6712110638618469,0.8249582648277283,0.8018038272857666,0.16472721099853516,0.2585197389125824,0.21690472960472107,0.19147175550460815,0.23580944538116455,0.17560575902462006,0.26835307478904724,0.18438312411308289,0.20610062777996063,0.26998212933540344,0.21718576550483704,0.20271450281143188
164,2.3821301460266113,2.3815647750524858,1.8738642930984497,2.595731019973755,2.4950013160705566,1.9051724672317505,0.18223842978477478,0.9996979236602783,0.9990869164466858,0.9995440244674683,0.9997934699058533,0.999776303768158,0.00044629457988776267,0.0001668125478317961,3.452384771662764e-05,0.00028143293457105756,0.6455448269844055,0.0497649721801281,-0.23729261755943298,0.3269653947651386,0.23507704481482508,0.34036845251917835,0.11057812623679637,2.643124580383301,2.6424407862390678,3.0111780166625977,2.872635841369629,2.624904155731201,2.318293809890747,0.2821885943412781,0.9997021555900574,1.0,0.9996721148490906,0.9997281432151794,0.9996553063392639,0.0011052670888602734,0.0006231017177924514,0.00011645748600130901,0.0008349772542715073,0.3527963161468506,0.025774657726287842,-0.3952908217906952,0.6574771404266357,0.8902766704559326,0.8606608510017395,0.8510720133781433,0.9712805151939392,0.5982087254524231,0.6623179912567139,1.0812122821807861,0.523773729801178,1.3571964502334595,0.8453477025032043,0.8215290904045105,0.17250214517116547,0.2452850043773651,0.20490780472755432,0.1991729885339737,0.21842698752880096,0.1813904047012329,0.24950949847698212,0.2200116217136383,0.18223266303539276,0.3124162256717682,0.2185855358839035,0.20486631989479065
165,2.163325548171997,2.162975186233831,1.5501790046691895,2.2362303733825684,2.311526298522949,1.8028374910354614,0.14781036972999573,0.9997713565826416,0.9994242787361145,0.9996882081031799,0.9998056292533875,0.999869704246521,0.0004901582724414766,0.0001772749237716198,3.652647137641907e-05,0.0002756226167548448,0.571345329284668,0.0811348408460617,-0.2051207274198532,0.32520580485463146,0.23435736775398258,0.3396514225006103,0.11093750119209292,1.8639254570007324,1.8633212616709856,1.9664543867111206,1.5816650390625,2.08174729347229,2.023014545440674,0.14534613490104675,0.9997276067733765,0.9994483590126038,0.9997398853302002,0.9997935891151428,0.9995152950286865,0.0017940914258360863,0.0009433735394850373,0.0001463951775804162,0.0008070091716945171,0.5485752820968628,0.12877485156059265,-0.3568897247314453,0.9823787212371826,0.9448765516281128,1.0526779890060425,1.0528899431228638,1.1763179302215576,0.8995657563209534,0.8233492970466614,0.6815510988235474,1.0745985507965088,0.8393476009368896,0.9527553915977478,0.848380982875824,0.16627006232738495,0.2249843180179596,0.18864674866199493,0.21496698260307312,0.21254359185695648,0.1758832037448883,0.21884508430957794,0.20673467218875885,0.2103007435798645,0.286227285861969,0.2105402797460556,0.19318655133247375
166,2.40639591217041,2.4059369401372757,1.6639220714569092,2.72106671333313,2.495197296142578,1.9186378717422485,0.15816271305084229,0.9997431635856628,1.0,0.9995818138122559,0.9997830390930176,0.9997944235801697,0.0004674264637287706,0.00015352762420661747,3.42551211360842e-05,0.0002725895610637963,0.5658053159713745,0.05726604536175728,-0.2885817587375641,0.3256051044166088,0.2340144242346287,0.3388212662935257,0.11212500154972078,2.6811883449554443,2.680391958425465,3.069669008255005,2.7789978981018066,2.6324784755706787,2.6035468578338623,0.22912439703941345,0.9996853470802307,0.9983677864074707,0.9997471570968628,0.9997959136962891,0.9993182420730591,0.0010602123802527785,0.0007495635072700679,0.00012493249960243702,0.0007298469427041709,0.4915010333061218,0.043901227414608,-0.4594361484050751,1.123520851135254,0.8328647613525391,0.7674907445907593,1.4346550703048706,1.2199596166610718,0.8172302842140198,0.8061344027519226,0.7754129767417908,0.8262432813644409,0.8876342177391052,0.9491146206855774,0.9123201370239258,0.19274726510047913,0.2226959764957428,0.17731936275959015,0.2607080638408661,0.20506766438484192,0.16519367694854736,0.19444452226161957,0.17901946604251862,0.23382468521595,0.2656652331352234,0.2096685916185379,0.19602301716804504
167,2.2473840713500977,2.246833936172157,1.7513959407806396,2.602612018585205,2.2897849082946777,1.7575342655181885,0.14485107362270355,0.9996989965438843,0.9999755024909973,0.9996171593666077,0.9997614026069641,0.9996170997619629,0.0004714987298939377,0.00016402681649196893,3.538259625202045e-05,0.0002855787461157888,0.4299547076225281,0.07418276369571686,-0.2774382531642914,0.3255090470612049,0.23355678185820578,0.3383989207446575,0.11278906390070915,1.923180103302002,1.9227203629193577,2.1564831733703613,1.8349976539611816,2.006134510040283,1.8662660121917725,0.2437758892774582,0.9997122287750244,0.9995937943458557,0.9995895624160767,0.9997918605804443,0.9998133182525635,0.0016854092245921493,0.0010490559507161379,0.00014039973029866815,0.0007897163741290569,0.5132337212562561,0.1378585249185562,-0.18901032209396362,0.9038614630699158,0.7328246235847473,0.9641500115394592,0.5632074475288391,0.8383398056030273,1.1163324117660522,1.1560412645339966,0.642483115196228,0.7661018967628479,1.2602019309997559,0.8943544626235962,0.8167324662208557,0.20284973084926605,0.20078247785568237,0.21212990581989288,0.25595447421073914,0.16432324051856995,0.19216899573802948,0.18473275005817413,0.1777684986591339,0.22665748000144958,0.25994059443473816,0.20773081481456757,0.19177110493183136
168,2.2284598350524902,2.2280245990400678,1.8544933795928955,2.5055694580078125,2.305481195449829,1.7347606420516968,0.13597054779529572,0.9997283816337585,0.9999938011169434,0.9995496869087219,0.9997871518135071,0.999775767326355,0.0004246646712999791,0.0001621320698177442,3.3976324630202726e-05,0.00028717058012261987,0.4081474244594574,0.0753110870718956,-0.21685153245925903,0.32522091537714004,0.23283324763178825,0.337751267850399,0.11367187686264515,2.835858106613159,2.835181024109072,3.109445571899414,2.6908905506134033,2.946464776992798,2.768082618713379,0.23249833285808563,0.9997090101242065,0.998508870601654,0.9996854066848755,0.999758780002594,0.9997465014457703,0.001017228001728654,0.0005634169210679829,9.462638263357803e-05,0.0006769371684640646,0.40525609254837036,0.01989165134727955,-0.3602663278579712,0.706254780292511,0.6058430671691895,0.7877103090286255,0.6122441291809082,0.6071323156356812,0.5178226828575134,0.8614662885665894,1.1253762245178223,0.6698313355445862,0.8867647647857666,0.7380445599555969,0.7146022915840149,0.1830250322818756,0.18645799160003662,0.21434588730335236,0.2432861626148224,0.15958410501480103,0.17697879672050476,0.18934215605258942,0.19319455325603485,0.19275909662246704,0.24892690777778625,0.1987900733947754,0.18303519487380981
169,2.34330153465271,2.342822073455281,1.852592945098877,2.780161142349243,2.394418954849243,1.7468342781066895,0.1561059057712555,0.9997200965881348,0.999454915523529,0.9994929432868958,0.9997976422309875,0.9998376369476318,0.00044590825564228,0.00015557440929114819,3.338036549394019e-05,0.00027892805519513786,0.39685365557670593,0.06267620623111725,-0.3132556080818176,0.3252740830183029,0.2323007267713547,0.3384686094522476,0.11234375186264514,3.4347922801971436,3.4333667574380073,2.886906147003174,3.591223955154419,3.382293224334717,3.397367000579834,0.12444247305393219,0.9996386170387268,0.998461902141571,0.9996007680892944,0.9997004270553589,0.9997088313102722,0.0011070524342358112,0.0005277312593534589,0.00010176684008911252,0.0006124075734987855,0.3765334188938141,-0.024518299847841263,-0.3739880919456482,0.9306206107139587,0.852313756942749,1.1035696268081665,0.8665513396263123,0.94247967004776,1.0646275281906128,0.9139107465744019,0.7109971642494202,0.8291876912117004,1.0579168796539307,0.9272174835205078,0.8971218466758728,0.16452056169509888,0.18866871297359467,0.2557322680950165,0.249672070145607,0.18108420073986053,0.18115079402923584,0.19272831082344055,0.18391379714012146,0.18021126091480255,0.2396240532398224,0.2017306089401245,0.18778906762599945
170,2.541414499282837,2.541029164084509,1.9774739742279053,2.9713571071624756,2.61332631111145,1.8931574821472168,0.16905692219734192,0.9997645020484924,1.0,0.9996959567070007,0.9997524619102478,0.9998243451118469,0.00044791586697101593,0.00014975816884543747,3.194409509887919e-05,0.0002669651003088802,0.4640467166900635,0.04440809041261673,-0.4167390763759613,0.324886216968298,0.23266076192259785,0.33883720308542253,0.11216406375169755,3.8486318588256836,3.8474005208582556,3.118757724761963,3.870959520339966,3.873880386352539,3.8363561630249023,0.27082133293151855,0.9996156692504883,0.9994216561317444,0.9995045065879822,0.9997014403343201,0.9996352791786194,0.001112527446821332,0.0005250139511190355,9.313011105405167e-05,0.0006027623312547803,0.4963008165359497,-0.03580400347709656,-0.5124165415763855,0.7262026071548462,0.7618107795715332,0.8905636668205261,0.623920738697052,0.7643812298774719,0.7631193995475769,0.9000839591026306,1.1401185989379883,1.4791080951690674,1.1687244176864624,0.9218034148216248,0.9243175387382507,0.14876945316791534,0.18295231461524963,0.22959935665130615,0.22643223404884338,0.18370164930820465,0.18234668672084808,0.20781190693378448,0.21203160285949707,0.2303788661956787,0.2838803827762604,0.20879045128822327,0.19704757630825043
171,2.577815294265747,2.577288065153533,2.0725600719451904,3.0301454067230225,2.6399853229522705,1.9076015949249268,0.12194425612688065,0.9997269511222839,0.9998328685760498,0.9995052814483643,0.9997916221618652,0.9998269081115723,0.00038246173062361777,0.00014794668823014945,3.244810432079248e-05,0.00026594349765218794,0.43830859661102295,0.038876231759786606,-0.32653501629829407,0.32625118643045425,0.2342441849410534,0.33967517167329786,0.11175000175833702,1.5970042943954468,1.5968018975790337,1.589781403541565,1.4210764169692993,1.7397358417510986,1.6488991975784302,0.22392502427101135,0.9997842311859131,0.9996899962425232,0.9997168779373169,0.9998432397842407,0.9998227953910828,0.002133086323738098,0.0013958743074908853,0.0001588954619364813,0.0008353356388397515,0.6851457357406616,0.19069358706474304,-0.2866209149360657,1.1995950937271118,1.353683352470398,1.240486979484558,1.2700729370117188,0.9765427708625793,1.0116289854049683,0.9959156513214111,0.6240196228027344,0.7379240393638611,0.8379184603691101,1.0247787237167358,0.8900620341300964,0.1711965948343277,0.2091536521911621,0.23002375662326813,0.25708186626434326,0.19987182319164276,0.18605287373065948,0.23022855818271637,0.18605566024780273,0.228138267993927,0.23837153613567352,0.2136174738407135,0.20063252747058868
172,2.2557599544525146,2.2554955896353874,2.111389636993408,2.5126843452453613,2.3044254779815674,1.720902919769287,0.16940777003765106,0.9997836351394653,0.9997671842575073,0.9996627569198608,0.9998189806938171,0.9998863935470581,0.00036351120797917247,0.0002031474868999794,3.546894367900677e-05,0.0002825318370014429,0.5425490736961365,0.07815863192081451,-0.36380535364151,0.32657558158040045,0.23391195744276047,0.3397123597562313,0.11314843885600565,2.3351807594299316,2.3347505482985937,3.1104578971862793,2.3672001361846924,2.3311421871185303,2.1720316410064697,0.38079726696014404,0.999724805355072,0.9983425140380859,0.9996163249015808,0.9998189806938171,0.9998478889465332,0.0013038156321272254,0.0009199338383041322,0.00011388115672161803,0.0006295401835814118,0.6151466965675354,0.042343005537986755,-0.45771524310112,0.5283586382865906,1.4446994066238403,0.7199224233627319,0.6302764415740967,0.6105409264564514,1.5799942016601562,0.9130529761314392,0.8203310370445251,0.7657718658447266,1.292937159538269,0.9305885434150696,0.9153749346733093,0.16554655134677887,0.27152639627456665,0.22993387281894684,0.2188839316368103,0.18700411915779114,0.26212048530578613,0.2518301010131836,0.16495534777641296,0.2170892059803009,0.26169195771217346,0.22305820882320404,0.206824392080307
173,2.4283230304718018,2.4277466325623593,2.171299695968628,2.7805302143096924,2.470209836959839,1.82606840133667,0.17397506535053253,0.9997056722640991,0.9997509121894836,0.9996292591094971,0.9997890591621399,0.9996355175971985,0.00036324316170066595,0.00018661307694856077,3.443124660407193e-05,0.00028402634779922664,0.5395017862319946,0.05597511678934097,-0.3410870432853699,0.3259601575136185,0.23390148356556892,0.3387254840135574,0.11291406400501729,2.3523335456848145,2.351762426667431,2.8365461826324463,2.75136661529541,2.247664451599121,2.0794436931610107,0.23762346804141998,0.999717116355896,0.9993922114372253,0.9995871782302856,0.9997802376747131,0.9997128248214722,0.001025546807795763,0.0005703573115170002,0.00012280105147510767,0.0008425777778029442,0.4549230635166168,0.06219540163874626,-0.26943957805633545,0.9279650449752808,1.1187493801116943,0.8665969371795654,0.8389698266983032,0.6297382712364197,0.8418648838996887,0.8831153512001038,0.4714357852935791,0.5212987065315247,0.7470443248748779,0.7846778631210327,0.7422424554824829,0.17665813863277435,0.2728174030780792,0.21301743388175964,0.23991289734840393,0.18545424938201904,0.255437970161438,0.258861243724823,0.15821129083633423,0.21893362700939178,0.272098571062088,0.2251402884721756,0.21130622923374176
174,2.5155184268951416,2.5150457439424128,2.2017509937286377,3.261492967605591,2.5020480155944824,1.770660400390625,0.1337326169013977,0.9997318983078003,0.999251663684845,0.9994285702705383,0.999829113483429,0.9998548030853271,0.00038222401053644717,0.00014606400509364903,3.3235428418265656e-05,0.00029370366246439517,0.45208314061164856,0.0469215027987957,-0.32769086956977844,0.325626335889101,0.23328563854098322,0.33861267283558844,0.11203125186264513,1.4205734729766846,1.4203035515466014,1.4192389249801636,1.1717768907546997,1.6105109453201294,1.5075523853302002,0.11779969930648804,0.9997904896736145,0.9998213052749634,0.9997096657752991,0.999841570854187,0.9998782277107239,0.0017141841817647219,0.001260051503777504,0.00012848454935010523,0.0008326379465870559,0.6466026902198792,0.26638516783714294,-0.1444968283176422,0.6796588897705078,0.854624330997467,0.7965319156646729,0.5678145885467529,0.7981065511703491,0.725991427898407,0.8611495494842529,0.8477454781532288,0.8273653984069824,0.7040581703186035,0.766304612159729,0.6309515833854675,0.18637864291667938,0.23601779341697693,0.19287371635437012,0.20185492932796478,0.20332562923431396,0.2183603197336197,0.23146121203899384,0.17567582428455353,0.20694392919540405,0.2798978090286255,0.21327899396419525,0.19995719194412231
