step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
139,0.04012683779001236,0.0,0.0,0.0,0.1497361809015274,0.0,0.0,0.2550390064716339,0.0,0.0,0.0,0.0,0.2685685157775879,0.0,0.0,0.0,0.19386997818946838,0.0,0.0,0.09265948832035065,0.17879347503185272,0.0,0.0,0.0,0.3260456919670105,0.0,0.0,0.24550925195217133,0.0,0.0,0.0,0.0,0.15096795558929443,0.0,0.0,0.0,0.07342736423015594,0.0,0.0,0.025256259366869926,0.22692307829856873,0.20738522708415985,0.23876655101776123,0.4111776351928711,0.6269435286521912,0.5157057046890259,0.5422808527946472,0.6144338846206665,0.0004360347520560026,0.00019383097242098302,4.031790740555152e-05,0.0002858839288819581,0.00019625411368906498,7.486836693715304e-05,8.566308679291978e-06,4.364697451819666e-05,0.0007861171616241336,0.00035462668165564537,0.0001068388155545108,0.0006858143606223166,0.23893246054649353,0.5550857782363892,0.4605492651462555,0.10733580589294434,-0.21414248645305634,2.6685192584991455,0.11152173578739166,0.3275155183672905,0.2412559761106968,0.3397054855525494,0.11132812649011611,0.23964232206344604,0.21554167568683624,0.2531869411468506,0.21319720149040222,0.20163553953170776,0.2070183902978897,0.23103223741054535,0.25166141986846924,0.16744498908519745,0.23279771208763123
140,0.04629635065793991,0.0,0.0,0.0,0.14789582788944244,0.0,0.0,0.2537817358970642,0.0,0.0,0.0,0.0,0.2676575779914856,0.0,0.0,0.0,0.19339366257190704,0.0,0.0,0.090974822640419,0.17694146931171417,0.0,0.0,0.0,0.3229203522205353,0.0,0.0,0.24538058042526245,0.0,0.0,0.0,0.0,0.1520977020263672,0.0,0.0,0.0,0.07561491429805756,0.0,0.0,0.027044979855418205,0.2519230842590332,0.20367266237735748,0.24385768175125122,0.43692612648010254,0.6386903524398804,0.48914796113967896,0.5310516953468323,0.6483587622642517,0.0004196947265882045,0.00018771295435726643,4.018218533019535e-05,0.00030478008557111025,0.00020609577768482268,7.318644929910079e-05,8.659134437039029e-06,4.605438880389556e-05,0.0007775142439641058,0.00034375020186416805,0.00010528176790103316,0.0007017273455858231,0.2437761127948761,0.552013099193573,0.4875369668006897,0.1032559722661972,-0.24716438353061676,2.6197123527526855,0.1425839364528656,0.32856597304344176,0.2407567082345486,0.33916532933712007,0.11208593904972078,0.21759334206581116,0.20397770404815674,0.26305344700813293,0.18607684969902039,0.2458658218383789,0.19977770745754242,0.2525455951690674,0.23204012215137482,0.16210828721523285,0.19273711740970612
141,0.04758035019040108,0.0,0.0,0.0,0.15110670030117035,0.0,0.0,0.24551598727703094,0.0,0.0,0.0,0.0,0.26164233684539795,0.0,0.0,0.0,0.20352964103221893,0.0,0.0,0.09062495827674866,0.18093529343605042,0.0,0.0,0.0,0.32229387760162354,0.0,0.0,0.2432689219713211,0.0,0.0,0.0,0.0,0.15056850016117096,0.0,0.0,0.0,0.07510242611169815,0.0,0.0,0.027830976992845535,0.32499998807907104,0.17457085847854614,0.24453933537006378,0.4165668487548828,0.7001571655273438,0.466208815574646,0.5423558354377747,0.6533375382423401,0.00046918855514377356,0.00017030628805514425,3.8894104363862425e-05,0.0002862990368157625,0.00020968196622561663,6.575464794877917e-05,8.604422873759177e-06,4.603182969731279e-05,0.0007919227937236428,0.00031738882535137236,0.00010118379577761516,0.0006668461719527841,0.24256983399391174,0.5557851195335388,0.5213096737861633,0.09126980602741241,-0.23956137895584106,2.6824028491973877,0.12928180396556854,0.32821226194500924,0.23892101481556893,0.3374487656354904,0.11485937647521496,0.19019542634487152,0.23466603457927704,0.23893363773822784,0.21521471440792084,0.22789090871810913,0.2094224989414215,0.2618531286716461,0.22199533879756927,0.15733669698238373,0.1949322521686554
142,0.0364287905395031,0.0,0.0,0.0,0.1314966082572937,0.0,0.0,0.22294731438159943,0.0,0.0,0.0,0.0,0.26482418179512024,0.0,0.0,0.0,0.22588887810707092,0.0,0.0,0.1184142604470253,0.1699291616678238,0.0,0.0,0.0,0.3095843195915222,0.0,0.0,0.24108895659446716,0.0,0.0,0.0,0.0,0.16217094659805298,0.0,0.0,0.0,0.08507610112428665,0.0,0.0,0.03215052932500839,0.3519230782985687,0.1956486999988556,0.2696079909801483,0.43512973189353943,0.7452057003974915,0.5182033777236938,0.6058565974235535,0.6931442022323608,0.0005164246540516615,0.0001827873638831079,4.0149709093384445e-05,0.0002908465685322881,0.0002491000050213188,6.961773033253849e-05,8.874168088368606e-06,4.7583976993337274e-05,0.0008977327961474657,0.000341262377332896,0.00010479579214006662,0.0007012803689576685,0.2673332095146179,0.6091190576553345,0.44265517592430115,0.12514711916446686,-0.20599336922168732,2.5185117721557617,0.10315507650375366,0.32884755477309224,0.2379015566408634,0.3370414215326309,0.11462500162422658,0.21301625669002533,0.20909483730793,0.22225616872310638,0.20466773211956024,0.21567295491695404,0.2222803235054016,0.25409185886383057,0.21326300501823425,0.17731748521327972,0.17360535264015198
143,0.037986863404512405,0.0,0.0,0.0,0.1275797188282013,0.0,0.0,0.23190699517726898,0.0,0.0,0.0,0.0,0.26715087890625,0.0,0.0,0.0,0.2227780967950821,0.0,0.0,0.11259746551513672,0.17251421511173248,0.0,0.0,0.0,0.31187090277671814,0.0,0.0,0.24399664998054504,0.0,0.0,0.0,0.0,0.1564664989709854,0.0,0.0,0.0,0.08352186530828476,0.0,0.0,0.03162986785173416,0.3673076927661896,0.20530937612056732,0.2608364522457123,0.44211575388908386,0.7637872099876404,0.5339415073394775,0.5881950855255127,0.6898286938667297,0.0005024802521802485,0.00018847253522835672,3.959451350965537e-05,0.0002966867759823799,0.0002407209249213338,7.045757956802845e-05,8.870694728102535e-06,4.727682608063333e-05,0.0009117121226154268,0.0003507848596200347,0.00010371084499638528,0.0007109418511390686,0.2598450481891632,0.602516233921051,0.5003015398979187,0.12739688158035278,-0.36862966418266296,2.5634148120880127,0.15890854597091675,0.3277515532076359,0.23754960328340533,0.33665720373392105,0.11467187665402889,0.18493129312992096,0.2553419768810272,0.2044340819120407,0.18838810920715332,0.19743935763835907,0.2063068300485611,0.29690641164779663,0.20193739235401154,0.18517008423805237,0.2117651104927063
144,0.03650398179888725,0.0,0.0,0.0,0.12601788341999054,0.0,0.0,0.22573314607143402,0.0,0.0,0.0,0.0,0.268943190574646,0.0,0.0,0.0,0.2225816249847412,0.0,0.0,0.12022016197443008,0.17168863117694855,0.0,0.0,0.0,0.3148461580276489,0.0,0.0,0.2454707771539688,0.0,0.0,0.0,0.0,0.15635596215724945,0.0,0.0,0.0,0.08098524808883667,0.0,0.0,0.030653227120637894,0.35384616255760193,0.21029940247535706,0.25665420293807983,0.450698584318161,0.7790617942810059,0.5620152354240417,0.5780504941940308,0.7234731316566467,0.0004900064086541533,0.00018413076759316027,3.8814236177131534e-05,0.0003011222870554775,0.00022597776842303574,6.789792678318918e-05,8.725781299290247e-06,4.444449950824492e-05,0.000901593011803925,0.00035714253317564726,0.00010198564268648624,0.0007026389939710498,0.2563329339027405,0.6117358803749084,0.3981284499168396,0.12389656156301498,-0.23538842797279358,2.594236135482788,0.18425491452217102,0.3253401438891888,0.2360458439588547,0.3361032961308956,0.11295312643051147,0.18221017718315125,0.23437932133674622,0.22499901056289673,0.1857355535030365,0.19793091714382172,0.1812133491039276,0.31257715821266174,0.18143756687641144,0.1875314712524414,0.2179626077413559
145,0.04692662134766579,0.0,0.0,0.0,0.13999482989311218,0.0,0.0,0.23468247056007385,0.0,0.0,0.0,0.0,0.25952520966529846,0.0,0.0,0.0,0.20773839950561523,0.0,0.0,0.11113240569829941,0.18229259550571442,0.0,0.0,0.0,0.32484763860702515,0.0,0.0,0.24307619035243988,0.0,0.0,0.0,0.0,0.149245485663414,0.0,0.0,0.0,0.07318232208490372,0.0,0.0,0.027355769649147987,0.2884615361690521,0.17752495408058167,0.24023471772670746,0.4381237328052521,0.6923020482063293,0.5030835270881653,0.5477196574211121,0.7004984021186829,0.00043230343726463616,0.0001558893418405205,3.608088445616886e-05,0.00028742285212501884,0.0002030660689342767,5.982431321172044e-05,8.617555977252778e-06,4.313517638365738e-05,0.0007372187683358788,0.0002956987591460347,9.317506919614971e-05,0.0006767769227735698,0.23894870281219482,0.5783863067626953,0.4658612310886383,0.09087144583463669,-0.18822667002677917,2.7819859981536865,0.13807764649391174,0.32544230192899704,0.2353760938346386,0.33619564011693004,0.11452343970537186,0.1923944652080536,0.21385176479816437,0.21031184494495392,0.18805471062660217,0.19854426383972168,0.20709417760372162,0.2860870063304901,0.17076212167739868,0.20534761250019073,0.21535976231098175
146,0.03852026164531708,0.0,0.0,0.0,0.12811049818992615,0.0,0.0,0.22978566586971283,0.0,0.0,0.0,0.0,0.28096312284469604,0.0,0.0,0.0,0.2087046056985855,0.0,0.0,0.1139158308506012,0.17869895696640015,0.0,0.0,0.0,0.32160770893096924,0.0,0.0,0.24521532654762268,0.0,0.0,0.0,0.0,0.15241627395153046,0.0,0.0,0.0,0.07506393641233444,0.0,0.0,0.026997806504368782,0.29615384340286255,0.23824352025985718,0.2412983924150467,0.44191616773605347,0.6902037858963013,0.5967098474502563,0.5564500093460083,0.7049008011817932,0.00044992228504270315,0.0002011640026466921,3.688236029120162e-05,0.0002935064258053899,0.00019449094543233514,7.629033643752337e-05,8.733413778827526e-06,4.7643494326621294e-05,0.0007717868429608643,0.0003723131667356938,9.535600838717073e-05,0.0006726846331730485,0.2435186207294464,0.6035746335983276,0.39892852306365967,0.10625489801168442,-0.4060491919517517,2.754472255706787,0.08932282775640488,0.3258367446064948,0.23633637160062787,0.33645610868930814,0.11482031412422658,0.18250302970409393,0.23982912302017212,0.21616381406784058,0.214732825756073,0.22337059676647186,0.2046194076538086,0.25950393080711365,0.22969724237918854,0.2249450981616974,0.20941433310508728
147,0.026505853980779648,0.0,0.0,0.0,0.09873688966035843,0.0,0.0,0.21471114456653595,0.0,0.0,0.0,0.0,0.3171471953392029,0.0,0.0,0.0,0.24456767737865448,0.0,0.0,0.0983312651515007,0.16444212198257446,0.0,0.0,0.0,0.3019326329231262,0.0,0.0,0.24705232679843903,0.0,0.0,0.0,0.0,0.1701544225215912,0.0,0.0,0.0,0.08632223308086395,0.0,0.0,0.030096279457211494,0.2807692289352417,0.32435131072998047,0.2685668170452118,0.4716566801071167,0.62135249376297,0.6580068469047546,0.613740861415863,0.7783706188201904,0.00045938428957015276,0.0002790383587125689,4.117432399652898e-05,0.00031147850677371025,0.00021897224360145628,0.00010628590825945139,9.239363862434402e-06,4.7906396503094584e-05,0.0007541634840890765,0.0005125761963427067,0.0001085917538148351,0.0007257372490130365,0.274183452129364,0.6600354313850403,0.5359792709350586,0.15567122399806976,-0.24689917266368866,2.4823601245880127,0.10761924833059311,0.32562038898468015,0.23634579524397853,0.3363806402683258,0.11490625165402887,0.2092251181602478,0.22214291989803314,0.2228168398141861,0.25073930621147156,0.29185277223587036,0.204624742269516,0.23042508959770203,0.23419257998466492,0.23327571153640747,0.2040642648935318
148,0.040540412068367004,0.0,0.0,0.0,0.13613490760326385,0.0,0.0,0.23158517479896545,0.0,0.0,0.0,0.0,0.27906307578086853,0.0,0.0,0.0,0.213656947016716,0.0,0.0,0.09901942312717438,0.1806676983833313,0.0,0.0,0.0,0.3224166929721832,0.0,0.0,0.2449842095375061,0.0,0.0,0.0,0.0,0.15237706899642944,0.0,0.0,0.0,0.07439900189638138,0.0,0.0,0.025155311450362206,0.2730769217014313,0.24838323891162872,0.23792509734630585,0.44770458340644836,0.6351265907287598,0.5884574055671692,0.5301150679588318,0.7131656408309937,0.00044758361764252186,0.00021190775441937149,3.743031629710458e-05,0.00029696166166104376,0.00020799417688976973,8.116336539387703e-05,8.988738045445643e-06,4.355898272478953e-05,0.0007287473999895155,0.0003924556076526642,9.640496864449233e-05,0.0007080738432705402,0.2410132735967636,0.5917280912399292,0.4875837564468384,0.10827390104532242,-0.18290787935256958,2.721461296081543,0.0646960660815239,0.3254195910692215,0.2361963576078415,0.3368490788340569,0.11439062647521496,0.2213764488697052,0.203583225607872,0.20135638117790222,0.22065715491771698,0.2545923888683319,0.21705138683319092,0.21992342174053192,0.20600293576717377,0.21910633146762848,0.21783967316150665
149,0.0438280887901783,0.0,0.0,0.0,0.14505994319915771,0.0,0.0,0.2442891001701355,0.0,0.0,0.0,0.0,0.27221834659576416,0.0,0.0,0.0,0.2000105232000351,0.0,0.0,0.09459398686885834,0.183709055185318,0.0,0.0,0.0,0.32750204205513,0.0,0.0,0.24680159986019135,0.0,0.0,0.0,0.0,0.14663302898406982,0.0,0.0,0.0,0.07087057083845139,0.0,0.0,0.024483708664774895,0.2903846204280853,0.20890219509601593,0.23007242381572723,0.4485029876232147,0.6567807197570801,0.5264290571212769,0.5029028058052063,0.7288388609886169,0.00046768400352448225,0.00019178375077899545,3.729707532329485e-05,0.0002970994100905955,0.00020365367527119815,7.389803795376793e-05,8.882404472387861e-06,4.618080492946319e-05,0.0007851765840314329,0.00035535969072952867,9.588467219145969e-05,0.0006977521115913987,0.2314535677433014,0.5668106079101562,0.4213857352733612,0.09590136259794235,-0.3754078149795532,2.7635159492492676,0.07584359496831894,0.32531461670994755,0.23620907634496685,0.3360464216768741,0.11442187674343587,0.22083048522472382,0.19739431142807007,0.19111475348472595,0.21437978744506836,0.25509199500083923,0.22191771864891052,0.2281026989221573,0.2161739319562912,0.22746190428733826,0.22554048895835876
150,0.04220385104417801,0.0,0.0,0.0,0.1400892734527588,0.0,0.0,0.2366086095571518,0.0,0.0,0.0,0.0,0.2713012993335724,0.0,0.0,0.0,0.21156421303749084,0.0,0.0,0.09823273122310638,0.17809757590293884,0.0,0.0,0.0,0.3227877616882324,0.0,0.0,0.24450244009494781,0.0,0.0,0.0,0.0,0.1499585211277008,0.0,0.0,0.0,0.07624298334121704,0.0,0.0,0.028410717844963074,0.3423076868057251,0.23145708441734314,0.24156305193901062,0.4487025737762451,0.7110323309898376,0.5354833602905273,0.5255947709083557,0.7399111390113831,0.0005618173163384199,0.00022227859881240875,3.8049995055189356e-05,0.0002989016938954592,0.00023552216589450836,8.239599992521107e-05,9.040271834237501e-06,4.6100045437924564e-05,0.0009325712453573942,0.0004116626805625856,9.888313070405275e-05,0.0007128685247153044,0.24350470304489136,0.5810847878456116,0.5243752002716064,0.11094862967729568,-0.23827199637889862,2.657770872116089,0.15795978903770447,0.32554298371076584,0.23720778346061705,0.33694517165422444,0.11519531406462191,0.2672201097011566,0.17883852124214172,0.16885533928871155,0.1775689423084259,0.25703001022338867,0.24366049468517303,0.25715890526771545,0.20074307918548584,0.23004655539989471,0.226586252450943
151,0.04032517969608307,0.0,0.0,0.0,0.1380397230386734,0.0,0.0,0.2473532259464264,0.0,0.0,0.0,0.0,0.2906492054462433,0.0,0.0,0.0,0.1959237903356552,0.0,0.0,0.08770886808633804,0.18178047239780426,0.0,0.0,0.0,0.32866278290748596,0.0,0.0,0.2467615008354187,0.0,0.0,0.0,0.0,0.14818255603313446,0.0,0.0,0.0,0.06970899552106857,0.0,0.0,0.024903694167733192,0.3365384638309479,0.22966067492961884,0.22948814928531647,0.4489021897315979,0.6679593324661255,0.5646969676017761,0.5082643032073975,0.705602765083313,0.0005375690525397658,0.00021808335441164672,3.795319207711145e-05,0.0003083044430240989,0.00023562270507682115,8.128987974487245e-05,8.932249329518527e-06,4.71798557555303e-05,0.000932763796299696,0.0004124342813156545,9.767655865289271e-05,0.0007169772870838642,0.23217733204364777,0.5742699503898621,0.4280029833316803,0.10127393156290054,-0.21936199069023132,2.7741944789886475,0.08837344497442245,0.3247190816700459,0.2368355894088745,0.3376784551143647,0.11207812681794167,0.25131842494010925,0.19802337884902954,0.23278923332691193,0.18781571090221405,0.24809223413467407,0.21893538534641266,0.22995847463607788,0.24060595035552979,0.21081480383872986,0.23226992785930634
152,0.04204300418496132,0.0,0.0,0.0,0.13422200083732605,0.0,0.0,0.22807776927947998,0.0,0.0,0.0,0.0,0.27217888832092285,0.0,0.0,0.0,0.22080373764038086,0.0,0.0,0.10267455130815506,0.18164393305778503,0.0,0.0,0.0,0.3275297284126282,0.0,0.0,0.24528943002223969,0.0,0.0,0.0,0.0,0.14826838672161102,0.0,0.0,0.0,0.07157449424266815,0.0,0.0,0.02569402940571308,0.30192306637763977,0.2119361311197281,0.23309864103794098,0.47465068101882935,0.6713387966156006,0.5564267039299011,0.533488392829895,0.7593382000923157,0.000493575818836689,0.00019975157920271158,3.648795245680958e-05,0.0003062639734707773,0.00022326046018861234,7.373587868642062e-05,8.8916576714837e-06,5.20287430845201e-05,0.0008105435408651829,0.0003795377560891211,9.331740147899836e-05,0.0007016963791102171,0.23475922644138336,0.595646858215332,0.4084060788154602,0.09998030215501785,-0.2583124339580536,2.7973172664642334,0.08570961654186249,0.32498582080006605,0.23791359484195707,0.3395928303897381,0.11166406355798246,0.22795797884464264,0.18089640140533447,0.22911176085472107,0.18617431819438934,0.21190400421619415,0.22106434404850006,0.22868531942367554,0.23479528725147247,0.21745333075523376,0.23864930868148804
153,0.051061518490314484,0.0,0.0,0.0,0.1600983440876007,0.0,0.0,0.25447601079940796,0.0,0.0,0.0,0.0,0.26032230257987976,0.0,0.0,0.0,0.18207122385501862,0.0,0.0,0.09197060018777847,0.18864673376083374,0.0,0.0,0.0,0.3384891152381897,0.0,0.0,0.24363917112350464,0.0,0.0,0.0,0.0,0.1411283314228058,0.0,0.0,0.0,0.06578854471445084,0.0,0.0,0.022308072075247765,0.2769230902194977,0.17257484793663025,0.21907615661621094,0.45009979605674744,0.609811007976532,0.4535852372646332,0.4910415709018707,0.7151365280151367,0.0004888768307864666,0.00019119592616334558,3.687171556521207e-05,0.0003051726962439716,0.0002309668343514204,7.154999912017956e-05,8.924341273086611e-06,4.8610912926960737e-05,0.0007750236545689404,0.00036365145933814347,9.465718903811648e-05,0.0006972331320866942,0.21912871301174164,0.5343517661094666,0.4549195468425751,0.07386630773544312,-0.24587522447109222,2.912562608718872,0.11681511998176575,0.3259658624231815,0.23805524438619616,0.33941517308354374,0.11122656412422657,0.23519249260425568,0.18870191276073456,0.262492835521698,0.19503153860569,0.2156488299369812,0.27128544449806213,0.21222883462905884,0.21709372103214264,0.2548590898513794,0.21996140480041504
154,0.06494296342134476,0.0,0.0,0.0,0.18888725340366364,0.0,0.0,0.26431891322135925,0.0,0.0,0.0,0.0,0.2541704475879669,0.0,0.0,0.0,0.15344572067260742,0.0,0.0,0.07423470169305801,0.20006844401359558,0.0,0.0,0.0,0.35098251700401306,0.0,0.0,0.23924338817596436,0.0,0.0,0.0,0.0,0.13210564851760864,0.0,0.0,0.0,0.058497898280620575,0.0,0.0,0.019102096557617188,0.1865384578704834,0.1278243511915207,0.20213983952999115,0.4297405183315277,0.501533031463623,0.34970131516456604,0.4515465795993805,0.6598287224769592,0.0003887260099872947,0.0001610802864888683,3.64420484402217e-05,0.000296242767944932,0.0001893371227197349,6.15016178926453e-05,8.786533726379275e-06,4.9166214012075216e-05,0.0006796754896640778,0.0003005689359270036,9.31944086914882e-05,0.0006893976242281497,0.20044772326946259,0.48183879256248474,0.5063355565071106,0.03975045680999756,-0.3936122953891754,3.0711636543273926,0.15779298543930054,0.32594267606735233,0.23832997515797616,0.33977439180016517,0.11220312662422657,0.21907170116901398,0.21752622723579407,0.2202763706445694,0.17944934964179993,0.23332713544368744,0.31986021995544434,0.2429036647081375,0.2654550075531006,0.2717043161392212,0.2077355533838272
155,0.06466986238956451,0.0,0.0,0.0,0.19791726768016815,0.0,0.0,0.27755245566368103,0.0,0.0,0.0,0.0,0.24370667338371277,0.0,0.0,0.0,0.15233010053634644,0.0,0.0,0.06382366269826889,0.19829609990119934,0.0,0.0,0.0,0.3465940058231354,0.0,0.0,0.2418864369392395,0.0,0.0,0.0,0.0,0.1349603831768036,0.0,0.0,0.0,0.059609945863485336,0.0,0.0,0.01865313947200775,0.18076923489570618,0.14974051713943481,0.20443446934223175,0.4243512749671936,0.4909490942955017,0.35106053948402405,0.43091678619384766,0.6341250538825989,0.00037235452327877283,0.00018265632388647646,3.8138536183396354e-05,0.000320565071888268,0.0001620740513317287,7.085945253493264e-05,9.024317478179e-06,5.0911396101582795e-05,0.0006411594804376364,0.00033808406442403793,9.923645848175511e-05,0.0007163575501181185,0.2037835270166397,0.4598460793495178,0.5906151533126831,0.05117245018482208,-0.307767391204834,2.928931951522827,0.13805215060710907,0.3253340184688568,0.23814638152718542,0.3402029848098755,0.11182031422853471,0.23756025731563568,0.27503639459609985,0.22173458337783813,0.17412489652633667,0.24727512896060944,0.2811366617679596,0.2335347980260849,0.2679910957813263,0.24552084505558014,0.19195185601711273
156,0.06989039480686188,0.0,0.0,0.0,0.1963210105895996,0.0,0.0,0.26175251603126526,0.0,0.0,0.0,0.0,0.24571140110492706,0.0,0.0,0.0,0.1579359769821167,0.0,0.0,0.06838876008987427,0.2009263038635254,0.0,0.0,0.0,0.3518868386745453,0.0,0.0,0.24009010195732117,0.0,0.0,0.0,0.0,0.1321602463722229,0.0,0.0,0.0,0.057755328714847565,0.0,0.0,0.017181197181344032,0.1884615421295166,0.16894212365150452,0.1970536857843399,0.41237524151802063,0.4684911370277405,0.40824490785598755,0.432852178812027,0.6312052607536316,0.00038900860818102956,0.00020631065126508474,3.819547418970615e-05,0.0003190355491824448,0.00017910099995788187,8.045321010285988e-05,8.813852218736429e-06,5.0130398449255154e-05,0.0006536129512824118,0.0003748805320356041,0.00010041330097010359,0.0007194560021162033,0.19791223108768463,0.47202417254447937,0.624193549156189,0.053716741502285004,-0.22491994500160217,2.9818716049194336,0.18188203871250153,0.32511995479464534,0.23791293427348137,0.3400098599493503,0.11265625163912774,0.2995914816856384,0.32466748356819153,0.22053134441375732,0.1744793802499771,0.2258661836385727,0.2596071660518646,0.24475015699863434,0.2842507064342499,0.2367563396692276,0.1905757188796997
157,0.07414881885051727,0.0,0.0,0.0,0.20421794056892395,0.0,0.0,0.2681298851966858,0.0,0.0,0.0,0.0,0.23678706586360931,0.0,0.0,0.0,0.15303470194339752,0.0,0.0,0.06368160247802734,0.20994733273983002,0.0,0.0,0.0,0.3585723340511322,0.0,0.0,0.237699955701828,0.0,0.0,0.0,0.0,0.12469864636659622,0.0,0.0,0.0,0.05337117612361908,0.0,0.0,0.01571054384112358,0.17499999701976776,0.12039919942617416,0.18643446266651154,0.4075848162174225,0.47507596015930176,0.3125327527523041,0.4180557429790497,0.6457722783088684,0.00038802597555331886,0.00015744726988486946,3.3981479646172374e-05,0.00028152373852208257,0.00020483779371716082,6.299023516476154e-05,8.195718692149967e-06,4.779985101777129e-05,0.0006445051403716207,0.0002885168942157179,8.613282989244908e-05,0.0006420366116799414,0.18515357375144958,0.45349016785621643,0.3983035385608673,0.028391679748892784,-0.40761861205101013,3.212393283843994,0.14178504049777985,0.3264006489515304,0.2371445743739605,0.33796751677989956,0.11215625129640103,0.27075836062431335,0.2639819383621216,0.22150066494941711,0.17665477097034454,0.19154910743236542,0.2807745635509491,0.24022850394248962,0.2168656438589096,0.22692853212356567,0.20708982646465302
158,0.05926983058452606,0.0,0.0,0.0,0.17746731638908386,0.0,0.0,0.27305924892425537,0.0,0.0,0.0,0.0,0.2611292004585266,0.0,0.0,0.0,0.15818466246128082,0.0,0.0,0.07088972628116608,0.1994779258966446,0.0,0.0,0.0,0.35024282336235046,0.0,0.0,0.24189937114715576,0.0,0.0,0.0,0.0,0.13283959031105042,0.0,0.0,0.0,0.05779952555894852,0.0,0.0,0.017740759998559952,0.22499999403953552,0.14606785774230957,0.1996479481458664,0.4151696562767029,0.5497997999191284,0.3857528865337372,0.4512557089328766,0.6524733901023865,0.0004315318074077368,0.00015829363837838173,3.386317621334456e-05,0.0002866562863346189,0.00021760968957096338,6.268602737691253e-05,8.403274478041567e-06,4.335799894761294e-05,0.0006939899176359177,0.00029470204026438296,8.533796790288761e-05,0.00065237918170169,0.1990697830915451,0.4901925027370453,0.43326759338378906,0.04915950074791908,-0.36397963762283325,3.040098190307617,0.10609633475542068,0.32809349283576017,0.23875597655773168,0.33988064065575596,0.10993750147521494,0.228891059756279,0.23484699428081512,0.2211054563522339,0.18277472257614136,0.18634793162345886,0.25674065947532654,0.22051844000816345,0.19240912795066833,0.2155158966779709,0.24095730483531952
159,0.05056629702448845,0.0,0.0,0.0,0.160092294216156,0.0,0.0,0.253752738237381,0.0,0.0,0.0,0.0,0.2891123592853546,0.0,0.0,0.0,0.17223753035068512,0.0,0.0,0.07423881441354752,0.19139640033245087,0.0,0.0,0.0,0.3409915566444397,0.0,0.0,0.24557143449783325,0.0,0.0,0.0,0.0,0.1392516940832138,0.0,0.0,0.0,0.06337945908308029,0.0,0.0,0.019409459084272385,0.2807692289352417,0.1713373214006424,0.21161049604415894,0.446906179189682,0.6343246698379517,0.4566953480243683,0.4625840485095978,0.7215209007263184,0.00044009939301759005,0.0001641519775148481,3.41518061759416e-05,0.0002902907435782254,0.0002279189502587542,6.12705189269036e-05,8.587745469412766e-06,4.349590381025337e-05,0.0007026410894468427,0.0003021175507456064,8.642071043141186e-05,0.0006757915252819657,0.21208825707435608,0.5355769395828247,0.47078531980514526,0.06287498772144318,-0.2611943185329437,2.990504026412964,0.09541995078325272,0.3280946320295334,0.23862091794610021,0.34045033007860187,0.1115468765050173,0.20545829832553864,0.2504824101924896,0.2261141687631607,0.1956302523612976,0.2021835893392563,0.26346978545188904,0.20652666687965393,0.2074602246284485,0.22023583948612213,0.21232981979846954
160,0.044734373688697815,0.0,0.0,0.0,0.15026144683361053,0.0,0.0,0.2520655691623688,0.0,0.0,0.0,0.0,0.2870541512966156,0.0,0.0,0.0,0.19049061834812164,0.0,0.0,0.07539386302232742,0.18182061612606049,0.0,0.0,0.0,0.3294486105442047,0.0,0.0,0.24679315090179443,0.0,0.0,0.0,0.0,0.15093867480754852,0.0,0.0,0.0,0.06995921581983566,0.0,0.0,0.021039744839072227,0.2576923072338104,0.2043513059616089,0.22988015413284302,0.45608779788017273,0.5509184002876282,0.47335851192474365,0.5246872901916504,0.7081847190856934,0.0004764844197779894,0.00019545559189282358,3.875093534588814e-05,0.0003062083851546049,0.00024301550001837313,7.3762028478086e-05,9.046651030075736e-06,4.243088551447727e-05,0.000791294383816421,0.0003676798369269818,0.0001008666367852129,0.000743223587051034,0.2310592085123062,0.5529267191886902,0.5032042264938354,0.09449617564678192,-0.2259080410003662,2.7426581382751465,0.1196276918053627,0.32775601565837864,0.23864164561033246,0.34033423468470575,0.1114375015348196,0.18637032806873322,0.23000241816043854,0.27484333515167236,0.22846850752830505,0.20295549929141998,0.2698809504508972,0.22323083877563477,0.2306618094444275,0.20203186571598053,0.25258561968803406
