step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
60,0.022049933671951294,0.0,0.0,0.0,0.07515344768762589,0.0,0.0,0.165162593126297,0.0,0.0,0.0,0.0,0.2407453954219818,0.0,0.0,0.0,0.24871258437633514,0.0,0.0,0.24817603826522827,0.13797777891159058,0.0,0.0,0.0,0.2556748688220978,0.0,0.0,0.22080649435520172,0.0,0.0,0.0,0.0,0.17785772681236267,0.0,0.0,0.0,0.12746651470661163,0.0,0.0,0.08021660149097443,0.5134615302085876,0.3280239403247833,0.3711535632610321,0.4834331274032593,0.9047388434410095,0.7203130125999451,0.7259155511856079,0.7528345584869385,0.0008116206736303866,0.00028085539815947413,6.538681191159412e-05,0.0005044536665081978,0.00035290769301354885,0.00010367545473854989,1.539756885904353e-05,6.697348726447672e-05,0.0014388374984264374,0.0005287548992782831,0.00017285077774431556,0.0012501153396442533,0.37012389302253723,0.7376293540000916,0.506981372833252,0.2184673398733139,-0.21459920704364777,1.9758832454681396,0.1259867250919342,0.33159060388803485,0.2438033400475979,0.33133939087390896,0.1228984399139881,0.3095846176147461,0.31357520818710327,0.2852820158004761,0.23829807341098785,0.38031554222106934,0.27979397773742676,0.3278711438179016,0.30095744132995605,0.30147939920425415,0.25247231125831604
61,0.02289261482656002,0.0,0.0,0.0,0.08340464532375336,0.0,0.0,0.15664148330688477,0.0,0.0,0.0,0.0,0.240056112408638,0.0,0.0,0.0,0.2477981299161911,0.0,0.0,0.24920697510242462,0.1365034580230713,0.0,0.0,0.0,0.25815829634666443,0.0,0.0,0.22390617430210114,0.0,0.0,0.0,0.0,0.1772918701171875,0.0,0.0,0.0,0.1250232607126236,0.0,0.0,0.07911696285009384,0.4980769157409668,0.294730544090271,0.3688889145851135,0.49321356415748596,0.8904482126235962,0.6757684350013733,0.724392294883728,0.7859116792678833,0.0008130645146593451,0.00025387073401361704,6.399524863809347e-05,0.0004777366993948817,0.00035092211328446865,9.654914902057499e-05,1.512715061835479e-05,6.25657121418044e-05,0.001426443923264742,0.00048669640091247857,0.00016655669605825096,0.0011990052880719304,0.36618030071258545,0.7370572090148926,0.6110427975654602,0.2095242291688919,-0.1821966916322708,1.9954344034194946,0.11840636283159256,0.33173646569252013,0.24365917325019834,0.3312265771627426,0.12427343919873238,0.2808544933795929,0.2884521186351776,0.2613745927810669,0.2526201009750366,0.3535345196723938,0.277083158493042,0.30162206292152405,0.31138718128204346,0.34703120589256287,0.24901264905929565
62,0.018302874639630318,0.0,0.0,0.0,0.06835003942251205,0.0,0.0,0.1483403593301773,0.0,0.0,0.0,0.0,0.2258625328540802,0.0,0.0,0.0,0.27809104323387146,0.0,0.0,0.2610531449317932,0.13150671124458313,0.0,0.0,0.0,0.24828316271305084,0.0,0.0,0.22071950137615204,0.0,0.0,0.0,0.0,0.18262283504009247,0.0,0.0,0.0,0.13356547057628632,0.0,0.0,0.0833023265004158,0.496153861284256,0.3304590880870819,0.38515108823776245,0.5063872337341309,0.8802328705787659,0.7249289751052856,0.7603315114974976,0.793005108833313,0.0008063495624810457,0.0002660071768332273,6.374881922965869e-05,0.0004703946760855615,0.0003708722651936114,0.0001014586232486181,1.4947237104934175e-05,6.347906310111284e-05,0.0013389193918555975,0.000501133210491389,0.00016695067461114377,0.001186754205264151,0.3835158348083496,0.7650028467178345,0.5679910182952881,0.2422437071800232,-0.09681736677885056,1.9108972549438477,0.08946289122104645,0.33219735607504847,0.24423395529389377,0.33216392040252696,0.12347656510770319,0.28077584505081177,0.26636096835136414,0.24983568489551544,0.27513760328292847,0.3182128667831421,0.26147907972335815,0.29004400968551636,0.30681312084198,0.31277328729629517,0.24163088202476501
63,0.01826244592666626,0.0,0.0,0.0,0.06851205229759216,0.0,0.0,0.15382561087608337,0.0,0.0,0.0,0.0,0.24191619455814362,0.0,0.0,0.0,0.2582855522632599,0.0,0.0,0.2591981589794159,0.1316787153482437,0.0,0.0,0.0,0.251202791929245,0.0,0.0,0.22477182745933533,0.0,0.0,0.0,0.0,0.18152974545955658,0.0,0.0,0.0,0.12953776121139526,0.0,0.0,0.08127916604280472,0.4615384638309479,0.33920159935951233,0.37715357542037964,0.5147704482078552,0.8507818579673767,0.7338114976882935,0.7380766868591309,0.8124185800552368,0.0007644317229278386,0.0002735347952693701,6.208036211319268e-05,0.0004649110487662256,0.0003712075704243034,0.00010255790402879938,1.454317771276692e-05,5.887619772693142e-05,0.0012389642652124166,0.0005266739754006267,0.00016254099318757653,0.0011685938807204366,0.3766493499279022,0.7593961954116821,0.6005147099494934,0.241135373711586,-0.19924359023571014,1.937778353691101,0.10223498940467834,0.33079958260059356,0.24355402410030363,0.3318954859673977,0.12089843980967999,0.24611712992191315,0.2942125201225281,0.22110502421855927,0.2933956980705261,0.2782215476036072,0.27022936940193176,0.27811020612716675,0.30123478174209595,0.325462281703949,0.25776776671409607
64,0.0232706181704998,0.0,0.0,0.0,0.08389011770486832,0.0,0.0,0.16889254748821259,0.0,0.0,0.0,0.0,0.25694742798805237,0.0,0.0,0.0,0.24860835075378418,0.0,0.0,0.21839094161987305,0.14208148419857025,0.0,0.0,0.0,0.2650299668312073,0.0,0.0,0.2289290577173233,0.0,0.0,0.0,0.0,0.17470520734786987,0.0,0.0,0.0,0.1165933683514595,0.0,0.0,0.07266093045473099,0.4711538553237915,0.2913772463798523,0.3509063720703125,0.5067864060401917,0.8484979271888733,0.6712997555732727,0.6964409947395325,0.7986506223678589,0.0007538017816841602,0.00025106268003582954,5.9003072237828746e-05,0.00047029569395817816,0.00036501605063676834,9.44324565352872e-05,1.4076897059567273e-05,6.0499987739603966e-05,0.0012685480760410428,0.00047348919906653464,0.0001511387381469831,0.0011032524053007364,0.34940382838249207,0.7239425182342529,0.5616770386695862,0.192454531788826,-0.10307405889034271,2.101036548614502,0.07894181460142136,0.3320119975507259,0.24390465661883357,0.3325079843401909,0.1211796895414591,0.22902120649814606,0.3216302692890167,0.2768506407737732,0.27787861227989197,0.27867817878723145,0.26148802042007446,0.27445510029792786,0.28234657645225525,0.28854838013648987,0.2875600755214691
65,0.028270520269870758,0.0,0.0,0.0,0.0965263769030571,0.0,0.0,0.19001565873622894,0.0,0.0,0.0,0.0,0.25089219212532043,0.0,0.0,0.0,0.24237766861915588,0.0,0.0,0.19191759824752808,0.14577096700668335,0.0,0.0,0.0,0.27426716685295105,0.0,0.0,0.23276571929454803,0.0,0.0,0.0,0.0,0.17180752754211426,0.0,0.0,0.0,0.11184971779584885,0.0,0.0,0.06353889405727386,0.45769229531288147,0.26562875509262085,0.33539077639579773,0.49261474609375,0.8598765134811401,0.607208788394928,0.6660529971122742,0.7594473361968994,0.0007443049107678235,0.0002514274383429438,5.8282515965402126e-05,0.00046088697854429483,0.00034163740929216146,9.649424464441836e-05,1.3823379958921578e-05,6.126380321802571e-05,0.0012525474885478616,0.0004713483795057982,0.00014897699293214828,0.0011136149987578392,0.33331170678138733,0.685182511806488,0.5753377079963684,0.16866499185562134,-0.2695978283882141,2.1868278980255127,0.09086120128631592,0.33102347210049626,0.2445674255490303,0.3335712662339211,0.1218515642732382,0.25812116265296936,0.34314051270484924,0.30577704310417175,0.2552357017993927,0.27407658100128174,0.2689981460571289,0.28538352251052856,0.2618580162525177,0.29253047704696655,0.3025223910808563
66,0.024532770738005638,0.0,0.0,0.0,0.08282177150249481,0.0,0.0,0.16450680792331696,0.0,0.0,0.0,0.0,0.231662780046463,0.0,0.0,0.0,0.2793143391609192,0.0,0.0,0.21716155111789703,0.13480401039123535,0.0,0.0,0.0,0.25827711820602417,0.0,0.0,0.2302832454442978,0.0,0.0,0.0,0.0,0.17729130387306213,0.0,0.0,0.0,0.12549526989459991,0.0,0.0,0.07384902983903885,0.446153849363327,0.30047905445098877,0.3633657991886139,0.5203592777252197,0.838897705078125,0.6812455058097839,0.7070310711860657,0.7877832055091858,0.0007368844235315919,0.00026146473828703165,6.163673242554069e-05,0.0004912173608317971,0.00035565299913287163,9.663516539148986e-05,1.4262110198615119e-05,6.239382491912693e-05,0.0012370607582852244,0.0004925343673676252,0.00016239170508924872,0.0012125896755605936,0.36163589358329773,0.7281338572502136,0.684137225151062,0.21860356628894806,-0.23153801262378693,2.0007667541503906,0.1342950463294983,0.3306215299665928,0.24306337371468545,0.33239423409104346,0.12021093890070915,0.27484044432640076,0.36246898770332336,0.2960483431816101,0.2503763735294342,0.25778859853744507,0.24329683184623718,0.27587974071502686,0.2331225425004959,0.32050031423568726,0.30735403299331665
67,0.01626134105026722,0.0,0.0,0.0,0.06996715068817139,0.0,0.0,0.15624408423900604,0.0,0.0,0.0,0.0,0.2501163184642792,0.0,0.0,0.0,0.2812288999557495,0.0,0.0,0.226182222366333,0.12806859612464905,0.0,0.0,0.0,0.24829009175300598,0.0,0.0,0.22546875476837158,0.0,0.0,0.0,0.0,0.18417969346046448,0.0,0.0,0.0,0.13400223851203918,0.0,0.0,0.07999062538146973,0.4749999940395355,0.32211577892303467,0.38398754596710205,0.5399201512336731,0.8675199747085571,0.7147604823112488,0.7402675747871399,0.8107513785362244,0.0007114445324987173,0.00028078031027689576,6.452701200032607e-05,0.0005110075580887496,0.00036330922739580274,0.00010290973295923322,1.4630120858782902e-05,6.534069689223543e-05,0.0012690974399447441,0.00052590761333704,0.0001750701485434547,0.0012693083845078945,0.38231420516967773,0.7575234174728394,0.7221120595932007,0.2545745074748993,-0.16334103047847748,1.8882701396942139,0.19224600493907928,0.3325390565395355,0.24380714729428293,0.3329962657392025,0.11848437674343586,0.2812647521495819,0.42138752341270447,0.32457104325294495,0.24541564285755157,0.24254672229290009,0.24158957600593567,0.2541269361972809,0.2330162674188614,0.3148888647556305,0.30056604743003845
68,0.02688109129667282,0.0,0.0,0.0,0.09808088839054108,0.0,0.0,0.17620530724525452,0.0,0.0,0.0,0.0,0.24287128448486328,0.0,0.0,0.0,0.24425561726093292,0.0,0.0,0.2117057591676712,0.1426200419664383,0.0,0.0,0.0,0.27311447262763977,0.0,0.0,0.22807899117469788,0.0,0.0,0.0,0.0,0.17289415001869202,0.0,0.0,0.0,0.11618001759052277,0.0,0.0,0.06711232662200928,0.4711538553237915,0.2800399363040924,0.3439076244831085,0.4864271283149719,0.8500364422798157,0.6533059477806091,0.6716945767402649,0.7603423595428467,0.0007384713971987367,0.00024730031145736575,5.8421956055099145e-05,0.0004628839669749141,0.00036083394661545753,9.112361294683069e-05,1.3636043149745092e-05,6.377806857926771e-05,0.001237097312696278,0.00045983557356521487,0.00015174652799032629,0.0011405819095671177,0.3420061469078064,0.698827862739563,0.6360689401626587,0.19506072998046875,-0.25377726554870605,2.1034388542175293,0.16155053675174713,0.33115155220031733,0.24209750354290005,0.3327343910932541,0.11889062717556953,0.24840742349624634,0.37468835711479187,0.3252161741256714,0.25930821895599365,0.2535935640335083,0.251572847366333,0.22696873545646667,0.22413019835948944,0.27785825729370117,0.28778091073036194
69,0.03539275377988815,0.0,0.0,0.0,0.10987350344657898,0.0,0.0,0.1986004114151001,0.0,0.0,0.0,0.0,0.23258288204669952,0.0,0.0,0.0,0.23051540553569794,0.0,0.0,0.1930350661277771,0.15644757449626923,0.0,0.0,0.0,0.2905934751033783,0.0,0.0,0.23350930213928223,0.0,0.0,0.0,0.0,0.1609460860490799,0.0,0.0,0.0,0.1024799793958664,0.0,0.0,0.056023579090833664,0.4442307651042938,0.22538922727108002,0.309772789478302,0.45588821172714233,0.8306756019592285,0.588945746421814,0.6400989294052124,0.7082493305206299,0.0007398431189358234,0.00022396397253032774,5.3374133131001145e-05,0.0004310643416829407,0.0003354869259055704,8.285853982670233e-05,1.2895162399217952e-05,6.11252398812212e-05,0.0012102022301405668,0.0004215426743030548,0.0001353270490653813,0.0010369603987783194,0.30672961473464966,0.6561249494552612,0.5890284776687622,0.14159315824508667,-0.35709160566329956,2.369386911392212,0.12981897592544556,0.3316554021835327,0.2416520203649998,0.3324673601984977,0.12068750180304051,0.2215045839548111,0.3419452905654907,0.33175718784332275,0.2638642191886902,0.28349804878234863,0.27775508165359497,0.2693205773830414,0.2301563173532486,0.2719755470752716,0.26900941133499146
70,0.02974235825240612,0.0,0.0,0.0,0.0968848168849945,0.0,0.0,0.18387538194656372,0.0,0.0,0.0,0.0,0.2548513114452362,0.0,0.0,0.0,0.25814634561538696,0.0,0.0,0.17649975419044495,0.1509348303079605,0.0,0.0,0.0,0.28273826837539673,0.0,0.0,0.23464523255825043,0.0,0.0,0.0,0.0,0.1688244491815567,0.0,0.0,0.0,0.10786684602499008,0.0,0.0,0.05499037355184555,0.4730769097805023,0.22431138157844543,0.32203996181488037,0.4890219271183014,0.8638182878494263,0.5821881890296936,0.6622322797775269,0.7898730039596558,0.0007740995497442782,0.00022936618188396096,5.486948793986812e-05,0.0004421569756232202,0.0003052225220017135,8.47885457915254e-05,1.3129832950653508e-05,6.541056063724682e-05,0.0012322545517235994,0.0004331115633249283,0.00014237742288969457,0.0010924350935965776,0.318483829498291,0.6894900798797607,0.5940946340560913,0.15633633732795715,-0.27776390314102173,2.30696702003479,0.1080716997385025,0.33176978424191483,0.24156364262104035,0.33226079568266864,0.12041406415402892,0.24496187269687653,0.2957093119621277,0.3474709391593933,0.2765412926673889,0.2895808815956116,0.28822699189186096,0.25664907693862915,0.24059933423995972,0.259657084941864,0.30124157667160034
71,0.025182075798511505,0.0,0.0,0.0,0.08816453814506531,0.0,0.0,0.17349369823932648,0.0,0.0,0.0,0.0,0.25151175260543823,0.0,0.0,0.0,0.2694910168647766,0.0,0.0,0.19215692579746246,0.14531341195106506,0.0,0.0,0.0,0.27224913239479065,0.0,0.0,0.23357073962688446,0.0,0.0,0.0,0.0,0.174236461520195,0.0,0.0,0.0,0.11518000811338425,0.0,0.0,0.059450238943099976,0.45769229531288147,0.24327345192432404,0.33844447135925293,0.5041915774345398,0.8711955547332764,0.6117460131645203,0.6895726919174194,0.8030259609222412,0.0007369822706095874,0.00022849265951663256,5.656169741996564e-05,0.0004481046926230192,0.0003307656734250486,8.528149191988632e-05,1.3247643437352963e-05,6.082126492401585e-05,0.001196485129185021,0.00043211295269429684,0.00014859321527183056,0.0011160342255607247,0.3349842429161072,0.7131531238555908,0.5705934762954712,0.1779998391866684,-0.2862301468849182,2.2087528705596924,0.07559725642204285,0.33204062446951865,0.2406624223291874,0.33136454716324804,0.11872656434774398,0.26247963309288025,0.3072637617588043,0.31023430824279785,0.2976236939430237,0.2818268835544586,0.26925215125083923,0.25664329528808594,0.24986018240451813,0.25580358505249023,0.2852869927883148
72,0.018373269587755203,0.0,0.0,0.0,0.06778834015130997,0.0,0.0,0.15869762003421783,0.0,0.0,0.0,0.0,0.2628408372402191,0.0,0.0,0.0,0.2983659505844116,0.0,0.0,0.19393399357795715,0.13841396570205688,0.0,0.0,0.0,0.2624630033969879,0.0,0.0,0.2288796305656433,0.0,0.0,0.0,0.0,0.1815425455570221,0.0,0.0,0.0,0.12302470207214355,0.0,0.0,0.06567615270614624,0.4711538553237915,0.3130139708518982,0.3558826744556427,0.5261476635932922,0.8437367081642151,0.7009985446929932,0.7321649193763733,0.8357564806938171,0.0007238931721076369,0.0002784336684271693,5.946645978838205e-05,0.00046349759213626385,0.0003696475178003311,0.00010669878247426823,1.3651362678501755e-05,6.487253995146602e-05,0.0011565231252461672,0.0005272383568808436,0.0001611386687727645,0.0011480780085548759,0.3555094301700592,0.7551358938217163,0.5348476767539978,0.2246326506137848,-0.2739906311035156,2.049269676208496,0.11448568105697632,0.33210077792406084,0.2414780452847481,0.3333636102080345,0.11783593975007534,0.22608645260334015,0.31257906556129456,0.30515173077583313,0.32750940322875977,0.32452961802482605,0.2646154463291168,0.2604529559612274,0.28320157527923584,0.2701852321624756,0.24933937191963196
73,0.01900763437151909,0.0,0.0,0.0,0.0728437528014183,0.0,0.0,0.16785989701747894,0.0,0.0,0.0,0.0,0.2586781680583954,0.0,0.0,0.0,0.27574992179870605,0.0,0.0,0.20586062967777252,0.1400860995054245,0.0,0.0,0.0,0.26247331500053406,0.0,0.0,0.2317526936531067,0.0,0.0,0.0,0.0,0.1784820407629013,0.0,0.0,0.0,0.12065982818603516,0.0,0.0,0.06654603034257889,0.4749999940395355,0.2994411289691925,0.3521897792816162,0.5123752355575562,0.8470069169998169,0.6638092398643494,0.7255234718322754,0.8253519535064697,0.000731873617041856,0.00027735112234950066,5.816331395180896e-05,0.0004598923260346055,0.00034628997673280537,0.00010218688112217933,1.3486841453413945e-05,6.290290912147611e-05,0.0011806257534772158,0.0005232964176684618,0.0001557795039843768,0.0011079289251938462,0.35113438963890076,0.7402835488319397,0.5647842884063721,0.21687327325344086,-0.2789950370788574,2.0695571899414062,0.11206697672605515,0.3325102826952934,0.24119660064578058,0.33323360860347745,0.11796875216066835,0.226090669631958,0.3242689073085785,0.28481361269950867,0.3015674948692322,0.3257955014705658,0.2617652714252472,0.2467191368341446,0.2645778954029083,0.25572243332862854,0.2774491608142853
74,0.026547512039542198,0.0,0.0,0.0,0.09874700754880905,0.0,0.0,0.19863663613796234,0.0,0.0,0.0,0.0,0.24749773740768433,0.0,0.0,0.0,0.24649231135845184,0.0,0.0,0.18207871913909912,0.15436966717243195,0.0,0.0,0.0,0.28601765632629395,0.0,0.0,0.23595266044139862,0.0,0.0,0.0,0.0,0.16605785489082336,0.0,0.0,0.0,0.10402684658765793,0.0,0.0,0.0535753108561039,0.48846152424812317,0.2409580796957016,0.312764048576355,0.4826347231864929,0.8630630373954773,0.6029698848724365,0.642316460609436,0.7712661623954773,0.000687969964928925,0.00022433552658185363,5.400671943789348e-05,0.0004183264682069421,0.0003301856922917068,8.384857937926427e-05,1.2614213119377382e-05,5.9048968978459015e-05,0.001218625227920711,0.00042071458301506937,0.00013928196858614683,0.0010086284019052982,0.31077760457992554,0.6760604381561279,0.45170706510543823,0.15901993215084076,-0.20683139562606812,2.2752110958099365,0.09167540073394775,0.33184915497899053,0.24073146507143978,0.3328934532403946,0.11749218933284282,0.22745732963085175,0.27537286281585693,0.2414180338382721,0.30539998412132263,0.28126290440559387,0.28074875473976135,0.23678670823574066,0.2888203263282776,0.24736692011356354,0.2635538876056671
75,0.02974274568259716,0.0,0.0,0.0,0.10670430213212967,0.0,0.0,0.21074940264225006,0.0,0.0,0.0,0.0,0.25858524441719055,0.0,0.0,0.0,0.23332808911800385,0.0,0.0,0.16089025139808655,0.1582193672657013,0.0,0.0,0.0,0.2927311956882477,0.0,0.0,0.23787745833396912,0.0,0.0,0.0,0.0,0.1631092131137848,0.0,0.0,0.0,0.09793703258037567,0.0,0.0,0.05012574791908264,0.4692307710647583,0.2427544891834259,0.29985520243644714,0.4756487011909485,0.8620160222053528,0.5830187797546387,0.6121659874916077,0.7585660815238953,0.0007206229493021965,0.0002371180016780272,5.39920583833009e-05,0.0004349524970166385,0.0003527505323290825,8.760926721151918e-05,1.2654737474804278e-05,6.23623127466999e-05,0.0012503624893724918,0.00045162541209720075,0.00013874060823582113,0.001059903996065259,0.298784464597702,0.6527963280677795,0.5666731595993042,0.14246031641960144,-0.22358012199401855,2.378074884414673,0.10183557122945786,0.33040213361382487,0.23804813921451567,0.33171126589179034,0.11950000166893007,0.25070396065711975,0.2917490303516388,0.23104175925254822,0.3209819197654724,0.26550695300102234,0.2638295590877533,0.28754693269729614,0.3277411162853241,0.26674214005470276,0.2856842875480652
76,0.029752789065241814,0.0,0.0,0.0,0.11047790199518204,0.0,0.0,0.22272640466690063,0.0,0.0,0.0,0.0,0.2603108286857605,0.0,0.0,0.0,0.23560184240341187,0.0,0.0,0.14113028347492218,0.16088660061359406,0.0,0.0,0.0,0.2979845106601715,0.0,0.0,0.23855866491794586,0.0,0.0,0.0,0.0,0.16194726526737213,0.0,0.0,0.0,0.09520795196294785,0.0,0.0,0.045415010303258896,0.48461538553237915,0.22830338776111603,0.2919475734233856,0.4662674367427826,0.8462384939193726,0.5424354672431946,0.6011212468147278,0.7680737376213074,0.0008031635661609471,0.00024787348229438066,5.434444756247103e-05,0.0003995751030743122,0.0003599805058911443,9.176780440611765e-05,1.2701058039965574e-05,5.5120901379268616e-05,0.0013948958367109299,0.00047065073158591986,0.00013924550148658454,0.0009990264661610126,0.29050758481025696,0.6370365023612976,0.5365321636199951,0.13756582140922546,-0.25337904691696167,2.4045350551605225,0.09851636737585068,0.3318378037214279,0.23878463834524152,0.33231204539537434,0.11928906418383123,0.24231749773025513,0.3059166967868805,0.23835064470767975,0.31174778938293457,0.25175726413726807,0.298105388879776,0.27047502994537354,0.3085298240184784,0.3061888515949249,0.29820287227630615
77,0.019731417298316956,0.0,0.0,0.0,0.07799050956964493,0.0,0.0,0.17766204476356506,0.0,0.0,0.0,0.0,0.27066799998283386,0.0,0.0,0.0,0.2847781479358673,0.0,0.0,0.1691698580980301,0.146348774433136,0.0,0.0,0.0,0.2793895900249481,0.0,0.0,0.23993930220603943,0.0,0.0,0.0,0.0,0.1752261519432068,0.0,0.0,0.0,0.10827325284481049,0.0,0.0,0.05082292854785919,0.48076921701431274,0.3144111931324005,0.3190861642360687,0.48942112922668457,0.8524895906448364,0.7263340950012207,0.6715062260627747,0.8071300387382507,0.0008672783151268959,0.0002967886393889785,5.959475674899295e-05,0.00042893338832072914,0.00037087436066940427,0.0001061590010067448,1.3702183423447423e-05,5.938767935731448e-05,0.0014718570746481419,0.0005793321179226041,0.00015537359286099672,0.0010908900294452906,0.3209891617298126,0.7246100902557373,0.5207149386405945,0.19600465893745422,-0.28280767798423767,2.1914939880371094,0.1281607300043106,0.3307894092798233,0.23775563552975654,0.3313739225268364,0.1179140642285347,0.2534051835536957,0.26709938049316406,0.2445705682039261,0.2729725241661072,0.26140713691711426,0.3339870572090149,0.30710968375205994,0.33675241470336914,0.3571436405181885,0.28281185030937195
78,0.03056090511381626,0.0,0.0,0.0,0.10646230727434158,0.0,0.0,0.1955312341451645,0.0,0.0,0.0,0.0,0.25817960500717163,0.0,0.0,0.0,0.25003260374069214,0.0,0.0,0.15923340618610382,0.1631523072719574,0.0,0.0,0.0,0.29556435346603394,0.0,0.0,0.23864756524562836,0.0,0.0,0.0,0.0,0.16408000886440277,0.0,0.0,0.0,0.09493622183799744,0.0,0.0,0.043619539588689804,0.47884616255760193,0.24075847864151,0.2914232313632965,0.45349299907684326,0.8558632135391235,0.596288800239563,0.6361944675445557,0.7674993872642517,0.0007729834178462625,0.00023652715026400983,5.340580173651688e-05,0.00039510030183009803,0.000337570090778172,8.634914411231875e-05,1.2490262633946259e-05,5.47314302821178e-05,0.0013714177766814828,0.0004496574983932078,0.0001358825247734785,0.0009399305563420057,0.29058876633644104,0.6674371957778931,0.4532371163368225,0.14718258380889893,-0.15455611050128937,2.418717384338379,0.10273928940296173,0.3323853158950806,0.23813529759645463,0.332648296058178,0.11979687705636025,0.225061297416687,0.2778439223766327,0.22865986824035645,0.2744925916194916,0.26634228229522705,0.26998892426490784,0.2770131230354309,0.3252413272857666,0.29579946398735046,0.2597149610519409
79,0.0320296548306942,0.0,0.0,0.0,0.1076454147696495,0.0,0.0,0.19222229719161987,0.0,0.0,0.0,0.0,0.24166569113731384,0.0,0.0,0.0,0.2496294528245926,0.0,0.0,0.1768074929714203,0.16002483665943146,0.0,0.0,0.0,0.29411935806274414,0.0,0.0,0.23835696280002594,0.0,0.0,0.0,0.0,0.164395272731781,0.0,0.0,0.0,0.09789160639047623,0.0,0.0,0.04521196335554123,0.4653846025466919,0.21816366910934448,0.29778528213500977,0.4608782231807709,0.8426568508148193,0.5706387758255005,0.6362223625183105,0.7837362289428711,0.000709628511685878,0.00022819456353317946,5.590361979557201e-05,0.0004056493635289371,0.00031357878469862044,8.308343240059912e-05,1.2743589650199283e-05,5.918708848184906e-05,0.001228482462465763,0.00043294348870404065,0.00014559233386535197,0.0009880176512524486,0.295256108045578,0.6680948138237,0.438069224357605,0.1502305567264557,-0.24923455715179443,2.365037441253662,0.14588649570941925,0.3314692257344723,0.2369846370816231,0.3311368919909,0.11811718910932541,0.22501693665981293,0.37157249450683594,0.23604129254817963,0.28227412700653076,0.29622945189476013,0.24134081602096558,0.26071697473526,0.28974246978759766,0.3067706525325775,0.30414217710494995
80,0.027565432712435722,0.0,0.0,0.0,0.09950490295886993,0.0,0.0,0.19973614811897278,0.0,0.0,0.0,0.0,0.24834860861301422,0.0,0.0,0.0,0.2515316605567932,0.0,0.0,0.17331324517726898,0.15461423993110657,0.0,0.0,0.0,0.28714901208877563,0.0,0.0,0.23797214031219482,0.0,0.0,0.0,0.0,0.17080600559711456,0.0,0.0,0.0,0.10204293578863144,0.0,0.0,0.04741564765572548,0.48846152424812317,0.25624752044677734,0.30852437019348145,0.4640718400478363,0.8568326234817505,0.6188353300094604,0.6440369486808777,0.7544026374816895,0.0007081348448991776,0.000249991164309904,5.6890963605837896e-05,0.000427244754973799,0.00029097855440340936,9.321046672994271e-05,1.2847985090047587e-05,6.016152474330738e-05,0.0012196393217891455,0.00046696190838702023,0.00014856088091619313,0.0010235129157081246,0.3075113892555237,0.6731868982315063,0.486677348613739,0.16924908757209778,-0.15599916875362396,2.278165102005005,0.15176188945770264,0.331452271938324,0.23507055133581162,0.33118501618504526,0.11922656387090684,0.23726624250411987,0.39019283652305603,0.2669128179550171,0.2895095944404602,0.29721197485923767,0.238230362534523,0.2540692985057831,0.2620839476585388,0.29805538058280945,0.2602529227733612
81,0.021505635231733322,0.0,0.0,0.0,0.08037753403186798,0.0,0.0,0.17620474100112915,0.0,0.0,0.0,0.0,0.27949151396751404,0.0,0.0,0.0,0.2792225480079651,0.0,0.0,0.16319799423217773,0.15018241107463837,0.0,0.0,0.0,0.279526948928833,0.0,0.0,0.23618660867214203,0.0,0.0,0.0,0.0,0.17607691884040833,0.0,0.0,0.0,0.10957937687635422,0.0,0.0,0.048447731882333755,0.428846150636673,0.33724552392959595,0.31737828254699707,0.5005987882614136,0.822391927242279,0.7220832705497742,0.6714045405387878,0.8073580861091614,0.0006825735908932984,0.00031860743183642626,5.699457324226387e-05,0.00044879905181005597,0.00031841176678426564,0.00011589461064431816,1.2915779734612443e-05,6.260001100599766e-05,0.0011321441270411015,0.000591860618442297,0.0001497912162449211,0.0010588604491204023,0.3207966089248657,0.721906840801239,0.4947342574596405,0.1991950422525406,-0.2193785011768341,2.2146294116973877,0.2053338885307312,0.32885930120944973,0.23381290972232818,0.3308568897843361,0.1195546893030405,0.23209761083126068,0.4261280298233032,0.27370256185531616,0.28874146938323975,0.3172149658203125,0.22222979366779327,0.25007250905036926,0.2598932683467865,0.29761022329330444,0.22678963840007782
