step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
67,0.02252986468374729,0.0,0.0,0.0,0.08770262449979782,0.0,0.0,0.17302916944026947,0.0,0.0,0.0,0.0,0.23676680028438568,0.0,0.0,0.0,0.2667633295059204,0.0,0.0,0.2132081687450409,0.14274927973747253,0.0,0.0,0.0,0.2672441005706787,0.0,0.0,0.22793757915496826,0.0,0.0,0.0,0.0,0.1764775663614273,0.0,0.0,0.0,0.11871330440044403,0.0,0.0,0.06687817722558975,0.5442307591438293,0.2796007990837097,0.34936580061912537,0.47984030842781067,0.884040355682373,0.64203280210495,0.7123781442642212,0.7644136548042297,0.0008209036896005273,0.0002548048214521259,5.939638504059985e-05,0.0004572689067572355,0.00040013299440033734,9.627659164834768e-05,1.3391998436418362e-05,5.213073018239811e-05,0.0013494901359081268,0.00047820041072554886,0.00015649186389055103,0.001120853004977107,0.34706321358680725,0.7167325615882874,0.6063514351844788,0.1960751861333847,-0.17772673070430756,2.0964879989624023,0.06325594335794449,0.3285846562683582,0.2553456246852875,0.3377576723694802,0.11658593952655791,0.25745874643325806,0.2925392687320709,0.28264617919921875,0.30790284276008606,0.2725013792514801,0.2824796140193939,0.27637001872062683,0.24060972034931183,0.2871265411376953,0.28136295080184937
68,0.03555942699313164,0.0,0.0,0.0,0.10899972170591354,0.0,0.0,0.1985851377248764,0.0,0.0,0.0,0.0,0.25051888823509216,0.0,0.0,0.0,0.23272472620010376,0.0,0.0,0.1736120730638504,0.1563136726617813,0.0,0.0,0.0,0.28634798526763916,0.0,0.0,0.23463870584964752,0.0,0.0,0.0,0.0,0.16701030731201172,0.0,0.0,0.0,0.10220853984355927,0.0,0.0,0.053480762988328934,0.4596153795719147,0.23816367983818054,0.31178778409957886,0.4526945948600769,0.855311393737793,0.5643641948699951,0.645682156085968,0.7241135835647583,0.0007723210146650672,0.00023846645490266383,5.5761600378900766e-05,0.00042400998063385487,0.0003763742570299655,9.07461071619764e-05,1.2710239388979971e-05,5.154104655957781e-05,0.0012713406467810273,0.00044024293310940266,0.00014506946899928153,0.0010105040855705738,0.3093254268169403,0.6568482518196106,0.5920763611793518,0.14391161501407623,-0.3765273094177246,2.325641632080078,0.1152549535036087,0.329048693627119,0.25495648846030233,0.3374861100316048,0.11921875163912772,0.2263396978378296,0.29756736755371094,0.2841605544090271,0.3257266879081726,0.2908361256122589,0.35641413927078247,0.2808203399181366,0.26448872685432434,0.27113813161849976,0.2788929045200348
69,0.032841961830854416,0.0,0.0,0.0,0.10354701429605484,0.0,0.0,0.1848732978105545,0.0,0.0,0.0,0.0,0.24165910482406616,0.0,0.0,0.0,0.24404330551624298,0.0,0.0,0.1930353343486786,0.15423931181430817,0.0,0.0,0.0,0.27723193168640137,0.0,0.0,0.23394349217414856,0.0,0.0,0.0,0.0,0.1693834811449051,0.0,0.0,0.0,0.1090390756726265,0.0,0.0,0.056162700057029724,0.4769230782985687,0.2512974143028259,0.322908878326416,0.4774450957775116,0.8478866219520569,0.5763029456138611,0.6582079529762268,0.7715851664543152,0.0006952191470190883,0.00024227905669249594,5.735046579502523e-05,0.00043982689385302365,0.000365855114068836,9.033938840730116e-05,1.291565058636479e-05,5.415930718299933e-05,0.0011773461010307074,0.0004490017599891871,0.00015028455527499318,0.0010874520521610975,0.3207293450832367,0.6787315607070923,0.57780921459198,0.16379179060459137,-0.28539958596229553,2.2426130771636963,0.128766268491745,0.32790770292282106,0.2535040974617005,0.3369006411731243,0.12013281427323819,0.2345847636461258,0.26934322714805603,0.2892967462539673,0.3425196707248688,0.2734600007534027,0.36443397402763367,0.2761702537536621,0.27740606665611267,0.25412416458129883,0.2847242057323456
70,0.023282445967197418,0.0,0.0,0.0,0.08963613212108612,0.0,0.0,0.18080559372901917,0.0,0.0,0.0,0.0,0.25107666850090027,0.0,0.0,0.0,0.2617955803871155,0.0,0.0,0.19340354204177856,0.14204749464988708,0.0,0.0,0.0,0.2665574550628662,0.0,0.0,0.23332881927490234,0.0,0.0,0.0,0.0,0.17914323508739471,0.0,0.0,0.0,0.11693786829710007,0.0,0.0,0.06198514997959137,0.4769230782985687,0.2775249481201172,0.3453233540058136,0.49121755361557007,0.8576545715332031,0.620977520942688,0.6959742307662964,0.7687734961509705,0.0007037216564640403,0.0002499444526620209,5.95018791500479e-05,0.0004573702462948859,0.00036362436367198825,9.160285844700411e-05,1.322455227636965e-05,6.191438296809793e-05,0.0011614096583798528,0.00046912493417039514,0.00015875566168688238,0.0011554369702935219,0.3432379364967346,0.7062700986862183,0.6190929412841797,0.20271074771881104,-0.23647034168243408,2.0694475173950195,0.16371023654937744,0.32862913757562634,0.2534924265742302,0.33657032907009127,0.118781251385808,0.2544550597667694,0.25383374094963074,0.30087903141975403,0.3551516830921173,0.2443113923072815,0.36771875619888306,0.2574322819709778,0.2482743114233017,0.24455863237380981,0.24156422913074493
71,0.02605712227523327,0.0,0.0,0.0,0.08717578649520874,0.0,0.0,0.2029562145471573,0.0,0.0,0.0,0.0,0.24458684027194977,0.0,0.0,0.0,0.2568175196647644,0.0,0.0,0.18240658938884735,0.14590084552764893,0.0,0.0,0.0,0.27225998044013977,0.0,0.0,0.23397763073444366,0.0,0.0,0.0,0.0,0.17468945682048798,0.0,0.0,0.0,0.11361287534236908,0.0,0.0,0.05955921858549118,0.4653846025466919,0.2791217565536499,0.3347940146923065,0.48383232951164246,0.8494485020637512,0.6366564035415649,0.6716717481613159,0.7223118543624878,0.0006838603876531124,0.00024161796318367124,5.795946344733238e-05,0.0004578329680953175,0.0003199464699719101,9.131708065979183e-05,1.2912488273286726e-05,5.4531730711460114e-05,0.0011752774007618427,0.0004485952667891979,0.00015271805750671774,0.001154226018115878,0.3334485590457916,0.6838046312332153,0.5809879899024963,0.19031840562820435,-0.276149183511734,2.119722843170166,0.16503119468688965,0.3270890322327614,0.25173302665352826,0.33586939170956615,0.11972656391561032,0.26472339034080505,0.24521706998348236,0.2719966471195221,0.34648555517196655,0.2510864734649658,0.36010682582855225,0.2254578024148941,0.25767168402671814,0.21827912330627441,0.2604157626628876
72,0.023639507591724396,0.0,0.0,0.0,0.07818540930747986,0.0,0.0,0.1678633987903595,0.0,0.0,0.0,0.0,0.2524879276752472,0.0,0.0,0.0,0.26813191175460815,0.0,0.0,0.20969179272651672,0.14239250123500824,0.0,0.0,0.0,0.2667850852012634,0.0,0.0,0.22965994477272034,0.0,0.0,0.0,0.0,0.17897798120975494,0.0,0.0,0.0,0.11844181269407272,0.0,0.0,0.06374266743659973,0.48076921701431274,0.3045109808444977,0.3466866612434387,0.5019959807395935,0.8810830116271973,0.6823517680168152,0.6989996433258057,0.8040303587913513,0.0006904833135195076,0.00024228147231042385,5.635957495542243e-05,0.00045547826448455453,0.0003467993519734591,9.063939796760678e-05,1.2820657502743416e-05,5.64208603464067e-05,0.0011497007217258215,0.0004449269617907703,0.0001488181878812611,0.0011483507696539164,0.3462025821208954,0.7303049564361572,0.5567693710327148,0.20825424790382385,-0.2579851448535919,2.0734901428222656,0.14665836095809937,0.3286591674387455,0.2525243827700615,0.336106579452753,0.11967187695205213,0.23749108612537384,0.2677654027938843,0.24823510646820068,0.31670117378234863,0.24244970083236694,0.3248359262943268,0.20348836481571198,0.26521191000938416,0.20826631784439087,0.26204729080200195
73,0.025208253413438797,0.0,0.0,0.0,0.09612791985273361,0.0,0.0,0.17262724041938782,0.0,0.0,0.0,0.0,0.24888989329338074,0.0,0.0,0.0,0.25722160935401917,0.0,0.0,0.19992506504058838,0.15185505151748657,0.0,0.0,0.0,0.27626246213912964,0.0,0.0,0.23083177208900452,0.0,0.0,0.0,0.0,0.1732793152332306,0.0,0.0,0.0,0.11066421866416931,0.0,0.0,0.05710718035697937,0.44807693362236023,0.2824750542640686,0.32750314474105835,0.4902195334434509,0.838161826133728,0.6652010679244995,0.6716035008430481,0.7784290909767151,0.0006705831037834287,0.00022813735995441675,5.3449712140718475e-05,0.00044575033825822175,0.0003085877397097647,8.696149598108605e-05,1.2500695447670296e-05,5.3635481890523806e-05,0.0011031993199139833,0.0004194519715383649,0.00013962843513581902,0.0010949575807899237,0.32692310214042664,0.7060290575027466,0.49902552366256714,0.18539170920848846,-0.10209155082702637,2.194420576095581,0.11722683906555176,0.32933401241898536,0.2541739448904991,0.33704985857009884,0.1206718772649765,0.22471071779727936,0.26290303468704224,0.2555555999279022,0.2945393919944763,0.23435398936271667,0.29159826040267944,0.21192768216133118,0.28969454765319824,0.21976631879806519,0.2752209007740021
74,0.024009089916944504,0.0,0.0,0.0,0.09059472382068634,0.0,0.0,0.1699141561985016,0.0,0.0,0.0,0.0,0.24385134875774384,0.0,0.0,0.0,0.26084476709365845,0.0,0.0,0.21078594028949738,0.14678515493869781,0.0,0.0,0.0,0.2741836607456207,0.0,0.0,0.23126496374607086,0.0,0.0,0.0,0.0,0.17379236221313477,0.0,0.0,0.0,0.11367227882146835,0.0,0.0,0.06030157953500748,0.4423076808452606,0.27564871311187744,0.3348864018917084,0.4886227250099182,0.8318545818328857,0.6607822179794312,0.6806324124336243,0.7984984517097473,0.0006968307425267994,0.0002228094672318548,5.338498158380389e-05,0.0004416191950440407,0.0003307271399535239,8.436630014330149e-05,1.2648845768126193e-05,6.016028783051297e-05,0.0011256685247644782,0.00041483156383037567,0.00013708011829294264,0.00104621856007725,0.3333604037761688,0.7154762744903564,0.47307705879211426,0.18527181446552277,-0.13717420399188995,2.19374942779541,0.1059509739279747,0.3279201872646809,0.25351864740252494,0.33728235960006714,0.12028906472027301,0.22150249779224396,0.28481972217559814,0.24911746382713318,0.2542251646518707,0.22832338511943817,0.28266260027885437,0.2148447185754776,0.23695503175258636,0.259220689535141,0.2967584431171417
75,0.02843080833554268,0.0,0.0,0.0,0.08992861956357956,0.0,0.0,0.17466230690479279,0.0,0.0,0.0,0.0,0.23604163527488708,0.0,0.0,0.0,0.2755741775035858,0.0,0.0,0.1953624188899994,0.14729918539524078,0.0,0.0,0.0,0.2727459669113159,0.0,0.0,0.23240253329277039,0.0,0.0,0.0,0.0,0.1747731864452362,0.0,0.0,0.0,0.11502636224031448,0.0,0.0,0.057752761989831924,0.41923075914382935,0.2628742456436157,0.33542072772979736,0.4948103725910187,0.8279420733451843,0.6402122974395752,0.6720708608627319,0.8022059798240662,0.0006826064200140536,0.00024137020227499306,5.8372745115775615e-05,0.00046148040564730763,0.00034460017923265696,8.9939174358733e-05,1.3385140846366994e-05,5.8776360674528405e-05,0.0011790967546403408,0.0004555009363684803,0.00015284198161680251,0.0011422188254073262,0.33315858244895935,0.7069714069366455,0.4843388497829437,0.19086439907550812,-0.12415605783462524,2.1677770614624023,0.1588706374168396,0.3279867425560951,0.25457601934671403,0.3392668917775154,0.11979687713086604,0.23093686997890472,0.3617774546146393,0.2619439661502838,0.23676472902297974,0.26233261823654175,0.31611016392707825,0.2543623745441437,0.22224445641040802,0.2797029912471771,0.32964378595352173
76,0.03415706753730774,0.0,0.0,0.0,0.10538458824157715,0.0,0.0,0.19058367609977722,0.0,0.0,0.0,0.0,0.2613232433795929,0.0,0.0,0.0,0.2590155005455017,0.0,0.0,0.14953598380088806,0.15632812678813934,0.0,0.0,0.0,0.2878151834011078,0.0,0.0,0.23657457530498505,0.0,0.0,0.0,0.0,0.1684691458940506,0.0,0.0,0.0,0.10439298301935196,0.0,0.0,0.046420007944107056,0.38653847575187683,0.2411976009607315,0.3080124855041504,0.4658682346343994,0.7977191805839539,0.6041572093963623,0.6350660920143127,0.7680325508117676,0.0006650103605352342,0.00023918830265756696,5.63526336918585e-05,0.00044728736975230277,0.00032523326808586717,8.666276698932052e-05,1.2903029528388288e-05,5.3034200391266495e-05,0.0012136921286582947,0.0004447532701306045,0.00014867020945530385,0.001087833195924759,0.30605921149253845,0.6698678731918335,0.44402822852134705,0.15244252979755402,-0.3259350657463074,2.349569797515869,0.13550633192062378,0.3289409135282039,0.2555780223011971,0.3403442341089249,0.11832031421363354,0.2547534108161926,0.30716457962989807,0.26750078797340393,0.26456981897354126,0.25903889536857605,0.35790741443634033,0.2556890547275543,0.24110817909240723,0.3259730935096741,0.33572113513946533
77,0.032099805772304535,0.0,0.0,0.0,0.10450027137994766,0.0,0.0,0.1965237855911255,0.0,0.0,0.0,0.0,0.2594599425792694,0.0,0.0,0.0,0.24730393290519714,0.0,0.0,0.16011227667331696,0.1582135260105133,0.0,0.0,0.0,0.288789302110672,0.0,0.0,0.23710976541042328,0.0,0.0,0.0,0.0,0.16727124154567719,0.0,0.0,0.0,0.10304932296276093,0.0,0.0,0.045566849410533905,0.446153849363327,0.261277437210083,0.303308367729187,0.45608779788017273,0.8528026342391968,0.6344581842422485,0.6283717155456543,0.7392433881759644,0.0007291219080798328,0.0002415123162791133,5.476469959830865e-05,0.0004380540340207517,0.00033691394492052495,8.751908899284899e-05,1.2869207239418756e-05,5.481118569150567e-05,0.0012318245135247707,0.0004518792557064444,0.0001437046012142673,0.0010404281783849,0.30281388759613037,0.6668688654899597,0.477931410074234,0.15395088493824005,-0.18188241124153137,2.357954502105713,0.11043890565633774,0.32774242401123044,0.25472291842103,0.3392522037029267,0.11925000160932542,0.2692803740501404,0.2645590603351593,0.24742333590984344,0.2677496671676636,0.23768025636672974,0.3271121084690094,0.2580089569091797,0.25608277320861816,0.31981414556503296,0.31510376930236816
78,0.03631558269262314,0.0,0.0,0.0,0.11014383286237717,0.0,0.0,0.1993323415517807,0.0,0.0,0.0,0.0,0.25347378849983215,0.0,0.0,0.0,0.23523974418640137,0.0,0.0,0.16549476981163025,0.1638765037059784,0.0,0.0,0.0,0.2978283762931824,0.0,0.0,0.23597297072410583,0.0,0.0,0.0,0.0,0.16355949640274048,0.0,0.0,0.0,0.09574385732412338,0.0,0.0,0.04301879182457924,0.4384615421295166,0.2708582878112793,0.288911372423172,0.4409181475639343,0.8600013256072998,0.6327612996101379,0.6138625741004944,0.7176694273948669,0.0006854409584775567,0.0002471113984938711,5.3166797442827374e-05,0.0004292562953196466,0.00031433248659595847,8.962070569396019e-05,1.2618082109838724e-05,5.090673948870972e-05,0.0012478276621550322,0.00045882462291046977,0.00013883376959711313,0.0010156716452911496,0.28980931639671326,0.6541998982429504,0.5429250001907349,0.14390744268894196,-0.12833188474178314,2.4259448051452637,0.10397913306951523,0.32898917108774184,0.25590978413820265,0.3402648609876633,0.11700000144541263,0.2751701772212982,0.23821280896663666,0.26456141471862793,0.2540558874607086,0.23717261850833893,0.2989124059677124,0.2613174021244049,0.2851722836494446,0.30659422278404236,0.329670250415802
79,0.035813190042972565,0.0,0.0,0.0,0.1197352185845375,0.0,0.0,0.207657590508461,0.0,0.0,0.0,0.0,0.25765088200569153,0.0,0.0,0.0,0.22798363864421844,0.0,0.0,0.15115949511528015,0.16935276985168457,0.0,0.0,0.0,0.3067070245742798,0.0,0.0,0.23957864940166473,0.0,0.0,0.0,0.0,0.15679341554641724,0.0,0.0,0.0,0.08921977132558823,0.0,0.0,0.03834836184978485,0.42115384340286255,0.23261477053165436,0.2727265954017639,0.44630736112594604,0.841589093208313,0.5683005452156067,0.5980520248413086,0.733913004398346,0.0006555147701874375,0.00022599384828936309,5.086266901344061e-05,0.00041020350181497633,0.00028639764059334993,8.465324208373204e-05,1.2027322554786224e-05,5.669816164299846e-05,0.0011706985533237457,0.0004229607875458896,0.00013118985225446522,0.000979386968538165,0.27259209752082825,0.6367854475975037,0.5183894634246826,0.12378370761871338,-0.18632112443447113,2.5449090003967285,0.09310286492109299,0.3276766496896744,0.25394166976213456,0.33978173524141314,0.1165468768030405,0.2696402668952942,0.24714528024196625,0.2521928548812866,0.25982046127319336,0.24473963677883148,0.30458173155784607,0.293724000453949,0.2580086588859558,0.29612037539482117,0.32093676924705505
80,0.03376629203557968,0.0,0.0,0.0,0.12052736431360245,0.0,0.0,0.21316011250019073,0.0,0.0,0.0,0.0,0.2641526162624359,0.0,0.0,0.0,0.22891953587532043,0.0,0.0,0.13947410881519318,0.16717323660850525,0.0,0.0,0.0,0.3076619803905487,0.0,0.0,0.24159076809883118,0.0,0.0,0.0,0.0,0.1583743840456009,0.0,0.0,0.0,0.08829337358474731,0.0,0.0,0.036906272172927856,0.3365384638309479,0.22007983922958374,0.2728639245033264,0.4417165517807007,0.7456715106964111,0.5741592645645142,0.6020696759223938,0.7277270555496216,0.0006029423675499856,0.00023313029669225216,5.2137518650852144e-05,0.000411276618251577,0.00031072026467882097,8.942947897594422e-05,1.1833747521450277e-05,5.6343822507187724e-05,0.0010544904507696629,0.0004285642353352159,0.0001358508743578568,0.000997487222775817,0.2718358635902405,0.6325371265411377,0.4698566198348999,0.12594203650951385,-0.21091753244400024,2.528435707092285,0.09519091248512268,0.32907339349389075,0.2552873235940933,0.34089017257094384,0.11760156452655793,0.2579367160797119,0.22941751778125763,0.2650303840637207,0.30753305554389954,0.26652848720550537,0.3125961422920227,0.31763607263565063,0.27664706110954285,0.3000935912132263,0.2735637128353119
81,0.03038150444626808,0.0,0.0,0.0,0.10583609342575073,0.0,0.0,0.20380346477031708,0.0,0.0,0.0,0.0,0.2674046456813812,0.0,0.0,0.0,0.23505030572414398,0.0,0.0,0.15752403438091278,0.1636824756860733,0.0,0.0,0.0,0.3003704845905304,0.0,0.0,0.24274924397468567,0.0,0.0,0.0,0.0,0.1622474491596222,0.0,0.0,0.0,0.09214172512292862,0.0,0.0,0.038808614015579224,0.3673076927661896,0.23992015421390533,0.28140825033187866,0.44990018010139465,0.7832283973693848,0.6132056713104248,0.6258217692375183,0.7480912208557129,0.0005839525838382542,0.00022709228505846113,5.2017519919900224e-05,0.0004192375345155597,0.0003111824335064739,8.630433876533061e-05,1.1709247701219283e-05,5.140549910720438e-05,0.0010812233667820692,0.00042554893298074603,0.00013599182420875877,0.000986819388344884,0.281059205532074,0.6599715352058411,0.4028247594833374,0.14525443315505981,-0.2609306573867798,2.470933675765991,0.08983717858791351,0.32705786347389226,0.25456913337111475,0.340559703707695,0.11661718904972077,0.27275514602661133,0.23391538858413696,0.2564331293106079,0.2960454225540161,0.254816472530365,0.27431175112724304,0.3194202482700348,0.2428106665611267,0.27107104659080505,0.28821861743927
82,0.029237696900963783,0.0,0.0,0.0,0.10587303340435028,0.0,0.0,0.1994399130344391,0.0,0.0,0.0,0.0,0.2618706226348877,0.0,0.0,0.0,0.26023605465888977,0.0,0.0,0.14334262907505035,0.15720899403095245,0.0,0.0,0.0,0.2960987687110901,0.0,0.0,0.24434754252433777,0.0,0.0,0.0,0.0,0.16841349005699158,0.0,0.0,0.0,0.09548988938331604,0.0,0.0,0.03844134137034416,0.38846153020858765,0.24043911695480347,0.29058927297592163,0.46526944637298584,0.8057355880737305,0.5948380827903748,0.6244425773620605,0.7903582453727722,0.0005802136147394776,0.00024007854517549276,5.358288035495207e-05,0.00040832761442288756,0.0003089337842538953,8.963313302956522e-05,1.1834663382614963e-05,5.344086093828082e-05,0.0010288655757904053,0.000441459909779951,0.00014057886437512934,0.0009872219525277615,0.2898232340812683,0.6654408574104309,0.5347800850868225,0.15473948419094086,-0.22638633847236633,2.3814613819122314,0.12969905138015747,0.32648007854819294,0.25374108344316476,0.3399186094105243,0.11570312663912774,0.2606127858161926,0.2019013613462448,0.31204643845558167,0.2617906928062439,0.23851658403873444,0.2510683238506317,0.3145194947719574,0.24310770630836487,0.30702754855155945,0.27983585000038147
83,0.02999359928071499,0.0,0.0,0.0,0.10369779914617538,0.0,0.0,0.20968778431415558,0.0,0.0,0.0,0.0,0.26351413130760193,0.0,0.0,0.0,0.25175395607948303,0.0,0.0,0.14135272800922394,0.15822665393352509,0.0,0.0,0.0,0.2950173020362854,0.0,0.0,0.24412554502487183,0.0,0.0,0.0,0.0,0.17063379287719727,0.0,0.0,0.0,0.0951455608010292,0.0,0.0,0.036851149052381516,0.4019230902194977,0.23508982360363007,0.2912634313106537,0.4604790210723877,0.8155801892280579,0.5759785771369934,0.6295748949050903,0.7637351155281067,0.0006287731812335551,0.000246202340349555,5.440829409053549e-05,0.0004077883204445243,0.00028220974490977824,9.252011659555137e-05,1.1873666153405793e-05,5.128937482368201e-05,0.0010516749462112784,0.00045264011714607477,0.00014283746713772416,0.0009909758809953928,0.29009929299354553,0.6566138863563538,0.48749569058418274,0.1521783471107483,-0.2380797266960144,2.3649344444274902,0.11364959180355072,0.3274390198290348,0.25465824663639075,0.33992923513054846,0.1164140636473894,0.263029545545578,0.27483928203582764,0.3184453547000885,0.2483263611793518,0.2633785903453827,0.2609281539916992,0.3331546485424042,0.22971834242343903,0.2875524163246155,0.24362172186374664
84,0.038049161434173584,0.0,0.0,0.0,0.1273878514766693,0.0,0.0,0.2284441441297531,0.0,0.0,0.0,0.0,0.24669137597084045,0.0,0.0,0.0,0.2171819806098938,0.0,0.0,0.14224554598331451,0.17310205101966858,0.0,0.0,0.0,0.31273171305656433,0.0,0.0,0.24207232892513275,0.0,0.0,0.0,0.0,0.1545170247554779,0.0,0.0,0.0,0.08401494473218918,0.0,0.0,0.033561933785676956,0.3826923072338104,0.20622754096984863,0.26188015937805176,0.4373253285884857,0.7745048403739929,0.5234443545341492,0.5716862082481384,0.721642792224884,0.0006345408037304878,0.00021905117318965495,4.990320303477347e-05,0.0003874251851812005,0.00027882703579962254,8.333282312378287e-05,1.1128218829981051e-05,5.404928378993645e-05,0.0010638517560437322,0.00040584642556495965,0.00012873284867964685,0.0009270831360481679,0.26083093881607056,0.6061090230941772,0.5122911334037781,0.11407136172056198,-0.2486879527568817,2.5861291885375977,0.12749119102954865,0.32683490827679634,0.2524111041426659,0.33785470336675644,0.11781250201165676,0.264123797416687,0.2522602081298828,0.346308171749115,0.2348649501800537,0.2499612718820572,0.254226416349411,0.31535395979881287,0.23271392285823822,0.2725830078125,0.2559974789619446
85,0.04048842191696167,0.0,0.0,0.0,0.13291017711162567,0.0,0.0,0.22461555898189545,0.0,0.0,0.0,0.0,0.24758468568325043,0.0,0.0,0.0,0.2209610790014267,0.0,0.0,0.1334400773048401,0.1790277659893036,0.0,0.0,0.0,0.32166433334350586,0.0,0.0,0.23661527037620544,0.0,0.0,0.0,0.0,0.14912445843219757,0.0,0.0,0.0,0.07946625351905823,0.0,0.0,0.034101907163858414,0.4096153974533081,0.20842315256595612,0.2519450783729553,0.44211575388908386,0.8307067155838013,0.5265628695487976,0.5572214722633362,0.7157889604568481,0.0006254799664020538,0.00021464430028572679,4.741785960504785e-05,0.0003814552037511021,0.0002884155255742371,8.292953134514391e-05,1.1154055755469017e-05,5.009531741961837e-05,0.0010600620880723,0.0003941249451600015,0.00012120552128180861,0.0009091381216421723,0.25181639194488525,0.6019760966300964,0.5150048732757568,0.100263811647892,-0.3379104733467102,2.709414482116699,0.1144021674990654,0.3263161498308182,0.2519831489026546,0.33802876636385915,0.11769531451165675,0.26099085807800293,0.256137490272522,0.31771987676620483,0.22441883385181427,0.3044123649597168,0.2637242078781128,0.2924842834472656,0.2188158482313156,0.27503398060798645,0.29458510875701904
86,0.027708204463124275,0.0,0.0,0.0,0.10244470834732056,0.0,0.0,0.1986999213695526,0.0,0.0,0.0,0.0,0.2697896659374237,0.0,0.0,0.0,0.24952903389930725,0.0,0.0,0.15182846784591675,0.16045115888118744,0.0,0.0,0.0,0.2982085645198822,0.0,0.0,0.23928168416023254,0.0,0.0,0.0,0.0,0.16660253703594208,0.0,0.0,0.0,0.09423556923866272,0.0,0.0,0.04122049733996391,0.4365384578704834,0.26854291558265686,0.28839701414108276,0.4722554683685303,0.8493640422821045,0.6608818769454956,0.6196883916854858,0.7579478621482849,0.0006330140167847276,0.0002522916765883565,5.1781447837129235e-05,0.0004234313382767141,0.00028620706871151924,9.397193207405508e-05,1.189822160085896e-05,5.2042149036424235e-05,0.0010833069682121277,0.00047247749171219766,0.00013671573833562434,0.0009870223002508283,0.2895587980747223,0.6711382865905762,0.5618135929107666,0.1573592573404312,-0.23538684844970703,2.400212526321411,0.09351332485675812,0.32620320856571194,0.2516486273705959,0.33825720369815826,0.11769531428813935,0.27698177099227905,0.2839962840080261,0.28827551007270813,0.2138044536113739,0.3095971643924713,0.27748268842697144,0.27114900946617126,0.24045072495937347,0.2627870440483093,0.2632696032524109
87,0.026462653651833534,0.0,0.0,0.0,0.0976533517241478,0.0,0.0,0.1875818967819214,0.0,0.0,0.0,0.0,0.2579037547111511,0.0,0.0,0.0,0.25158050656318665,0.0,0.0,0.17881783843040466,0.15497440099716187,0.0,0.0,0.0,0.28603509068489075,0.0,0.0,0.23876428604125977,0.0,0.0,0.0,0.0,0.17101849615573883,0.0,0.0,0.0,0.10267982631921768,0.0,0.0,0.04652789235115051,0.4019230902194977,0.281796395778656,0.30642446875572205,0.46666663885116577,0.8306729197502136,0.6827243566513062,0.649338960647583,0.75203937292099,0.0006692718015983701,0.0002583817404229194,5.407877324614674e-05,0.0004198932438157499,0.00029123402782715857,9.656014299253002e-05,1.2086393326171674e-05,5.0217273383168504e-05,0.0011919238604605198,0.0004928153357468545,0.0001442233769921586,0.0010104374960064888,0.30697086453437805,0.6882951259613037,0.5838377475738525,0.1827567219734192,-0.2698185443878174,2.2781167030334473,0.12757565081119537,0.32663368105888363,0.25180016472935673,0.3390714226663113,0.11697656430304051,0.2788594663143158,0.27037695050239563,0.3036711513996124,0.21253815293312073,0.32025840878486633,0.27557361125946045,0.25987449288368225,0.20766855776309967,0.2734789252281189,0.2982631027698517
88,0.031624287366867065,0.0,0.0,0.0,0.11754995584487915,0.0,0.0,0.1999472975730896,0.0,0.0,0.0,0.0,0.252949595451355,0.0,0.0,0.0,0.2405392974615097,0.0,0.0,0.15738952159881592,0.15961308777332306,0.0,0.0,0.0,0.297733873128891,0.0,0.0,0.23904573917388916,0.0,0.0,0.0,0.0,0.16505089402198792,0.0,0.0,0.0,0.09685444831848145,0.0,0.0,0.04170195758342743,0.42500001192092896,0.23980039358139038,0.2918526828289032,0.46726545691490173,0.8383630514144897,0.5704278945922852,0.6148790121078491,0.7632196545600891,0.0006141710327938199,0.00023637726553715765,5.202510510571301e-05,0.0004088703135494143,0.0003016814880538732,8.98787984624505e-05,1.1697961781464983e-05,5.2240051445551217e-05,0.0011451616883277893,0.0004419469041749835,0.00013717763067688793,0.0009699358488433063,0.2910271883010864,0.6508692502975464,0.5310028791427612,0.15449431538581848,-0.34038758277893066,2.3928191661834717,0.15257790684700012,0.3260609422624111,0.250144427716732,0.33851360991597174,0.11708593875169755,0.26263195276260376,0.28071874380111694,0.2921646237373352,0.2018948495388031,0.31913065910339355,0.24977634847164154,0.28413641452789307,0.19112277030944824,0.3100444972515106,0.29620394110679626
