step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
221,2.4479169845581055,2.4475358666665654,1.9523433446884155,2.7254374027252197,2.5793826580047607,1.7829537391662598,0.12937650084495544,0.9997356534004211,0.9997090697288513,0.9995893239974976,0.9997717142105103,0.9998618960380554,0.0003545782237779349,0.00013698486145585775,2.842522917489987e-05,0.00023438232892658561,0.3148360550403595,0.05381516367197037,-0.3491858243942261,0.32634367763996125,0.23208602935075762,0.34218064174056056,0.10933593913912773,2.4932644367218018,2.4924883085489045,2.794520139694214,2.2373604774475098,2.632655620574951,2.7317686080932617,0.22092531621456146,0.9996944069862366,0.9993776679039001,0.9996620416641235,0.999729335308075,0.9997154474258423,0.001189758419059217,0.0008616712293587625,0.0001232322392752394,0.0006606825045309961,0.44622430205345154,0.03937407210469246,-0.23705464601516724,1.0548133850097656,1.1498335599899292,0.6809126138687134,0.9555240869522095,0.8615530729293823,0.9724863171577454,1.1204742193222046,0.8353245258331299,0.45631036162376404,0.895630419254303,0.8982862830162048,0.8538306951522827,0.21174350380897522,0.16728390753269196,0.15217405557632446,0.17411096394062042,0.20126868784427643,0.19432953000068665,0.1804884672164917,0.15289539098739624,0.16597987711429596,0.22560447454452515,0.1825878918170929,0.1704367697238922
222,2.397357225418091,2.3969309477176663,2.065746784210205,2.5266239643096924,2.5606842041015625,1.8470820188522339,0.12097853422164917,0.9997252225875854,0.9998474717140198,0.9996051788330078,0.99977046251297,0.9997847080230713,0.00034113405854441226,0.00015218350745271891,2.9458547942340374e-05,0.0002350162685615942,0.4751218557357788,0.05612725764513016,-0.2557765543460846,0.3266639141738415,0.23228537037968638,0.3430704858899116,0.10946875162422658,1.7610044479370117,1.7605916204137864,2.4512853622436523,1.7495803833007812,1.7942075729370117,1.6082738637924194,0.25638145208358765,0.9996868968009949,0.9996567368507385,0.9996680617332458,0.9997864961624146,0.9994178414344788,0.0013731581857427955,0.0009852289222180843,0.00014969322364777327,0.0007381732575595379,0.5839381814002991,0.14466285705566406,-0.12821431457996368,1.0306859016418457,1.4212051630020142,0.790791392326355,0.5700167417526245,0.722953200340271,0.9106659889221191,0.7034420967102051,0.9370728731155396,0.7340289354324341,0.9220293760299683,0.8742891550064087,0.7848511934280396,0.22299724817276,0.2251071035861969,0.1509295254945755,0.16425448656082153,0.19223585724830627,0.1965036541223526,0.1881520003080368,0.17191265523433685,0.17273521423339844,0.19511862099170685,0.18799464404582977,0.1747702807188034
223,2.100876808166504,2.1004264800983448,2.0405216217041016,2.104402542114258,2.269151449203491,1.6873173713684082,0.11585027724504471,0.9997411370277405,0.9991657733917236,0.9996980428695679,0.999795138835907,0.9997592568397522,0.0003599593765102327,0.00017186786863021553,3.225696855224669e-05,0.00023631482326891273,0.5206797122955322,0.08983422815799713,-0.24256719648838043,0.32606032252311706,0.23109044805169104,0.34206407815217976,0.11035156361758709,1.6926056146621704,1.6923166950398487,2.230952262878418,1.870643138885498,1.6116044521331787,1.52804696559906,0.2183244824409485,0.9997889995574951,0.9998010993003845,0.9996752738952637,0.9998406171798706,0.9998385906219482,0.001383100519888103,0.0009626300889067352,0.0001625885342946276,0.0007627034792676568,0.6410097479820251,0.17282922565937042,-0.30373191833496094,0.9355886578559875,1.0958045721054077,0.47457262873649597,0.8256679177284241,1.2029739618301392,0.9315089583396912,1.0493522882461548,1.237038254737854,0.870654821395874,1.1370596885681152,0.9760221838951111,0.8601157665252686,0.21864193677902222,0.20908740162849426,0.14801739156246185,0.18468450009822845,0.20750202238559723,0.21976915001869202,0.16721707582473755,0.20929311215877533,0.17944306135177612,0.19722850620746613,0.1940884292125702,0.1764203906059265
224,2.1966676712036133,2.1961363189205323,2.274322748184204,2.406766414642334,2.266277313232422,1.707034945487976,0.12827342748641968,0.9996715188026428,0.9992205500602722,0.9995707869529724,0.9997621774673462,0.99964839220047,0.00032059542718343437,0.0001585249265190214,3.3285788958892226e-05,0.0002412315079709515,0.3999527096748352,0.08043995499610901,-0.2858329117298126,0.3267323344945908,0.23261920854449275,0.3435059539973736,0.10984375111758708,2.8919870853424072,2.8908890695704677,2.450500726699829,2.6763384342193604,3.0579416751861572,2.9862301349639893,0.38010603189468384,0.9996532797813416,0.9996699690818787,0.9995099902153015,0.9997623562812805,0.9996960759162903,0.001213530427776277,0.0006643098895438015,0.00011213280231459066,0.000746849225834012,0.3715467154979706,0.02152971364557743,-0.46519556641578674,0.6328433156013489,1.2804782390594482,1.4103726148605347,0.6907142400741577,0.6335747241973877,0.58766770362854,0.6270338296890259,1.3659361600875854,0.8844056129455566,0.5587382912635803,0.8671764731407166,0.876772403717041,0.20771951973438263,0.2562713921070099,0.17797090113162994,0.1772380918264389,0.18931925296783447,0.19577983021736145,0.1577533334493637,0.18418186902999878,0.19556471705436707,0.18483956158161163,0.19266386330127716,0.17678584158420563
225,2.1830804347991943,2.182579552670944,2.133941411972046,2.598567485809326,2.1878130435943604,1.6759867668151855,0.09845159202814102,0.9997076988220215,0.9980264902114868,0.9995730519294739,0.9997959136962891,0.9998032450675964,0.0003427388146519661,0.0001473729353165254,3.335693691042252e-05,0.00025864908820949495,0.398071825504303,0.08196336030960083,-0.24350620806217194,0.3256959848105908,0.23179457455873487,0.34465220212936404,0.10969531454145909,2.649521827697754,2.648773410567276,3.3158822059631348,2.7674925327301025,2.5937087535858154,2.570791482925415,0.3319372534751892,0.9997122287750244,0.9985777735710144,0.999618649482727,0.9997944235801697,0.9996744990348816,0.0008778663468547165,0.0005740916240029037,0.00010121601371793076,0.0006107558729127049,0.33613258600234985,0.034396424889564514,-0.3823080360889435,0.4140916168689728,0.7206024527549744,0.80594801902771,0.3907245695590973,0.43221515417099,1.0081545114517212,1.0673019886016846,0.7953296303749084,0.8446640372276306,1.0710996389389038,0.7550131678581238,0.7442741394042969,0.17841149866580963,0.22873830795288086,0.19060233235359192,0.17304351925849915,0.17625516653060913,0.21201831102371216,0.16487503051757812,0.20059293508529663,0.18422818183898926,0.20368263125419617,0.19124479591846466,0.17471197247505188
226,2.263309955596924,2.262760355111246,1.8761147260665894,2.5299689769744873,2.313957691192627,1.8033041954040527,0.09194323420524597,0.9996789693832397,0.9994260668754578,0.9994928240776062,0.9997908473014832,0.9996842741966248,0.00036645677755586803,0.00014529442705679685,3.1548515835311264e-05,0.0002453269553370774,0.44650617241859436,0.06784539669752121,-0.25410032272338867,0.3261897195875645,0.23262780249118803,0.34442204669117926,0.10961718924343586,2.048469066619873,2.047885875260094,1.991930603981018,1.8583317995071411,2.2053442001342773,2.1698832511901855,0.3037170469760895,0.9996734261512756,0.9998652338981628,0.9996663331985474,0.9997609257698059,0.9993162751197815,0.001680333516560495,0.0009550479589961469,0.00012680322106461972,0.0006204482633620501,0.5426820516586304,0.09667301177978516,-0.33218878507614136,1.171817421913147,0.711332380771637,0.8028733134269714,0.6288043260574341,0.8587216138839722,0.7096781730651855,0.847950279712677,0.7266110777854919,1.5617189407348633,0.7722906470298767,0.8791797757148743,0.8257012963294983,0.17737148702144623,0.1966274082660675,0.18194155395030975,0.1568412184715271,0.17223745584487915,0.20112717151641846,0.17070576548576355,0.1860884577035904,0.21130922436714172,0.2103825807571411,0.18646323680877686,0.17127668857574463
227,2.139392852783203,2.1390494991592934,1.6981468200683594,2.1434829235076904,2.252682685852051,1.893237590789795,0.17000038921833038,0.9997556209564209,0.9991390109062195,0.9996761083602905,0.9997901916503906,0.9999442100524902,0.0004630922921933234,0.00018258692580275238,3.483199907350354e-05,0.0002542080474086106,0.39960071444511414,0.07808224856853485,-0.2583324909210205,0.3258499284088612,0.23230682998895644,0.343807829618454,0.10842187620699403,2.653991460800171,2.653264140006627,2.7040369510650635,2.493823766708374,2.7523996829986572,2.7287588119506836,0.3269421458244324,0.9996769428253174,0.9998989701271057,0.999591588973999,0.999703049659729,0.9997915029525757,0.0020312091801315546,0.0010331514058634639,0.00016246897575911134,0.0009150817058980465,0.4617837369441986,0.028511812910437584,-0.361562579870224,1.4030107259750366,1.3604975938796997,1.3548766374588013,0.9867238998413086,1.9063867330551147,1.0432076454162598,0.686210572719574,1.3957551717758179,0.5827276706695557,1.7987935543060303,1.2518190145492554,1.2324416637420654,0.2254914492368698,0.19425314664840698,0.20470672845840454,0.17720487713813782,0.2579975724220276,0.1802080273628235,0.15694932639598846,0.2054213583469391,0.2136593461036682,0.28127288818359375,0.20971646904945374,0.19271224737167358
228,2.2671074867248535,2.2664674237934523,1.8649747371673584,2.164262056350708,2.432884931564331,2.082507848739624,0.1078256145119667,0.999660074710846,0.9998281598091125,0.9995436668395996,0.9997910261154175,0.9995226860046387,0.0004442837671376765,0.0001924684620462358,3.478930375422351e-05,0.00024430808844044805,0.4441775977611542,0.06604251265525818,-0.3524754047393799,0.3246690213680267,0.23081630408763884,0.34293798431754113,0.10857031390070915,2.85628604888916,2.8556723895797296,2.7632291316986084,3.128434658050537,2.7801766395568848,2.630288600921631,0.34239330887794495,0.9997086524963379,1.0,0.9995458126068115,0.9997175931930542,0.9999158978462219,0.0013171971077099442,0.0006487309583462775,0.00011721652845153585,0.0006549580139108002,0.6186413764953613,0.00815377477556467,-0.3542802333831787,1.0838327407836914,1.2322269678115845,0.4921301603317261,1.1841672658920288,0.7691711187362671,0.9058330655097961,1.1289787292480469,1.2797616720199585,0.657988965511322,0.3485155701637268,0.9082607626914978,0.9060976505279541,0.2403605580329895,0.23348532617092133,0.1900186687707901,0.19641326367855072,0.2536790668964386,0.20494231581687927,0.21519136428833008,0.21272532641887665,0.19908952713012695,0.26179245114326477,0.22076979279518127,0.20316343009471893
229,2.5226051807403564,2.5219845584405234,2.1497437953948975,2.6501917839050293,2.59686017036438,2.1639978885650635,0.11340796947479248,0.9996992349624634,0.9999482035636902,0.9995710253715515,0.9997706413269043,0.9996747970581055,0.0003909687511622906,0.00016229395987465978,3.347663368913345e-05,0.00024073505483102053,0.4331890046596527,0.03523695468902588,-0.3401080369949341,0.3259832839667797,0.23143710434436798,0.34323798477649686,0.11062500163912774,2.35676908493042,2.3560821261285465,2.157127857208252,1.9904286861419678,2.707357883453369,2.6485276222229004,0.21672983467578888,0.999708354473114,0.9998635053634644,0.9996033310890198,0.9997923970222473,0.9998664855957031,0.0015993815613910556,0.0010035074083134532,0.00010428050154587254,0.0005700988112948835,0.6145028471946716,0.04340968281030655,-0.3334365785121918,0.6807765960693359,0.9061179161071777,1.3166378736495972,0.7038482427597046,0.685710608959198,0.707748293876648,0.976456344127655,0.950141191482544,0.9841657280921936,0.8177009224891663,0.8729303479194641,0.8222407102584839,0.23922114074230194,0.2561911344528198,0.20213380455970764,0.1761607676744461,0.21955950558185577,0.2099812626838684,0.23188981413841248,0.2033722847700119,0.18681518733501434,0.2446238398551941,0.21699486672878265,0.20301611721515656
230,2.568131685256958,2.567550085520023,2.349745273590088,2.636326789855957,2.6835525035858154,2.1768686771392822,0.10697510838508606,0.9997069835662842,0.9985937476158142,0.9996651411056519,0.9997598528862,0.9997736215591431,0.0003347798774484545,0.00016334342944901437,3.326743535581045e-05,0.00023660632723476738,0.43421313166618347,0.024927878752350807,-0.30744457244873047,0.32712456092238423,0.23241183623671535,0.34352548480033873,0.10972656413912774,2.045494318008423,2.0449058068690755,2.0605406761169434,1.7927430868148804,2.2656607627868652,2.124256134033203,0.140468031167984,0.9996795654296875,0.9996033310890198,0.9996450543403625,0.9997772574424744,0.9994761347770691,0.001366246840916574,0.0008755140006542206,0.00011435875057941303,0.0006181725184433162,0.5349879860877991,0.10623618215322495,-0.2467534840106964,0.9028221368789673,0.6783316731452942,0.8844351768493652,0.6516671180725098,0.7596224546432495,0.6668932437896729,0.8011420369148254,1.024005651473999,0.7945447564125061,0.7745147347450256,0.7937979102134705,0.7201395034790039,0.22908198833465576,0.24731577932834625,0.2063029408454895,0.18278850615024567,0.22420009970664978,0.19172079861164093,0.25216013193130493,0.2255021184682846,0.1936783343553543,0.19612525403499603,0.2148876041173935,0.20138496160507202
231,2.4927725791931152,2.4922296316973545,2.3039939403533936,2.4048027992248535,2.706794023513794,2.1284682750701904,0.12404743582010269,0.9997082352638245,0.9997368454933167,0.9995689988136292,0.9997584223747253,0.9998370409011841,0.0003434054960962385,0.0001784964551916346,3.1763320293975994e-05,0.00023100893304217607,0.449307918548584,0.03631075099110603,-0.3500936031341553,0.326103218048811,0.2313058297336102,0.34167657703161236,0.11041406415402891,2.6148388385772705,2.6141807731823508,2.635554790496826,2.473914861679077,2.7036759853363037,2.7319588661193848,0.269891619682312,0.999693751335144,0.9998664259910583,0.9996395707130432,0.9997560977935791,0.999605655670166,0.001185193657875061,0.0007634148350916803,0.00010589733574306592,0.0006376762175932527,0.5856092572212219,0.027684541419148445,-0.37428730726242065,0.7039195895195007,1.3939672708511353,0.5559899806976318,0.8027145862579346,0.5907385945320129,0.8111957311630249,0.9564768075942993,0.9114940762519836,0.7202377915382385,0.8660022616386414,0.8312736749649048,0.804213285446167,0.21989805996418,0.23814278841018677,0.18056300282478333,0.194085955619812,0.197615385055542,0.20225711166858673,0.2507461607456207,0.23406115174293518,0.1749039739370346,0.17853829264640808,0.20708118379116058,0.19366616010665894
232,2.665147066116333,2.6647062393054406,2.2560086250305176,2.689612627029419,2.88942289352417,2.140383243560791,0.11757699400186539,0.999740719795227,0.9996885657310486,0.9996479749679565,0.9997515678405762,0.999864399433136,0.0003348486789036542,0.00016027240781113505,2.9649831049027853e-05,0.00023214011162053794,0.46903979778289795,0.029655475169420242,-0.40997591614723206,0.3265196888148784,0.23183815479278563,0.34241439074277874,0.1118593769520521,1.562455415725708,1.5622895212299595,1.860414981842041,1.5632624626159668,1.6029999256134033,1.3909918069839478,0.27793097496032715,0.9998013973236084,0.9999799132347107,0.9998021721839905,0.999818742275238,0.9997274875640869,0.0016246747691184282,0.0008322310750372708,0.00013751395454164594,0.0009065777994692326,0.6161264777183533,0.21129998564720154,-0.2680215835571289,0.5200954079627991,0.894065797328949,0.7170597314834595,1.2623670101165771,0.8122294545173645,0.593131959438324,0.8245334029197693,0.6013657450675964,1.023103952407837,0.6052733063697815,0.7853226065635681,0.6865211129188538,0.1923750787973404,0.22700200974941254,0.17634670436382294,0.24487587809562683,0.18790167570114136,0.19672159850597382,0.23049503564834595,0.2058217078447342,0.18849864602088928,0.1676643341779709,0.20177026093006134,0.19021140038967133
233,2.388066530227661,2.387490007464523,1.9546490907669067,2.4190332889556885,2.591242551803589,1.9118558168411255,0.12567447125911713,0.999692440032959,0.9997337460517883,0.9995512962341309,0.9997797608375549,0.999707043170929,0.0003504894266370684,0.0001649621408432722,3.0091952794464305e-05,0.0002512871287763119,0.46998414397239685,0.05491632595658302,-0.3385133743286133,0.32576323866844176,0.23137472644448281,0.3419526718556881,0.11052343904972077,1.9750796556472778,1.974761240028514,1.852472186088562,1.7851066589355469,2.1710660457611084,1.9350708723068237,0.28126248717308044,0.9997745156288147,0.9998373985290527,0.9996982216835022,0.9998071789741516,0.9998984932899475,0.0013816043501719832,0.0008139206329360604,0.00011007053399225697,0.0006075593992136419,0.6794952154159546,0.1263602077960968,-0.24713639914989471,0.36046257615089417,0.933295488357544,0.6358489394187927,0.8536956310272217,0.7279337644577026,0.7812270522117615,0.8102818131446838,1.0669031143188477,0.6147599220275879,0.452810138463974,0.7237218618392944,0.6707322597503662,0.17791397869586945,0.1991015374660492,0.17700977623462677,0.2531571090221405,0.2081824243068695,0.20090536773204803,0.18566536903381348,0.2029837667942047,0.1862516701221466,0.15579260885715485,0.1946963518857956,0.18099933862686157
234,2.2718911170959473,2.2715429090047374,1.7844939231872559,2.407835006713867,2.4070096015930176,1.8038463592529297,0.13261191546916962,0.9997649788856506,0.9999145865440369,0.9996793866157532,0.9997859597206116,0.9998111128807068,0.00038452851003967226,0.00016240104741882533,3.191607174812816e-05,0.0002626159694045782,0.4481376111507416,0.06900573521852493,-0.33530837297439575,0.3260462929308415,0.23141915902495383,0.3423165775835514,0.1105781265348196,2.203734874725342,2.2033349622424248,2.3146755695343018,2.242128849029541,2.192335844039917,2.1354711055755615,0.28178849816322327,0.9997368454933167,0.9994145035743713,0.9996139407157898,0.9998013973236084,0.999843418598175,0.0014522600686177611,0.0006947924266569316,0.00012020545545965433,0.0006575344013981521,0.490975946187973,0.07162687927484512,-0.3283672332763672,0.4868667423725128,0.985697865486145,0.4539516866207123,0.6391354203224182,0.8616791367530823,0.7619232535362244,1.1663706302642822,0.7945376634597778,1.1253083944320679,0.9073746800422668,0.8182846307754517,0.7741742730140686,0.17237891256809235,0.17546159029006958,0.16506586968898773,0.24945807456970215,0.22435696423053741,0.17973117530345917,0.2101704180240631,0.20100566744804382,0.22395868599414825,0.1844477355480194,0.19860351085662842,0.18336528539657593
235,2.4193625450134277,2.4189745311511124,2.088698148727417,2.629460573196411,2.519927978515625,1.9041001796722412,0.15743622183799744,0.9997556209564209,0.9994193315505981,0.9996883869171143,0.999794602394104,0.9997984766960144,0.00035010676947422326,0.0001574367779539898,3.2346913940273225e-05,0.00026646090555004776,0.48014819622039795,0.050135884433984756,-0.2903316915035248,0.3261497530341148,0.2307234565913677,0.34125939056277277,0.1108828142285347,3.6739180088043213,3.6727334526657587,3.796947956085205,4.223855018615723,3.403979539871216,3.5688488483428955,0.15005382895469666,0.9996883273124695,0.9996496438980103,0.999600350856781,0.9997541904449463,0.9995860457420349,0.0009579835459589958,0.00044239344424568117,9.713831968838349e-05,0.0005686254589818418,0.43459877371788025,-0.03446461260318756,-0.4300326406955719,0.7892758250236511,0.8237190246582031,0.6409981846809387,1.0214275121688843,0.8489883542060852,0.7831426858901978,1.0944713354110718,0.9312270879745483,0.9861602783203125,0.7684234976768494,0.8687834143638611,0.8476701974868774,0.19410496950149536,0.18304458260536194,0.17367158830165863,0.2741352915763855,0.2361621856689453,0.18673788011074066,0.2270059883594513,0.19050033390522003,0.24557414650917053,0.17491383850574493,0.20858509838581085,0.19514188170433044
236,2.5136170387268066,2.513100207838728,2.1149051189422607,2.772827386856079,2.6075527667999268,1.9694786071777344,0.16219845414161682,0.9997004866600037,0.9997383952140808,0.9995670914649963,0.9997754693031311,0.9996939301490784,0.0003320719697512686,0.00014525819278787822,3.244668914703652e-05,0.000258772837696597,0.48425111174583435,0.04462553188204765,-0.30852314829826355,0.32490166097879414,0.229539545327425,0.34116173565387725,0.1094296894222498,2.864107370376587,2.86318551018547,2.7882726192474365,3.097815990447998,2.8429152965545654,2.483264684677124,0.2986087203025818,0.9997121691703796,0.9996739029884338,0.9996653199195862,0.9997609853744507,0.9996542930603027,0.0010354857658967376,0.0005160257569514215,0.00010320111323380843,0.0006538116722367704,0.4007852077484131,0.035107094794511795,-0.46379345655441284,0.6289286613464355,1.20635986328125,0.8262031674385071,0.6546552181243896,0.41562619805336,0.7573533654212952,1.049245834350586,0.680189847946167,0.5287603735923767,0.703312873840332,0.7450635433197021,0.7341123819351196,0.18591982126235962,0.20010614395141602,0.18580299615859985,0.27335768938064575,0.21145814657211304,0.16652856767177582,0.26154911518096924,0.19076018035411835,0.23974186182022095,0.18671123683452606,0.21019358932971954,0.1978578418493271
237,2.693816900253296,2.6932814114716526,2.1799204349517822,3.1141698360443115,2.775712251663208,2.030080556869507,0.1604543775320053,0.9997068047523499,0.9998849630355835,0.9995954632759094,0.9997566938400269,0.9997001886367798,0.00033898328547365963,0.0001383776980219409,3.0159037123667076e-05,0.00024906458565965295,0.4206085205078125,0.03203510120511055,-0.3299093544483185,0.3254817765951156,0.2305900092422962,0.34194111004471783,0.10926562689244745,2.4736063480377197,2.473060637110799,2.6234254837036133,2.3715720176696777,2.533986806869507,2.518362045288086,0.22603332996368408,0.9997112154960632,0.9999533295631409,0.9996489882469177,0.9997574090957642,0.9996880888938904,0.0010056056780740619,0.0006130219553597271,9.350941400043666e-05,0.0006457180716097355,0.47273385524749756,0.03819826990365982,-0.3896961212158203,0.889596700668335,0.6309182047843933,0.3372195065021515,0.9276618361473083,0.6635636687278748,0.7893310785293579,0.7275606989860535,0.5904964208602905,0.7084164023399353,0.7919324636459351,0.7056697010993958,0.6707350611686707,0.19501347839832306,0.19305385649204254,0.17418606579303741,0.26049911975860596,0.20835170149803162,0.16133327782154083,0.26253142952919006,0.1963636875152588,0.21619455516338348,0.1729321926832199,0.20404593646526337,0.19373761117458344
238,2.8333096504211426,2.8325903645833814,2.183577060699463,3.2292234897613525,2.938114643096924,2.115121364593506,0.2026030570268631,0.9996767044067383,0.9979905486106873,0.9996246099472046,0.999753475189209,0.9998183250427246,0.00036691463901661336,0.0001316390698775649,2.870806747523602e-05,0.0002382112288614735,0.4846666157245636,0.0194559246301651,-0.36578112840652466,0.32557441622018807,0.23131666988134386,0.34271595343947414,0.11034375168383122,2.434755325317383,2.4341396504414243,2.134157657623291,2.3955321311950684,2.4945499897003174,2.4103219509124756,0.31361857056617737,0.9997225403785706,0.9997478723526001,0.9996863007545471,0.9997406005859375,0.9997778534889221,0.0017657108837738633,0.0007231530034914613,0.00011499342508614063,0.0006121059413999319,0.47780632972717285,0.05043165385723114,-0.4195842444896698,1.5378533601760864,0.42180997133255005,0.7125270366668701,0.7749696373939514,0.9181497693061829,0.8948789834976196,0.9362314939498901,0.7054294347763062,0.9233543872833252,0.7707267999649048,0.8595930933952332,0.8333260416984558,0.26630187034606934,0.1715450882911682,0.16649755835533142,0.2492976188659668,0.1910380721092224,0.17130503058433533,0.26469355821609497,0.17602862417697906,0.22563207149505615,0.15435919165611267,0.20366989076137543,0.19596070051193237
239,2.8831374645233154,2.882468993331466,2.3124427795410156,3.0536231994628906,3.1144933700561523,2.1868457794189453,0.1553298681974411,0.9997021555900574,0.9992837905883789,0.9995304346084595,0.9997878074645996,0.9998076558113098,0.00033885965240187943,0.00013007759116590023,2.6779232939588837e-05,0.00022757599072065204,0.4642503261566162,0.008429637178778648,-0.3524719476699829,0.32471433758735657,0.23058725118637086,0.3420104843378067,0.10966406367719173,3.2125911712646484,3.2115692084385206,2.9690818786621094,3.235107660293579,3.2860915660858154,2.9564027786254883,0.29314514994621277,0.9996681809425354,0.9996593594551086,0.9994274973869324,0.9997562766075134,0.9999170303344727,0.0009617067989893258,0.0004876820312347263,8.69359282660298e-05,0.0005491936462931335,0.46568235754966736,-0.003542227204889059,-0.40183529257774353,0.5979072451591492,0.8735475540161133,0.9732815623283386,0.4752815067768097,1.2448999881744385,0.7214529514312744,0.6910590529441833,0.5053843259811401,0.9218975305557251,0.6684983372688293,0.7673210501670837,0.7634785175323486,0.2438429743051529,0.1873689889907837,0.16337177157402039,0.22750070691108704,0.19679152965545654,0.1648017317056656,0.22270768880844116,0.16702182590961456,0.22850367426872253,0.1601542830467224,0.19620652496814728,0.18759576976299286
240,3.034166097640991,3.0333778849374835,2.4124999046325684,3.2494895458221436,3.2482945919036865,2.2973663806915283,0.13104720413684845,0.999660074710846,0.9995713829994202,0.9995689392089844,0.9997379779815674,0.9996423721313477,0.0003249008150305599,0.00013342215970624238,2.6033083486254327e-05,0.0002173979301005602,0.5223758220672607,-0.0037561855278909206,-0.36919352412223816,0.325074498206377,0.2314475528895855,0.3436265796422958,0.10867187626659872,3.5503876209259033,3.5489227077834573,3.0645370483398438,3.501918315887451,3.5574328899383545,3.7494583129882812,0.3160530924797058,0.9996426105499268,0.9991549849510193,0.9995841383934021,0.9997162222862244,0.9996141195297241,0.0009655674803070724,0.000575234298594296,0.00010068623669212684,0.0004872644494753331,0.42316585779190063,-0.0340673066675663,-0.39935943484306335,0.7057123184204102,1.133088231086731,0.568085253238678,0.7677233815193176,1.0327668190002441,0.6507023572921753,0.6993746161460876,0.829879105091095,0.6784647107124329,1.4982117414474487,0.8564009070396423,0.8645181059837341,0.2411232739686966,0.23217839002609253,0.16269098222255707,0.21341265738010406,0.18540425598621368,0.1624772548675537,0.21854230761528015,0.17744512856006622,0.2071864902973175,0.21221141517162323,0.20126722753047943,0.19278737902641296
241,2.850442886352539,2.849686018507621,2.2450063228607178,3.242082357406616,2.9710845947265625,2.1220052242279053,0.13379690051078796,0.9996772408485413,0.9990972280502319,0.9995469450950623,0.9997687339782715,0.9997146725654602,0.00034365520696155727,0.00012705610424745828,2.7822761694551446e-05,0.00023029898875392973,0.37963414192199707,0.009292155504226685,-0.37366268038749695,0.32505843788385386,0.2316568072140217,0.3434687650203705,0.10903906390070914,2.0512752532958984,2.050990475729919,2.7930123805999756,2.2037839889526367,1.9942564964294434,1.8553481101989746,0.23086918890476227,0.9997747540473938,0.9998474717140198,0.9997413754463196,0.9997827410697937,0.9998077750205994,0.00107709935400635,0.0007462666253559291,0.0001342129398835823,0.0007504582754336298,0.5377334952354431,0.08628421276807785,-0.30168962478637695,0.7765001654624939,0.9986057281494141,1.144711971282959,0.6167344450950623,0.6522667407989502,0.6649373173713684,0.6581612825393677,0.8483351469039917,0.6528253555297852,1.068726658821106,0.8081804513931274,0.7455627918243408,0.21427114307880402,0.23789247870445251,0.1690790206193924,0.1934620887041092,0.16489261388778687,0.1753777414560318,0.20162755250930786,0.17834977805614471,0.18755517899990082,0.2439497858285904,0.19664573669433594,0.18721160292625427
242,2.796062469482422,2.795374753209501,2.139251232147217,3.2522811889648438,2.864851951599121,2.092437267303467,0.17763793468475342,0.9996902346611023,0.9995723962783813,0.999488353729248,0.9997724294662476,0.9997631311416626,0.0003481085877865553,0.0001216918826685287,2.907096131821163e-05,0.00023586011957377195,0.359619677066803,0.021365495398640633,-0.35865458846092224,0.32322859138250354,0.23168683588504796,0.34383548468351366,0.1076562513411045,2.4485912322998047,2.4481881194036235,2.3867757320404053,2.3326241970062256,2.4974496364593506,2.657270908355713,0.1226588562130928,0.9997625350952148,0.999965250492096,0.9997103214263916,0.9997949600219727,0.9997649192810059,0.0015415241941809654,0.0007910426938906312,0.00011645202903309837,0.0005694365245290101,0.48765408992767334,0.04195718839764595,-0.4454316198825836,0.8111900687217712,1.0267889499664307,0.961860179901123,0.8501230478286743,0.6750661134719849,0.8139821290969849,0.8511630296707153,0.9858577847480774,0.8672581315040588,1.0449386835098267,0.8888228535652161,0.8290137052536011,0.2213384509086609,0.24289470911026,0.14140748977661133,0.1837541162967682,0.15685372054576874,0.1849846988916397,0.2117035984992981,0.21545283496379852,0.17356961965560913,0.25788676738739014,0.19898460805416107,0.19029544293880463
