step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
143,1.9466288089752197,1.9461937620273657,1.4864592552185059,2.1776816844940186,1.9914995431900024,1.5887126922607422,0.15890854597091675,0.999724805355072,0.9991875290870667,0.9996857047080994,0.9998007416725159,0.9996901154518127,0.000502122042234987,0.00018847188039217144,3.9594448026036844e-05,0.00029655377147719264,0.5003015398979187,0.12739688158035278,-0.36862966418266296,0.3277515532076359,0.23754960328340533,0.33665720373392105,0.11467187665402889,2.413180351257324,2.4124896848713036,2.248232126235962,2.3555126190185547,2.4750611782073975,2.352323293685913,0.28667521476745605,0.9997298121452332,0.9992338418960571,0.9996411204338074,0.9997831583023071,0.9997956156730652,0.001530161709524691,0.0007907114340923727,0.00014102645218372345,0.0010789228836074471,0.6449754238128662,0.060760002583265305,-0.22019058465957642,0.6069135665893555,1.134115219116211,0.9217503070831299,1.4219833612442017,0.7023528814315796,1.052706003189087,1.3749562501907349,1.1521635055541992,0.5499977469444275,1.0558768510818481,0.997281551361084,0.9584206938743591,0.18493129312992096,0.2553419768810272,0.2044340819120407,0.18838810920715332,0.19743935763835907,0.2063068300485611,0.29690641164779663,0.20193739235401154,0.18517008423805237,0.2117651104927063,0.21326208114624023,0.19207601249217987
144,1.9493294954299927,1.949036929379509,1.4888434410095215,2.095876693725586,2.022331476211548,1.6267194747924805,0.18425491452217102,0.9997742176055908,1.0,0.9996430277824402,0.9998151659965515,0.9998220801353455,0.0004878193140029907,0.0001841291959863156,3.881391967297532e-05,0.000300721701933071,0.3981284499168396,0.12389656156301498,-0.23538842797279358,0.3253401438891888,0.2360458439588547,0.3361032961308956,0.11295312643051147,2.5364925861358643,2.535854245963195,2.8576788902282715,2.6290130615234375,2.512556791305542,2.4224441051483154,0.2486151158809662,0.9997210502624512,0.9997786283493042,0.9994453191757202,0.9997950792312622,0.9999454617500305,0.0008721547201275826,0.0005799334612675011,0.00010953936725854874,0.0006243777461349964,0.49772384762763977,0.03632674366235733,-0.22073416411876678,0.7945693731307983,0.4868104159832001,0.980136513710022,0.8934986591339111,0.7773953676223755,0.8601787686347961,1.2198807001113892,0.6876739859580994,0.5508471727371216,0.7564979791641235,0.8007489442825317,0.7676229476928711,0.18221017718315125,0.23437932133674622,0.22499901056289673,0.1857355535030365,0.19793091714382172,0.1812133491039276,0.31257715821266174,0.18143756687641144,0.1875314712524414,0.2179626077413559,0.2105977088212967,0.1905343234539032
145,2.1920101642608643,2.1915566291182262,1.6646478176116943,2.539124011993408,2.2410199642181396,1.7274807691574097,0.13807764649391174,0.999722421169281,0.9992280602455139,0.9996451735496521,0.9998170733451843,0.9996737241744995,0.00043209546129219234,0.00015587886446155608,3.608085899031721e-05,0.0002873404009733349,0.4658612310886383,0.09087144583463669,-0.18822667002677917,0.32544230192899704,0.2353760938346386,0.33619564011693004,0.11452343970537186,2.0239198207855225,2.0235604177250246,2.6495542526245117,1.7197983264923096,2.2765798568725586,2.1332874298095703,0.2203560471534729,0.9997686743736267,0.9989556074142456,0.9997154474258423,0.9998136758804321,0.9998928904533386,0.0012836739188060164,0.0011384232202544808,0.0001307654893025756,0.0008119050762616098,0.4447370767593384,0.0850960835814476,-0.54006427526474,0.9829540252685547,0.818962574005127,0.8717029690742493,1.4483129978179932,0.894615650177002,1.201315999031067,0.5902027487754822,1.019628882408142,1.0236493349075317,0.9730569124221802,0.982440173625946,0.9019240736961365,0.1923944652080536,0.21385176479816437,0.21031184494495392,0.18805471062660217,0.19854426383972168,0.20709417760372162,0.2860870063304901,0.17076212167739868,0.20534761250019073,0.21535976231098175,0.20878076553344727,0.1917504519224167
146,2.0868945121765137,2.086337961694308,1.7608578205108643,2.1537575721740723,2.200876474380493,1.739660382270813,0.08932282775640488,0.9996758103370667,0.9999544620513916,0.9995479583740234,0.9997953772544861,0.9995753765106201,0.000448229955509305,0.0002011584147112444,3.688217839226127e-05,0.00029326192452572286,0.39892852306365967,0.10625489801168442,-0.4060491919517517,0.3258367446064948,0.23633637160062787,0.33645610868930814,0.11482031412422658,2.0454845428466797,2.0449889359837212,2.2630624771118164,2.031367301940918,2.0678391456604004,1.9828274250030518,0.28212782740592957,0.9997034072875977,0.9999716877937317,0.9995195865631104,0.9998005032539368,0.9997774958610535,0.0017317673191428185,0.0009563859784975648,0.0001717183768050745,0.0010696895187720656,0.7213187217712402,0.10848002880811691,-0.3405643403530121,0.8731397390365601,1.0825506448745728,1.00137197971344,1.105237364768982,1.4394655227661133,0.8756598830223083,0.5049679279327393,1.3682332038879395,1.603537678718567,0.9413570165634155,1.0795520544052124,1.007714867591858,0.18250302970409393,0.23982912302017212,0.21616381406784058,0.214732825756073,0.22337059676647186,0.2046194076538086,0.25950393080711365,0.22969724237918854,0.2249450981616974,0.20941433310508728,0.22047793865203857,0.1996210515499115
147,1.7586601972579956,1.7583009682491986,1.8212600946426392,1.6541956663131714,1.919695496559143,1.5626848936080933,0.10761924833059311,0.9997382164001465,0.9994404911994934,0.9996473789215088,0.9998165369033813,0.9997838139533997,0.00045916708768345416,0.00027901987778022885,4.11739238188602e-05,0.00031145763932727277,0.5359792709350586,0.15567122399806976,-0.24689917266368866,0.32562038898468015,0.23634579524397853,0.3363806402683258,0.11490625165402887,1.6147748231887817,1.6144799826421528,1.9631907939910889,1.4060395956039429,1.7703309059143066,1.7181599140167236,0.1975158303976059,0.9997748732566833,0.9998261332511902,0.9997373819351196,0.9998362064361572,0.999700129032135,0.0017435314366593957,0.0016069567063823342,0.00016426178626716137,0.001096349093131721,0.660720944404602,0.2093818336725235,-0.18846948444843292,1.1435192823410034,0.9238342642784119,0.9856838583946228,1.164084553718567,1.4818899631500244,0.9726701378822327,1.089294672012329,0.7292476892471313,0.9320741295814514,1.3854162693023682,1.0807714462280273,0.9365979433059692,0.2092251181602478,0.22214291989803314,0.2228168398141861,0.25073930621147156,0.29185277223587036,0.204624742269516,0.23042508959770203,0.23419257998466492,0.23327571153640747,0.2040642648935318,0.23033595085144043,0.20138603448867798
148,2.019559860229492,2.0192381585118064,1.9083877801895142,1.9855811595916748,2.20843505859375,1.6574593782424927,0.0646960660815239,0.9997617602348328,0.999889612197876,0.9996527433395386,0.9998044967651367,0.9998196363449097,0.0004459031915757805,0.0002118968404829502,3.742993430932984e-05,0.00029687071219086647,0.4875837564468384,0.10827390104532242,-0.18290787935256958,0.3254195910692215,0.2361963576078415,0.3368490788340569,0.11439062647521496,2.271801710128784,2.2710725448264717,2.588163375854492,2.038231372833252,2.475074052810669,2.197103261947632,0.2816343903541565,0.9996613264083862,0.9999294877052307,0.9995104074478149,0.9997460246086121,0.9997624754905701,0.0015669967979192734,0.0008292181300930679,0.00011409320723032579,0.0006930438685230911,0.5376244783401489,0.08782386034727097,-0.22529016435146332,1.1033315658569336,0.8043341636657715,0.7257547974586487,0.986339271068573,1.2448009252548218,0.8713151812553406,0.7655476331710815,0.6250826120376587,0.36315223574638367,0.8263038396835327,0.8315961956977844,0.7907316088676453,0.2213764488697052,0.203583225607872,0.20135638117790222,0.22065715491771698,0.2545923888683319,0.21705138683319092,0.21992342174053192,0.20600293576717377,0.21910633146762848,0.21783967316150665,0.21814894676208496,0.19590425491333008
149,2.100750207901001,2.100357092583945,1.7590581178665161,2.176478862762451,2.2594354152679443,1.6850589513778687,0.07584359496831894,0.9997500777244568,0.9996498823165894,0.9995852112770081,0.9997745752334595,0.9999173283576965,0.00046686569112353027,0.00019177718786522746,3.729695890797302e-05,0.00029708852525800467,0.4213857352733612,0.09590136259794235,-0.3754078149795532,0.32531461670994755,0.23620907634496685,0.3360464216768741,0.11442187674343587,2.173863172531128,2.1735332251232835,2.1906797885894775,2.0279078483581543,2.2708089351654053,2.206477642059326,0.2653809189796448,0.9997764825820923,0.9988225698471069,0.9997098445892334,0.999822735786438,0.999898374080658,0.0018242622027173638,0.001027754507958889,0.00013423555355984718,0.0009017785196192563,0.5218919515609741,0.11366496980190277,-0.4343745708465576,1.1383556127548218,1.26749587059021,0.7916880249977112,0.5277790427207947,1.099455714225769,0.7544538974761963,0.7870145440101624,0.9242497086524963,1.1630951166152954,1.4292677640914917,0.9882855415344238,0.928922712802887,0.22083048522472382,0.19739431142807007,0.19111475348472595,0.21437978744506836,0.25509199500083923,0.22191771864891052,0.2281026989221573,0.2161739319562912,0.22746190428733826,0.22554048895835876,0.21980081498622894,0.19903254508972168
150,1.962803840637207,1.9622970965028264,1.5856026411056519,1.962280035018921,2.1332550048828125,1.6309266090393066,0.15795978903770447,0.9996932148933411,0.9981915950775146,0.9996922612190247,0.9997931718826294,0.9997230768203735,0.0005615469999611378,0.0002222735929535702,3.804994048550725e-05,0.00029862718656659126,0.5243752002716064,0.11094862967729568,-0.23827199637889862,0.32554298371076584,0.23720778346061705,0.33694517165422444,0.11519531406462191,1.151167392730713,1.150962768076335,1.3809977769851685,0.9015666842460632,1.36673104763031,1.3202664852142334,0.2404438555240631,0.9998145699501038,0.9996560215950012,0.9997681379318237,0.9998365044593811,0.9999583959579468,0.0026079921517521143,0.002037550788372755,0.0001791600661817938,0.0011769378324970603,0.6764224171638489,0.3650161027908325,-0.11582566797733307,1.3068335056304932,0.6365653276443481,0.6965493559837341,0.9734915494918823,1.0618066787719727,1.5020755529403687,1.151910424232483,1.0664477348327637,1.0497816801071167,0.8625431060791016,1.030800461769104,0.8003661632537842,0.2672201097011566,0.17883852124214172,0.16885533928871155,0.1775689423084259,0.25703001022338867,0.24366049468517303,0.25715890526771545,0.20074307918548584,0.23004655539989471,0.226586252450943,0.22077083587646484,0.19915123283863068
151,2.0375754833221436,2.037014000861166,1.745538353919983,1.9653512239456177,2.250230550765991,1.727298617362976,0.08837344497442245,0.9996798634529114,0.9995723962783813,0.9997011423110962,0.9997996091842651,0.999426007270813,0.0005367277190089226,0.00021806311269756407,3.795303200604394e-05,0.0003082481271121651,0.4280029833316803,0.10127393156290054,-0.21936199069023132,0.3247190816700459,0.2368355894088745,0.3376784551143647,0.11207812681794167,3.000073194503784,2.999161500898345,3.8003597259521484,3.453364372253418,2.8004629611968994,2.802417755126953,0.39455467462539673,0.9996668100357056,0.9995832443237305,0.9996324777603149,0.9997040033340454,0.9996031522750854,0.0012768651358783245,0.0006895008264109492,0.0001523678220110014,0.0008822969393804669,0.35090354084968567,0.0017142680007964373,-0.30457061529159546,1.059352159500122,0.9985296726226807,1.9969786405563354,1.272890329360962,0.49121883511543274,0.7689828872680664,0.983837366104126,1.5210355520248413,0.550125002861023,1.3435847759246826,1.0986535549163818,1.1204710006713867,0.25131842494010925,0.19802337884902954,0.23278923332691193,0.18781571090221405,0.24809223413467407,0.21893538534641266,0.22995847463607788,0.24060595035552979,0.21081480383872986,0.23226992785930634,0.22506235539913177,0.20282897353172302
152,2.0752999782562256,2.074924225157355,1.9047882556915283,2.086970329284668,2.26015567779541,1.6807736158370972,0.08570961654186249,0.9997493028640747,0.9999166131019592,0.999731719493866,0.9997888207435608,0.9996795654296875,0.000493470171932131,0.0001997395884245634,3.648769052233547e-05,0.00030612433329224586,0.4084060788154602,0.09998030215501785,-0.2583124339580536,0.32498582080006605,0.23791359484195707,0.3395928303897381,0.11166406355798246,1.8218244314193726,1.8215059088943875,1.5488719940185547,1.829806923866272,1.8492335081100464,1.7576639652252197,0.24988725781440735,0.9997792840003967,0.999987006187439,0.9996150135993958,0.9998182654380798,0.999943733215332,0.0015153265558183193,0.0008443758124485612,0.0001321359013672918,0.0009394068620167673,0.4984043836593628,0.12017133086919785,-0.377896785736084,0.7904155850410461,0.6614108085632324,1.251052975654602,0.8804284930229187,0.5875687599182129,1.0055160522460938,1.0083833932876587,1.1781471967697144,0.8528211116790771,0.5911182165145874,0.8806862831115723,0.7957687377929688,0.22795797884464264,0.18089640140533447,0.22911176085472107,0.18617431819438934,0.21190400421619415,0.22106434404850006,0.22868531942367554,0.23479528725147247,0.21745333075523376,0.23864930868148804,0.21766920387744904,0.19681037962436676
153,2.2230875492095947,2.2227135412492705,2.010481357574463,2.2849409580230713,2.39432430267334,1.7861313819885254,0.11681511998176575,0.9997648000717163,0.9992814660072327,0.9996883869171143,0.9997678399085999,0.9999226927757263,0.000488816702272743,0.00019115558825433254,3.687098069349304e-05,0.0003051709500141442,0.4549195468425751,0.07386630773544312,-0.24587522447109222,0.3259658624231815,0.23805524438619616,0.33941517308354374,0.11122656412422657,2.817066192626953,2.8162981890367424,2.5847432613372803,2.6592252254486084,2.9651784896850586,2.7489125728607178,0.18950994312763214,0.9997292757034302,0.9991512298583984,0.9996283650398254,0.9997701048851013,0.9999274611473083,0.0014124865410849452,0.0006885515758767724,0.00011039548553526402,0.0006726165302097797,0.37702709436416626,0.0009554479038342834,-0.535485029220581,1.0540300607681274,0.7562397718429565,1.0754783153533936,0.8553287386894226,0.6785582900047302,1.1571996212005615,0.9822143316268921,0.682389497756958,1.062172770500183,0.751643180847168,0.9055255055427551,0.8685430288314819,0.23519249260425568,0.18870191276073456,0.262492835521698,0.19503153860569,0.2156488299369812,0.27128544449806213,0.21222883462905884,0.21709372103214264,0.2548590898513794,0.21996140480041504,0.2272496223449707,0.20865662395954132
154,2.552231550216675,2.5516752738146122,2.4629359245300293,3.041964530944824,2.5864334106445312,1.9205843210220337,0.15779298543930054,0.9997138977050781,0.9995779395103455,0.9996397495269775,0.9998177289962769,0.9995978474617004,0.0003880053700413555,0.0001610731560504064,3.644165917648934e-05,0.00029616811661981046,0.5063355565071106,0.03975045680999756,-0.3936122953891754,0.32594267606735233,0.23832997515797616,0.33977439180016517,0.11220312662422657,2.070915460586548,2.0705022920262155,2.264113187789917,1.7936612367630005,2.2748355865478516,2.2255847454071045,0.31344708800315857,0.9997379779815674,0.9993522763252258,0.9997644424438477,0.9997889995574951,0.9995349645614624,0.0015554407145828009,0.001321342191658914,0.0001428922696504742,0.0007870339904911816,0.6449105143547058,0.07727786153554916,-0.42997613549232483,0.8020135164260864,1.0482892990112305,0.8370441198348999,0.5424389839172363,1.3431612253189087,1.5677118301391602,1.3377788066864014,1.4042434692382812,0.9753900170326233,0.6574293971061707,1.0515501499176025,0.9923586845397949,0.21907170116901398,0.21752622723579407,0.2202763706445694,0.17944934964179993,0.23332713544368744,0.31986021995544434,0.2429036647081375,0.2654550075531006,0.2717043161392212,0.2077355533838272,0.2377309650182724,0.22408559918403625
155,2.335319995880127,2.3349029259557885,2.391021251678467,2.616454839706421,2.3957910537719727,1.8268846273422241,0.13805215060710907,0.999763011932373,0.9997721314430237,0.9996474385261536,0.9997937083244324,0.9998273253440857,0.0003712053585331887,0.00018265422841068357,3.813851435552351e-05,0.0003204997628927231,0.5906151533126831,0.05117245018482208,-0.307767391204834,0.3253340184688568,0.23814638152718542,0.3402029848098755,0.11182031422853471,1.9298505783081055,1.9294731081561542,2.2396135330200195,1.8155030012130737,2.0236332416534424,1.9290025234222412,0.3499675691127777,0.9997870326042175,0.9999473094940186,0.9997191429138184,0.9998254776000977,0.9998521208763123,0.0014381887158378959,0.0011627167696133256,0.0001306992198806256,0.0008826173725537956,0.6869763135910034,0.11716319620609283,-0.3296745717525482,1.141036033630371,1.7079031467437744,0.7249960899353027,0.7294227480888367,1.1906919479370117,0.9280635714530945,1.125309944152832,0.8628858327865601,0.6447214484214783,0.4862781763076782,0.9541309475898743,0.8975334167480469,0.23756025731563568,0.27503639459609985,0.22173458337783813,0.17412489652633667,0.24727512896060944,0.2811366617679596,0.2335347980260849,0.2679910957813263,0.24552084505558014,0.19195185601711273,0.23758666217327118,0.22047682106494904
156,2.3055498600006104,2.3052063191061434,2.3774335384368896,2.464411973953247,2.4034554958343506,1.846779227256775,0.18188203871250153,0.9997797608375549,0.9999777674674988,0.9996674656867981,0.99979567527771,0.9998721480369568,0.00038867967668920755,0.00020630916696973145,3.819527410087176e-05,0.0003189573180861771,0.624193549156189,0.053716741502285004,-0.22491994500160217,0.32511995479464534,0.23791293427348137,0.3400098599493503,0.11265625163912774,2.747014284133911,2.746005935005467,3.3881049156188965,2.7214927673339844,2.7864983081817627,2.6145179271698,0.2662297487258911,0.9996647834777832,0.9992926716804504,0.9995980858802795,0.9997827410697937,0.9994516968727112,0.0010287509066984057,0.0007259043049998581,0.00011737472232198343,0.0006477272836491466,0.4848689138889313,0.025203382596373558,-0.2936643958091736,1.325171709060669,1.2461763620376587,1.0247241258621216,0.7864264249801636,0.5012616515159607,1.005552053451538,0.6892054677009583,0.850633442401886,0.7074412107467651,1.007798194885254,0.9144390225410461,0.8892053961753845,0.2995914816856384,0.32466748356819153,0.22053134441375732,0.1744793802499771,0.2258661836385727,0.2596071660518646,0.24475015699863434,0.2842507064342499,0.2367563396692276,0.1905757188796997,0.2461075782775879,0.22948843240737915
157,2.6331288814544678,2.6326103525912603,2.511603832244873,3.065241575241089,2.725001335144043,1.9566401243209839,0.14178504049777985,0.9997338056564331,0.999687910079956,0.9995378255844116,0.9997740983963013,0.999845564365387,0.0003874042595271021,0.00015743802941869944,3.398139597265981e-05,0.00028141014627180994,0.3983035385608673,0.028391679748892784,-0.40761861205101013,0.3264006489515304,0.2371445743739605,0.33796751677989956,0.11215625129640103,1.8567875623703003,1.8563971859336121,2.2345693111419678,1.5961793661117554,2.049692153930664,1.9243234395980835,0.16582468152046204,0.9997233748435974,0.9999018907546997,0.9997127056121826,0.9997999668121338,0.9994940161705017,0.0017836460610851645,0.0010810515377670527,0.00013458021567203104,0.0008114305674098432,0.556327223777771,0.13384240865707397,-0.27821147441864014,1.231350064277649,0.8290033340454102,0.8273575305938721,0.8235475420951843,0.7715817093849182,0.9915651082992554,0.9955551624298096,1.0551635026931763,0.6837946772575378,0.9400267601013184,0.9148945808410645,0.8165032267570496,0.27075836062431335,0.2639819383621216,0.22150066494941711,0.17665477097034454,0.19154910743236542,0.2807745635509491,0.24022850394248962,0.2168656438589096,0.22692853212356567,0.20708982646465302,0.22963319718837738,0.21682032942771912
158,2.457916498184204,2.457440670128773,2.183079719543457,2.7920005321502686,2.592294454574585,1.8178138732910156,0.10609633475542068,0.9997219443321228,0.9994720816612244,0.9995699524879456,0.9997891783714294,0.9997818470001221,0.0004303595924284309,0.00015827460447326303,3.3862430427689105e-05,0.0002866203140001744,0.43326759338378906,0.04915950074791908,-0.36397963762283325,0.32809349283576017,0.23875597655773168,0.33988064065575596,0.10993750147521494,1.6450031995773315,1.6447170556764246,1.6416327953338623,1.4750773906707764,1.7863279581069946,1.6001479625701904,0.2033291757106781,0.9997708201408386,0.9996163845062256,0.9996886253356934,0.9998267889022827,0.999824583530426,0.0018423766596242785,0.0008448857115581632,0.00013521494111046195,0.0007968021673150361,0.671368420124054,0.20570725202560425,-0.3314466178417206,1.1609692573547363,0.7018525004386902,0.8820282220840454,0.7491245865821838,0.7182890176773071,0.6225184202194214,0.9657440781593323,0.7025872468948364,0.6642342805862427,0.985166609287262,0.8152514696121216,0.7108867168426514,0.228891059756279,0.23484699428081512,0.2211054563522339,0.18277472257614136,0.18634793162345886,0.25674065947532654,0.22051844000816345,0.19240912795066833,0.2155158966779709,0.24095730483531952,0.2180107682943344,0.20307086408138275
159,2.3982958793640137,2.3979881553942164,2.149188280105591,2.7582037448883057,2.526297092437744,1.7516183853149414,0.09541995078325272,0.9997819066047668,0.9996429085731506,0.9997537136077881,0.9997774958610535,0.9998306632041931,0.00043906885548494756,0.0001641514099901542,3.415147875784896e-05,0.0002902712149079889,0.47078531980514526,0.06287498772144318,-0.2611943185329437,0.3280946320295334,0.23862091794610021,0.34045033007860187,0.1115468765050173,1.9827475547790527,1.982418052497019,2.546682834625244,2.1926586627960205,1.9102903604507446,1.723852276802063,0.298749178647995,0.9997915029525757,0.999754011631012,0.9996792674064636,0.999826192855835,0.999898374080658,0.0012081824243068695,0.0008094733930192888,0.00012393694487400353,0.0007737731793895364,0.6028659343719482,0.13278710842132568,-0.4550243318080902,0.4317089021205902,1.0724880695343018,0.9937504529953003,0.6976343989372253,0.7581681609153748,0.8724892735481262,0.4812358319759369,0.7899379730224609,1.2909859418869019,0.9682011604309082,0.8356599807739258,0.7787191867828369,0.20545829832553864,0.2504824101924896,0.2261141687631607,0.1956302523612976,0.2021835893392563,0.26346978545188904,0.20652666687965393,0.2074602246284485,0.22023583948612213,0.21232981979846954,0.21898908913135529,0.20304061472415924
160,2.096799373626709,2.096462634862655,1.997567892074585,2.3189122676849365,2.1550655364990234,1.6542946100234985,0.1196276918053627,0.9997578859329224,1.0,0.9996192455291748,0.9998236298561096,0.9997637271881104,0.0004744569305330515,0.00019544342649169266,3.875062247971073e-05,0.00030580206657759845,0.5032042264938354,0.09449617564678192,-0.2259080410003662,0.32775601565837864,0.23864164561033246,0.34033423468470575,0.1114375015348196,2.20175838470459,2.2010367881502324,3.0042366981506348,2.3023955821990967,2.174051284790039,2.0575544834136963,0.24508875608444214,0.999732255935669,0.999508798122406,0.9996513724327087,0.999748706817627,0.9998270869255066,0.0012343110283836722,0.0007517552003264427,0.00014930540055502206,0.0007788105867803097,0.4427921175956726,0.07720061391592026,-0.3008619248867035,0.9073231816291809,0.9354603886604309,1.3970379829406738,1.05434250831604,0.6635804176330566,0.9949633479118347,1.072029709815979,1.20024836063385,0.5458272695541382,1.2568680047988892,1.0027681589126587,0.9400330185890198,0.18637032806873322,0.23000241816043854,0.27484333515167236,0.22846850752830505,0.20295549929141998,0.2698809504508972,0.22323083877563477,0.2306618094444275,0.20203186571598053,0.25258561968803406,0.23010312020778656,0.20917321741580963
161,2.265815258026123,2.2653673757890456,2.0352675914764404,2.544820785522461,2.3392868041992188,1.7410074472427368,0.11115946620702744,0.9997276067733765,0.999998152256012,0.9995936751365662,0.9997819662094116,0.9997403621673584,0.0004566006828099489,0.00017696274153422564,3.728647789102979e-05,0.0002912722120527178,0.3485561013221741,0.06954017281532288,-0.2999511659145355,0.32767776966094975,0.23905270516872407,0.34193329885602,0.11072656407952308,2.416430950164795,2.4160694764594974,2.0876026153564453,2.649739980697632,2.3495497703552246,2.269516706466675,0.21104133129119873,0.999791145324707,0.9997572898864746,0.9997180700302124,0.9997988343238831,0.9998881220817566,0.001599624170921743,0.0006958216545172036,0.00012779407552443445,0.0007049947162158787,0.5347426533699036,0.03952304273843765,-0.4358069896697998,0.6575519442558289,0.9799346923828125,1.1362297534942627,0.8569223284721375,0.7096861600875854,0.7641235589981079,1.1863181591033936,0.9164142608642578,1.2941211462020874,1.0408154726028442,0.9542117118835449,0.9011159539222717,0.18891166150569916,0.2310289442539215,0.25384998321533203,0.20102019608020782,0.20932795107364655,0.27473145723342896,0.25606051087379456,0.21615153551101685,0.22152327001094818,0.23036612570285797,0.228297159075737,0.21014676988124847
162,2.612983226776123,2.6127054122374984,2.2524876594543457,3.130089521408081,2.658414363861084,1.929146647453308,0.12308545410633087,0.9998091459274292,1.0,0.9996662139892578,0.9997764825820923,0.9999879002571106,0.0003795528900809586,0.00015127647202461958,3.415852188481949e-05,0.000272076518740505,0.3375369608402252,0.035702116787433624,-0.3910193145275116,0.3277483867108822,0.23982907295227052,0.34271485969424254,0.11071875184774398,1.985234022140503,1.9848995344302356,2.414339065551758,1.8702853918075562,2.1082091331481934,1.8504401445388794,0.18336236476898193,0.999787449836731,0.9995104670524597,0.9997076988220215,0.9998144507408142,0.9999134540557861,0.001334460568614304,0.0009267182904295623,0.00014169189671520144,0.0009927087230607867,0.5453726053237915,0.10874637961387634,-0.3467933237552643,1.0539237260818481,0.9587987065315247,1.0403447151184082,0.9685800671577454,1.0104163885116577,0.6463959217071533,0.7511560916900635,0.7269793152809143,1.2073028087615967,1.1298586130142212,0.9493756294250488,0.8620181679725647,0.19112108647823334,0.2198633849620819,0.26053813099861145,0.20168805122375488,0.1885930895805359,0.27066877484321594,0.21902845799922943,0.20709393918514252,0.24011845886707306,0.25133445858955383,0.22500479221343994,0.2117273360490799
163,2.3543360233306885,2.353932343032926,2.0865859985351562,2.5366804599761963,2.4789838790893555,1.8460415601730347,0.08631841838359833,0.99976646900177,0.9992963671684265,0.999615490436554,0.9998025298118591,0.9999263286590576,0.0003826311440207064,0.00016772262461017817,3.5639324778458104e-05,0.000265295006101951,0.45725178718566895,0.06472197920084,-0.3599005341529846,0.327227363884449,0.23881615713238719,0.34181423470377925,0.11243750199675559,2.4923810958862305,2.491817816518584,2.297205924987793,2.1400325298309326,2.734962224960327,2.617759943008423,0.21199628710746765,0.999720573425293,0.9999874830245972,0.999626100063324,0.9997719526290894,0.9997831583023071,0.0014804716920480132,0.0008885755087248981,0.000124817990581505,0.0008668653899803758,0.4716618061065674,0.041714828461408615,-0.4133070707321167,0.7748013734817505,0.8937016725540161,1.2332513332366943,1.1197772026062012,0.7615534663200378,1.0139187574386597,1.4439914226531982,0.7743123173713684,0.9946284890174866,0.9144611954689026,0.9924396872520447,0.9415383338928223,0.2037576287984848,0.22910113632678986,0.24528278410434723,0.20899416506290436,0.20298199355602264,0.23735152184963226,0.2394174337387085,0.1870807260274887,0.24292777478694916,0.21915508806705475,0.22160501778125763,0.204726904630661
164,2.398747682571411,2.398245351228673,2.0697553157806396,2.7347652912139893,2.444525718688965,1.8772269487380981,0.14381428062915802,0.9996940493583679,0.9997007846832275,0.9995009303092957,0.9997978806495667,0.9996974468231201,0.00041295887785963714,0.00016864589997567236,3.5833250876748934e-05,0.00027167052030563354,0.4586910605430603,0.06671815365552902,-0.3088212311267853,0.3281561553478241,0.23943827584385874,0.3420239228010178,0.11096093900501727,2.5170931816101074,2.5165019872693644,2.601149559020996,3.29075026512146,2.3105905055999756,2.1143343448638916,0.35076019167900085,0.9997094869613647,0.9987117052078247,0.9995540380477905,0.9998248815536499,0.9996595978736877,0.001416822662577033,0.0006077060825191438,0.00012635820894502103,0.0006419314304366708,0.41979026794433594,0.03813498467206955,-0.35966768860816956,0.7183544039726257,0.9381338953971863,0.7804441452026367,0.9867622256278992,0.7742754220962524,0.8144220113754272,1.702083945274353,0.4297512173652649,0.7804736495018005,0.8845038414001465,0.8809205293655396,0.8675803542137146,0.19280490279197693,0.22637934982776642,0.2115878164768219,0.19687631726264954,0.21104055643081665,0.2149517983198166,0.29227495193481445,0.1782451719045639,0.25934037566185,0.23390723764896393,0.22174084186553955,0.20677374303340912
