step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.232630729675293,3.651972532272339,6.934021472930908,10.467381477355957,13.438526153564453,10.22565505761711,0.07728980481624603,0.9994999766349792,1.0,0.9996637105941772,0.9992197751998901,0.9998693466186523,0.0012070013908669353,0.0005366322584450245,8.900139073375612e-05,0.0006313279154710472,0.051402583718299866,-0.09992915391921997,-0.17196615040302277,9.67408275604248,2.515573024749756,6.00173807144165,10.576333045959473,13.09169864654541,9.622429862746207,0.08190073072910309,0.9973406195640564,0.9995096325874329,0.999677300453186,0.9944131970405579,0.9992554783821106,0.0029876024927943945,0.0008894884958863258,0.00013181063695810735,0.0009186767274513841,0.04277074337005615,-0.0986773818731308,-0.1961987465620041,5.7788543701171875,4.668545722961426,5.10082483291626,4.930751323699951,4.809383392333984,5.300146102905273,5.800961971282959,5.0905280113220215,6.000486850738525,5.534551620483398,5.301503658294678,5.2910614013671875,3.6780219078063965,2.9433159828186035,3.2435829639434814,3.230574607849121,3.131962776184082,3.3623595237731934,3.652306318283081,3.2083749771118164,3.7987799644470215,3.5218238830566406,3.377110242843628,3.3711225986480713
11,10.262421607971191,3.368253469467163,6.8740739822387695,10.609166145324707,13.445425033569336,10.254569782223696,0.07698602974414825,0.9994357228279114,0.9996030926704407,0.9996660947799683,0.9991359114646912,0.9997722506523132,0.0013412078842520714,0.0005600056028924882,9.359037358080968e-05,0.0006712960894219577,0.050381213426589966,-0.09997109323740005,-0.17811879515647888,9.33835506439209,2.282074451446533,5.567659378051758,10.489595413208008,12.825844764709473,9.29233589787457,0.07735517621040344,0.9975594878196716,0.9999967813491821,0.9996356964111328,0.9946520924568176,0.999273955821991,0.003102092072367668,0.000952099624555558,0.00013222247071098536,0.0009313991176895797,0.044167473912239075,-0.09792914241552353,-0.20869062840938568,6.061972618103027,4.772730827331543,5.246367931365967,5.163780689239502,4.903447151184082,5.475152015686035,5.974841594696045,5.19466495513916,5.834811687469482,5.599536418914795,5.422730445861816,5.408011436462402,3.90193247795105,3.1134777069091797,3.431112051010132,3.4119036197662354,3.2974603176116943,3.56234073638916,3.8700990676879883,3.3935513496398926,3.9879438877105713,3.717543601989746,3.5687363147735596,3.5624237060546875
12,10.255661010742188,3.100888252258301,6.7446112632751465,10.747147560119629,13.4412202835083,10.248073889654208,0.07638091593980789,0.999462366104126,0.9990434050559998,0.9997671842575073,0.999137818813324,0.999805212020874,0.00150661903899163,0.0005810683942399919,9.780836990103126e-05,0.0007066296529956162,0.040804147720336914,-0.0999600738286972,-0.18318092823028564,9.256878852844238,2.112297296524048,5.362217903137207,10.55876636505127,12.875821113586426,9.21565661133226,0.07420428842306137,0.9978280067443848,0.9998469948768616,0.9995408654212952,0.9952924251556396,0.9992837309837341,0.0034841198939830065,0.0009776074439287186,0.0001342069444945082,0.0010031827259808779,0.007871050387620926,-0.09771047532558441,-0.2086755782365799,6.2725090980529785,4.935232162475586,5.532505989074707,5.567052364349365,5.3843560218811035,5.435295581817627,6.190274238586426,5.461643218994141,6.236978054046631,5.973369121551514,5.6989216804504395,5.681534767150879,4.122758388519287,3.282057523727417,3.6272377967834473,3.6139230728149414,3.492042303085327,3.737358808517456,4.086767196655273,3.5853326320648193,4.197434425354004,3.929321765899658,3.767423391342163,3.7605624198913574
13,10.21492862701416,2.8653111457824707,6.582136631011963,10.86607551574707,13.404443740844727,10.20811660003225,0.07561667263507843,0.9994950890541077,0.9999968409538269,0.9997038245201111,0.9991697072982788,0.9998042583465576,0.001733291195705533,0.0006116604199633002,0.00010267100151395425,0.000727571954485029,0.0399976447224617,-0.09985247999429703,-0.18827667832374573,9.018416404724121,1.9859763383865356,5.153565883636475,10.401041030883789,12.45079231262207,8.979622312043269,0.07594070583581924,0.9979289770126343,0.999783456325531,0.9995996356010437,0.9953651428222656,0.9994156360626221,0.0037744666915386915,0.0010646280134096742,0.0001389476383337751,0.0010936710750684142,0.03966400772333145,-0.09700475633144379,-0.2150249481201172,6.558670520782471,5.3252644538879395,5.580742359161377,6.165732383728027,5.381379127502441,5.694522857666016,6.4620513916015625,5.692883491516113,6.499016761779785,6.246957778930664,5.96072244644165,5.941470623016357,4.349654674530029,3.4714012145996094,3.808350086212158,3.8540899753570557,3.667039394378662,3.9199297428131104,4.3074750900268555,3.7814810276031494,4.411036014556885,4.147477626800537,3.9717938899993896,3.964182138442993
14,10.172027587890625,2.6537833213806152,6.393116474151611,10.999648094177246,13.403071403503418,10.164278005988233,0.07353554666042328,0.9994364976882935,0.9998844265937805,0.9996532201766968,0.9990386962890625,0.9998565912246704,0.0019191926112398505,0.0006432599620893598,0.00010658233804861084,0.0007593557238578796,0.04405016079545021,-0.09976644068956375,-0.19244135916233063,8.996695518493652,1.8674132823944092,4.92575216293335,10.599705696105957,12.552932739257812,8.95099893177087,0.06737001985311508,0.9980047941207886,1.0,0.999758243560791,0.9953378438949585,0.9991918802261353,0.0040576704777777195,0.00111826928332448,0.00014021141396369785,0.001057066605426371,0.07412153482437134,-0.09708143770694733,-0.2119179666042328,6.813273906707764,5.510821342468262,6.191833019256592,6.478628158569336,5.528550148010254,6.2856550216674805,6.643225193023682,6.02725076675415,6.540512561798096,6.454509735107422,6.2474260330200195,6.223262310028076,4.578736782073975,3.6605112552642822,4.0314741134643555,4.101644515991211,3.837855577468872,4.142366886138916,4.524765968322754,3.990757703781128,4.607355117797852,4.364170074462891,4.183963775634766,4.175134181976318
15,10.076560020446777,2.4527435302734375,6.169704914093018,11.086750030517578,13.338075637817383,10.070064575968843,0.07373590022325516,0.9994826316833496,0.9999986886978149,0.9995943307876587,0.9991477131843567,0.9998800158500671,0.0021064148750156164,0.0006815596716478467,0.00011092697241110727,0.0007939566858112812,0.03589664399623871,-0.09951706230640411,-0.1958918422460556,8.892999649047852,1.7183407545089722,4.743951320648193,10.663409233093262,12.41669750213623,8.85073231011838,0.07678020745515823,0.9979463219642639,0.9997467398643494,0.999661386013031,0.9952046871185303,0.9991624355316162,0.004688488785177469,0.0012087576324120164,0.00014630470832344145,0.001198443816974759,0.017208175733685493,-0.09626970440149307,-0.21207043528556824,7.306125164031982,5.819826602935791,6.03368616104126,6.224724292755127,6.1695876121521,6.437229633331299,7.06123161315918,6.370562553405762,7.26180362701416,6.8634185791015625,6.554819583892822,6.532938480377197,4.834484100341797,3.861473321914673,4.217098712921143,4.29942512512207,4.05540132522583,4.358556747436523,4.7612996101379395,4.213901996612549,4.855956554412842,4.599413871765137,4.405701637268066,4.396067142486572
16,9.978737831115723,2.2879652976989746,5.946011543273926,11.17055606842041,13.281814575195312,9.97321322501261,0.07195086032152176,0.9995461106300354,0.9999629259109497,0.9997367858886719,0.9992344379425049,0.9997590780258179,0.0024508608039468527,0.0007290138746611774,0.00011526302114361897,0.0008530304185114801,0.02444380894303322,-0.09930063784122467,-0.19780166447162628,8.895828247070312,1.6851565837860107,4.632110118865967,10.75169563293457,12.468780517578125,8.856229206134152,0.06274937838315964,0.9978734254837036,0.9999757409095764,0.9996867179870605,0.9949817061424255,0.999004065990448,0.0052391039207577705,0.001271277666091919,0.00015402659482788295,0.0012654922902584076,0.011075351387262344,-0.09659066051244736,-0.20585718750953674,7.723341941833496,6.236292362213135,6.963075637817383,6.796305179595947,6.668410778045654,6.804108142852783,7.522022247314453,6.7810750007629395,7.533332347869873,7.214786529541016,7.024275302886963,6.994039058685303,5.105866432189941,4.083395957946777,4.475754261016846,4.535103797912598,4.300534725189209,4.589730262756348,5.020346641540527,4.455292224884033,5.106784343719482,4.846033573150635,4.65188455581665,4.640665531158447
17,9.832056045532227,2.1212825775146484,5.703194618225098,11.198307037353516,13.152179718017578,9.827019587840862,0.07274654507637024,0.9995726943016052,0.9996737837791443,0.9996531009674072,0.9993859529495239,0.9997770190238953,0.002769273240119219,0.0007802176405675709,0.00012026790500385687,0.0009084311313927174,0.0350680835545063,-0.09892578423023224,-0.19904008507728577,8.602228164672852,1.5161124467849731,4.402525424957275,10.477456092834473,11.998590469360352,8.569580863208486,0.07971912622451782,0.9977016448974609,0.9990005493164062,0.9997620582580566,0.9945502281188965,0.9991166591644287,0.0062018451280891895,0.0013801011955365539,0.00016654618957545608,0.001386182731948793,0.10357244312763214,-0.09529906511306763,-0.20205996930599213,8.0774507522583,6.716150760650635,7.099356174468994,7.163138389587402,6.357233047485352,7.234226226806641,8.11208438873291,7.240325450897217,8.182687759399414,7.77883768081665,7.396149635314941,7.369982719421387,5.385066509246826,4.33018684387207,4.723869323730469,4.783849239349365,4.488368511199951,4.84058141708374,5.3118367195129395,4.718277931213379,5.396742343902588,5.123983860015869,4.910276412963867,4.897983551025391
18,9.743167877197266,1.9906381368637085,5.498536586761475,11.283326148986816,13.074764251708984,9.738072691588492,0.07211703807115555,0.9995712637901306,0.9982444047927856,0.9997946619987488,0.999464213848114,0.9997967481613159,0.0030983451288193464,0.0008362522348761559,0.00012520265590865165,0.0009673457825556397,0.03224197030067444,-0.0987013503909111,-0.20037096738815308,8.909743309020996,1.498703956604004,4.398611068725586,11.018908500671387,12.360530853271484,8.873407948117254,0.07243315875530243,0.9982218146324158,0.9999628067016602,0.9998151063919067,0.9956015348434448,0.9991883635520935,0.006693211384117603,0.0014497663360089064,0.00017376775213051587,0.0014975537778809667,0.047317132353782654,-0.09634324163198471,-0.20478948950767517,8.699849128723145,7.161915302276611,7.941854953765869,8.084458351135254,7.182926654815674,7.368770599365234,8.553936004638672,7.880276203155518,8.791790008544922,8.380891799926758,8.004667282104492,7.975560665130615,5.698940277099609,4.596949100494385,5.0298051834106445,5.097794532775879,4.741711139678955,5.078015327453613,5.617137432098389,5.017673015594482,5.719171524047852,5.433077335357666,5.203027248382568,5.189279556274414
19,9.708765983581543,1.8828336000442505,5.349654197692871,11.391724586486816,13.02570629119873,9.70371951048607,0.07204524427652359,0.9995538592338562,0.9991037249565125,0.999737560749054,0.9994527101516724,0.999575674533844,0.003481535008177161,0.0008900528773665428,0.00013060732453595847,0.0010288952616974711,0.036857523024082184,-0.09857267886400223,-0.1988302767276764,9.119244575500488,1.4565731287002563,4.4813232421875,11.156569480895996,12.37368106842041,9.081834914883524,0.07325189560651779,0.9984359741210938,0.9998161196708679,0.9997789859771729,0.9962937831878662,0.9993810653686523,0.007342740893363953,0.0014908306766301394,0.00018574949353933334,0.001614374341443181,0.06430580466985703,-0.09688040614128113,-0.18645286560058594,9.127326965332031,7.711644172668457,8.130906105041504,8.524430274963379,7.474971771240234,8.569636344909668,9.25337028503418,8.254878997802734,9.383827209472656,9.076966285705566,8.550795555114746,8.52261734008789,6.023519039154053,4.89144229888916,5.324923515319824,5.4236297607421875,4.997520446777344,5.410130500793457,5.961105823516846,5.324258327484131,6.067739009857178,5.780641078948975,5.520491123199463,5.505671977996826
20,9.692676544189453,1.798533320426941,5.220952987670898,11.49415397644043,12.966474533081055,9.688822812699787,0.071101613342762,0.9996614456176758,0.9997277855873108,0.9997909069061279,0.9994673132896423,0.9997753500938416,0.0038863082882016897,0.0009536483557894826,0.00013694120571017265,0.0011024102568626404,0.03296453133225441,-0.09847685694694519,-0.19648393988609314,9.14103889465332,1.4684650897979736,4.373305797576904,11.172829627990723,12.269845008850098,9.110136205326521,0.07050829380750656,0.9982730150222778,0.9997237324714661,0.9997851252555847,0.9961850047111511,0.9988760948181152,0.007961063645780087,0.001597233465872705,0.00019965060346294194,0.0017394870519638062,0.010974355041980743,-0.09687777608633041,-0.18063649535179138,9.278546333312988,8.132920265197754,8.974175453186035,8.823486328125,8.30800724029541,9.054584503173828,9.957589149475098,8.969989776611328,10.265673637390137,9.720060348510742,9.148503303527832,9.11682415008545,6.327391624450684,5.198072910308838,5.672531604766846,5.744830131530762,5.310550212860107,5.75836181640625,6.338273525238037,5.671132564544678,6.468123912811279,6.155662536621094,5.864493370056152,5.848255634307861
21,9.7321138381958,1.738860011100769,5.129583835601807,11.634204864501953,12.935714721679688,9.728332531151738,0.07043548673391342,0.999667763710022,0.9998776912689209,0.9997740387916565,0.9994722008705139,0.9997689723968506,0.004280879627913237,0.001007688115350902,0.00014355979510582983,0.0011796687031164765,0.03344183787703514,-0.09852742403745651,-0.1952536404132843,9.481941223144531,1.4900380373001099,4.3855061531066895,11.663825035095215,12.54075813293457,9.449365220123942,0.0729735717177391,0.9981268048286438,0.9994988441467285,0.9998002052307129,0.9955989718437195,0.9992497563362122,0.007901361212134361,0.0016720453277230263,0.00020665675401687622,0.0018868055194616318,0.03646464645862579,-0.09775853157043457,-0.18539418280124664,9.90009880065918,8.54393196105957,9.91642951965332,10.040288925170898,8.751606941223145,9.572568893432617,10.598154067993164,9.622932434082031,11.030680656433105,10.173271179199219,9.814996719360352,9.786818504333496,6.661323547363281,5.514698028564453,6.077570915222168,6.153367519378662,5.635862350463867,6.120912551879883,6.739806652069092,6.047613143920898,6.903268337249756,6.536341190338135,6.239076137542725,6.221775054931641
22,9.854106903076172,1.7084563970565796,5.088359355926514,11.841723442077637,12.98250675201416,9.850769663373553,0.0694543644785881,0.9997156262397766,0.9996719360351562,0.999841034412384,0.9995617270469666,0.9997982978820801,0.004632404539734125,0.0010718113044276834,0.00014974044461268932,0.0012690896401181817,0.0327262356877327,-0.0987657979130745,-0.1932230144739151,9.936033248901367,1.6015280485153198,4.49452018737793,12.122030258178711,12.870025634765625,9.909008545711758,0.07326231896877289,0.9988102912902832,0.9998316764831543,0.9997289180755615,0.9973703026771545,0.9995214343070984,0.007697686553001404,0.0017516150837764144,0.00021433793881442398,0.0020545795559883118,0.029248028993606567,-0.09895602613687515,-0.1802346259355545,10.082695007324219,9.056336402893066,10.76806640625,10.360389709472656,9.400091171264648,10.349296569824219,11.382620811462402,10.287787437438965,11.512039184570312,11.175209999084473,10.437453269958496,10.412822723388672,6.980269908905029,5.850207328796387,6.525860786437988,6.552336692810059,5.992271423339844,6.524176597595215,7.178487300872803,6.451451778411865,7.341687202453613,6.977878570556641,6.637462615966797,6.619455337524414
23,9.997139930725098,1.6911073923110962,5.071659564971924,12.045913696289062,13.007525444030762,9.993591312446227,0.06967049837112427,0.9997023940086365,0.999619722366333,0.9997344017028809,0.9996129274368286,0.9998331069946289,0.004922305233776569,0.0011312763672322035,0.0001559304801048711,0.0013640869874507189,0.02952730469405651,-0.09907703846693039,-0.1903918832540512,9.976248741149902,1.6506067514419556,4.416077613830566,12.129687309265137,12.677559852600098,9.948905660064227,0.07925887405872345,0.9985030889511108,0.9997473955154419,0.9996445178985596,0.9967964291572571,0.9993219971656799,0.007698518689721823,0.0018335621571168303,0.00023061863612383604,0.0021993443369865417,0.013607549481093884,-0.0993044376373291,-0.17411628365516663,10.7219820022583,9.377103805541992,11.394603729248047,10.552867889404297,10.26976203918457,11.277846336364746,12.123785972595215,10.902600288391113,12.380051612854004,11.99160385131836,11.099220275878906,11.078511238098145,7.328902721405029,6.1833295822143555,6.989623069763184,6.928572177886963,6.398083209991455,6.97789192199707,7.645950794219971,6.875209808349609,7.820974826812744,7.453729629516602,7.0602264404296875,7.042197227478027
