step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.225394248962402,3.676736354827881,6.8896403312683105,10.479681015014648,13.449992179870605,10.217503732577821,0.07437407225370407,0.9994686841964722,0.9992709159851074,0.9996306300163269,0.999192476272583,0.9999035000801086,0.0011542312568053603,0.0005418945802375674,8.847205026540905e-05,0.0006370397168211639,0.03851340711116791,-0.09995479881763458,-0.17121650278568268,9.681901931762695,2.606083393096924,5.970076560974121,10.584362983703613,13.102706909179688,9.619761774548747,0.07404317706823349,0.9974432587623596,0.999740481376648,0.9995173811912537,0.9947479367256165,0.999273955821991,0.0026774045545607805,0.0008810926228761673,0.0001316655398113653,0.0009028401109389961,0.03174994885921478,-0.0988854467868805,-0.20300087332725525,5.729669094085693,4.621058940887451,5.416413307189941,4.9317193031311035,4.847671031951904,5.156881809234619,5.644725322723389,4.995645523071289,5.834602355957031,5.4251322746276855,5.26035213470459,5.24683952331543,3.6612181663513184,2.9471304416656494,3.2564361095428467,3.2231974601745605,3.148277759552002,3.3461415767669678,3.6428170204162598,3.2005538940429688,3.770873546600342,3.4979143142700195,3.3694558143615723,3.362720012664795
11,10.292027473449707,3.3965518474578857,6.861651420593262,10.653409004211426,13.5012788772583,10.285150888302807,0.07425794005393982,0.999522864818573,0.9998451471328735,0.9996564388275146,0.9992488622665405,0.9999143481254578,0.001356749446131289,0.0005608756910078228,9.31599861360155e-05,0.0006633102893829346,0.034042712301015854,-0.1000865250825882,-0.1759834587574005,9.598587989807129,2.3302838802337646,5.723907947540283,10.736222267150879,13.2398099899292,9.539886219354514,0.0741911455988884,0.997497022151947,0.9998278617858887,0.999701201915741,0.9945012927055359,0.9992616772651672,0.0029437860939651728,0.0009241420775651932,0.0001339620357612148,0.0009321767720393836,0.009669117629528046,-0.09864862263202667,-0.19906991720199585,6.055939197540283,4.809539318084717,5.177793025970459,5.312097549438477,5.014103412628174,5.436227798461914,5.851746559143066,5.236274719238281,6.014667510986328,5.683945655822754,5.45923376083374,5.444768905639648,3.8863894939422607,3.1202216148376465,3.4359583854675293,3.4199280738830566,3.3226945400238037,3.544611930847168,3.8496735095977783,3.390385150909424,3.9799129962921143,3.7040834426879883,3.5653858184814453,3.5584452152252197
12,10.293627738952637,3.1325392723083496,6.773738861083984,10.77488899230957,13.485501289367676,10.287117358690898,0.07357018440961838,0.9995327591896057,0.9996538162231445,0.9997299313545227,0.9992328882217407,0.9998975396156311,0.0015008824411779642,0.0005807603010907769,9.808778850128874e-05,0.0006973452982492745,0.03493654727935791,-0.10009170323610306,-0.18229424953460693,9.293469429016113,2.1488356590270996,5.420402526855469,10.543096542358398,12.898666381835938,9.23301046453283,0.07418960332870483,0.9973844289779663,0.9996939301490784,0.9997257590293884,0.9940984845161438,0.9992464780807495,0.003341663395985961,0.0009838453261181712,0.00013791046512778848,0.0010249539045616984,0.04279760643839836,-0.0978691577911377,-0.21510298550128937,6.287425518035889,5.025695323944092,5.874311923980713,5.573600769042969,5.135068416595459,5.396544933319092,6.046702861785889,5.385162830352783,6.218769073486328,5.886309623718262,5.682959079742432,5.6658711433410645,4.11057186126709,3.296342611312866,3.6643412113189697,3.6224701404571533,3.490579605102539,3.717409372329712,4.054322242736816,3.575228691101074,4.1880202293396,3.9087066650390625,3.762799024581909,3.7552897930145264
13,10.253975868225098,2.874457836151123,6.622277736663818,10.88968276977539,13.452533721923828,10.247472661897795,0.07376736402511597,0.9995099902153015,0.9999238848686218,0.9997156262397766,0.9991626739501953,0.9998887181282043,0.0017002627719193697,0.0006094593554735184,0.00010232385102426633,0.0007161080720834434,0.03774724900722504,-0.10000858455896378,-0.18663658201694489,9.021900177001953,1.9406523704528809,5.141302585601807,10.458780288696289,12.528482437133789,8.982116854679859,0.07898595929145813,0.9976685643196106,0.9995541572570801,0.9997114539146423,0.9946460723876953,0.9992617964744568,0.0038508044090121984,0.0010630898177623749,0.0001379518216708675,0.0010314834071323276,0.05923780798912048,-0.0972190573811531,-0.20703233778476715,6.550131320953369,5.17027473449707,5.645580768585205,6.09713888168335,5.240600109100342,5.905026912689209,6.475989818572998,5.733893394470215,6.47843074798584,6.045793056488037,5.934286117553711,5.916534900665283,4.336918354034424,3.469590425491333,3.8477773666381836,3.8550987243652344,3.650987386703491,3.923548698425293,4.27980899810791,3.774529457092285,4.400356769561768,4.108334064483643,3.964695453643799,3.9566965103149414
14,10.200173377990723,2.6619324684143066,6.441153526306152,10.991877555847168,13.452869415283203,10.193382772697543,0.074226975440979,0.9994637966156006,0.9991733431816101,0.9996703863143921,0.9992203712463379,0.9997239112854004,0.0019393367692828178,0.0006384936277754605,0.00010686759924283251,0.0007634736830368638,0.02635927125811577,-0.09989485144615173,-0.19071605801582336,9.060602188110352,1.8825525045394897,5.02593994140625,10.578958511352539,12.749953269958496,9.009596306328755,0.08039212971925735,0.9976179599761963,0.9999998807907104,0.9995854496955872,0.9944558143615723,0.999367892742157,0.004186058882623911,0.0010856696171686053,0.00014520715922117233,0.0011017726501449943,0.05118151009082794,-0.09731494635343552,-0.2096947729587555,7.029426097869873,5.578414440155029,6.256183624267578,5.640899181365967,5.889789581298828,6.084325790405273,6.748216152191162,5.979426860809326,7.00732421875,6.50583028793335,6.271983623504639,6.254242420196533,4.588531017303467,3.6652143001556396,4.072571277618408,4.018477439880371,3.859206438064575,4.125590801239014,4.510007381439209,3.979412078857422,4.643123626708984,4.333040714263916,4.1795172691345215,4.171018600463867
15,10.107909202575684,2.4603238105773926,6.212321758270264,11.084929466247559,13.412247657775879,10.102826257975828,0.07382778078317642,0.9995918869972229,0.9997000694274902,0.9998177289962769,0.9992678761482239,0.9998852014541626,0.002152062486857176,0.0006711382302455604,0.00011142715811729431,0.000801749003585428,0.027525117620825768,-0.0996597558259964,-0.19406679272651672,8.90267276763916,1.7232245206832886,4.7834882736206055,10.588616371154785,12.564478874206543,8.856286277236764,0.07284724712371826,0.9978241324424744,0.9999969601631165,0.9997057914733887,0.994802713394165,0.9992470145225525,0.004899625666439533,0.0012033010134473443,0.0001502920495113358,0.0011966339079663157,0.03773185983300209,-0.09641677141189575,-0.20967453718185425,7.1828107833862305,5.883971691131592,6.348443031311035,6.599074840545654,5.9387688636779785,6.438745021820068,7.1937127113342285,6.398067951202393,7.264675617218018,6.93792724609375,6.6186203956604,6.5946855545043945,4.8307671546936035,3.871879816055298,4.2848896980285645,4.262273788452148,4.052112102508545,4.342051029205322,4.76120662689209,4.205812454223633,4.888449192047119,4.578076362609863,4.40775203704834,4.398275852203369
16,10.001269340515137,2.2854580879211426,5.977852821350098,11.161248207092285,13.34843635559082,9.996023745329502,0.0733826532959938,0.9995654821395874,0.9998080730438232,0.999631404876709,0.9993339776992798,0.9998666644096375,0.0024724300019443035,0.0007174109341576695,0.00011615175753831863,0.0008404640830121934,0.030492106452584267,-0.09938166290521622,-0.19637814164161682,8.869795799255371,1.636949896812439,4.605808734893799,10.698914527893066,12.542825698852539,8.825050365705465,0.07146994769573212,0.9982364773750305,0.9999499320983887,0.9997673034667969,0.9957234263420105,0.9993816018104553,0.0053907171823084354,0.0012713391333818436,0.00016003464406821877,0.0012925396440550685,0.05100269988179207,-0.0962243303656578,-0.20625823736190796,7.582869529724121,6.257676124572754,6.895046710968018,6.911778926849365,6.281214714050293,6.767366886138916,7.634542942047119,6.773797035217285,7.738618850708008,7.150760650634766,6.999367713928223,6.973043918609619,5.0884857177734375,4.095218181610107,4.529736518859863,4.512476444244385,4.259277820587158,4.570324420928955,5.031310558319092,4.446898460388184,5.156595706939697,4.820953845977783,4.651127815246582,4.640495300292969
17,9.88650131225586,2.1387112140655518,5.752243518829346,11.22452163696289,13.247387886047363,9.88177394358438,0.07353316992521286,0.9995788335800171,0.999929666519165,0.9997544288635254,0.9992445707321167,0.9998511075973511,0.002825880888849497,0.0007684736629016697,0.0001210356131196022,0.0008958993712440133,0.030074909329414368,-0.09910121560096741,-0.19828125834465027,8.822602272033691,1.5891392230987549,4.511542320251465,10.734458923339844,12.302289962768555,8.783231525034122,0.07488642632961273,0.9978278875350952,0.9999488592147827,0.9997311234474182,0.9947958588600159,0.9989969730377197,0.006093901116400957,0.0013701323186978698,0.00016485796368215233,0.0013691902859136462,0.030089056119322777,-0.09617465734481812,-0.20549815893173218,8.299701690673828,6.614314079284668,7.191609859466553,7.426184177398682,6.730209827423096,7.180850028991699,8.101679801940918,7.236439228057861,8.161069869995117,7.723976135253906,7.4666032791137695,7.4398722648620605,5.391605377197266,4.331319332122803,4.780719757080078,4.789114475250244,4.4903669357299805,4.816754341125488,5.320745468139648,4.710264205932617,5.440616607666016,5.095715522766113,4.916722297668457,4.904969692230225
18,9.788919448852539,2.011631965637207,5.5517897605896,11.290596008300781,13.149165153503418,9.783210818699118,0.07309438288211823,0.9994837641716003,0.9996268153190613,0.9996733069419861,0.999162495136261,0.9997416138648987,0.0031010527163743973,0.0008237985312007368,0.00012549034727271646,0.0009391919011250138,0.02978086844086647,-0.09882938116788864,-0.19918008148670197,8.843796730041504,1.5279474258422852,4.459519863128662,10.801732063293457,12.14095401763916,8.814258881110929,0.07241307944059372,0.9983614087104797,0.9994966983795166,0.9997711777687073,0.9960832595825195,0.999492347240448,0.0066852993331849575,0.0014258314622566104,0.00017073808703571558,0.0014638359425589442,0.027927065268158913,-0.09612846374511719,-0.20148588716983795,8.665572166442871,7.171257495880127,7.426114082336426,7.457676887512207,7.074256896972656,7.577816009521484,8.280558586120605,7.654379367828369,8.63339614868164,8.345595359802246,7.828662872314453,7.799458980560303,5.701423645019531,4.599135398864746,5.030247688293457,5.0396881103515625,4.733297824859619,5.078019618988037,5.599129676818848,4.989039897918701,5.743453502655029,5.40494966506958,5.19183874130249,5.178737163543701
19,9.707925796508789,1.9003876447677612,5.363264560699463,11.365803718566895,13.032159805297852,9.703656590238591,0.07233423739671707,0.999624490737915,0.9996483325958252,0.9996553659439087,0.9994961023330688,0.9998065829277039,0.0034995400346815586,0.0008806586265563965,0.00013087793195154518,0.0010178349912166595,0.032074395567178726,-0.09857470542192459,-0.19759005308151245,8.90274715423584,1.46649968624115,4.342236518859863,10.958150863647461,12.038949966430664,8.867636207732067,0.07074464857578278,0.9985126256942749,0.9998170733451843,0.9997153282165527,0.9966760873794556,0.9991227984428406,0.007657727692276239,0.001547529362142086,0.00018498800636734813,0.0016304655000567436,0.04590312018990517,-0.09614436328411102,-0.1856844127178192,9.13872241973877,7.500730037689209,8.364501953125,8.35887622833252,7.687507629394531,8.793575286865234,9.270005226135254,8.381226539611816,9.3082914352417,9.059183120727539,8.586262702941895,8.553929328918457,6.025696277618408,4.873239994049072,5.347771167755127,5.355518341064453,5.011515140533447,5.432754993438721,5.944748401641846,5.311501979827881,6.08212947845459,5.753023624420166,5.513789653778076,5.49909782409668
20,9.709035873413086,1.8176424503326416,5.2431559562683105,11.490696907043457,12.977812767028809,9.705171361178397,0.07178370654582977,0.9996703863143921,0.999759316444397,0.9997749924659729,0.9995403289794922,0.9997035264968872,0.0039050194900482893,0.0009420326096005738,0.00013705725723411888,0.0011082772398367524,0.033243462443351746,-0.09850860387086868,-0.19610881805419922,9.289463996887207,1.485446810722351,4.451991558074951,11.368675231933594,12.354691505432129,9.252391881375141,0.07229052484035492,0.99872887134552,0.9998457431793213,0.9997320771217346,0.9971057176589966,0.9994935989379883,0.0076165571808815,0.0015735054621472955,0.00019253177742939442,0.0018104007467627525,0.03915349394083023,-0.0972040444612503,-0.184906467795372,9.54162883758545,8.026412963867188,8.67503547668457,9.320794105529785,8.165579795837402,9.162592887878418,9.917022705078125,8.911299705505371,10.01368522644043,9.734171867370605,9.146822929382324,9.118012428283691,6.357173442840576,5.17131233215332,5.663712501525879,5.732985019683838,5.309326648712158,5.788132190704346,6.3200883865356445,5.653858184814453,6.456308364868164,6.1326422691345215,5.858554363250732,5.842720031738281
21,9.766897201538086,1.7546266317367554,5.162408828735352,11.655902862548828,12.970840454101562,9.763071974538509,0.07123541831970215,0.9996594786643982,0.9994845390319824,0.9998010993003845,0.9995802044868469,0.9996286630630493,0.004323691129684448,0.0009987036464735866,0.0001426425005774945,0.0011720630573108792,0.0331716351211071,-0.09856175631284714,-0.1951923966407776,9.555508613586426,1.4989638328552246,4.4483866691589355,11.69743537902832,12.61652946472168,9.525063797030752,0.07244190573692322,0.9984164834022522,0.9996458292007446,0.9997526407241821,0.9964291453361511,0.9992778301239014,0.00817739125341177,0.001607426325790584,0.00020472791220527142,0.0018991802353411913,0.03185643255710602,-0.09777848422527313,-0.18723656237125397,9.961902618408203,8.500656127929688,9.652899742126465,9.589865684509277,8.962028503417969,9.496039390563965,10.687393188476562,9.638988494873047,10.917638778686523,10.42294692993164,9.783037185668945,9.755396842956543,6.694915771484375,5.486546993255615,6.0443339347839355,6.098525524139404,5.655117511749268,6.14070987701416,6.731858730316162,6.033027172088623,6.880876064300537,6.540796279907227,6.230670928955078,6.2139739990234375
22,9.864034652709961,1.7150956392288208,5.116157531738281,11.827302932739258,12.977068901062012,9.860752523386699,0.07030482590198517,0.9997395277023315,0.9999644756317139,0.9997910261154175,0.9996060132980347,0.9998137950897217,0.004678172525018454,0.001058712019585073,0.0001489362184656784,0.0012813732028007507,0.02532436139881611,-0.09873136878013611,-0.19391348958015442,9.696738243103027,1.5557008981704712,4.461477756500244,11.71702766418457,12.539252281188965,9.664075171306031,0.07602782547473907,0.9985190033912659,0.9989751577377319,0.999726414680481,0.9968672394752502,0.9994298219680786,0.008128869347274303,0.001745022484101355,0.00022237608209252357,0.002092373790219426,0.02623496577143669,-0.09840590506792068,-0.18541912734508514,10.0870943069458,9.071459770202637,10.52029800415039,10.0558443069458,9.907445907592773,10.211008071899414,11.4135103225708,10.228758811950684,11.868935585021973,11.348861694335938,10.471321105957031,10.446139335632324,7.009988784790039,5.826737403869629,6.471168518066406,6.4732537269592285,6.058838367462158,6.526837348937988,7.1738691329956055,6.432112216949463,7.356123924255371,6.998908519744873,6.63278341293335,6.615248203277588
23,10.008471488952637,1.6970657110214233,5.1019206047058105,12.023884773254395,13.006644248962402,10.004789043647692,0.07055600732564926,0.9997042417526245,0.9998801350593567,0.9996734857559204,0.999629020690918,0.999820351600647,0.004998486954718828,0.001104124472476542,0.00015472852101083845,0.0013586232671514153,0.02690126746892929,-0.09901352971792221,-0.19185329973697662,10.056424140930176,1.6457329988479614,4.459540843963623,12.186976432800293,12.806102752685547,10.02733291952724,0.08398057520389557,0.9985377192497253,0.9992223978042603,0.9997650980949402,0.9968560934066772,0.9993765354156494,0.007603867445141077,0.0017838176572695374,0.00023027170391287655,0.002203291980549693,0.036133356392383575,-0.09917263686656952,-0.17893296480178833,10.241833686828613,9.436802864074707,10.72176456451416,10.992701530456543,10.061448097229004,10.91213321685791,12.01646900177002,11.147245407104492,12.70978832244873,11.755224227905273,10.999541282653809,10.984089851379395,7.308684349060059,6.168231964111328,6.873931884765625,6.902630805969238,6.4384846687316895,6.943829536437988,7.6305389404296875,6.882032871246338,7.864865303039551,7.450275421142578,7.046350002288818,7.02886962890625
