step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28962063789367676,0.0,0.0,0.0,0.3457304537296295,0.0,0.0,0.1336507797241211,0.0,0.0,0.0,0.0,0.06287145614624023,0.0,0.0,0.0,0.16812090575695038,0.0,0.0,5.714862709282897e-06,0.4413928687572479,0.0,0.0,0.0,0.4476858675479889,0.0,0.0,0.09325848519802094,0.0,0.0,0.0,0.0,0.008290682919323444,0.0,0.0,0.0,0.009347311221063137,0.0,0.0,2.4764734916971065e-05,0.0634615421295166,0.03009979985654354,0.0034481899347156286,0.8485029935836792,0.1479576677083969,0.07568168640136719,0.005372957326471806,0.9747986793518066,0.0011597371194511652,0.0005418981891125441,8.847344724927098e-05,0.0006370494375005364,0.00048717859317548573,0.00021273750462569296,1.140275526267942e-05,7.667876343475655e-05,0.002250602003186941,0.0010867314413189888,0.00028661504620686173,0.001911689410917461,0.01489050779491663,0.23097780346870422,0.03851340711116791,-0.09995479881763458,-0.17121650278568268,6.71567440032959,0.07437407225370407,3.6612181663513184,2.9471304416656494,3.2564361095428467,3.2231974601745605,3.148277759552002,3.3461415767669678,3.6428170204162598,3.2005538940429688,3.770873546600342,3.4979143142700195
11,0.2875624895095825,0.0,0.0,0.0,0.34588927030563354,0.0,0.0,0.13230304419994354,0.0,0.0,0.0,0.0,0.06459403038024902,0.0,0.0,0.0,0.16964644193649292,0.0,0.0,4.72558303954429e-06,0.4381102919578552,0.0,0.0,0.0,0.45096254348754883,0.0,0.0,0.09340284019708633,0.0,0.0,0.0,0.0,0.00810642447322607,0.0,0.0,0.0,0.009396021254360676,0.0,0.0,2.185756602557376e-05,0.08076923340559006,0.02918163686990738,0.003373283427208662,0.85628741979599,0.22411830723285675,0.07130169868469238,0.00551685830578208,0.9764936566352844,0.0013601151295006275,0.000560884946025908,9.316065552411601e-05,0.0006641141371801496,0.0005394961917772889,0.0002173997781937942,1.217994031321723e-05,8.385437831748277e-05,0.0026571855414658785,0.0011382533702999353,0.00029945099959149957,0.0020467727445065975,0.014878909103572369,0.23422376811504364,0.034042712301015854,-0.1000865250825882,-0.1759834587574005,6.80474328994751,0.07425794005393982,3.8863894939422607,3.1202216148376465,3.4359583854675293,3.4199280738830566,3.3226945400238037,3.544611930847168,3.8496735095977783,3.390385150909424,3.9799129962921143,3.7040834426879883
12,0.2880822420120239,0.0,0.0,0.0,0.34390249848365784,0.0,0.0,0.13200971484184265,0.0,0.0,0.0,0.0,0.06621212512254715,0.0,0.0,0.0,0.1697898507118225,0.0,0.0,3.5221244161220966e-06,0.4418104290962219,0.0,0.0,0.0,0.44918376207351685,0.0,0.0,0.09154649823904037,0.0,0.0,0.0,0.0,0.00808075349777937,0.0,0.0,0.0,0.009359525516629219,0.0,0.0,1.9045546650886536e-05,0.08846154063940048,0.027904191985726357,0.0034382024314254522,0.8572853803634644,0.24784457683563232,0.06820724904537201,0.005541306454688311,0.9760825037956238,0.0015046608168631792,0.0005808740388602018,9.808958566281945e-05,0.0006978528690524399,0.0006368115427903831,0.00022398176952265203,1.2524829799076542e-05,8.465159044135362e-05,0.0028947750106453896,0.0011960291303694248,0.00031431333627551794,0.0021494519896805286,0.01488586887717247,0.23598405718803406,0.03493654727935791,-0.10009170323610306,-0.18229424953460693,6.855902194976807,0.07357018440961838,4.11057186126709,3.296342611312866,3.6643412113189697,3.6224701404571533,3.490579605102539,3.717409372329712,4.054322242736816,3.575228691101074,4.1880202293396,3.9087066650390625
13,0.2904086709022522,0.0,0.0,0.0,0.33757075667381287,0.0,0.0,0.13520541787147522,0.0,0.0,0.0,0.0,0.06575880199670792,0.0,0.0,0.0,0.17105303704738617,0.0,0.0,3.283247679064516e-06,0.44521287083625793,0.0,0.0,0.0,0.4470538794994354,0.0,0.0,0.09025741368532181,0.0,0.0,0.0,0.0,0.00799934845417738,0.0,0.0,0.0,0.009454762563109398,0.0,0.0,2.172260246879887e-05,0.0923076942563057,0.027425149455666542,0.003458177438005805,0.8614770174026489,0.28037378191947937,0.06304469704627991,0.005754266399890184,0.9750441312789917,0.0017069459427148104,0.0006096861325204372,0.00010232589556835592,0.0007179325330071151,0.0007377367001026869,0.00022974744206294417,1.2839227565564215e-05,9.205589594785124e-05,0.0034321551211178303,0.001264470280148089,0.0003284249105490744,0.002268632408231497,0.014929943718016148,0.236794114112854,0.03774724900722504,-0.10000858455896378,-0.18663658201694489,6.947824954986572,0.07376736402511597,4.336918354034424,3.469590425491333,3.8477773666381836,3.8550987243652344,3.650987386703491,3.923548698425293,4.27980899810791,3.774529457092285,4.400356769561768,4.108334064483643
14,0.29062017798423767,0.0,0.0,0.0,0.3348141312599182,0.0,0.0,0.13429611921310425,0.0,0.0,0.0,0.0,0.06974884122610092,0.0,0.0,0.0,0.1705179214477539,0.0,0.0,2.9050675038888585e-06,0.44063857197761536,0.0,0.0,0.0,0.4531521201133728,0.0,0.0,0.08862847089767456,0.0,0.0,0.0,0.0,0.00813259556889534,0.0,0.0,0.0,0.00942111574113369,0.0,0.0,2.7126736313221045e-05,0.11346153914928436,0.026826348155736923,0.003558052470907569,0.8632734417915344,0.3499588966369629,0.06378712505102158,0.005813194904476404,0.976267397403717,0.001943122362717986,0.0006385231390595436,0.00010686939640436321,0.0007634934154339135,0.0008289929246529937,0.0002378254139330238,1.326723850070266e-05,9.605835657566786e-05,0.0038008380215615034,0.0013421297771856189,0.00034421123564243317,0.0023570857010781765,0.015034332871437073,0.24025094509124756,0.02635927125811577,-0.09989485144615173,-0.19071605801582336,7.023535251617432,0.074226975440979,4.588531017303467,3.6652143001556396,4.072571277618408,4.018477439880371,3.859206438064575,4.125590801239014,4.510007381439209,3.979412078857422,4.643123626708984,4.333040714263916
15,0.2855052947998047,0.0,0.0,0.0,0.3354506492614746,0.0,0.0,0.1379421353340149,0.0,0.0,0.0,0.0,0.07170296460390091,0.0,0.0,0.0,0.16939672827720642,0.0,0.0,2.2250601432460826e-06,0.4405747354030609,0.0,0.0,0.0,0.4546642303466797,0.0,0.0,0.08728780597448349,0.0,0.0,0.0,0.0,0.008057710714638233,0.0,0.0,0.0,0.009383080527186394,0.0,0.0,3.245804691687226e-05,0.1269230842590332,0.026427146047353745,0.0034756555687636137,0.8662674427032471,0.3621733784675598,0.06457044184207916,0.006017140578478575,0.9744512438774109,0.002186072524636984,0.0006711775786243379,0.00011143165465909988,0.0008025399874895811,0.0009004136663861573,0.00025501655181869864,1.3544413377530873e-05,9.940272138919681e-05,0.004395158030092716,0.001448288094252348,0.0003610160492826253,0.0024755459744483232,0.014985618181526661,0.24108253419399261,0.027525117620825768,-0.0996597558259964,-0.19406679272651672,7.042667865753174,0.07382778078317642,4.8307671546936035,3.871879816055298,4.2848896980285645,4.262273788452148,4.052112102508545,4.342051029205322,4.76120662689209,4.205812454223633,4.888449192047119,4.578076362609863
16,0.2794613838195801,0.0,0.0,0.0,0.3353782892227173,0.0,0.0,0.142206609249115,0.0,0.0,0.0,0.0,0.07511133700609207,0.0,0.0,0.0,0.1678404062986374,0.0,0.0,1.971377059817314e-06,0.43802228569984436,0.0,0.0,0.0,0.45411670207977295,0.0,0.0,0.09029632061719894,0.0,0.0,0.0,0.0,0.00808099377900362,0.0,0.0,0.0,0.009443141520023346,0.0,0.0,4.0540100599173456e-05,0.13269230723381042,0.027025947347283363,0.0035230962093919516,0.8666666150093079,0.39618268609046936,0.06451667100191116,0.006211622152477503,0.9729576110839844,0.0024746651761233807,0.0007174711208790541,0.00011615273251663893,0.0008411986054852605,0.0010512415319681168,0.00026849901769310236,1.3799386579194106e-05,0.00010760592704173177,0.005047399550676346,0.001552029512822628,0.0003794553631450981,0.0026215731631964445,0.015076088719069958,0.24293257296085358,0.030492106452584267,-0.09938166290521622,-0.19637814164161682,7.084745407104492,0.0733826532959938,5.0884857177734375,4.095218181610107,4.529736518859863,4.512476444244385,4.259277820587158,4.570324420928955,5.031310558319092,4.446898460388184,5.156595706939697,4.820953845977783
17,0.2769738733768463,0.0,0.0,0.0,0.3302694261074066,0.0,0.0,0.14427337050437927,0.0,0.0,0.0,0.0,0.07975523173809052,0.0,0.0,0.0,0.16759973764419556,0.0,0.0,0.0011283527128398418,0.44340094923973083,0.0,0.0,0.0,0.4488830864429474,0.0,0.0,0.09015540033578873,0.0,0.0,0.0,0.0,0.008112556301057339,0.0,0.0,0.0,0.009399449452757835,0.0,0.0,4.856202576775104e-05,0.1576923131942749,0.028463074937462807,0.0033982524182647467,0.8688622713088989,0.4678381085395813,0.06562046706676483,0.00614412734284997,0.9729036688804626,0.0028361701406538486,0.0007684819865971804,0.00012103654444217682,0.0008967181202024221,0.0011646515922620893,0.0002838625805452466,1.3987314559926745e-05,0.00011267711670370772,0.005865104030817747,0.001677228487096727,0.00040091073606163263,0.002794836414977908,0.01509928610175848,0.24846214056015015,0.030074909329414368,-0.09910121560096741,-0.19828125834465027,7.105627059936523,0.07353316992521286,5.391605377197266,4.331319332122803,4.780719757080078,4.789114475250244,4.4903669357299805,4.816754341125488,5.320745468139648,4.710264205932617,5.440616607666016,5.095715522766113
18,0.2701922655105591,0.0,0.0,0.0,0.3314478099346161,0.0,0.0,0.14567232131958008,0.0,0.0,0.0,0.0,0.08385530859231949,0.0,0.0,0.0,0.1663166880607605,0.0,0.0,0.0025156051851809025,0.44281908869743347,0.0,0.0,0.0,0.4502958655357361,0.0,0.0,0.08926713466644287,0.0,0.0,0.0,0.0,0.008334430865943432,0.0,0.0,0.0,0.009229710325598717,0.0,0.0,5.377052366384305e-05,0.17692308127880096,0.02818363346159458,0.0034981274511665106,0.8690618276596069,0.5115052461624146,0.06582104414701462,0.005608636885881424,0.971747100353241,0.003102431073784828,0.0008238088921643794,0.0001254917006008327,0.0009399497648701072,0.0014170744689181447,0.00030332760070450604,1.4239352822187357e-05,0.00011320959310978651,0.006530141457915306,0.0017923605628311634,0.0004220763803459704,0.0029824271332472563,0.015201355330646038,0.25266504287719727,0.02978086844086647,-0.09882938116788864,-0.19918008148670197,7.132704257965088,0.07309438288211823,5.701423645019531,4.599135398864746,5.030247688293457,5.0396881103515625,4.733297824859619,5.078019618988037,5.599129676818848,4.989039897918701,5.743453502655029,5.40494966506958
19,0.2589215338230133,0.0,0.0,0.0,0.3325752019882202,0.0,0.0,0.1517820805311203,0.0,0.0,0.0,0.0,0.08347133547067642,0.0,0.0,0.0,0.17060638964176178,0.0,0.0,0.0026434147730469704,0.43843045830726624,0.0,0.0,0.0,0.454424113035202,0.0,0.0,0.08957793563604355,0.0,0.0,0.0,0.0,0.008156633004546165,0.0,0.0,0.0,0.009357164613902569,0.0,0.0,5.371506995288655e-05,0.19230769574642181,0.02782435156404972,0.0034481899347156286,0.8708582520484924,0.5466628074645996,0.06593556702136993,0.005510011687874794,0.9646549224853516,0.003509419970214367,0.0008807036792859435,0.00013087956176605076,0.0010183451231569052,0.0016535217873752117,0.0003261735546402633,1.4306267985375598e-05,0.00011418737994972616,0.0072157965041697025,0.0019279964035376906,0.00044710334623232484,0.003195223631337285,0.015173518098890781,0.2567001283168793,0.032074395567178726,-0.09857470542192459,-0.19759005308151245,7.175009250640869,0.07233423739671707,6.025696277618408,4.873239994049072,5.347771167755127,5.355518341064453,5.011515140533447,5.432754993438721,5.944748401641846,5.311501979827881,6.08212947845459,5.753023624420166
20,0.2538890838623047,0.0,0.0,0.0,0.3316850960254669,0.0,0.0,0.14861446619033813,0.0,0.0,0.0,0.0,0.08829087018966675,0.0,0.0,0.0,0.1733129918575287,0.0,0.0,0.004207517020404339,0.43936988711357117,0.0,0.0,0.0,0.45505020022392273,0.0,0.0,0.08804716169834137,0.0,0.0,0.0,0.0,0.007991614751517773,0.0,0.0,0.0,0.009482166729867458,0.0,0.0,5.8978705055778846e-05,0.20576922595500946,0.028542913496494293,0.003350811544805765,0.8734530806541443,0.5754903554916382,0.06997719407081604,0.005482075735926628,0.972180187702179,0.0039092618972063065,0.0009420915739610791,0.00013705840683542192,0.0011085981968790293,0.001817463431507349,0.0003454466932453215,1.435806552763097e-05,0.00011563568114070222,0.007785992696881294,0.0020526801235973835,0.00047366280341520905,0.0033932593651115894,0.015171198174357414,0.265791654586792,0.033243462443351746,-0.09850860387086868,-0.19610881805419922,7.263071060180664,0.07178370654582977,6.357173442840576,5.17131233215332,5.663712501525879,5.732985019683838,5.309326648712158,5.788132190704346,6.3200883865356445,5.653858184814453,6.456308364868164,6.1326422691345215
21,0.2482130378484726,0.0,0.0,0.0,0.3294181525707245,0.0,0.0,0.15015941858291626,0.0,0.0,0.0,0.0,0.08884456753730774,0.0,0.0,0.0,0.17842690646648407,0.0,0.0,0.0049379426054656506,0.4396061897277832,0.0,0.0,0.0,0.4533582627773285,0.0,0.0,0.088736891746521,0.0,0.0,0.0,0.0,0.008758620359003544,0.0,0.0,0.0,0.009475793689489365,0.0,0.0,6.422452861443162e-05,0.2153846174478531,0.028542913496494293,0.004047440830618143,0.8762474656105042,0.5996923446655273,0.06746823340654373,0.0054946038872003555,0.9767164587974548,0.004324301145970821,0.0009988711681216955,0.0001426435774192214,0.0011730552650988102,0.0018963010516017675,0.0003632330917753279,1.4636143532698043e-05,0.00012101935863029212,0.008423443883657455,0.0021758878137916327,0.000499212124850601,0.003664726857095957,0.015862485393881798,0.2721879482269287,0.0331716351211071,-0.09856175631284714,-0.1951923966407776,7.324606418609619,0.07123541831970215,6.694915771484375,5.486546993255615,6.0443339347839355,6.098525524139404,5.655117511749268,6.14070987701416,6.731858730316162,6.033027172088623,6.880876064300537,6.540796279907227
