step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30191946029663086,0.0,0.0,0.0,0.35330116748809814,0.0,0.0,0.12693414092063904,0.0,0.0,0.0,0.0,0.05188088119029999,0.0,0.0,0.0,0.1658845990896225,0.0,0.0,7.973650644998997e-05,0.4661046862602234,0.0,0.0,0.0,0.42665430903434753,0.0,0.0,0.08915168792009354,0.0,0.0,0.0,0.0,0.008373827673494816,0.0,0.0,0.0,0.009684378281235695,0.0,0.0,3.11294716084376e-05,0.015384615398943424,0.031736526638269424,0.0029113609343767166,0.7668662667274475,0.030961278825998306,0.07358316332101822,0.007639018818736076,0.982313334941864,0.00013869255781173706,9.126454824581742e-05,1.3168782970751636e-05,9.08984657144174e-05,7.293681846931577e-05,3.627600381150842e-05,1.6817508594613173e-06,1.1314128641970456e-05,0.0002576170372776687,0.00017797850887291133,4.403720231493935e-05,0.0002773482701741159,0.01348009705543518,0.21782518923282623,0.049486104398965836,-0.09862073510885239,-0.16433827579021454,6.035151481628418,0.07133661955595016,0.524627685546875,0.42542827129364014,0.48323124647140503,0.470832496881485,0.45720145106315613,0.4896855652332306,0.5254954695701599,0.4636388123035431,0.5477855205535889,0.49284741282463074
1,0.29834097623825073,0.0,0.0,0.0,0.35844680666923523,0.0,0.0,0.12287285923957825,0.0,0.0,0.0,0.0,0.05956936627626419,0.0,0.0,0.0,0.16072861850261688,0.0,0.0,4.139634620514698e-05,0.4597603678703308,0.0,0.0,0.0,0.4304690659046173,0.0,0.0,0.08920616656541824,0.0,0.0,0.0,0.0,0.011151893064379692,0.0,0.0,0.0,0.009358609095215797,0.0,0.0,5.388834324548952e-05,0.023076923564076424,0.03441117703914642,0.005111111328005791,0.7880239486694336,0.05815371870994568,0.07659364491701126,0.008491902612149715,0.979251503944397,0.00025605244445614517,0.00016957451589405537,2.4581146135460585e-05,0.00017043939442373812,0.0001317881979048252,6.794397631892934e-05,3.0710721148352604e-06,2.023719935095869e-05,0.00046724817366339266,0.00033124559558928013,8.269921818282455e-05,0.0005165502079762518,0.015934398397803307,0.2203194499015808,0.06353338062763214,-0.0987139642238617,-0.16572117805480957,6.119505405426025,0.07699209451675415,0.9941264986991882,0.7994801998138428,0.8676754236221313,0.8977586030960083,0.8556429147720337,0.9165842533111572,1.001518964767456,0.8746820688247681,1.0351815223693848,0.9463263750076294
2,0.3037136495113373,0.0,0.0,0.0,0.3515971601009369,0.0,0.0,0.12621913850307465,0.0,0.0,0.0,0.0,0.05944224074482918,0.0,0.0,0.0,0.1589943915605545,0.0,0.0,3.3417822123738006e-05,0.4491124749183655,0.0,0.0,0.0,0.43564221262931824,0.0,0.0,0.09472519159317017,0.0,0.0,0.0,0.0,0.010914403013885021,0.0,0.0,0.0,0.009544247761368752,0.0,0.0,6.148134707473218e-05,0.023076923564076424,0.03560878336429596,0.005073658190667629,0.8129740357398987,0.047145966440439224,0.08208686113357544,0.007707614917308092,0.9739062190055847,0.00035280166775919497,0.00024373200722038746,3.4994773159269243e-05,0.0002391271264059469,0.00017761983326636255,9.784420399228111e-05,4.42755117546767e-06,2.9549371902248822e-05,0.0006641406216658652,0.000473944004625082,0.00011732372513506562,0.0007341137970797718,0.01625916361808777,0.2184501439332962,0.055246055126190186,-0.0986928716301918,-0.16435600817203522,6.119042873382568,0.07682757079601288,1.409012794494629,1.137195110321045,1.2255357503890991,1.2698665857315063,1.2267820835113525,1.3186954259872437,1.4183483123779297,1.2469478845596313,1.4794055223464966,1.3439476490020752
3,0.3033384084701538,0.0,0.0,0.0,0.35175710916519165,0.0,0.0,0.12688875198364258,0.0,0.0,0.0,0.0,0.06159447878599167,0.0,0.0,0.0,0.15639375150203705,0.0,0.0,2.7520834919414483e-05,0.4528346061706543,0.0,0.0,0.0,0.43377774953842163,0.0,0.0,0.09314525872468948,0.0,0.0,0.0,0.0,0.010895772837102413,0.0,0.0,0.0,0.009295053780078888,0.0,0.0,5.154373502591625e-05,0.02500000037252903,0.034570857882499695,0.0051310863345861435,0.8253492712974548,0.06808849424123764,0.08136983215808868,0.007228292524814606,0.9776948094367981,0.0004294615937396884,0.0003052778192795813,4.373313640826382e-05,0.0003065402270294726,0.00019582394452299923,0.00012327567674219608,5.586651695921319e-06,3.622441727202386e-05,0.0008379697683267295,0.0005972383078187704,0.00014725011715199798,0.0009349757456220686,0.016398349776864052,0.21799390017986298,0.05293229594826698,-0.09878189861774445,-0.16146939992904663,6.199606418609619,0.07583773881196976,1.789108395576477,1.4430224895477295,1.548621654510498,1.5906798839569092,1.5542877912521362,1.6632009744644165,1.795077919960022,1.5818029642105103,1.8580927848815918,1.703386664390564
4,0.304701566696167,0.0,0.0,0.0,0.34688839316368103,0.0,0.0,0.12822958827018738,0.0,0.0,0.0,0.0,0.06570976972579956,0.0,0.0,0.0,0.15444372594356537,0.0,0.0,2.7003025024896488e-05,0.4482997953891754,0.0,0.0,0.0,0.4378487169742584,0.0,0.0,0.09424936771392822,0.0,0.0,0.0,0.0,0.010402918793261051,0.0,0.0,0.0,0.009148224256932735,0.0,0.0,5.098081601317972e-05,0.026923077180981636,0.03445109724998474,0.004614232573658228,0.837524950504303,0.07025758922100067,0.08378364145755768,0.007424523588269949,0.9798455238342285,0.0005293417489156127,0.000357742712367326,5.233215415501036e-05,0.00036358871147967875,0.00023951944604050368,0.00014299849863164127,6.692342140013352e-06,4.40625699411612e-05,0.0009366514859721065,0.0007036793977022171,0.00017514562932774425,0.0011116625973954797,0.016055025160312653,0.22016170620918274,0.06377090513706207,-0.09880097210407257,-0.16044554114341736,6.205246925354004,0.07685033231973648,2.134481430053711,1.7241395711898804,1.8631001710891724,1.8801764249801636,1.8339893817901611,1.9534616470336914,2.1468665599823,1.883551836013794,2.214531898498535,2.0353505611419678
5,0.2995881140232086,0.0,0.0,0.0,0.3463669717311859,0.0,0.0,0.1334621161222458,0.0,0.0,0.0,0.0,0.0661507397890091,0.0,0.0,0.0,0.15441590547561646,0.0,0.0,1.612937921890989e-05,0.4438150227069855,0.0,0.0,0.0,0.44424816966056824,0.0,0.0,0.09376353770494461,0.0,0.0,0.0,0.0,0.008893964812159538,0.0,0.0,0.0,0.009234309196472168,0.0,0.0,4.500424620346166e-05,0.02500000037252903,0.03397205471992493,0.0034431961830705404,0.8419161438941956,0.06322725862264633,0.0836370587348938,0.00633314298465848,0.9803330898284912,0.0006058176513761282,0.0004002852365374565,5.965476157143712e-05,0.00041761103784665465,0.00027456015232019126,0.00015892826195340604,7.64149626775179e-06,4.791685569216497e-05,0.0010947054252028465,0.000792850973084569,0.0001992985198739916,0.0012714327313005924,0.014987938106060028,0.22056488692760468,0.05970315635204315,-0.09900416433811188,-0.15908974409103394,6.299099445343018,0.07518583536148071,2.4457192420959473,1.9731680154800415,2.1477839946746826,2.1753833293914795,2.1051132678985596,2.2234339714050293,2.445255994796753,2.1487855911254883,2.530078887939453,2.3373420238494873
6,0.30156993865966797,0.0,0.0,0.0,0.34154829382896423,0.0,0.0,0.13535232841968536,0.0,0.0,0.0,0.0,0.06565060466527939,0.0,0.0,0.0,0.15586747229099274,0.0,0.0,1.1439956324466038e-05,0.4443230926990509,0.0,0.0,0.0,0.44572797417640686,0.0,0.0,0.09214917570352554,0.0,0.0,0.0,0.0,0.008496280759572983,0.0,0.0,0.0,0.009267146699130535,0.0,0.0,3.630889477790333e-05,0.026923077180981636,0.03461077809333801,0.003128589363768697,0.8461077809333801,0.07476064562797546,0.08265914767980576,0.00580426724627614,0.9805961847305298,0.0006881548324599862,0.0004392752016428858,6.612154538743198e-05,0.00046589752309955657,0.00031399846193380654,0.00017271973774768412,8.328277544933371e-06,5.444858834380284e-05,0.0012166445376351476,0.000872666307259351,0.00022044646902941167,0.0014127502217888832,0.014783799648284912,0.22150841355323792,0.05639743059873581,-0.09919234365224838,-0.1588018238544464,6.408872604370117,0.07436423003673553,2.7257590293884277,2.195172071456909,2.39548659324646,2.423336982727051,2.353470802307129,2.4890401363372803,2.726836681365967,2.3918392658233643,2.804090738296509,2.6107966899871826
7,0.30140501260757446,0.0,0.0,0.0,0.34117716550827026,0.0,0.0,0.13286511600017548,0.0,0.0,0.0,0.0,0.06502609699964523,0.0,0.0,0.0,0.15951696038246155,0.0,0.0,9.730554666020907e-06,0.4442930519580841,0.0,0.0,0.0,0.4458000957965851,0.0,0.0,0.09209231287240982,0.0,0.0,0.0,0.0,0.008538857102394104,0.0,0.0,0.0,0.009242318570613861,0.0,0.0,3.3365773560944945e-05,0.028846153989434242,0.03313373401761055,0.0032584271393716335,0.8497005701065063,0.07315877079963684,0.08304794877767563,0.005801580846309662,0.980581521987915,0.0007828156230971217,0.0004682909930124879,7.255153468577191e-05,0.0005088417092338204,0.000323027023114264,0.00018363725394010544,9.078988114197273e-06,6.0493861383292824e-05,0.0014848721912130713,0.0009313094196841121,0.0002397293137619272,0.0015343772247433662,0.014862671494483948,0.2245330959558487,0.06327120959758759,-0.09935222566127777,-0.1590900719165802,6.46751070022583,0.07626090198755264,2.988039255142212,2.3947391510009766,2.624575138092041,2.647470235824585,2.558440685272217,2.7266931533813477,2.968928337097168,2.6124284267425537,3.0863990783691406,2.862095832824707
8,0.2998165190219879,0.0,0.0,0.0,0.3427950143814087,0.0,0.0,0.13077785074710846,0.0,0.0,0.0,0.0,0.06537400931119919,0.0,0.0,0.0,0.1612284630537033,0.0,0.0,8.167528903868515e-06,0.44173237681388855,0.0,0.0,0.0,0.44888725876808167,0.0,0.0,0.09158599376678467,0.0,0.0,0.0,0.0,0.008596409112215042,0.0,0.0,0.0,0.009164698421955109,0.0,0.0,3.326569276396185e-05,0.03076923079788685,0.03241517022252083,0.0033058677799999714,0.8516965508460999,0.07668556272983551,0.08167412132024765,0.006081215105950832,0.9799371957778931,0.0009271327871829271,0.0004898918559774756,7.859179459046572e-05,0.0005566483014263213,0.00035028933780267835,0.00019076211901847273,9.953163498721551e-06,6.656537880189717e-05,0.0017451060703024268,0.0009829998016357422,0.000257299339864403,0.0016697640530765057,0.01489050779491663,0.22659246623516083,0.05569710582494736,-0.09950137883424759,-0.1611863672733307,6.501135349273682,0.07758364081382751,3.2213404178619385,2.582042694091797,2.821073532104492,2.8208203315734863,2.7689156532287598,2.9594297409057617,3.2163846492767334,2.816311836242676,3.3313405513763428,3.0941953659057617
9,0.29795345664024353,0.0,0.0,0.0,0.3410745859146118,0.0,0.0,0.12979893386363983,0.0,0.0,0.0,0.0,0.06659503281116486,0.0,0.0,0.0,0.1645711362361908,0.0,0.0,6.853646027593641e-06,0.44285058975219727,0.0,0.0,0.0,0.4479614496231079,0.0,0.0,0.0916614681482315,0.0,0.0,0.0,0.0,0.008267884142696857,0.0,0.0,0.0,0.009228238835930824,0.0,0.0,3.035604822798632e-05,0.05000000074505806,0.030459081754088402,0.003186017507687211,0.8554890155792236,0.13227148354053497,0.07946916669607162,0.006061844527721405,0.9816881418228149,0.0010212972993031144,0.0005095887463539839,8.390145376324654e-05,0.0005973674706183374,0.00043834614916704595,0.00019961607176810503,1.0685447705327533e-05,7.003154314588755e-05,0.001992561621591449,0.0010262669529765844,0.0002727920073084533,0.0017787977121770382,0.014732765033841133,0.23115356266498566,0.052877236157655716,-0.0997999981045723,-0.16698840260505676,6.59512186050415,0.07642355561256409,3.4582467079162598,2.765533447265625,3.0492441654205322,3.053292989730835,2.9572486877441406,3.158029794692993,3.4273159503936768,3.013345956802368,3.568418264389038,3.3106565475463867
