step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.106211818754673,0.0,0.0,0.0,0.21245557069778442,0.0,0.0,0.2260957658290863,0.0,0.0,0.0,0.0,0.200959712266922,0.0,0.0,0.0,0.19400955736637115,0.0,0.0,0.06026756763458252,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1096506118774414,0.0,0.0,0.0,0.2161441594362259,0.0,0.0,0.21717458963394165,0.0,0.0,0.0,0.0,0.18813462555408478,0.0,0.0,0.0,0.2123684287071228,0.0,0.0,0.05652758851647377,0.2175709456205368,0.0,0.0,0.0,0.31693360209465027,0.0,0.0,0.19670888781547546,0.0,0.0,0.0,0.0,0.1296585202217102,0.0,0.0,0.0,0.09235735237598419,0.0,0.0,0.046770691871643066,0.2153846174478531,0.22323353588581085,0.2224169820547104,0.6105788350105286,0.550633430480957,0.4836784601211548,0.3284771144390106,0.7290619611740112,0.0002694843278732151,0.00016721623251214623,2.5251654733438045e-05,0.0001733169483486563,0.00012246503320056945,6.591613782802597e-05,3.3125274967460427e-06,1.9194125343346968e-05,0.0004893946461379528,0.00032860744977369905,8.399624493904412e-05,0.0005370520520955324,0.22696715593338013,0.4570176601409912,0.2021847665309906,-0.01945347525179386,-0.2008102983236313,2.535280466079712,0.1705361008644104,0.34641391038894653,0.3317420780658722,0.3574976623058319,0.22203662991523743,0.3125249147415161,0.27803072333335876,0.4293932616710663,0.37375903129577637,0.41649073362350464,0.3504740297794342
2,0.10572076588869095,0.0,0.0,0.0,0.2095942497253418,0.0,0.0,0.21185557544231415,0.0,0.0,0.0,0.0,0.18616585433483124,0.0,0.0,0.0,0.20761273801326752,0.0,0.0,0.07905077934265137,0.21139881014823914,0.0,0.0,0.0,0.29926738142967224,0.0,0.0,0.19848306477069855,0.0,0.0,0.0,0.0,0.13568942248821259,0.0,0.0,0.0,0.0934150442481041,0.0,0.0,0.061746276915073395,0.2538461685180664,0.23481038212776184,0.24651187658309937,0.655089795589447,0.6018785834312439,0.5025030970573425,0.34792208671569824,0.7345781326293945,0.00036428216844797134,0.00023786889505572617,3.530914545990527e-05,0.00023636670084670186,0.00015474052634090185,9.431244689039886e-05,4.5889632929174695e-06,2.829657205438707e-05,0.0006782894488424063,0.0004671030037570745,0.00011778370389947668,0.0007493162993341684,0.2505892217159271,0.4728204011917114,0.180038183927536,-0.01686561107635498,-0.15985943377017975,2.449868679046631,0.16215671598911285,0.47283032536506653,0.4293633997440338,0.482816606760025,0.31168633699417114,0.4479615092277527,0.39271676540374756,0.591782808303833,0.5131077766418457,0.5545132160186768,0.49793577194213867
3,0.09288153797388077,0.0,0.0,0.0,0.19721293449401855,0.0,0.0,0.20487011969089508,0.0,0.0,0.0,0.0,0.1914830356836319,0.0,0.0,0.0,0.22748111188411713,0.0,0.0,0.0860712081193924,0.20068593323230743,0.0,0.0,0.0,0.29783177375793457,0.0,0.0,0.1954144388437271,0.0,0.0,0.0,0.0,0.13211633265018463,0.0,0.0,0.0,0.10599406063556671,0.0,0.0,0.06795745342969894,0.26923078298568726,0.2492215633392334,0.2614057660102844,0.682634711265564,0.6021649241447449,0.541918933391571,0.36732447147369385,0.7956647872924805,0.0004350531962700188,0.0002951209316961467,4.377531149657443e-05,0.00030394073110073805,0.0001899318740470335,0.0001164398854598403,5.610883818008006e-06,3.535277210175991e-05,0.0007787050562910736,0.0005833947798237205,0.00014565691526513547,0.0009203200461342931,0.2656026780605316,0.5050279498100281,0.2436418980360031,-0.012357347644865513,-0.16393625736236572,2.4442124366760254,0.14667177200317383,0.6062734127044678,0.529117226600647,0.5773881673812866,0.3981017470359802,0.5149549841880798,0.49883773922920227,0.6962901949882507,0.6501089930534363,0.6496294140815735,0.6043694019317627
4,0.08664627373218536,0.0,0.0,0.0,0.20265676081180573,0.0,0.0,0.20181265473365784,0.0,0.0,0.0,0.0,0.1909227967262268,0.0,0.0,0.0,0.23456569015979767,0.0,0.0,0.0833958089351654,0.19404305517673492,0.0,0.0,0.0,0.3016367256641388,0.0,0.0,0.19212590157985687,0.0,0.0,0.0,0.0,0.1312721222639084,0.0,0.0,0.0,0.10872437804937363,0.0,0.0,0.0721978172659874,0.26153847575187683,0.2587624788284302,0.26912611722946167,0.697604775428772,0.6053637266159058,0.5514319539070129,0.36674022674560547,0.79750657081604,0.000515964173246175,0.00034665182465687394,5.204485933063552e-05,0.0003612803411670029,0.00024338952789548784,0.000136504415422678,6.624325578741264e-06,4.21080767409876e-05,0.000918305478990078,0.0006879075081087649,0.00017272324475925416,0.0010974862379953265,0.2734944820404053,0.5088761448860168,0.23585718870162964,-0.011949488893151283,-0.11103250831365585,2.441046953201294,0.14270129799842834,0.7186598181724548,0.5926465392112732,0.6721351742744446,0.47615939378738403,0.6291271448135376,0.5955320000648499,0.8179421424865723,0.7600026726722717,0.7515081763267517,0.722515881061554
5,0.08954618126153946,0.0,0.0,0.0,0.204570934176445,0.0,0.0,0.20236468315124512,0.0,0.0,0.0,0.0,0.19129270315170288,0.0,0.0,0.0,0.23455925285816193,0.0,0.0,0.0776662603020668,0.1927333027124405,0.0,0.0,0.0,0.30216744542121887,0.0,0.0,0.1896921545267105,0.0,0.0,0.0,0.0,0.1350250244140625,0.0,0.0,0.0,0.10724987089633942,0.0,0.0,0.07313220202922821,0.27115383744239807,0.2521357238292694,0.2745842933654785,0.7121756076812744,0.6815182566642761,0.5456432700157166,0.3584429621696472,0.7941367626190186,0.0006109398091211915,0.00038682797458022833,5.930028055445291e-05,0.00041586655424907804,0.000287593255052343,0.00015236575563903898,7.741473382338881e-06,4.775302659254521e-05,0.0010977605124935508,0.0007671997882425785,0.0001952318416442722,0.0012717467034235597,0.27836135029792786,0.503509521484375,0.22643324732780457,-0.013776326552033424,-0.11884863674640656,2.4564332962036133,0.1418967992067337,0.8277950882911682,0.679148256778717,0.7714003324508667,0.5456007122993469,0.7334818243980408,0.6562126874923706,0.8903845548629761,0.8689259886741638,0.8927237391471863,0.8308172821998596
6,0.0927802100777626,0.0,0.0,0.0,0.20111232995986938,0.0,0.0,0.1944931000471115,0.0,0.0,0.0,0.0,0.19715550541877747,0.0,0.0,0.0,0.23386529088020325,0.0,0.0,0.08059351146221161,0.19242310523986816,0.0,0.0,0.0,0.29632368683815,0.0,0.0,0.1870461404323578,0.0,0.0,0.0,0.0,0.1376732438802719,0.0,0.0,0.0,0.10759413987398148,0.0,0.0,0.07893966138362885,0.2846153974533081,0.25273454189300537,0.28435206413269043,0.7317364811897278,0.7065460681915283,0.5532919764518738,0.35463911294937134,0.8262454271316528,0.0006531038670800626,0.000418448937125504,6.602663779631257e-05,0.0004669183399528265,0.00029571790946647525,0.00016385655908379704,8.642433385830373e-06,5.534103183890693e-05,0.0013321837177500129,0.0008345699170604348,0.00021595254656858742,0.0014056250220164657,0.2877146005630493,0.5116078853607178,0.1930830180644989,-0.014005878940224648,-0.11799678206443787,2.4516983032226562,0.14240272343158722,0.9257575869560242,0.7409751415252686,0.8466543555259705,0.6074541807174683,0.8069788217544556,0.7257158756256104,0.9811123013496399,0.9515140056610107,0.9884306192398071,0.9287993311882019
7,0.09894343465566635,0.0,0.0,0.0,0.20746201276779175,0.0,0.0,0.1983717530965805,0.0,0.0,0.0,0.0,0.1943860799074173,0.0,0.0,0.0,0.231425479054451,0.0,0.0,0.0694112777709961,0.19502711296081543,0.0,0.0,0.0,0.2985372245311737,0.0,0.0,0.18653397262096405,0.0,0.0,0.0,0.0,0.13451960682868958,0.0,0.0,0.0,0.10871180146932602,0.0,0.0,0.07667028903961182,0.3192307651042938,0.24814371764659882,0.28132835030555725,0.7383233308792114,0.7622396945953369,0.5463777780532837,0.32160326838493347,0.8189760446548462,0.0007401200709864497,0.00043990244739688933,7.125995762180537e-05,0.0004951331648044288,0.0003432010707911104,0.00017275380378123373,9.359080650028773e-06,6.239114736672491e-05,0.0015391381457448006,0.000878685328643769,0.0002314523735549301,0.0015288135036826134,0.2847568988800049,0.49521681666374207,0.2289436310529709,-0.0191398523747921,-0.1162819117307663,2.4947216510772705,0.14425691962242126,1.0116865634918213,0.8300470113754272,0.9100584983825684,0.6636013984680176,0.8800169825553894,0.7990701794624329,1.084583044052124,1.047057032585144,1.1010972261428833,1.0152820348739624
8,0.09720216691493988,0.0,0.0,0.0,0.20983844995498657,0.0,0.0,0.20659536123275757,0.0,0.0,0.0,0.0,0.19207319617271423,0.0,0.0,0.0,0.22385437786579132,0.0,0.0,0.07043643295764923,0.1976776421070099,0.0,0.0,0.0,0.2952570617198944,0.0,0.0,0.18465358018875122,0.0,0.0,0.0,0.0,0.13779699802398682,0.0,0.0,0.0,0.10550115257501602,0.0,0.0,0.07911355793476105,0.3365384638309479,0.2407185584306717,0.2858651876449585,0.7435129284858704,0.7662995457649231,0.53721022605896,0.3020648956298828,0.820114016532898,0.0008586292387917638,0.00046037629363127053,7.728603668510914e-05,0.0005370972794480622,0.00040321919368579984,0.0001798593730200082,1.0150411981157959e-05,6.506477075163275e-05,0.0018819959368556738,0.0009301644749939442,0.00024986249627545476,0.0016836533322930336,0.28862160444259644,0.48635751008987427,0.21594183146953583,-0.019411824643611908,-0.1309354305267334,2.500728130340576,0.1466584950685501,1.0845237970352173,0.8936744928359985,0.9962866902351379,0.7132600545883179,0.9351066946983337,0.8632831573486328,1.199456810951233,1.1310899257659912,1.186141848564148,1.0487241744995117
9,0.1004573181271553,0.0,0.0,0.0,0.21319693326950073,0.0,0.0,0.20630806684494019,0.0,0.0,0.0,0.0,0.1849244236946106,0.0,0.0,0.0,0.22046631574630737,0.0,0.0,0.0746469795703888,0.1978185623884201,0.0,0.0,0.0,0.2983354926109314,0.0,0.0,0.18219436705112457,0.0,0.0,0.0,0.0,0.13444559276103973,0.0,0.0,0.0,0.10497286170721054,0.0,0.0,0.08223313838243484,0.375,0.23453094065189362,0.2862447202205658,0.7457085847854614,0.7733670473098755,0.520874559879303,0.2930969297885895,0.8149453401565552,0.0010717869736254215,0.00047853795695118606,8.203879406210035e-05,0.0005756869213655591,0.00044504349352791905,0.00018664175877347589,1.0854129868675955e-05,7.104352698661387e-05,0.0022298931144177914,0.0009733274928294122,0.00026332377456128597,0.0017900918610394,0.2886865735054016,0.480031281709671,0.2287968397140503,-0.020473912358283997,-0.14490067958831787,2.500030040740967,0.14296260476112366,1.1535199880599976,0.9686257839202881,1.077094316482544,0.7583713531494141,1.0059237480163574,0.9187672734260559,1.2607800960540771,1.1748230457305908,1.2784013748168945,1.1205673217773438
