step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3181707859039307,2.107670545578003,2.2705719470977783,3.3077802658081055,4.452056884765625,3.3174260184169677,0.09336055815219879,0.9998180270195007,0.9999507665634155,0.9997970461845398,0.9997658729553223,0.9999745488166809,0.0002430143504170701,0.00017389313143212348,2.5564328097971156e-05,0.0001738632272463292,0.2912626564502716,-0.017467033118009567,-0.1848551332950592,3.115591287612915,2.0630319118499756,2.127002239227295,3.1136434078216553,4.241091728210449,3.1132721635852505,0.10098167508840561,0.9995185732841492,0.9998984336853027,0.999701976776123,0.999534547328949,0.9991756081581116,0.0013301019789651036,0.0009465359034948051,0.00014038417430128902,0.000938256096560508,0.3393114507198334,-0.003669059369713068,-0.1944136917591095,1.9774824380874634,1.4387682676315308,1.6462377309799194,1.5739420652389526,1.6980592012405396,1.8449651002883911,2.0205535888671875,1.9556241035461426,1.7194026708602905,1.7530092000961304,1.762804388999939,1.6870023012161255,0.39118245244026184,0.3060200810432434,0.33339229226112366,0.316798597574234,0.32447949051856995,0.3328823149204254,0.33717888593673706,0.32635194063186646,0.40968525409698486,0.3698718249797821,0.34478431940078735,0.33155423402786255
2,3.2482495307922363,2.013009786605835,2.2007453441619873,3.2464845180511475,4.3861470222473145,3.247525448295841,0.09072569012641907,0.9997787475585938,0.9998752474784851,0.9997129440307617,0.9997825622558594,0.999860942363739,0.00035279523581266403,0.00024542646133340895,3.59924124495592e-05,0.0002500205591786653,0.29617950320243835,-0.013147723861038685,-0.1401636302471161,3.100803852081299,1.9591929912567139,2.1395246982574463,3.10966157913208,4.139812469482422,3.098952661130108,0.1277247667312622,0.9996800422668457,0.9997962713241577,0.9997472763061523,0.999534547328949,0.9999401569366455,0.0014014323242008686,0.0009217805345542729,0.00013542988745030016,0.0009617747855372727,0.26572176814079285,-0.0019221716793254018,-0.1658354252576828,1.7224794626235962,1.9281487464904785,1.3161373138427734,1.6787623167037964,1.3359135389328003,1.6932413578033447,1.791678786277771,1.6952786445617676,1.9462379217147827,1.9731297492980957,1.7081009149551392,1.6388604640960693,0.5211459994316101,0.4562200605869293,0.4221467673778534,0.4486032724380493,0.4176862835884094,0.4643441140651703,0.47931259870529175,0.4600614905357361,0.5558458566665649,0.5241881012916565,0.4749554693698883,0.45579564571380615
3,3.2870664596557617,1.9369728565216064,2.2034761905670166,3.2980754375457764,4.4571852684021,3.2864388687276365,0.11088194698095322,0.9998061060905457,0.9999328851699829,0.999657154083252,0.999849796295166,0.9999111890792847,0.000439449300756678,0.00030771587626077235,4.5037981180939823e-05,0.00031598194618709385,0.22887423634529114,-0.015338861383497715,-0.10262913256883621,3.3344593048095703,1.8105427026748657,2.252370595932007,3.3929827213287354,4.427744388580322,3.332208738525046,0.17692750692367554,0.9996011853218079,0.9999610185623169,0.9998185634613037,0.9994214773178101,0.9996899962425232,0.0016126051777973771,0.000939304125495255,0.00013707400648854673,0.0009771764744073153,0.2203284353017807,-0.015189026482403278,-0.21554607152938843,1.9197739362716675,1.4512653350830078,1.8733482360839844,1.97068190574646,1.6226524114608765,1.8459036350250244,2.2896130084991455,1.429742693901062,2.5335426330566406,2.192350387573242,1.912887454032898,1.8607219457626343,0.6568979024887085,0.5454801321029663,0.5573992729187012,0.5828189849853516,0.5317078232765198,0.5895561575889587,0.6052924990653992,0.5508964657783508,0.749489963054657,0.6868034601211548,0.6056342720985413,0.5829656720161438
4,3.2536535263061523,1.8614627122879028,2.1924970149993896,3.257960796356201,4.402121543884277,3.253043325072552,0.09481976926326752,0.9997886419296265,0.9998588562011719,0.9996410608291626,0.9998683333396912,0.9997982382774353,0.0005368517013266683,0.00036032815114594996,5.3721258154837415e-05,0.0003772508352994919,0.18143674731254578,-0.014431357383728027,-0.11350291222333908,3.148263454437256,1.6232647895812988,2.2119901180267334,3.1409759521484375,4.197253227233887,3.146291518610218,0.10994721949100494,0.999648928642273,0.9998604655265808,0.9996906518936157,0.9995558857917786,0.9998114705085754,0.0014475033385679126,0.0008848838624544442,0.00013888311514165252,0.0009601502097211778,0.1755218654870987,-0.007930837571620941,-0.2537771761417389,1.8798798322677612,1.600403904914856,1.8882112503051758,1.4196977615356445,1.8660008907318115,1.7352759838104248,2.0469894409179688,1.4803194999694824,1.8299497365951538,1.6163355112075806,1.7363064289093018,1.664804220199585,0.7730721831321716,0.6439447999000549,0.6845340132713318,0.6610986590385437,0.6501143574714661,0.6996352672576904,0.720063328742981,0.6360484957695007,0.8533632755279541,0.7738058567047119,0.7095680236816406,0.6812983155250549
5,3.293621301651001,1.7981258630752563,2.2228379249572754,3.301486015319824,4.44090461730957,3.29315776118077,0.0957769826054573,0.9998446106910706,0.9999502897262573,0.999783456325531,0.9998719096183777,0.9998583793640137,0.000626139051746577,0.00040357859688811004,6.105833745095879e-05,0.0004330721858423203,0.20681148767471313,-0.016764232888817787,-0.10809266567230225,3.367466688156128,1.588719129562378,2.3447558879852295,3.4180855751037598,4.376927852630615,3.365691626113349,0.1536117047071457,0.9997010827064514,0.999671995639801,0.9996660947799683,0.9996107816696167,0.9999609589576721,0.001681047142483294,0.000848503434099257,0.0001349200028926134,0.0009306628489866853,0.28528738021850586,-0.018175318837165833,-0.2063698023557663,1.298128604888916,1.7806357145309448,1.7132177352905273,1.791174054145813,1.860477328300476,1.633548617362976,2.003696918487549,1.812662124633789,2.371835708618164,2.210110664367676,1.8475487232208252,1.7918802499771118,0.8178709745407104,0.7508086562156677,0.7810027599334717,0.7682351469993591,0.7580838203430176,0.7849624752998352,0.8182731866836548,0.739020049571991,1.0000571012496948,0.9099223613739014,0.8128237128257751,0.7813244462013245
6,3.253919839859009,1.6705244779586792,2.2258248329162598,3.259326219558716,4.320040225982666,3.253454762896972,0.09871485829353333,0.9998403787612915,0.9996023774147034,0.999732255935669,0.999878466129303,0.9999099969863892,0.0007207157323136926,0.0004377684963401407,6.843598384875804e-05,0.00047564023407176137,0.19990646839141846,-0.015056825242936611,-0.10131045430898666,3.0308678150177,1.28437340259552,2.2046847343444824,3.0546317100524902,3.838675022125244,3.0289599567515464,0.15110234916210175,0.9996667504310608,1.0,0.9997851252555847,0.9994837045669556,0.999906063079834,0.0018903184682130814,0.0008166629704646766,0.00013703534204978496,0.0009623959776945412,0.21415428817272186,0.00048129362403415143,-0.165721133351326,2.0284602642059326,1.5648692846298218,1.5898977518081665,1.3908635377883911,1.5780768394470215,1.4947141408920288,1.8675289154052734,1.7666852474212646,2.2364392280578613,1.4797478914260864,1.6997283697128296,1.6324632167816162,0.9314457178115845,0.8222770690917969,0.8522437810897827,0.8220767974853516,0.8308529257774353,0.850193202495575,0.9095243811607361,0.8320525884628296,1.117249846458435,0.9603603482246399,0.8928276300430298,0.8575829267501831
7,3.2961208820343018,1.5662063360214233,2.2607905864715576,3.3167924880981445,4.333330154418945,3.295701329407258,0.10086032748222351,0.9998568892478943,0.9999924302101135,0.9997435212135315,0.9998826384544373,0.999935507774353,0.0007908152765594423,0.00046648012357763946,7.4528441473376e-05,0.000515407940838486,0.19493521749973297,-0.01714162901043892,-0.10793370008468628,3.319088935852051,1.2388056516647339,2.313812732696533,3.47585129737854,4.161766529083252,3.316788511806998,0.12700214982032776,0.9996073842048645,0.9999967217445374,0.9997137188911438,0.9994900822639465,0.9996567368507385,0.0022612884640693665,0.0008520190604031086,0.00013592005416285247,0.0010036661988124251,0.19501778483390808,-0.016032857820391655,-0.2997561991214752,2.064716100692749,1.6173944473266602,1.7048367261886597,2.193633794784546,1.7068920135498047,1.9952417612075806,1.8368858098983765,1.6031348705291748,2.198187828063965,2.273244619369507,1.9194167852401733,1.852577567100525,1.035252332687378,0.8888176679611206,0.9274411797523499,0.9151609539985657,0.908557116985321,0.9341341257095337,0.9886901378631592,0.8968245387077332,1.2153915166854858,1.0776152610778809,0.9787884950637817,0.9413837194442749
8,3.3155975341796875,1.4530411958694458,2.3070249557495117,3.343937635421753,4.27696418762207,3.3151392112505524,0.10638377070426941,0.9998582005500793,1.0,0.999737560749054,0.9998679161071777,0.9999714493751526,0.0008892539190128446,0.0004873185825999826,8.08610420790501e-05,0.0005739664775319397,0.1905168741941452,-0.018712079152464867,-0.11721004545688629,3.063649892807007,1.0951390266418457,2.234269857406616,3.1574838161468506,3.7319719791412354,3.06258326094879,0.1524008810520172,0.9997771978378296,0.9999521970748901,0.9998435378074646,0.9996386170387268,0.9999592304229736,0.002685435814782977,0.0009074250119738281,0.00014607921184506267,0.0010413414565846324,0.2971768081188202,-0.009207258000969887,-0.25325340032577515,2.096811294555664,1.649590015411377,2.185432195663452,1.95587956905365,1.6259973049163818,1.7849838733673096,1.9820802211761475,2.4486896991729736,2.567793369293213,1.7626420259475708,2.0059897899627686,1.928992509841919,1.130960464477539,0.9488649964332581,1.018967866897583,0.9988946914672852,0.9700556397438049,1.0062719583511353,1.0617526769638062,0.973285973072052,1.3417857885360718,1.1388750076293945,1.058971643447876,1.019582986831665
9,3.3341095447540283,1.3393889665603638,2.3313567638397217,3.375608444213867,4.250037670135498,3.3336785278457723,0.11373594403266907,0.9998575448989868,0.9992988109588623,0.9997761249542236,0.9998846054077148,0.9999493956565857,0.0010300565045326948,0.0005049305036664009,8.658762089908123e-05,0.0006167776882648468,0.20492127537727356,-0.01989690586924553,-0.1278161257505417,3.206235647201538,1.0195614099502563,2.229839563369751,3.3586816787719727,4.000163555145264,3.2044662398927897,0.16693754494190216,0.9996850490570068,0.999965488910675,0.9997778534889221,0.9995077252388,0.9998756647109985,0.002651964081451297,0.0008656341815367341,0.0001421929628122598,0.0010121817467734218,0.30125680565834045,-0.01342957466840744,-0.24686649441719055,2.280830144882202,1.683659315109253,1.9352649450302124,1.896865725517273,1.8338935375213623,1.7538597583770752,2.111914873123169,2.1996617317199707,2.9111835956573486,1.8498477935791016,2.0456981658935547,1.9799405336380005,1.2255051136016846,1.0123450756072998,1.096800684928894,1.0721213817596436,1.0344529151916504,1.0727936029434204,1.1219679117202759,1.0400874614715576,1.4671653509140015,1.2008224725723267,1.1344062089920044,1.093590259552002
