step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,3.3475117683410645,1.1083141565322876,2.26385760307312,3.441474437713623,4.336977481842041,3.346967170932029,0.1596604585647583,0.9998065233230591,0.9995818138122559,0.9997205138206482,0.9998775720596313,0.9997934103012085,0.0012688481947407126,0.0004903126391582191,8.693740528542548e-05,0.0006048250943422318,0.21810601651668549,-0.017558591440320015,-0.11604739725589752,3.0016181468963623,0.808283805847168,1.9103673696517944,3.240046739578247,3.919330596923828,3.0004641193068475,0.1573289930820465,0.9997491240501404,0.9998971819877625,0.9996572136878967,0.9996738433837891,0.9999819397926331,0.003682150039821863,0.0010062938090413809,0.00014377910702023655,0.0011049051536247134,0.27616164088249207,0.0016949708806350827,-0.22851374745368958,2.036372423171997,1.7908146381378174,1.7681210041046143,2.385737895965576,1.9171806573867798,2.2784836292266846,1.9823777675628662,2.637362003326416,2.7383923530578613,1.825297236442566,2.136013984680176,2.0514371395111084,1.0444663763046265,1.090327262878418,1.2461506128311157,1.0202701091766357,1.1273009777069092,1.1456092596054077,0.7141026258468628,1.1373538970947266,1.4393384456634521,1.266553282737732,1.1231473684310913,1.0897856950759888
12,3.3244922161102295,1.032082200050354,2.227280378341675,3.441425085067749,4.302042484283447,3.3240881880981306,0.16224829852581024,0.9998637437820435,0.9999886751174927,0.9997200965881348,0.9998912811279297,0.999959409236908,0.0014433034230023623,0.0005030009779147804,9.042755846166983e-05,0.0006282282411120832,0.20833128690719604,-0.01590058207511902,-0.10770608484745026,2.7692971229553223,0.804896891117096,1.819078803062439,2.9490506649017334,3.550285577774048,2.7682366495098134,0.14100559055805206,0.9997721910476685,0.9999759793281555,0.9997905492782593,0.9996964335441589,0.9998487830162048,0.004109266214072704,0.0011019458761438727,0.00015976767463143915,0.0012275951448827982,0.29269587993621826,0.011789778247475624,-0.2786019742488861,2.6097090244293213,2.22946834564209,2.0510454177856445,2.408965587615967,2.2599217891693115,1.6901744604110718,2.4113986492156982,2.307678699493408,2.90908145904541,1.9705270528793335,2.284796953201294,2.170239210128784,1.0834002494812012,1.1357768774032593,1.3078140020370483,1.0632704496383667,1.2088121175765991,1.1867727041244507,0.7404865026473999,1.181300401687622,1.506169319152832,1.3267123699188232,1.1740515232086182,1.1389923095703125
13,3.276799201965332,0.9422415494918823,2.1662983894348145,3.4235265254974365,4.249114990234375,3.2761490422352857,0.16420550644397736,0.9997830986976624,0.9998961687088013,0.9996813535690308,0.9998802542686462,0.9996845722198486,0.001649541431106627,0.0005205339984968305,9.34412018978037e-05,0.0006676653283648193,0.23004142940044403,-0.012831836938858032,-0.1098727434873581,2.795469045639038,0.6502085328102112,1.726943850517273,3.0662503242492676,3.753591299057007,2.7941806690646613,0.13974399864673615,0.9996342658996582,0.9997130036354065,0.9996128082275391,0.9996654987335205,0.999573290348053,0.0048400708474218845,0.0011457555228844285,0.0001631218328839168,0.0012562025804072618,0.3637148141860962,0.019030816853046417,-0.3025893568992615,2.5699234008789062,2.7592573165893555,2.0743768215179443,2.0332305431365967,1.7944118976593018,2.124616861343384,2.371290683746338,2.8834633827209473,2.2254879474639893,2.4581727981567383,2.329423189163208,2.214625358581543,1.1160718202590942,1.179450273513794,1.3678232431411743,1.0977461338043213,1.253399133682251,1.2256743907928467,0.7641633749008179,1.221764087677002,1.5599327087402344,1.3795098066329956,1.2165535688400269,1.1791589260101318
14,3.2211740016937256,0.8800323605537415,2.1001195907592773,3.400358200073242,4.184322357177734,3.220842803731497,0.16500471532344818,0.9998694658279419,0.9998527765274048,0.9998580813407898,0.9998977780342102,0.9998300671577454,0.0017917363438755274,0.0005389201687648892,9.529009548714384e-05,0.0007063961820676923,0.21237757802009583,-0.010276195593178272,-0.10969706624746323,2.7955322265625,0.6725978255271912,1.7175073623657227,3.1052050590515137,3.7028143405914307,2.794413344389408,0.15380290150642395,0.9997414946556091,0.9996938705444336,0.9997459053993225,0.9996518492698669,0.9999265670776367,0.0051757656037807465,0.001171591691672802,0.00015990195970516652,0.0013157237553969026,0.2680619955062866,0.01957274042069912,-0.21155163645744324,2.567453145980835,2.32955002784729,1.65700101852417,1.91762375831604,2.357515335083008,2.5263731479644775,2.572464942932129,2.669809579849243,2.797699451446533,2.966417074203491,2.4361908435821533,2.3208203315734863,1.1467636823654175,1.2159987688064575,1.379518985748291,1.1317830085754395,1.3175904750823975,1.263708233833313,0.7828136682510376,1.257291316986084,1.6107560396194458,1.4294136762619019,1.2535637617111206,1.2133879661560059
15,3.1463077068328857,0.8337438106536865,2.0362846851348877,3.345160722732544,4.06312894821167,3.145941092619741,0.16626451909542084,0.9998608827590942,0.9996435046195984,0.9997501969337463,0.9999080300331116,0.9999533891677856,0.0020228810608386993,0.0005543686565943062,9.733998740557581e-05,0.0007275580428540707,0.1897069662809372,-0.006420007906854153,-0.12904420495033264,2.5287654399871826,0.6824184656143188,1.6858316659927368,2.7121617794036865,3.091928482055664,2.5274960593073565,0.19161394238471985,0.9996382594108582,0.9999474287033081,0.99961918592453,0.9997377991676331,0.9993975162506104,0.0055390321649611,0.0012537225848063827,0.00017827996634878218,0.0015041347360238433,0.27084866166114807,0.03737601637840271,-0.2324654906988144,3.2683026790618896,2.2969858646392822,2.164257764816284,2.5178382396698,1.8307983875274658,2.1938719749450684,3.159075975418091,2.552212715148926,3.4058380126953125,2.8999218940734863,2.628910541534424,2.4891741275787354,1.1765469312667847,1.2471339702606201,1.4270267486572266,1.1636340618133545,1.3468507528305054,1.294058084487915,0.8041970729827881,1.29020094871521,1.6591068506240845,1.4740670919418335,1.2882822751998901,1.2446154356002808
16,3.1064364910125732,0.7945323586463928,1.9920953512191772,3.3303093910217285,3.9920380115509033,3.105974583686876,0.1684376299381256,0.999819278717041,0.9999586939811707,0.9997466802597046,0.9998742938041687,0.9997633695602417,0.0021841705311089754,0.0005656452267430723,9.86081940936856e-05,0.0007431570556946099,0.1723829209804535,-0.004619577433913946,-0.11007288098335266,2.677978277206421,0.6466559767723083,1.7587049007415771,2.895517349243164,3.2719879150390625,2.6772119420884897,0.15742307901382446,0.9998019337654114,0.9999998211860657,0.9998013973236084,0.9997747540473938,0.9997915625572205,0.005949682090431452,0.001347377197816968,0.00018702461966313422,0.0015818392857909203,0.2992327809333801,0.02108759619295597,-0.16903620958328247,3.0605504512786865,2.8971152305603027,2.968235492706299,3.0869855880737305,2.4003915786743164,2.229184150695801,3.8852198123931885,2.997769594192505,3.606107711791992,2.7131783962249756,2.984473943710327,2.8303351402282715,1.1986991167068481,1.272127389907837,1.480090856552124,1.1949325799942017,1.4039267301559448,1.3213164806365967,0.8236649632453918,1.3221250772476196,1.7050822973251343,1.5125806331634521,1.323454737663269,1.27753484249115
17,3.026379108428955,0.7585141062736511,1.9359540939331055,3.2642624378204346,3.8520822525024414,3.025917825096264,0.16926226019859314,0.9998335242271423,0.9999706745147705,0.9997046589851379,0.9998869895935059,0.9998421669006348,0.0024209346156567335,0.0005788493435829878,0.00010062637738883495,0.0007767857168801129,0.1619521528482437,-0.00014632609963882715,-0.128989115357399,2.370675563812256,0.6174449324607849,1.6750565767288208,2.518036365509033,2.7495081424713135,2.3699685893535967,0.189345583319664,0.999839723110199,0.9999917149543762,0.9998326301574707,0.999740719795227,0.9999728798866272,0.006734862923622131,0.0013606034917756915,0.0002100764395436272,0.001926908502355218,0.4532586336135864,0.05056316778063774,-0.19282643496990204,3.6631388664245605,2.9047114849090576,2.702625274658203,2.3839025497436523,2.6026179790496826,3.3584442138671875,3.610133409500122,3.2857837677001953,4.048382759094238,2.173154592514038,3.073289632797241,2.8819870948791504,1.2207201719284058,1.3008592128753662,1.5238738059997559,1.2200407981872559,1.454833984375,1.3469009399414062,0.8397961854934692,1.3498557806015015,1.7428048849105835,1.5309910774230957,1.3530676364898682,1.303022027015686
18,2.9904491901397705,0.7433400750160217,1.911810278892517,3.2374684810638428,3.7682127952575684,2.9900197958413073,0.1712494045495987,0.9997952580451965,0.9999962449073792,0.9996764063835144,0.9998823404312134,0.9997098445892334,0.002525550313293934,0.0005844495026394725,0.00010075278260046616,0.0007960929651744664,0.12616625428199768,0.0027853576466441154,-0.12098217755556107,2.466615915298462,0.7334105968475342,1.785772442817688,2.5836594104766846,2.8191864490509033,2.4662745510831168,0.21703718602657318,0.9998320937156677,1.0,0.9998487234115601,0.9997924566268921,0.9998525977134705,0.007065136916935444,0.0015294296899810433,0.00021957280114293098,0.002070272108539939,0.29460370540618896,0.03988014906644821,-0.1799519956111908,4.276382923126221,2.8230226039886475,2.826582431793213,3.1807236671447754,3.5035400390625,2.747356414794922,3.743865966796875,3.595221996307373,5.439875602722168,4.034088611602783,3.6170661449432373,3.4301087856292725,1.2414164543151855,1.3257038593292236,1.553296446800232,1.241172432899475,1.5025084018707275,1.3668333292007446,0.852878749370575,1.3731592893600464,1.7790874242782593,1.566850185394287,1.3802907466888428,1.3280960321426392
19,2.925353765487671,0.7185747623443604,1.8659168481826782,3.1806516647338867,3.647202491760254,2.925004403875385,0.17270174622535706,0.9998630285263062,0.9999933242797852,0.9997768402099609,0.999906599521637,0.9998369812965393,0.002669896697625518,0.0005933136562816799,0.00010141365783056244,0.0008260174072347581,0.1322469562292099,0.006727159023284912,-0.12001584470272064,2.380185604095459,0.6121336817741394,1.6353577375411987,2.5564961433410645,2.7285563945770264,2.379685846009736,0.20515097677707672,0.9998539686203003,0.9999940991401672,0.9998541474342346,0.9997905492782593,0.999920129776001,0.008127630688250065,0.0015960580203682184,0.00023874737962614745,0.0022885433863848448,0.408826619386673,0.05018499121069908,-0.15261881053447723,5.051525592803955,3.484722137451172,3.179569721221924,3.1317527294158936,3.0966148376464844,3.078439474105835,4.840699195861816,3.7409355640411377,4.583418846130371,2.981107711791992,3.716878652572632,3.4980969429016113,1.2619500160217285,1.351353645324707,1.5873419046401978,1.2627103328704834,1.5498682260513306,1.3874300718307495,0.8664007782936096,1.3906105756759644,1.8123319149017334,1.5936424732208252,1.4063640832901,1.3504592180252075
20,2.842820405960083,0.6872268319129944,1.8074990510940552,3.105135917663574,3.512681007385254,2.842496117742875,0.17487074434757233,0.9998663663864136,0.9998981356620789,0.9997696280479431,0.9999060034751892,0.9998835325241089,0.0028855863492935896,0.0006069067749194801,0.00010272567305946723,0.0008454028866253793,0.13074661791324615,0.012766978703439236,-0.11742910742759705,2.234328269958496,0.5415987372398376,1.5061843395233154,2.40291428565979,2.542677164077759,2.23387628029358,0.2315663993358612,0.9998378157615662,0.9999148845672607,0.9998472332954407,0.9997492432594299,0.9999514222145081,0.008905631490051746,0.0016386315692216158,0.00025446992367506027,0.002441411605104804,0.48692214488983154,0.07130449265241623,-0.2231825888156891,4.712209224700928,2.515044927597046,3.0467422008514404,3.702122211456299,3.064923048019409,3.0480430126190186,4.277618885040283,4.25089693069458,5.489316463470459,3.440645933151245,3.754756212234497,3.517850637435913,1.2804292440414429,1.3613154888153076,1.6192750930786133,1.2739254236221313,1.584164023399353,1.4089306592941284,0.877923309803009,1.4116251468658447,1.8432903289794922,1.6205798387527466,1.4281458854675293,1.367668867111206
21,2.8333897590637207,0.6508191823959351,1.7744191884994507,3.125075340270996,3.4942805767059326,2.8329414172919756,0.17595435678958893,0.9998141527175903,0.9999547004699707,0.9998143315315247,0.9998880624771118,0.9996462464332581,0.003016811329871416,0.0006112176924943924,0.00010227468010270968,0.000860436528455466,0.1287158727645874,0.012431328184902668,-0.12655611336231232,2.7369384765625,0.454744428396225,1.5616556406021118,3.1946771144866943,3.363365650177002,2.735711552746672,0.11166533082723618,0.9997426867485046,0.9998823404312134,0.999881386756897,0.9996572136878967,0.9996840953826904,0.010687730275094509,0.0016275085508823395,0.00024720767396502197,0.0023419323842972517,0.30395936965942383,0.01961272954940796,-0.24026809632778168,4.571407794952393,3.7130126953125,4.007830619812012,3.8165414333343506,3.3806958198547363,3.9645235538482666,4.988488674163818,4.069334030151367,4.578563213348389,3.830463409423828,4.092086315155029,3.867457866668701,1.2961639165878296,1.380116581916809,1.6536108255386353,1.2955771684646606,1.6197245121002197,1.4269238710403442,0.8897101283073425,1.4310686588287354,1.8683973550796509,1.6481329202651978,1.4509426355361938,1.3892465829849243
22,2.839324951171875,0.6191868185997009,1.7467544078826904,3.1682069301605225,3.496396064758301,2.839054012198095,0.1774216741323471,0.9998919367790222,0.9998994469642639,0.9997872710227966,0.999894380569458,0.9999849200248718,0.003138455795124173,0.0006154629518277943,0.00010112347081303596,0.0008706158259883523,0.13469940423965454,0.012313691899180412,-0.12033983319997787,2.6991872787475586,0.4596152603626251,1.5738366842269897,3.1349611282348633,3.2330894470214844,2.69820380664114,0.1558767706155777,0.999700665473938,0.9998613595962524,0.9998722672462463,0.9997233748435974,0.9994610548019409,0.0115064000710845,0.0017104101134464145,0.00024975682026706636,0.0028938481118530035,0.25879135727882385,0.019149310886859894,-0.22009031474590302,3.4746530055999756,4.602482795715332,4.233118057250977,3.340583562850952,4.43384313583374,4.716179847717285,4.127845764160156,4.604995250701904,5.915571212768555,4.13355016708374,4.358282566070557,4.1361775398254395,1.3060059547424316,1.4005767107009888,1.681950330734253,1.3137457370758057,1.656309723854065,1.446303129196167,0.8990840315818787,1.4495218992233276,1.8922947645187378,1.6722300052642822,1.4718022346496582,1.4098995923995972
