step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3644633293151855,2.057899236679077,2.362497091293335,3.363163709640503,4.411561965942383,3.3636301912578532,0.1705361008644104,0.9998035430908203,0.9988175630569458,0.9998006224632263,0.9997564554214478,0.9999710321426392,0.0002693442802410573,0.00016721275460440665,2.5251572878914885e-05,0.00017320449114777148,0.2021847665309906,-0.01945347525179386,-0.2008102983236313,3.482285261154175,2.229637622833252,2.5082788467407227,3.468780755996704,4.508489608764648,3.4804288152619236,0.184503436088562,0.9996682405471802,0.9992702007293701,0.9998044967651367,0.999518632888794,0.9998718500137329,0.0014891393948346376,0.0009292499162256718,0.0001408538082614541,0.0009461400914005935,0.3052632212638855,-0.02052430249750614,-0.3160371482372284,2.460623025894165,1.7680034637451172,1.9751744270324707,1.6525626182556152,1.614096999168396,1.526320219039917,2.22251296043396,1.676450490951538,2.636331081390381,2.0598490238189697,1.9591925144195557,1.9148690700531006,0.34641391038894653,0.3317420780658722,0.3574976623058319,0.22203662991523743,0.3125249147415161,0.27803072333335876,0.4293932616710663,0.37375903129577637,0.41649073362350464,0.3504740297794342,0.3418363034725189,0.3323996365070343
2,3.2956204414367676,2.01060152053833,2.271273374557495,3.304044723510742,4.3849897384643555,3.2947757640560553,0.16215671598911285,0.9997681975364685,1.0,0.9995860457420349,0.9998072385787964,0.9999204874038696,0.00036425908911041915,0.00023783491633366793,3.530907633830793e-05,0.00023631575459148735,0.180038183927536,-0.01686561107635498,-0.15985943377017975,3.06589937210083,2.006922483444214,2.1462244987487793,3.0862748622894287,3.9978137016296387,3.0639853205065153,0.10129590332508087,0.999628484249115,0.9994055032730103,0.9996793866157532,0.9995207786560059,0.9998254776000977,0.0014111310010775924,0.0009482460445724428,0.0001395805593347177,0.0009673040476627648,0.2756471633911133,-0.003793839132413268,-0.22622624039649963,1.664168119430542,1.3943573236465454,1.6639772653579712,1.8510128259658813,1.7437800168991089,1.8988279104232788,2.111635684967041,1.8061573505401611,1.8408541679382324,1.9174383878707886,1.7892208099365234,1.7097294330596924,0.47283032536506653,0.4293633997440338,0.482816606760025,0.31168633699417114,0.4479615092277527,0.39271676540374756,0.591782808303833,0.5131077766418457,0.5545132160186768,0.49793577194213867,0.46947145462036133,0.4551135003566742
3,3.2506422996520996,1.953258991241455,2.190115213394165,3.265021324157715,4.4094061851501465,3.2501050663303985,0.14667177200317383,0.9997922778129578,0.99992436170578,0.9996813535690308,0.9998701214790344,0.9997555613517761,0.00043419338180683553,0.00029511438333429396,4.3775246012955904e-05,0.00030377318034879863,0.2436418980360031,-0.012357347644865513,-0.16393625736236572,2.966400146484375,1.802697777748108,2.018690824508667,3.001404047012329,3.911128044128418,2.964925188605906,0.14838384091854095,0.9996820688247681,0.9998565316200256,0.9997915625572205,0.9994997382164001,0.9999508857727051,0.0013838924933224916,0.0009292893228121102,0.00013582925021182746,0.000921955332159996,0.42981401085853577,0.009333692491054535,-0.18203572928905487,2.0687665939331055,1.5309799909591675,1.4814709424972534,1.9961540699005127,1.2115108966827393,1.7711644172668457,1.7078914642333984,1.9634573459625244,1.5828169584274292,1.6268647909164429,1.6941078901290894,1.6229208707809448,0.6062734127044678,0.529117226600647,0.5773881673812866,0.3981017470359802,0.5149549841880798,0.49883773922920227,0.6962901949882507,0.6501089930534363,0.6496294140815735,0.6043694019317627,0.5725070834159851,0.55305415391922
4,3.2231717109680176,1.9091776609420776,2.172455072402954,3.2366886138916016,4.33698034286499,3.222807719359374,0.14270129799842834,0.9998538494110107,0.999639093875885,0.9997808337211609,0.999873161315918,0.9999237060546875,0.000515644671395421,0.0003466231282800436,5.2044564654352143e-05,0.00036126477061770856,0.23585718870162964,-0.011949488893151283,-0.11103250831365585,3.1770691871643066,1.8144184350967407,2.1893208026885986,3.2038559913635254,4.133769989013672,3.1753112396080687,0.10858236998319626,0.9996307492256165,0.9978578090667725,0.9996939897537231,0.9994964003562927,0.9999640583992004,0.0013734603999182582,0.0008846811251714826,0.00013629664317704737,0.0009297523065470159,0.27430522441864014,-0.008306958712637424,-0.24748699367046356,1.7913328409194946,1.257981300354004,1.6009198427200317,1.9266244173049927,1.7465349435806274,1.7795640230178833,1.9637930393218994,1.789232850074768,1.7475881576538086,1.8714720010757446,1.747504472732544,1.676681637763977,0.7186598181724548,0.5926465392112732,0.6721351742744446,0.47615939378738403,0.6291271448135376,0.5955320000648499,0.8179421424865723,0.7600026726722717,0.7515081763267517,0.722515881061554,0.6736229062080383,0.6498873829841614
5,3.2545361518859863,1.8324748277664185,2.207453489303589,3.262199640274048,4.363422393798828,3.2540734590563805,0.1418967992067337,0.9997953772544861,0.9999378323554993,0.9997051358222961,0.9998552799224854,0.9997677803039551,0.000609682290814817,0.0003868010826408863,5.9300025895936415e-05,0.0004154129419475794,0.22643324732780457,-0.013776326552033424,-0.11884863674640656,3.3543522357940674,1.5292444229125977,2.364767551422119,3.37532901763916,4.400610446929932,3.3522789323327244,0.1591913253068924,0.9996690154075623,1.0,0.9997683763504028,0.9995163679122925,0.99986732006073,0.0016700703417882323,0.000839420419652015,0.00013828468217980117,0.0009624162921682,0.21441179513931274,-0.016172170639038086,-0.16702048480510712,2.168062448501587,1.5499680042266846,1.736905813217163,1.9863873720169067,1.7452994585037231,1.2730787992477417,1.6139780282974243,1.9056639671325684,2.320664167404175,1.885826587677002,1.8185834884643555,1.76473069190979,0.8277950882911682,0.679148256778717,0.7714003324508667,0.5456007122993469,0.7334818243980408,0.6562126874923706,0.8903845548629761,0.8689259886741638,0.8927237391471863,0.8308172821998596,0.7696490287780762,0.7430726885795593
6,3.2671992778778076,1.721279263496399,2.216466188430786,3.2795355319976807,4.360901832580566,3.2667963790419745,0.14240272343158722,0.9998646378517151,0.9998946189880371,0.9998137354850769,0.9998747110366821,0.9999092817306519,0.0006507185171358287,0.000418413954321295,6.602641224162653e-05,0.00046663801185786724,0.1930830180644989,-0.014005878940224648,-0.11799678206443787,3.1878294944763184,1.2812777757644653,2.1652917861938477,3.289679527282715,4.128599643707275,3.1859747026854364,0.16480186581611633,0.9996791481971741,0.9999885559082031,0.9997128844261169,0.9995327591896057,0.9999226331710815,0.001985935727134347,0.000862221815623343,0.00014034895866643637,0.0009488618816249073,0.2650662362575531,-0.006544922012835741,-0.2830162048339844,2.2205686569213867,1.4146296977996826,1.6210180521011353,1.7578368186950684,1.5428497791290283,1.5728791952133179,1.8546395301818848,1.778093695640564,1.9645097255706787,2.4242379665374756,1.8151264190673828,1.7552739381790161,0.9257575869560242,0.7409751415252686,0.8466543555259705,0.6074541807174683,0.8069788217544556,0.7257158756256104,0.9811123013496399,0.9515140056610107,0.9884306192398071,0.9287993311882019,0.8503392338752747,0.8213086128234863
7,3.3564493656158447,1.6109529733657837,2.2731540203094482,3.3862292766571045,4.442082405090332,3.355934619280373,0.14425691962242126,0.9998184442520142,0.9998527765274048,0.9997187256813049,0.9998632669448853,0.9998458027839661,0.0007400425965897739,0.0004398929886519909,7.125877164071426e-05,0.0004947322304360569,0.2289436310529709,-0.0191398523747921,-0.1162819117307663,3.575937271118164,1.2778280973434448,2.388636589050293,3.783480644226074,4.567508697509766,3.5741973375075102,0.14501725137233734,0.9996898770332336,0.9999421238899231,0.9996228218078613,0.9995878338813782,0.999950110912323,0.002130338689312339,0.0008430431480519474,0.00013201069668866694,0.0009246125118806958,0.37203553318977356,-0.029567208141088486,-0.230757936835289,2.0411434173583984,1.7237792015075684,1.5723758935928345,1.9963024854660034,1.7032276391983032,2.0803470611572266,2.096454620361328,1.9865467548370361,2.393768787384033,2.582481622695923,2.0176427364349365,1.9634207487106323,1.0116865634918213,0.8300470113754272,0.9100584983825684,0.6636013984680176,0.8800169825553894,0.7990701794624329,1.084583044052124,1.047057032585144,1.1010972261428833,1.0152820348739624,0.934249997138977,0.9046249985694885
8,3.35931396484375,1.4433503150939941,2.290555238723755,3.4063804149627686,4.390390396118164,3.3588274546181296,0.1466584950685501,0.99982750415802,0.9988551735877991,0.9997618198394775,0.9999088644981384,0.999812662601471,0.0008461380493827164,0.00046037600259296596,7.728553464403376e-05,0.0005366862169466913,0.21594183146953583,-0.019411824643611908,-0.1309354305267334,3.16473650932312,0.9486284255981445,2.1567866802215576,3.367316722869873,4.039975166320801,3.163100514657365,0.14114344120025635,0.9996939301490784,0.9992345571517944,0.9998111724853516,0.9995502829551697,0.9999276399612427,0.0028639095835387707,0.000859561376273632,0.00014053858467377722,0.000985478051006794,0.24415673315525055,-0.008412715047597885,-0.2332492172718048,2.0584123134613037,1.5555142164230347,1.9510960578918457,1.8505158424377441,1.5260136127471924,1.7551558017730713,2.3286845684051514,2.0617451667785645,2.057546854019165,1.4991034269332886,1.864378809928894,1.7953612804412842,1.0845237970352173,0.8936744928359985,0.9962866902351379,0.7132600545883179,0.9351066946983337,0.8632831573486328,1.199456810951233,1.1310899257659912,1.186141848564148,1.0487241744995117,1.0051548480987549,0.9736820459365845
9,3.3955087661743164,1.3051495552062988,2.3125269412994385,3.470475435256958,4.414150714874268,3.3949986763988,0.14296260476112366,0.999832272529602,0.9997812509536743,0.9997649192810059,0.9998994469642639,0.999774158000946,0.00107125926297158,0.00047852806164883077,8.203789184335619e-05,0.000575551763176918,0.2287968397140503,-0.020473912358283997,-0.14490067958831787,3.2736659049987793,0.8936300873756409,2.177192211151123,3.565727949142456,4.22284460067749,3.2716135030739992,0.1304350346326828,0.9996519088745117,0.9992749094963074,0.9997892379760742,0.9995359778404236,0.9997844696044922,0.0030730762518942356,0.0008974044467322528,0.00013623842096421868,0.0010127030545845628,0.2853355407714844,-0.011904031038284302,-0.26949894428253174,2.0100600719451904,1.7667428255081177,1.9992358684539795,2.0463967323303223,1.837433934211731,1.866775393486023,1.9193122386932373,1.6920545101165771,2.681248188018799,1.9388347864151,1.9758094549179077,1.9056211709976196,1.1535199880599976,0.9686257839202881,1.077094316482544,0.7583713531494141,1.0059237480163574,0.9187672734260559,1.2607800960540771,1.1748230457305908,1.2784013748168945,1.1205673217773438,1.0716874599456787,1.0384840965270996
