step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985577180981636,0.0,0.0,0.0,0.22604644298553467,0.0,0.0,0.20478981733322144,0.0,0.0,0.0,0.0,0.18617941439151764,0.0,0.0,0.0,0.20905375480651855,0.0,0.0,0.0753728449344635,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09099939465522766,0.0,0.0,0.0,0.2025286853313446,0.0,0.0,0.2091136872768402,0.0,0.0,0.0,0.0,0.19769442081451416,0.0,0.0,0.0,0.21723291277885437,0.0,0.0,0.0824308767914772,0.19525524973869324,0.0,0.0,0.0,0.3047694265842438,0.0,0.0,0.20665395259857178,0.0,0.0,0.0,0.0,0.14145192503929138,0.0,0.0,0.0,0.09387281537055969,0.0,0.0,0.057996634393930435,0.26730769872665405,0.26962074637413025,0.2424369603395462,0.6055887937545776,0.6145190000534058,0.5484450459480286,0.37262728810310364,0.7183690667152405,0.00025758714764378965,0.00016802598838694394,2.426830724289175e-05,0.0001736992853693664,0.0001235156669281423,6.663112435489893e-05,3.0484816306852736e-06,1.9608767615864053e-05,0.00048698767204768956,0.00032971284235827625,8.35195169202052e-05,0.0005453753983601928,0.24826715886592865,0.4973450303077698,0.24564555287361145,0.004627519752830267,-0.15787777304649353,2.336646318435669,0.17799676954746246,0.2838776111602783,0.2897942364215851,0.3464753031730652,0.2664027810096741,0.34194284677505493,0.31714603304862976,0.18576663732528687,0.3061433732509613,0.3860662579536438,0.3709547817707062
2,0.09295022487640381,0.0,0.0,0.0,0.1900172233581543,0.0,0.0,0.20826445519924164,0.0,0.0,0.0,0.0,0.19270196557044983,0.0,0.0,0.0,0.2180042862892151,0.0,0.0,0.09806187450885773,0.19129449129104614,0.0,0.0,0.0,0.3003549575805664,0.0,0.0,0.1987420916557312,0.0,0.0,0.0,0.0,0.14234387874603271,0.0,0.0,0.0,0.10162638127803802,0.0,0.0,0.06563819944858551,0.2846153974533081,0.2735329270362854,0.2607365846633911,0.6528941988945007,0.6494390964508057,0.5505401492118835,0.377352774143219,0.7550143599510193,0.0003528263187035918,0.00023608846822753549,3.3708820410538465e-05,0.00023815850727260113,0.00018211870337836444,9.33357368921861e-05,4.273149897926487e-06,2.7782189135905355e-05,0.0006781195988878608,0.00046146620297804475,0.00011506375449243933,0.0007522920495830476,0.26606664061546326,0.5087589621543884,0.339042603969574,0.0007522040395997465,-0.15293416380882263,2.3638992309570312,0.17028920352458954,0.40371349453926086,0.41471511125564575,0.46107494831085205,0.39068731665611267,0.44314658641815186,0.4444587528705597,0.2665281295776367,0.4329839050769806,0.5616191029548645,0.5111708045005798
3,0.0999542698264122,0.0,0.0,0.0,0.19529573619365692,0.0,0.0,0.2076953649520874,0.0,0.0,0.0,0.0,0.18599370121955872,0.0,0.0,0.0,0.2239912897348404,0.0,0.0,0.08706963062286377,0.1942335069179535,0.0,0.0,0.0,0.2971847653388977,0.0,0.0,0.19588826596736908,0.0,0.0,0.0,0.0,0.13966122269630432,0.0,0.0,0.0,0.10734788328409195,0.0,0.0,0.06568434089422226,0.27115383744239807,0.2566467225551605,0.2667091190814972,0.677445113658905,0.6411299705505371,0.5366805791854858,0.360591858625412,0.7630397081375122,0.00043108375393785536,0.00028665311401709914,4.203987919026986e-05,0.0002933245268650353,0.00019915238954126835,0.00011398305650800467,5.355149824026739e-06,3.4928099921671674e-05,0.0007968276040628552,0.0005617142305709422,0.00014248389925342053,0.0009431994985789061,0.2709033191204071,0.49704670906066895,0.32387852668762207,-0.007421099115163088,-0.13611000776290894,2.4119179248809814,0.1622227132320404,0.5111279487609863,0.5334451198577881,0.614773690700531,0.5014903545379639,0.5608540773391724,0.5568179488182068,0.3407856523990631,0.5492651462554932,0.679068386554718,0.653494656085968
4,0.10158050060272217,0.0,0.0,0.0,0.1976807415485382,0.0,0.0,0.20274615287780762,0.0,0.0,0.0,0.0,0.1884574145078659,0.0,0.0,0.0,0.22721411287784576,0.0,0.0,0.0823211744427681,0.19472625851631165,0.0,0.0,0.0,0.2978500723838806,0.0,0.0,0.19007998704910278,0.0,0.0,0.0,0.0,0.13300445675849915,0.0,0.0,0.0,0.11094994843006134,0.0,0.0,0.07338927686214447,0.2750000059604645,0.2572055757045746,0.27309614419937134,0.6980039477348328,0.6645622253417969,0.5270723104476929,0.3523957133293152,0.8002934455871582,0.0005100175039842725,0.00033504757448099554,4.9994887376669794e-05,0.00034998368937522173,0.00022650216124020517,0.0001346839708276093,6.46512216917472e-06,4.020540654892102e-05,0.0008864172268658876,0.0006559636676684022,0.00016928277909755707,0.0011232685064896941,0.27711331844329834,0.49798697233200073,0.23494963347911835,-0.00923656951636076,-0.134855255484581,2.3954145908355713,0.1506945639848709,0.6074411273002625,0.630183756351471,0.7538400888442993,0.6007617712020874,0.680596649646759,0.6648414731025696,0.4062420129776001,0.656897246837616,0.7601941823959351,0.7379700541496277
5,0.10602019727230072,0.0,0.0,0.0,0.20407718420028687,0.0,0.0,0.1995212882757187,0.0,0.0,0.0,0.0,0.18573002517223358,0.0,0.0,0.0,0.2305675745010376,0.0,0.0,0.07408373057842255,0.19833160936832428,0.0,0.0,0.0,0.30109459161758423,0.0,0.0,0.18774980306625366,0.0,0.0,0.0,0.0,0.13110774755477905,0.0,0.0,0.0,0.1076357290148735,0.0,0.0,0.07408051937818527,0.27115383744239807,0.24614770710468292,0.2714282274246216,0.7107784152030945,0.672544538974762,0.5153439044952393,0.3459191918373108,0.7981104254722595,0.000569355848710984,0.00037365948082879186,5.689018507837318e-05,0.0003985839430242777,0.00026897568022832274,0.0001490137801738456,7.392650786641752e-06,4.7149900638032705e-05,0.0010018928442150354,0.0007322144811041653,0.00019068831170443445,0.0012614039005711675,0.27506497502326965,0.49037307500839233,0.23481407761573792,-0.0155418636277318,-0.1287277787923813,2.465196132659912,0.15689390897750854,0.6946640014648438,0.7234273552894592,0.8772938251495361,0.689508855342865,0.7720218896865845,0.7535136342048645,0.46684449911117554,0.7479665279388428,0.8986894488334656,0.8566089272499084
6,0.10139991343021393,0.0,0.0,0.0,0.20389491319656372,0.0,0.0,0.19635611772537231,0.0,0.0,0.0,0.0,0.18885253369808197,0.0,0.0,0.0,0.2359696626663208,0.0,0.0,0.07352691143751144,0.19433681666851044,0.0,0.0,0.0,0.2981444299221039,0.0,0.0,0.1835462898015976,0.0,0.0,0.0,0.0,0.1348867267370224,0.0,0.0,0.0,0.11219936609268188,0.0,0.0,0.0768863707780838,0.30192306637763977,0.24534930288791656,0.28376778960227966,0.723752498626709,0.7150315046310425,0.525078535079956,0.34948626160621643,0.8126760721206665,0.0006571766571141779,0.0004085592518094927,6.326174479909241e-05,0.00044363969936966896,0.0003320238320156932,0.00016228927415795624,8.41107339510927e-06,5.2296094509074464e-05,0.001186867244541645,0.0008073645876720548,0.00020954274805262685,0.0014013967011123896,0.2866707146167755,0.498343288898468,0.24079889059066772,-0.015567727386951447,-0.11323758959770203,2.440797805786133,0.1573767364025116,0.7714940905570984,0.7981532216072083,0.9558457136154175,0.7239913940429688,0.8224563002586365,0.8401439189910889,0.5215677618980408,0.8354431986808777,0.998611330986023,0.9417031407356262
7,0.09871169179677963,0.0,0.0,0.0,0.21151232719421387,0.0,0.0,0.2042272835969925,0.0,0.0,0.0,0.0,0.18855556845664978,0.0,0.0,0.0,0.22675052285194397,0.0,0.0,0.07024259120225906,0.19608262181282043,0.0,0.0,0.0,0.3009617328643799,0.0,0.0,0.18315869569778442,0.0,0.0,0.0,0.0,0.13352733850479126,0.0,0.0,0.0,0.10871295630931854,0.0,0.0,0.07755666971206665,0.3346153795719147,0.24011975526809692,0.2813408374786377,0.7323353290557861,0.7659656405448914,0.5125114321708679,0.3273962438106537,0.8091663122177124,0.0007319027790799737,0.0004303088935557753,6.897373532410711e-05,0.0004742130695376545,0.0003553013375494629,0.00017298995226155967,9.11420374904992e-06,5.781069921795279e-05,0.001486093271523714,0.0008535720407962799,0.00022503767104353756,0.0015147463418543339,0.2842511832714081,0.4855426847934723,0.23501864075660706,-0.019048402085900307,-0.11475307494401932,2.4757845401763916,0.1571381837129593,0.8390461802482605,0.8692096471786499,1.000212550163269,0.7976278066635132,0.9034807085990906,0.9194270968437195,0.5705235004425049,0.9108768701553345,1.1133873462677002,1.0364583730697632
8,0.10040801018476486,0.0,0.0,0.0,0.21363870799541473,0.0,0.0,0.20294921100139618,0.0,0.0,0.0,0.0,0.1880706250667572,0.0,0.0,0.0,0.22440029680728912,0.0,0.0,0.07053306698799133,0.19575302302837372,0.0,0.0,0.0,0.30119600892066956,0.0,0.0,0.18387599289417267,0.0,0.0,0.0,0.0,0.13216499984264374,0.0,0.0,0.0,0.11073809862136841,0.0,0.0,0.0762718915939331,0.35961538553237915,0.2380439192056656,0.28261175751686096,0.7365269064903259,0.8015691041946411,0.514924943447113,0.3086665868759155,0.8197020292282104,0.0008753773872740567,0.00045032170601189137,7.454086880898103e-05,0.0005199054139666259,0.0003991645062342286,0.00017919937090482563,9.819950719247572e-06,6.388692418113351e-05,0.0017340497579425573,0.0008991388021968305,0.000241449786699377,0.0016331893857568502,0.2853901982307434,0.4829998314380646,0.23418684303760529,-0.019065743312239647,-0.09801246225833893,2.494950771331787,0.15818394720554352,0.9004750847816467,0.9319865107536316,1.0810054540634155,0.8641605377197266,0.9614361524581909,0.9892402291297913,0.6129012107849121,0.9774560332298279,1.2138653993606567,1.0928395986557007
9,0.09752475470304489,0.0,0.0,0.0,0.2190854549407959,0.0,0.0,0.20159024000167847,0.0,0.0,0.0,0.0,0.18612688779830933,0.0,0.0,0.0,0.22181041538715363,0.0,0.0,0.07386230677366257,0.1952335089445114,0.0,0.0,0.0,0.30071985721588135,0.0,0.0,0.1822739690542221,0.0,0.0,0.0,0.0,0.13171571493148804,0.0,0.0,0.0,0.11048709601163864,0.0,0.0,0.07956983894109726,0.39038461446762085,0.23508982360363007,0.2861723005771637,0.746307373046875,0.8125446438789368,0.5061984658241272,0.299133837223053,0.8307307958602905,0.0009636011091060936,0.0004663217405322939,7.963344978634268e-05,0.0005519506521522999,0.00041944949771277606,0.00018399393593426794,1.0571723578323144e-05,7.032374560367316e-05,0.0020590946078300476,0.0009346159058623016,0.0002553267986513674,0.001748859416693449,0.28867727518081665,0.4817955195903778,0.24124868214130402,-0.018709158524870872,-0.11185349524021149,2.487222194671631,0.15742477774620056,0.9549598097801208,0.9882578253746033,1.1199842691421509,0.9202097058296204,1.0022399425506592,1.052208662033081,0.6484217643737793,1.0341490507125854,1.281251311302185,1.1735594272613525
