step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022121787071228,0.0,0.0,0.0,0.24968022108078003,0.0,0.0,0.2208051085472107,0.0,0.0,0.0,0.0,0.178423210978508,0.0,0.0,0.0,0.1748543083667755,0.0,0.0,0.046015966683626175,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.1028730645775795,0.0,0.0,0.0,0.20865286886692047,0.0,0.0,0.21997947990894318,0.0,0.0,0.0,0.0,0.19417919218540192,0.0,0.0,0.0,0.19582167267799377,0.0,0.0,0.0784936472773552,0.20902244746685028,0.0,0.0,0.0,0.31683698296546936,0.0,0.0,0.20566682517528534,0.0,0.0,0.0,0.0,0.1309872418642044,0.0,0.0,0.0,0.08460602164268494,0.0,0.0,0.052880484610795975,0.248076930642128,0.23820360004901886,0.22047442197799683,0.6253492832183838,0.5989441275596619,0.516840398311615,0.350857675075531,0.6915572285652161,0.00024505797773599625,0.00017389999993611127,2.556439176260028e-05,0.00017386417312081903,0.00010416945588076487,7.125301635824144e-05,3.2071038731373847e-06,2.1511219529202208e-05,0.0004630616749636829,0.00033792710746638477,8.633155812276527e-05,0.0005381663795560598,0.22624339163303375,0.46848130226135254,0.2912626564502716,-0.017467033118009567,-0.1848551332950592,2.517810344696045,0.09336055815219879,0.39118245244026184,0.3060200810432434,0.33339229226112366,0.316798597574234,0.32447949051856995,0.3328823149204254,0.33717888593673706,0.32635194063186646,0.40968525409698486,0.3698718249797821
2,0.096450574696064,0.0,0.0,0.0,0.1991640031337738,0.0,0.0,0.2107415795326233,0.0,0.0,0.0,0.0,0.1911666840314865,0.0,0.0,0.0,0.21327893435955048,0.0,0.0,0.0891982689499855,0.2045060694217682,0.0,0.0,0.0,0.3058588206768036,0.0,0.0,0.19416014850139618,0.0,0.0,0.0,0.0,0.13505485653877258,0.0,0.0,0.0,0.09762159734964371,0.0,0.0,0.06279851496219635,0.26346153020858765,0.24239520728588104,0.24874907732009888,0.6572853922843933,0.643708348274231,0.5374001860618591,0.3637251555919647,0.7533124089241028,0.00035552692133933306,0.00024543656036257744,3.5992452467326075e-05,0.00025031721452251077,0.0001438890612917021,9.894864342641085e-05,4.577608706313185e-06,3.101018592133187e-05,0.0006516837165690958,0.0004775866982527077,0.00012083024193998426,0.0007554010953754187,0.25314560532569885,0.49363407492637634,0.29617950320243835,-0.013147723861038685,-0.1401636302471161,2.4579451084136963,0.09072569012641907,0.5211459994316101,0.4562200605869293,0.4221467673778534,0.4486032724380493,0.4176862835884094,0.4643441140651703,0.47931259870529175,0.4600614905357361,0.5558458566665649,0.5241881012916565
3,0.09792745858430862,0.0,0.0,0.0,0.203334242105484,0.0,0.0,0.2014397829771042,0.0,0.0,0.0,0.0,0.1918577402830124,0.0,0.0,0.0,0.2153727114200592,0.0,0.0,0.09006812423467636,0.20431649684906006,0.0,0.0,0.0,0.30321043729782104,0.0,0.0,0.19062142074108124,0.0,0.0,0.0,0.0,0.13223111629486084,0.0,0.0,0.0,0.10288453847169876,0.0,0.0,0.06673599034547806,0.24423076212406158,0.24894212186336517,0.25687143206596375,0.6764470934867859,0.6166394352912903,0.543815553188324,0.36438995599746704,0.7598741054534912,0.0004399199387989938,0.0003077330475207418,4.5037981180939823e-05,0.0003160247579216957,0.00021441615535877645,0.00012173003051429987,5.687933480658103e-06,3.9117978303693235e-05,0.000823546084575355,0.000606912886723876,0.00015159415488597006,0.0009701463277451694,0.26127171516418457,0.49728959798812866,0.22887423634529114,-0.015338861383497715,-0.10262913256883621,2.505932331085205,0.11088194698095322,0.6568979024887085,0.5454801321029663,0.5573992729187012,0.5828189849853516,0.5317078232765198,0.5895561575889587,0.6052924990653992,0.5508964657783508,0.749489963054657,0.6868034601211548
4,0.09512162208557129,0.0,0.0,0.0,0.20482636988162994,0.0,0.0,0.19303089380264282,0.0,0.0,0.0,0.0,0.19372349977493286,0.0,0.0,0.0,0.22408485412597656,0.0,0.0,0.08921273052692413,0.19765760004520416,0.0,0.0,0.0,0.2989782691001892,0.0,0.0,0.18539507687091827,0.0,0.0,0.0,0.0,0.13225752115249634,0.0,0.0,0.0,0.11145298928022385,0.0,0.0,0.07425855845212936,0.2519230842590332,0.2538922131061554,0.2736154794692993,0.6966067552566528,0.6686314940452576,0.5452292561531067,0.3695926368236542,0.7919741868972778,0.0005384995602071285,0.0003603718359954655,5.37222258572001e-05,0.00037745508598163724,0.0002703108766581863,0.00014271182590164244,7.024918886600062e-06,4.472403088584542e-05,0.0009505695197731256,0.000711064669303596,0.0001792101829778403,0.0011503614950925112,0.2773592174053192,0.5070135593414307,0.18143674731254578,-0.014431357383728027,-0.11350291222333908,2.4315266609191895,0.09481976926326752,0.7730721831321716,0.6439447999000549,0.6845340132713318,0.6610986590385437,0.6501143574714661,0.6996352672576904,0.720063328742981,0.6360484957695007,0.8533632755279541,0.7738058567047119
5,0.0945245549082756,0.0,0.0,0.0,0.2071022093296051,0.0,0.0,0.19490833580493927,0.0,0.0,0.0,0.0,0.19301405549049377,0.0,0.0,0.0,0.2196262776851654,0.0,0.0,0.09082458913326263,0.19752509891986847,0.0,0.0,0.0,0.3009158968925476,0.0,0.0,0.18610024452209473,0.0,0.0,0.0,0.0,0.12955108284950256,0.0,0.0,0.0,0.10691769421100616,0.0,0.0,0.07898999005556107,0.23846153914928436,0.25001996755599976,0.2737553119659424,0.7105787992477417,0.6688026785850525,0.5417520999908447,0.3565886318683624,0.8083223700523376,0.0006297648069448769,0.0004035821766592562,6.105887587182224e-05,0.00043324861326254904,0.00030231449636630714,0.00015927173080854118,7.96458698459901e-06,5.127851545694284e-05,0.0011854401091113687,0.0008006887510418892,0.00020323818898759782,0.0013191181933507323,0.27741023898124695,0.5034579038619995,0.20681148767471313,-0.016764232888817787,-0.10809266567230225,2.4507389068603516,0.0957769826054573,0.8178709745407104,0.7508086562156677,0.7810027599334717,0.7682351469993591,0.7580838203430176,0.7849624752998352,0.8182731866836548,0.739020049571991,1.0000571012496948,0.9099223613739014
6,0.09449823200702667,0.0,0.0,0.0,0.21275970339775085,0.0,0.0,0.19308710098266602,0.0,0.0,0.0,0.0,0.19387465715408325,0.0,0.0,0.0,0.2233142852783203,0.0,0.0,0.0824659913778305,0.19527649879455566,0.0,0.0,0.0,0.2950151562690735,0.0,0.0,0.18988515436649323,0.0,0.0,0.0,0.0,0.13484899699687958,0.0,0.0,0.0,0.10720299929380417,0.0,0.0,0.07777119427919388,0.2769230902194977,0.25241518020629883,0.28069165349006653,0.7215568423271179,0.7127880454063416,0.5490307211875916,0.3425489068031311,0.8029058575630188,0.0007216435624286532,0.0004377731238491833,6.843609298812225e-05,0.0004761326126754284,0.000328210269799456,0.00017181914881803095,9.018083801493049e-06,5.7500656112097204e-05,0.0013681616401299834,0.0008708278764970601,0.00022580295626539737,0.0015122081385925412,0.28416767716407776,0.49964892864227295,0.19990646839141846,-0.015056825242936611,-0.10131045430898666,2.4105193614959717,0.09871485829353333,0.9314457178115845,0.8222770690917969,0.8522437810897827,0.8220767974853516,0.8308529257774353,0.850193202495575,0.9095243811607361,0.8320525884628296,1.117249846458435,0.9603603482246399
7,0.09327250719070435,0.0,0.0,0.0,0.21355070173740387,0.0,0.0,0.20427562296390533,0.0,0.0,0.0,0.0,0.18251806497573853,0.0,0.0,0.0,0.22653214633464813,0.0,0.0,0.07985095679759979,0.1963406205177307,0.0,0.0,0.0,0.29750093817710876,0.0,0.0,0.1883186399936676,0.0,0.0,0.0,0.0,0.1316646933555603,0.0,0.0,0.0,0.10562971234321594,0.0,0.0,0.08054538816213608,0.3096153736114502,0.2483033984899521,0.27960801124572754,0.7323353290557861,0.7318943738937378,0.5429763793945312,0.3117179572582245,0.8198435306549072,0.00079186080256477,0.0004664835287258029,7.452885620296001e-05,0.0005154131795279682,0.00039327528793364763,0.0001811026013456285,9.956300345947966e-06,5.971503196633421e-05,0.0016558098141103983,0.0009283632971346378,0.00024475398822687566,0.0016481245402246714,0.2830866873264313,0.48889392614364624,0.19493521749973297,-0.01714162901043892,-0.10793370008468628,2.4274940490722656,0.10086032748222351,1.035252332687378,0.8888176679611206,0.9274411797523499,0.9151609539985657,0.908557116985321,0.9341341257095337,0.9886901378631592,0.8968245387077332,1.2153915166854858,1.0776152610778809
8,0.10085378587245941,0.0,0.0,0.0,0.21890081465244293,0.0,0.0,0.2057974934577942,0.0,0.0,0.0,0.0,0.17549042403697968,0.0,0.0,0.0,0.22352395951747894,0.0,0.0,0.07543350756168365,0.19651424884796143,0.0,0.0,0.0,0.2977103292942047,0.0,0.0,0.1875559538602829,0.0,0.0,0.0,0.0,0.12905453145503998,0.0,0.0,0.0,0.10683264583349228,0.0,0.0,0.08233226835727692,0.33269229531288147,0.24075847864151,0.28153809905052185,0.7311376929283142,0.7660468220710754,0.5239359140396118,0.2867809534072876,0.8152915835380554,0.0008940370753407478,0.0004873408761341125,8.086168236332014e-05,0.0005740538472309709,0.0004324507317505777,0.00019047532987315208,1.0744205610535573e-05,6.497762660728768e-05,0.0019812441896647215,0.0009728595032356679,0.00026393908774480224,0.0018181195482611656,0.2844553291797638,0.4744434356689453,0.1905168741941452,-0.018712079152464867,-0.11721004545688629,2.4443554878234863,0.10638377070426941,1.130960464477539,0.9488649964332581,1.018967866897583,0.9988946914672852,0.9700556397438049,1.0062719583511353,1.0617526769638062,0.973285973072052,1.3417857885360718,1.1388750076293945
9,0.10469359159469604,0.0,0.0,0.0,0.22211124002933502,0.0,0.0,0.20894518494606018,0.0,0.0,0.0,0.0,0.1745700240135193,0.0,0.0,0.0,0.2160603106021881,0.0,0.0,0.07361961901187897,0.19498039782047272,0.0,0.0,0.0,0.29936376214027405,0.0,0.0,0.18941256403923035,0.0,0.0,0.0,0.0,0.12873324751853943,0.0,0.0,0.0,0.1038423478603363,0.0,0.0,0.08366768062114716,0.36346152424812317,0.23465070128440857,0.280704140663147,0.7353293299674988,0.7883050441741943,0.5139504075050354,0.2736142575740814,0.7915183305740356,0.0010362286120653152,0.000504947267472744,8.658891601953655e-05,0.000616833392996341,0.000512689002789557,0.00019745630561374128,1.1601383448578417e-05,7.212792115751654e-05,0.002328695496544242,0.0010160490637645125,0.0002813210594467819,0.001949055353179574,0.28341144323349,0.46424415707588196,0.20492127537727356,-0.01989690586924553,-0.1278161257505417,2.457251787185669,0.11373594403266907,1.2255051136016846,1.0123450756072998,1.096800684928894,1.0721213817596436,1.0344529151916504,1.0727936029434204,1.1219679117202759,1.0400874614715576,1.4671653509140015,1.2008224725723267
