step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.440218925476074,4.005202293395996,4.36577033996582,6.448929309844971,8.643940925598145,6.4370391382951215,0.09389638900756836,0.9996100664138794,0.9999357461929321,0.9996614456176758,0.9994534254074097,0.9999140501022339,0.0002538616245146841,0.00017447872960474342,2.542642869229894e-05,0.00017629376088734716,0.11943065375089645,-0.08415573090314865,-0.17508700489997864,6.207300186157227,3.9446001052856445,4.229745388031006,6.226583003997803,8.25562858581543,6.198513432157435,0.10164453834295273,0.9991238713264465,0.9999879002571106,0.9996366500854492,0.9985415935516357,0.9997859001159668,0.0013592077884823084,0.0009378021932207048,0.00013875139120500535,0.0010031125275418162,0.17039233446121216,-0.08191727101802826,-0.19270993769168854,3.6867597103118896,2.892305374145508,3.003046751022339,3.340021848678589,3.158216714859009,3.307396411895752,3.8226516246795654,3.1824111938476562,3.9498374462127686,3.720435380935669,3.40630841255188,3.3802754878997803,0.6936359405517578,0.5574740767478943,0.61545729637146,0.6072772145271301,0.5970197916030884,0.6553352475166321,0.7113590240478516,0.6108976602554321,0.7658522129058838,0.6988164782524109,0.651312530040741,0.646431028842926
2,6.44497013092041,3.888669967651367,4.346081733703613,6.460159778594971,8.610837936401367,6.443245335171953,0.0951213464140892,0.9997766613960266,0.9998118877410889,0.999677300453186,0.9997515082359314,0.9999765753746033,0.00037024886114522815,0.0002485221775714308,3.6582350730895996e-05,0.0002621730091050267,0.09005268663167953,-0.08444345742464066,-0.17420519888401031,6.296048164367676,3.656245708465576,4.24133825302124,6.31882905960083,8.32682991027832,6.289012549546107,0.10022340714931488,0.9994602799415588,0.9999524354934692,0.999826967716217,0.999059796333313,0.9998917579650879,0.0013863197527825832,0.0009370643529109657,0.0001420777552993968,0.0010141294915229082,0.041251979768276215,-0.08326645195484161,-0.1940278708934784,3.6666460037231445,2.7488582134246826,3.5178890228271484,3.190969705581665,3.2214367389678955,3.5975067615509033,3.8026511669158936,3.2235608100891113,4.025177478790283,3.532729148864746,3.4527428150177,3.427082061767578,0.9870089292526245,0.7735812067985535,0.9027899503707886,0.8625632524490356,0.8570978045463562,0.9470624923706055,1.0185444355010986,0.8699294924736023,1.089611530303955,0.9804283380508423,0.9288617968559265,0.9220218658447266
3,6.434532642364502,3.8999946117401123,4.309550762176514,6.46079683303833,8.528992652893066,6.432973245490005,0.0837717354297638,0.999768853187561,0.9999983906745911,0.9996712803840637,0.999789297580719,0.9998425245285034,0.0004469056730158627,0.0003151287673972547,4.727633131551556e-05,0.0003427241463214159,0.08783841133117676,-0.08463522046804428,-0.1653815656900406,6.188645362854004,3.6903133392333984,4.132214546203613,6.233204364776611,8.018264770507812,6.179472615226113,0.07872429490089417,0.9993096590042114,0.9994063973426819,0.9996521472930908,0.9988417029380798,0.9999093413352966,0.0015240754000842571,0.0009622733923606575,0.00015017810801509768,0.0010448264656588435,0.09808773547410965,-0.08249183744192123,-0.2003050148487091,4.069792747497559,3.5149099826812744,3.394855260848999,3.7042858600616455,3.200526475906372,3.286970615386963,3.904489040374756,3.5291850566864014,3.8959481716156006,3.9455370903015137,3.6446502208709717,3.6091129779815674,1.2925388813018799,1.0442323684692383,1.1493206024169922,1.143296241760254,1.087546706199646,1.1777465343475342,1.3047292232513428,1.13157320022583,1.3667871952056885,1.2737337350845337,1.197150468826294,1.1870934963226318
4,6.45443058013916,3.822557210922241,4.324992656707764,6.48948335647583,8.427570343017578,6.453024617117873,0.08544974029064178,0.9997921586036682,0.9993277192115784,0.9996623992919922,0.9998034238815308,0.9999529123306274,0.0005587564664892852,0.0003733308403752744,5.711979974876158e-05,0.0004224963195156306,0.08352337777614594,-0.08533266186714172,-0.16611839830875397,6.274027347564697,3.3753445148468018,4.266458988189697,6.333078861236572,7.857340335845947,6.262926876150861,0.10479213297367096,0.9992676973342896,0.9999052286148071,0.9997509717941284,0.9987413883209229,0.9997625350952148,0.001619362155906856,0.0009369007311761379,0.00014942428970243782,0.001121807610616088,0.08407225459814072,-0.0854496955871582,-0.18432839214801788,3.7505784034729004,3.476714849472046,3.8670654296875,3.4710803031921387,3.637449026107788,3.8615074157714844,4.077020168304443,3.2577645778656006,4.779143333435059,3.9281086921691895,3.810643434524536,3.7837488651275635,1.5342066287994385,1.2815847396850586,1.4165232181549072,1.3716402053833008,1.337570309638977,1.4414663314819336,1.5775562524795532,1.339396595954895,1.7015273571014404,1.5350019931793213,1.4536473751068115,1.4417434930801392
5,6.4584150314331055,3.673309087753296,4.378759384155273,6.466194152832031,8.273323059082031,6.4570854563376034,0.08662194013595581,0.9997850656509399,0.9992206692695618,0.999762773513794,0.9998087882995605,0.999786376953125,0.0006540540489368141,0.0004255390667822212,6.77012067171745e-05,0.00048630693345330656,0.05583643913269043,-0.0857071578502655,-0.1817297637462616,5.92947244644165,2.9788577556610107,4.299184322357178,5.860764026641846,7.138051509857178,5.924422670715791,0.14310842752456665,0.9995786547660828,0.9998180270195007,0.9996615052223206,0.999352216720581,0.9999100565910339,0.001948879100382328,0.0009777002269402146,0.00016886915545910597,0.0012238977942615747,0.144408717751503,-0.08298162370920181,-0.23932433128356934,4.039605617523193,3.1463065147399902,4.058300018310547,3.9980642795562744,4.437026500701904,3.3362138271331787,3.5504910945892334,4.322391033172607,4.983773708343506,4.910077095031738,4.078225135803223,4.06240701675415,1.777967095375061,1.462180495262146,1.673938274383545,1.6269445419311523,1.6394119262695312,1.6216793060302734,1.767769694328308,1.6295135021209717,2.0228943824768066,1.866170048713684,1.708846926689148,1.6950474977493286
6,6.521276473999023,3.4826574325561523,4.402380466461182,6.538026809692383,8.262157440185547,6.520157590568715,0.09788504242897034,0.9998236298561096,0.9998698234558105,0.9997313618659973,0.9998220205307007,0.9999228715896606,0.0007916920003481209,0.0004696065734606236,7.796330464771017e-05,0.0005704106879420578,0.06056452915072441,-0.08627642691135406,-0.18016278743743896,6.243408679962158,2.8160998821258545,4.226264476776123,6.280540943145752,7.6398773193359375,6.238285912743452,0.14534902572631836,0.9995512366294861,0.9998876452445984,0.9996500015258789,0.9992884993553162,0.9998940229415894,0.002414784161373973,0.0009949731174856424,0.00017499875684734434,0.0012322448892518878,0.08494019508361816,-0.08475679159164429,-0.20179083943367004,4.541410446166992,3.4415414333343506,3.8304340839385986,4.093835353851318,3.360947847366333,4.038721084594727,4.667061805725098,3.911680221557617,5.3322930335998535,4.983241081237793,4.22011661529541,4.21079158782959,2.044067621231079,1.6509464979171753,1.8782447576522827,1.864077091217041,1.8029202222824097,1.8546173572540283,2.046440362930298,1.8467035293579102,2.3435840606689453,2.168936252593994,1.9500538110733032,1.9367352724075317
7,6.6842498779296875,3.3248953819274902,4.505476951599121,6.696971416473389,8.3576078414917,6.683155454403466,0.10079807788133621,0.9998326897621155,0.9999876618385315,0.9997487664222717,0.9998248219490051,0.9999196529388428,0.0010103356325998902,0.000516478146892041,8.90009687282145e-05,0.0006532155093736947,0.04900293052196503,-0.08784105628728867,-0.17848503589630127,6.305051803588867,2.7411508560180664,4.381680011749268,6.301884651184082,7.465688228607178,6.300633662988022,0.13049475848674774,0.9995583891868591,0.9998548626899719,0.9997928142547607,0.9993137717247009,0.9997542500495911,0.002778370166197419,0.001088151358999312,0.00019102137594018131,0.0015024436870589852,0.08673454821109772,-0.08783020079135895,-0.1805325597524643,5.956416606903076,4.412579536437988,4.290395259857178,5.184898376464844,4.4084930419921875,4.929626941680908,4.6106343269348145,5.265789985656738,6.325709342956543,5.6363654136657715,5.102090835571289,5.08182954788208,2.4195566177368164,1.9144604206085205,2.10722279548645,2.18349289894104,2.0505032539367676,2.1496076583862305,2.2867021560668945,2.173621416091919,2.7270002365112305,2.5037386417388916,2.2515907287597656,2.2380924224853516
8,6.71848726272583,3.196157693862915,4.583046913146973,6.71519136428833,8.205148696899414,6.717464398543154,0.10515080392360687,0.9998346567153931,0.9995409846305847,0.9996666312217712,0.999855101108551,0.9999562501907349,0.001213758485391736,0.0005587839405052364,0.0001004421865218319,0.0007286882610060275,0.04956251382827759,-0.08868938684463501,-0.16531594097614288,6.202455997467041,2.7230701446533203,4.433043479919434,6.1679253578186035,7.1303839683532715,6.197233085087895,0.12515056133270264,0.9995831251144409,0.9999092221260071,0.9997373819351196,0.9994642734527588,0.9996400475502014,0.003191036870703101,0.0011463299160823226,0.0002042685227934271,0.0014912247424945235,0.07789285480976105,-0.08690916001796722,-0.21226218342781067,5.889567852020264,4.757688045501709,5.388938903808594,5.351816654205322,4.826853275299072,5.656871318817139,5.663311004638672,4.903563499450684,7.223506450653076,6.100632190704346,5.576274871826172,5.548128604888916,2.747347593307495,2.1828715801239014,2.4189059734344482,2.485724925994873,2.3113021850585938,2.4866864681243896,2.6057050228118896,2.4322433471679688,3.158116102218628,2.8489723205566406,2.5677876472473145,2.5538103580474854
9,6.5490336418151855,3.0380825996398926,4.53750467300415,6.536492824554443,7.78111457824707,6.5472127344559095,0.1111774668097496,0.9997090697288513,0.9988433718681335,0.9997130632400513,0.9998434782028198,0.9995459318161011,0.0014672073302790523,0.0006130915717221797,0.00011454477498773485,0.0008569717756472528,0.04770613834261894,-0.08845186978578568,-0.16877570748329163,5.3641252517700195,2.567458391189575,3.872558832168579,5.301727771759033,6.033901691436768,5.361658470759505,0.15596888959407806,0.999660074710846,0.9998689889907837,0.9993441104888916,0.9996767640113831,0.999760091304779,0.003928455989807844,0.0013793420512229204,0.00023998394317459315,0.001996438018977642,0.06986763328313828,-0.08146784454584122,-0.2059827595949173,6.769171714782715,5.394335746765137,5.921509742736816,7.061042785644531,4.985780715942383,5.858372688293457,6.085497856140137,5.416747093200684,8.454428672790527,5.772861003875732,6.1719746589660645,6.1407976150512695,3.1307661533355713,2.485006093978882,2.7483391761779785,2.9255447387695312,2.5622925758361816,2.8066422939300537,2.9320387840270996,2.712446689605713,3.6677422523498535,3.1226632595062256,2.909348249435425,2.893733263015747
