step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23020610213279724,0.0,0.0,0.0,0.29100558161735535,0.0,0.0,0.14498326182365417,0.0,0.0,0.0,0.0,0.11069048196077347,0.0,0.0,0.0,0.22077909111976624,0.0,0.0,0.0023354345466941595,0.32109999656677246,0.0,0.0,0.0,0.4024987816810608,0.0,0.0,0.15597102046012878,0.0,0.0,0.0,0.0,0.06892066448926926,0.0,0.0,0.0,0.03824467211961746,0.0,0.0,0.013264867477118969,0.17692308127880096,0.06886227428913116,0.10016979277133942,0.7956087589263916,0.5113400220870972,0.17858031392097473,0.026438267901539803,0.8387020826339722,0.0016750365030020475,0.0006793629145249724,0.00012928841169923544,0.0009698086651042104,0.000864975736476481,0.0002687441010493785,1.3535534890252165e-05,8.149458153638989e-05,0.0031702378764748573,0.0013517058687284589,0.0004345842753536999,0.003164015244692564,0.1065254732966423,0.3337925970554352,0.056181423366069794,-0.0879807099699974,-0.18486520648002625,4.659788131713867,0.11662553995847702,3.4850850105285645,2.8162457942962646,3.197327136993408,3.2898848056793213,2.976841688156128,3.24593186378479,3.411442518234253,3.0429909229278564,4.2994303703308105,3.530090093612671
11,0.2284669429063797,0.0,0.0,0.0,0.3108653724193573,0.0,0.0,0.15807649493217468,0.0,0.0,0.0,0.0,0.10722266882658005,0.0,0.0,0.0,0.19333988428115845,0.0,0.0,0.002028597053140402,0.31463125348091125,0.0,0.0,0.0,0.40723901987075806,0.0,0.0,0.15432359278202057,0.0,0.0,0.0,0.0,0.06659997254610062,0.0,0.0,0.0,0.04391025751829147,0.0,0.0,0.013295901007950306,0.20961537957191467,0.06910179555416107,0.1035081222653389,0.7944111824035645,0.5698392391204834,0.17675870656967163,0.020957106724381447,0.6970115900039673,0.0020440539810806513,0.0007581492536701262,0.00014707318041473627,0.0011395827168598771,0.0009694706532172859,0.00030245291418395936,1.4572322470485233e-05,9.407052129972726e-05,0.0037961644120514393,0.0015196389285847545,0.0005052521009929478,0.003823685459792614,0.10966642200946808,0.30258068442344666,0.07355622947216034,-0.08642183989286423,-0.182676300406456,4.596099376678467,0.11518815159797668,4.019508361816406,3.311844825744629,3.6306982040405273,3.761242151260376,3.3818202018737793,3.5553414821624756,3.8817858695983887,3.5215725898742676,4.917506217956543,3.9615821838378906
12,0.2501494288444519,0.0,0.0,0.0,0.3401906490325928,0.0,0.0,0.17955204844474792,0.0,0.0,0.0,0.0,0.08207011967897415,0.0,0.0,0.0,0.1438048928976059,0.0,0.0,0.004232953302562237,0.312822550535202,0.0,0.0,0.0,0.4101591110229492,0.0,0.0,0.15221944451332092,0.0,0.0,0.0,0.0,0.06709533929824829,0.0,0.0,0.0,0.043994586914777756,0.0,0.0,0.013708969578146935,0.25961539149284363,0.06902195513248444,0.10480649769306183,0.7874251008033752,0.6808903813362122,0.18076761066913605,0.017393045127391815,0.4561103284358978,0.002367780078202486,0.0008441159152425826,0.00016713942750357091,0.0014045413117855787,0.0011317064054310322,0.00033476873068138957,1.5490073565160856e-05,0.00010063467198051512,0.004485053941607475,0.0017055979697033763,0.000589934759773314,0.004586039576679468,0.11084718257188797,0.23009876906871796,0.0705314576625824,-0.08513347804546356,-0.187165766954422,4.58845853805542,0.12347374111413956,4.581379413604736,3.756516933441162,4.090087413787842,4.2452006340026855,3.9691436290740967,4.056499004364014,4.415988445281982,4.183534145355225,5.797741413116455,4.6250834465026855
13,0.2263319492340088,0.0,0.0,0.0,0.3341963589191437,0.0,0.0,0.18929646909236908,0.0,0.0,0.0,0.0,0.08479614555835724,0.0,0.0,0.0,0.16105249524116516,0.0,0.0,0.0043265325948596,0.3153892159461975,0.0,0.0,0.0,0.41406407952308655,0.0,0.0,0.15099196135997772,0.0,0.0,0.0,0.0,0.06462179869413376,0.0,0.0,0.0,0.04147551953792572,0.0,0.0,0.01345744077116251,0.3115384578704834,0.06942115724086761,0.09983520954847336,0.7896207571029663,0.7538742423057556,0.18320558965206146,0.013847616501152515,0.47512343525886536,0.0028954935260117054,0.0009190778364427388,0.0001823421916924417,0.0015880516730248928,0.0013577006757259369,0.0003633798914961517,1.6193243936868384e-05,0.00010418502643005922,0.005504156928509474,0.0018717556959018111,0.0006614752346649766,0.005053669214248657,0.10633989423513412,0.25016656517982483,0.06899309903383255,-0.08594603091478348,-0.18287032842636108,4.727231979370117,0.12277859449386597,5.046718120574951,4.237682342529297,4.778847694396973,4.9045491218566895,4.705077648162842,4.8294758796691895,5.10363245010376,4.801672458648682,6.705521583557129,5.393458366394043
14,0.19775371253490448,0.0,0.0,0.0,0.27637505531311035,0.0,0.0,0.15892969071865082,0.0,0.0,0.0,0.0,0.18500110507011414,0.0,0.0,0.0,0.16642320156097412,0.0,0.0,0.015517201274633408,0.3185226023197174,0.0,0.0,0.0,0.4166525602340698,0.0,0.0,0.15080168843269348,0.0,0.0,0.0,0.0,0.05888265743851662,0.0,0.0,0.0,0.0392577089369297,0.0,0.0,0.015882771462202072,0.3442307710647583,0.07237525284290314,0.09428964555263519,0.8043912053108215,0.7913866639137268,0.18931110203266144,0.011649960651993752,0.6941138505935669,0.0033688026014715433,0.0010055095190182328,0.00020293475245125592,0.001781695056706667,0.0015481747686862946,0.0003992733545601368,1.7472555555286817e-05,0.0001109857767005451,0.0068145436234772205,0.0020531469490379095,0.000752992695197463,0.005755754187703133,0.1015704795718193,0.3669303357601166,0.06919533014297485,-0.08588074892759323,-0.1806158721446991,4.789386749267578,0.12364144623279572,5.593356132507324,4.8844523429870605,5.550380229949951,5.782593250274658,5.413562774658203,5.6579909324646,5.935192584991455,5.45364236831665,7.744669437408447,6.186948299407959
15,0.15884587168693542,0.0,0.0,0.0,0.22203770279884338,0.0,0.0,0.10755231231451035,0.0,0.0,0.0,0.0,0.12496726959943771,0.0,0.0,0.0,0.3694133758544922,0.0,0.0,0.01718355156481266,0.31911367177963257,0.0,0.0,0.0,0.41936978697776794,0.0,0.0,0.14789451658725739,0.0,0.0,0.0,0.0,0.05873196944594383,0.0,0.0,0.0,0.03902536630630493,0.0,0.0,0.01586471125483513,0.39615383744239807,0.07728543132543564,0.09332085400819778,0.8253492712974548,0.8601397275924683,0.21170459687709808,0.011413142085075378,0.9151291251182556,0.003969551995396614,0.001110201352275908,0.00022877009178046137,0.0021988810040056705,0.001928171725012362,0.000421859382186085,1.8188056856160983e-05,0.0001107831922126934,0.00829057302325964,0.002270560245960951,0.0008746364619582891,0.006572396494448185,0.10126195102930069,0.5115513205528259,0.07017732411623001,-0.0850367322564125,-0.20239776372909546,4.742027282714844,0.15232764184474945,6.1080780029296875,5.288599967956543,6.18135404586792,6.6344428062438965,6.188277244567871,6.463985919952393,6.979804515838623,6.259693622589111,9.28212833404541,7.39251184463501
16,0.2622653543949127,0.0,0.0,0.0,0.3737097382545471,0.0,0.0,0.18034692108631134,0.0,0.0,0.0,0.0,0.04555465281009674,0.0,0.0,0.0,0.13756822049617767,0.0,0.0,0.0005551680224016309,0.32574811577796936,0.0,0.0,0.0,0.42475566267967224,0.0,0.0,0.1416458934545517,0.0,0.0,0.0,0.0,0.05542280897498131,0.0,0.0,0.0,0.036504797637462616,0.0,0.0,0.015922747552394867,0.4384615421295166,0.07956087589263916,0.08824469894170761,0.7818363308906555,0.8879672288894653,0.22759079933166504,0.011396041139960289,0.24599038064479828,0.004947925452142954,0.0011604027822613716,0.0002430714957881719,0.002502383664250374,0.002281388733536005,0.00043937360169366,1.9023687855224125e-05,0.00012455062824301422,0.010472197085618973,0.0023846453987061977,0.000910045113414526,0.007524285465478897,0.09622344374656677,0.18367063999176025,0.06124521791934967,-0.08895617723464966,-0.230056032538414,5.058752059936523,0.15153032541275024,6.654379367828369,6.054656982421875,7.137936115264893,7.670979022979736,7.288196086883545,7.60399055480957,8.017297744750977,7.11025333404541,10.591825485229492,8.276905059814453
17,0.20031613111495972,0.0,0.0,0.0,0.27884694933891296,0.0,0.0,0.1521822214126587,0.0,0.0,0.0,0.0,0.1166115254163742,0.0,0.0,0.0,0.24395456910133362,0.0,0.0,0.00808856450021267,0.3409388065338135,0.0,0.0,0.0,0.4185669422149658,0.0,0.0,0.13417285680770874,0.0,0.0,0.0,0.0,0.05459614098072052,0.0,0.0,0.0,0.037459176033735275,0.0,0.0,0.014266080223023891,0.45576924085617065,0.08091816306114197,0.08618476986885071,0.8267464637756348,0.904164731502533,0.23513902723789215,0.00913767796009779,0.8760074973106384,0.005447512026876211,0.0011986616300418973,0.00021372873743530363,0.0020676746498793364,0.0024729762226343155,0.00046396563993766904,1.8870694475481287e-05,0.00014133163494989276,0.01113877072930336,0.002472951542586088,0.000695555005222559,0.00606834702193737,0.09493134170770645,0.36864399909973145,0.02119847759604454,-0.09846001863479614,-0.23905014991760254,6.645381450653076,0.11282428354024887,7.5855817794799805,7.003994941711426,8.540396690368652,9.031288146972656,8.392314910888672,9.020444869995117,9.018698692321777,8.473379135131836,10.696781158447266,9.79493522644043
18,0.16040602326393127,0.0,0.0,0.0,0.23557187616825104,0.0,0.0,0.0963250994682312,0.0,0.0,0.0,0.0,0.0642065480351448,0.0,0.0,0.0,0.44291889667510986,0.0,0.0,0.0005716743180528283,0.3350474536418915,0.0,0.0,0.0,0.4384268522262573,0.0,0.0,0.12652777135372162,0.0,0.0,0.0,0.0,0.05174034833908081,0.0,0.0,0.0,0.03456801548600197,0.0,0.0,0.013689558021724224,0.4423076808452606,0.08283433318138123,0.07999750971794128,0.830139696598053,0.8964968323707581,0.23564238846302032,0.003121285932138562,0.9703641533851624,0.0052292789332568645,0.001242468599230051,0.00023918785154819489,0.0031762076541781425,0.0024813530035316944,0.0004682360449805856,1.9264796719653532e-05,0.00015194943989627063,0.010751040652394295,0.0025734880473464727,0.0008241182658821344,0.009199747815728188,0.08931753039360046,0.5076820850372314,0.017894035205245018,-0.09841513633728027,-0.25755560398101807,6.604861259460449,0.1701238453388214,7.9165425300598145,7.474730968475342,9.557427406311035,10.333248138427734,9.212669372558594,10.130732536315918,10.106398582458496,9.152173042297363,13.484236717224121,12.02400016784668
19,0.12893417477607727,0.0,0.0,0.0,0.1674322783946991,0.0,0.0,0.06583187729120255,0.0,0.0,0.0,0.0,0.22144535183906555,0.0,0.0,0.0,0.4160122573375702,0.0,0.0,0.00034409528598189354,0.34036511182785034,0.0,0.0,0.0,0.43286216259002686,0.0,0.0,0.13239185512065887,0.0,0.0,0.0,0.0,0.04963269084692001,0.0,0.0,0.0,0.032219529151916504,0.0,0.0,0.012528665363788605,0.4076923131942749,0.08459082245826721,0.07473408430814743,0.8305388689041138,0.8707253932952881,0.2350940853357315,0.0016205053543671966,0.969962477684021,0.004430441651493311,0.0013317097909748554,0.0002759858325589448,0.003409758908674121,0.002050715498626232,0.0005054970970377326,2.0640694856410846e-05,0.0001451564603485167,0.008456685580313206,0.0027161799371242523,0.0010068136034533381,0.010694151744246483,0.08449244499206543,0.6377879977226257,0.02477407455444336,-0.09703678637742996,-0.31659767031669617,6.182553768157959,0.25333455204963684,7.741175651550293,7.364006996154785,9.724323272705078,11.466925621032715,10.86366081237793,12.73648452758789,11.021879196166992,9.390348434448242,17.504276275634766,13.446809768676758
20,0.11911499500274658,0.0,0.0,0.0,0.1785958856344223,0.0,0.0,0.08244816213846207,0.0,0.0,0.0,0.0,0.05076279491186142,0.0,0.0,0.0,0.5679266452789307,0.0,0.0,0.0011514974758028984,0.27489882707595825,0.0,0.0,0.0,0.41443267464637756,0.0,0.0,0.18871651589870453,0.0,0.0,0.0,0.0,0.07722563296556473,0.0,0.0,0.0,0.0341331921517849,0.0,0.0,0.01059314887970686,0.23269230127334595,0.1325349360704422,0.09970537573099136,0.7433133721351624,0.4497021734714508,0.3380964994430542,0.07123205810785294,0.7598815560340881,0.003749906551092863,0.0020103142596781254,0.0006199089111760259,0.009304923005402088,0.0017526685260236263,0.0007369070081040263,2.668542947503738e-05,0.00018841910059563816,0.007258824538439512,0.004214438609778881,0.0022322898730635643,0.02703571692109108,0.10925351083278656,0.6198289394378662,0.167741060256958,-0.03681617230176926,-0.5312861800193787,3.6926517486572266,0.25793832540512085,9.473012924194336,9.325750350952148,14.329412460327148,14.809370994567871,15.376964569091797,13.57502269744873,14.191326141357422,13.828156471252441,22.785520553588867,11.457230567932129
21,0.047917433083057404,0.0,0.0,0.0,0.1046571359038353,0.0,0.0,0.10946956276893616,0.0,0.0,0.0,0.0,0.11926605552434921,0.0,0.0,0.0,0.49985823035240173,0.0,0.0,0.11883151531219482,0.27026984095573425,0.0,0.0,0.0,0.39774465560913086,0.0,0.0,0.2032068520784378,0.0,0.0,0.0,0.0,0.07548629492521286,0.0,0.0,0.0,0.039772652089595795,0.0,0.0,0.013519701547920704,0.3519230782985687,0.28810378909111023,0.09651186317205429,0.7437125444412231,0.5875681042671204,0.6278517842292786,0.07624911516904831,0.9508332014083862,0.02030940353870392,0.004069342277944088,0.0006951564573682845,0.01333561260253191,0.005216344725340605,0.0014161786530166864,2.9188387998146936e-05,0.00021788007870782167,0.033340007066726685,0.008499981835484505,0.002570380922406912,0.05290915071964264,0.11547508835792542,0.7379457354545593,0.17789308726787567,-0.028918569907546043,-0.6738380789756775,3.533966541290283,0.27380552887916565,11.93049144744873,11.194622993469238,16.11358070373535,13.409018516540527,13.373764038085938,18.79964828491211,14.365785598754883,17.192304611206055,27.25926971435547,18.120906829833984
22,0.034169621765613556,0.0,0.0,0.0,0.08012362569570541,0.0,0.0,0.09153096377849579,0.0,0.0,0.0,0.0,0.09764668345451355,0.0,0.0,0.0,0.30789005756378174,0.0,0.0,0.38863909244537354,0.24390225112438202,0.0,0.0,0.0,0.36907121539115906,0.0,0.0,0.2098410427570343,0.0,0.0,0.0,0.0,0.10404840856790543,0.0,0.0,0.0,0.04942581430077553,0.0,0.0,0.02371125854551792,0.8307692408561707,0.5815169811248779,0.125782772898674,0.738922119140625,0.9953179359436035,0.8951510190963745,0.15011723339557648,0.9467069506645203,0.04714961349964142,0.009471475146710873,0.0009227326372638345,0.026860233396291733,0.0133617352694273,0.0038340864703059196,4.4238477130420506e-05,0.00033619365422055125,0.08204684406518936,0.01903635635972023,0.003246494336053729,0.05367236211895943,0.1602417230606079,0.7941683530807495,0.20416197180747986,-0.005022741854190826,-0.34898117184638977,3.1117444038391113,0.29489538073539734,12.887907981872559,12.03026294708252,13.713094711303711,17.69826316833496,17.829349517822266,21.60317039489746,19.771522521972656,14.91656494140625,30.346216201782227,24.592561721801758
