step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098019182682037,0.0,0.0,0.0,0.3287091851234436,0.0,0.0,0.19300761818885803,0.0,0.0,0.0,0.0,0.11856696754693985,0.0,0.0,0.0,0.14590181410312653,0.0,0.0,0.0028342604637145996,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20942868292331696,0.0,0.0,0.0,0.32542967796325684,0.0,0.0,0.19387204945087433,0.0,0.0,0.0,0.0,0.1163846105337143,0.0,0.0,0.0,0.15032140910625458,0.0,0.0,0.004563500639051199,0.31983843445777893,0.0,0.0,0.0,0.3951610326766968,0.0,0.0,0.1713925004005432,0.0,0.0,0.0,0.0,0.07025358825922012,0.0,0.0,0.0,0.037023115903139114,0.0,0.0,0.0063313511200249195,0.0615384615957737,0.08770459145307541,0.08667166531085968,0.7101796269416809,0.22647738456726074,0.1941872239112854,0.08079410344362259,0.8648372292518616,0.00023954242351464927,0.00016993243480101228,2.5316625396953896e-05,0.0001829650136642158,9.556140867061913e-05,6.676855264231563e-05,3.056181867577834e-06,2.1069952708785422e-05,0.0004407154629006982,0.00033524486934766173,8.486860315315425e-05,0.0005446820287033916,0.09394776076078415,0.27125442028045654,0.0738484114408493,-0.08299626410007477,-0.17375078797340393,4.132135391235352,0.07426286488771439,0.6393621563911438,0.5561137199401855,0.6043302416801453,0.5978174209594727,0.5915402770042419,0.6398912072181702,0.6576247215270996,0.5940741896629333,0.6886241436004639,0.7166156768798828
2,0.21117791533470154,0.0,0.0,0.0,0.32910409569740295,0.0,0.0,0.1877872347831726,0.0,0.0,0.0,0.0,0.10908760130405426,0.0,0.0,0.0,0.1589890569448471,0.0,0.0,0.0038541839458048344,0.3173612356185913,0.0,0.0,0.0,0.40225136280059814,0.0,0.0,0.16766837239265442,0.0,0.0,0.0,0.0,0.0711272731423378,0.0,0.0,0.0,0.03409554436802864,0.0,0.0,0.0074962228536605835,0.0615384615957737,0.08487025648355484,0.08754057437181473,0.7319360971450806,0.18775388598442078,0.18796883523464203,0.07404035329818726,0.88017338514328,0.000330755312461406,0.00024551362730562687,3.591870336094871e-05,0.0002568675554357469,0.00015097532013896853,9.63601705734618e-05,4.203114258416463e-06,3.0408817110583186e-05,0.000661068654153496,0.0004805030475836247,0.00012119081657147035,0.0007900418131612241,0.09484318643808365,0.27191397547721863,0.07242456078529358,-0.0843888521194458,-0.16409718990325928,4.298835277557373,0.08468304574489594,0.9522018432617188,0.8027985692024231,0.8411087393760681,0.8837925791740417,0.8645932078361511,0.944456160068512,0.9493973851203918,0.8633530735969543,1.0618336200714111,1.0217808485031128
3,0.2127600461244583,0.0,0.0,0.0,0.3317188024520874,0.0,0.0,0.1853526085615158,0.0,0.0,0.0,0.0,0.10456874966621399,0.0,0.0,0.0,0.16050297021865845,0.0,0.0,0.005096901208162308,0.31837543845176697,0.0,0.0,0.0,0.39284172654151917,0.0,0.0,0.16918346285820007,0.0,0.0,0.0,0.0,0.07207145541906357,0.0,0.0,0.0,0.037091147154569626,0.0,0.0,0.010436749085783958,0.0615384615957737,0.07956087589263916,0.09482397139072418,0.757684588432312,0.1842423975467682,0.18511226773262024,0.07404479384422302,0.8759910464286804,0.0004298709100112319,0.000305612338706851,4.674302181228995e-05,0.00033797850483097136,0.0001937624765560031,0.00012026799959130585,5.392378625401761e-06,3.939407179132104e-05,0.0007948612328618765,0.000605714856646955,0.0001560653472552076,0.001017035567201674,0.10160063207149506,0.270153671503067,0.05870145186781883,-0.08533351123332977,-0.16776913404464722,4.404911041259766,0.07610704749822617,1.264771580696106,1.037243127822876,1.1184606552124023,1.1508218050003052,1.1424015760421753,1.195177435874939,1.197096586227417,1.1360915899276733,1.3405832052230835,1.3265942335128784
4,0.2117190957069397,0.0,0.0,0.0,0.34142324328422546,0.0,0.0,0.17675380408763885,0.0,0.0,0.0,0.0,0.0988178551197052,0.0,0.0,0.0,0.16709037125110626,0.0,0.0,0.004195693414658308,0.3185957670211792,0.0,0.0,0.0,0.39160412549972534,0.0,0.0,0.16826115548610687,0.0,0.0,0.0,0.0,0.07136785238981247,0.0,0.0,0.0,0.03742866590619087,0.0,0.0,0.01274242252111435,0.07115384936332703,0.07824351638555527,0.0975206047296524,0.7668662667274475,0.2470143586397171,0.19236895442008972,0.06128330156207085,0.8775805830955505,0.0005288775428198278,0.00036507192999124527,5.6590088206576183e-05,0.000407195562729612,0.00025576085317879915,0.00014202251622918993,6.729073902533855e-06,4.693369191954844e-05,0.000967907311860472,0.0007228044560179114,0.00018916657427325845,0.0012500371085479856,0.10414772480726242,0.27009159326553345,0.04647431522607803,-0.08552476763725281,-0.15924760699272156,4.4380412101745605,0.08829998970031738,1.502654790878296,1.1795889139175415,1.380501389503479,1.3853514194488525,1.3991369009017944,1.4255383014678955,1.4643222093582153,1.3862414360046387,1.643844485282898,1.6309322118759155
5,0.21712805330753326,0.0,0.0,0.0,0.344282865524292,0.0,0.0,0.16447456181049347,0.0,0.0,0.0,0.0,0.0929366797208786,0.0,0.0,0.0,0.17754030227661133,0.0,0.0,0.0036374786868691444,0.3192180097103119,0.0,0.0,0.0,0.3961867690086365,0.0,0.0,0.16069869697093964,0.0,0.0,0.0,0.0,0.07062412053346634,0.0,0.0,0.0,0.041308701038360596,0.0,0.0,0.011963722296059132,0.08269231021404266,0.07465069741010666,0.10061423480510712,0.777644693851471,0.2661404609680176,0.19258473813533783,0.05176296830177307,0.8962332010269165,0.0006557834567502141,0.00041121826507151127,6.666236004093662e-05,0.0004724815080408007,0.0002906846348196268,0.0001600338873686269,8.066758709901478e-06,5.069306644145399e-05,0.0012552703265100718,0.0008252085535787046,0.000219752560951747,0.0014623384922742844,0.10695230960845947,0.27409982681274414,0.036714281886816025,-0.08695871382951736,-0.16135624051094055,4.533908367156982,0.09282189607620239,1.8428282737731934,1.3833729028701782,1.6421066522598267,1.654556393623352,1.6224976778030396,1.6245160102844238,1.7850457429885864,1.639194130897522,1.9527218341827393,1.894444227218628
6,0.22627513110637665,0.0,0.0,0.0,0.33505895733833313,0.0,0.0,0.1580619066953659,0.0,0.0,0.0,0.0,0.08523275703191757,0.0,0.0,0.0,0.19151678681373596,0.0,0.0,0.003854502458125353,0.3203791379928589,0.0,0.0,0.0,0.4001617133617401,0.0,0.0,0.15844443440437317,0.0,0.0,0.0,0.0,0.0683511421084404,0.0,0.0,0.0,0.03868650645017624,0.0,0.0,0.013977094553411007,0.10000000149011612,0.06862275302410126,0.09893883019685745,0.7894211411476135,0.3841951787471771,0.18087491393089294,0.045437753200531006,0.9074507355690002,0.0008298925822600722,0.0004569570883177221,7.575992640340701e-05,0.0005502068670466542,0.00038580293767154217,0.00017966172890737653,9.027691703522578e-06,5.882789264433086e-05,0.0015813624486327171,0.0009116993751376867,0.0002493964275345206,0.0017292891861870885,0.10520321875810623,0.2805907726287842,0.046721480786800385,-0.08808977901935577,-0.15474039316177368,4.6170759201049805,0.09829019010066986,2.124817371368408,1.6053575277328491,1.8843241930007935,1.8688966035842896,1.8322739601135254,1.8955503702163696,2.0608909130096436,1.8855341672897339,2.3160812854766846,2.1671295166015625
7,0.2304348349571228,0.0,0.0,0.0,0.32331568002700806,0.0,0.0,0.15092021226882935,0.0,0.0,0.0,0.0,0.07913520932197571,0.0,0.0,0.0,0.2125461995601654,0.0,0.0,0.0036479097325354815,0.31828004121780396,0.0,0.0,0.0,0.4035891592502594,0.0,0.0,0.1562594771385193,0.0,0.0,0.0,0.0,0.06744580715894699,0.0,0.0,0.0,0.03896774351596832,0.0,0.0,0.01545777264982462,0.11730769276618958,0.06562874466180801,0.10010737180709839,0.7986027598381042,0.4187651574611664,0.18045108020305634,0.04016505554318428,0.9217566251754761,0.0010214770445600152,0.0005020223325118423,8.675741992192343e-05,0.0006327770533971488,0.0005087640602141619,0.00019695756782311946,1.009806692309212e-05,6.732695328537375e-05,0.001953662373125553,0.0010014219442382455,0.00028362422017380595,0.002024836139753461,0.10624246299266815,0.2953159809112549,0.060554396361112595,-0.08899866789579391,-0.1555473506450653,4.731522560119629,0.10365244746208191,2.4211835861206055,1.863133192062378,2.1462535858154297,2.1087758541107178,2.0279955863952637,2.244347095489502,2.429278612136841,2.139775037765503,2.69037127494812,2.471176862716675
8,0.22937840223312378,0.0,0.0,0.0,0.319242924451828,0.0,0.0,0.14206139743328094,0.0,0.0,0.0,0.0,0.07487188279628754,0.0,0.0,0.0,0.23086228966712952,0.0,0.0,0.003583118785172701,0.31686440110206604,0.0,0.0,0.0,0.40856850147247314,0.0,0.0,0.15467360615730286,0.0,0.0,0.0,0.0,0.06693453341722488,0.0,0.0,0.0,0.038369305431842804,0.0,0.0,0.014589652419090271,0.1538461595773697,0.0613572858273983,0.0989912673830986,0.8049899935722351,0.5133038759231567,0.17057649791240692,0.03502899035811424,0.92628413438797,0.0012486216146498919,0.0005382479866966605,9.8319178505335e-05,0.0007289460627362132,0.0005865087150596082,0.00021496956469491124,1.1326865205774084e-05,6.617854523938149e-05,0.0024068597704172134,0.0010916348546743393,0.00032034717150963843,0.002351443748921156,0.10507562756538391,0.30930304527282715,0.05313558131456375,-0.08943033218383789,-0.15968309342861176,4.785453796386719,0.1072072684764862,2.7351231575012207,2.1122026443481445,2.4809277057647705,2.4040400981903076,2.270512104034424,2.5278072357177734,2.7076809406280518,2.3912737369537354,3.122739791870117,2.746408700942993
9,0.22642570734024048,0.0,0.0,0.0,0.30511927604675293,0.0,0.0,0.1397986263036728,0.0,0.0,0.0,0.0,0.07400286197662354,0.0,0.0,0.0,0.2505263686180115,0.0,0.0,0.004127200227230787,0.3141556978225708,0.0,0.0,0.0,0.40781518816947937,0.0,0.0,0.15721790492534637,0.0,0.0,0.0,0.0,0.06831011176109314,0.0,0.0,0.0,0.0387243926525116,0.0,0.0,0.013776718638837337,0.16538462042808533,0.060159679502248764,0.10007740557193756,0.806387186050415,0.5378805994987488,0.1689121425151825,0.030789867043495178,0.9345819354057312,0.0014532754430547357,0.0005963415605947375,0.00011170008656335995,0.0008236035937443376,0.0006558105815201998,0.00023431760200764984,1.2531892025435809e-05,7.475428719772026e-05,0.0028685927391052246,0.0012094270205125213,0.0003666950506158173,0.0026557384990155697,0.10604528337717056,0.32864388823509216,0.05968955531716347,-0.08929430693387985,-0.17582394182682037,4.796785354614258,0.1126093864440918,3.1103501319885254,2.4261512756347656,2.7829411029815674,2.7593822479248047,2.514518976211548,2.930406332015991,3.029477834701538,2.7170143127441406,3.6108808517456055,3.1475412845611572
