step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3494760990142822,2.0976650714874268,2.2758848667144775,3.3396339416503906,4.510761260986328,3.3486597090767627,0.08981078118085861,0.9997413754463196,0.9999538064002991,0.9996960163116455,0.9997181296348572,0.9998553991317749,0.0002462303964421153,0.00017702928744256496,2.6187144612777047e-05,0.00017821695655584335,0.28860458731651306,-0.01881684921681881,-0.18333162367343903,3.160088062286377,2.050847053527832,2.1386895179748535,3.154784679412842,4.311966419219971,3.1582446335455265,0.10277044028043747,0.9996750950813293,0.9997737407684326,0.9997771382331848,0.9995461106300354,0.9998517632484436,0.0013774120016023517,0.0009566037333570421,0.00014343559450935572,0.0009579380275681615,0.3407060503959656,-0.006278696469962597,-0.19799545407295227,2.0406997203826904,1.4664280414581299,1.6932203769683838,1.6208367347717285,1.7458842992782593,1.8946046829223633,2.078913688659668,2.010666608810425,1.7632778882980347,1.8039363622665405,1.8118469715118408,1.7365175485610962,0.3975045084953308,0.3086692690849304,0.33808478713035583,0.3213537335395813,0.3291936218738556,0.3448758125305176,0.3649285137653351,0.35171669721603394,0.41411250829696655,0.3749328851699829,0.3545372486114502,0.34108731150627136
2,3.319260835647583,1.9962563514709473,2.2209839820861816,3.3155360221862793,4.491190433502197,3.318424868122226,0.09089589864015579,0.9997439384460449,0.999855637550354,0.9997339248657227,0.9998114705085754,0.9995841979980469,0.00035573329660110176,0.00025061159976758063,3.755366196855903e-05,0.0002629878872539848,0.29167604446411133,-0.01669795997440815,-0.13795480132102966,3.2231998443603516,1.9240599870681763,2.1799252033233643,3.2242910861968994,4.296327114105225,3.2215303633386414,0.1279662847518921,0.9997219443321228,0.9998466968536377,0.9997697472572327,0.9996236562728882,0.9998839497566223,0.0014725950313732028,0.0009419290581718087,0.00014495072537101805,0.0010225526057183743,0.25919339060783386,-0.009236223064363003,-0.17359957098960876,1.8891589641571045,2.0742347240448,1.4241117238998413,1.8163691759109497,1.4615970849990845,1.8380823135375977,1.9454362392425537,1.8505741357803345,2.1245903968811035,2.160611629486084,1.8584766387939453,1.7894859313964844,0.5433748364448547,0.4772546887397766,0.4363209903240204,0.46620339155197144,0.4341892600059509,0.4894365072250366,0.5192962884902954,0.4981480538845062,0.5772604942321777,0.5467819571495056,0.49882665276527405,0.4795907437801361
3,3.4383888244628906,1.9199411869049072,2.2562928199768066,3.442439079284668,4.641295433044434,3.4377427518254566,0.11417137086391449,0.9997978806495667,0.9999374747276306,0.9996410012245178,0.9998295903205872,0.9999326467514038,0.0004675967793446034,0.00031828691135160625,4.8705122026149184e-05,0.0003486227651592344,0.21394555270671844,-0.02322818525135517,-0.09618586301803589,3.5776360034942627,1.7974696159362793,2.3405089378356934,3.605339288711548,4.656122207641602,3.5758718104058183,0.18210454285144806,0.999721109867096,0.9999271035194397,0.9997348189353943,0.9996063113212585,0.9999363422393799,0.0017051653703674674,0.0009810992050915956,0.0001589848252478987,0.0011295732110738754,0.1889888048171997,-0.028382306918501854,-0.2421020120382309,2.280977725982666,1.6426101922988892,2.1967360973358154,2.301103353500366,1.9240974187850952,2.1795477867126465,2.702155351638794,1.6724090576171875,2.975877285003662,2.6022891998291016,2.2477803230285645,2.200406312942505,0.7121000289916992,0.5814700126647949,0.6006545424461365,0.6416898369789124,0.5749291181564331,0.6518179178237915,0.728891134262085,0.6086143851280212,0.8121368885040283,0.7470963001251221,0.66593998670578,0.6435995101928711
4,3.4933934211730957,1.8228591680526733,2.2835354804992676,3.4841628074645996,4.664669036865234,3.492822889180425,0.10104583203792572,0.9998085498809814,0.9999975562095642,0.9997993111610413,0.9998523592948914,0.9997099041938782,0.0005673059495165944,0.00037448137300089,6.001605652272701e-05,0.0004509438876993954,0.1558060646057129,-0.02709953300654888,-0.12181244045495987,3.5273778438568115,1.5342779159545898,2.337266445159912,3.4891748428344727,4.55820894241333,3.5254888075487503,0.12194550782442093,0.9997349977493286,0.9991828203201294,0.9998276233673096,0.9996047616004944,0.9999388456344604,0.0018320244271308184,0.0009339795797131956,0.00017151134670712054,0.0012104081688448787,0.16811391711235046,-0.02944021113216877,-0.26932382583618164,2.4699344635009766,1.9790022373199463,2.4245986938476562,1.801190972328186,2.4427669048309326,2.2482500076293945,2.6959104537963867,1.901048183441162,2.357476234436035,2.092742919921875,2.2412919998168945,2.172288417816162,0.8795390129089355,0.7117111682891846,0.7748197913169861,0.750268816947937,0.7518053650856018,0.805757999420166,0.918374240398407,0.7272096276283264,0.9606890678405762,0.8747239708900452,0.8154898881912231,0.7879933714866638
5,3.6488571166992188,1.726037859916687,2.3393890857696533,3.6356818675994873,4.823170185089111,3.6482375091978207,0.10329826921224594,0.999830424785614,0.9992184638977051,0.9996986389160156,0.9998472929000854,0.9999833703041077,0.0006763467681594193,0.00042305109673179686,7.193280180217698e-05,0.0005198532599024475,0.17861062288284302,-0.03430251032114029,-0.14592549204826355,3.9045732021331787,1.4054620265960693,2.422276735305786,3.914595603942871,4.939276218414307,3.9027698747519937,0.1587243229150772,0.9996888041496277,0.9998294115066528,0.9997169971466064,0.9995819926261902,0.9998305439949036,0.0022457141894847155,0.0009924846235662699,0.00018775784701574594,0.0013127060374245048,0.25797006487846375,-0.041871413588523865,-0.2603089213371277,1.9222947359085083,2.430375337600708,2.439629316329956,2.551837682723999,2.705916166305542,2.4263229370117188,2.963528633117676,2.5725975036621094,3.4675631523132324,3.237914800643921,2.67179799079895,2.620661973953247,0.9734026789665222,0.8732485175132751,0.9308220148086548,0.9208707213401794,0.9381207227706909,0.9557679295539856,1.1055850982666016,0.8986258506774902,1.2019822597503662,1.098751425743103,0.9897176623344421,0.9595996737480164
6,3.7027347087860107,1.5552626848220825,2.345602512359619,3.6918416023254395,4.778535842895508,3.7022004224457303,0.11028700321912766,0.9998384118080139,0.9998275637626648,0.9997374415397644,0.9998447299003601,0.9999288320541382,0.0008901529363356531,0.0004680819984059781,8.461914694635198e-05,0.0006288735894486308,0.16265082359313965,-0.03739968314766884,-0.1306353658437729,3.6596505641937256,1.131736397743225,2.245682954788208,3.6689069271087646,4.4844889640808105,3.6577092632386004,0.16082890331745148,0.9996688961982727,0.9978860020637512,0.9997701644897461,0.9995666146278381,0.9998939037322998,0.002962363651022315,0.0010212268680334091,0.0002040698891505599,0.0016156191704794765,0.18356011807918549,-0.03545738011598587,-0.22671905159950256,3.397611141204834,2.3409831523895264,2.5282416343688965,2.2082769870758057,2.6234328746795654,2.6375763416290283,3.209054470062256,2.822563648223877,3.6383159160614014,2.492899179458618,2.789895534515381,2.725816249847412,1.201804757118225,1.0026825666427612,1.0761886835098267,1.036240577697754,1.0908490419387817,1.1117361783981323,1.3019205331802368,1.0784087181091309,1.4348341226577759,1.2266954183578491,1.1561360359191895,1.1229150295257568
7,3.826631784439087,1.421735167503357,2.354069709777832,3.8317811489105225,4.817054748535156,3.825879664802172,0.10975871980190277,0.9997891783714294,0.9999983906745911,0.9995869398117065,0.9998466968536377,0.9998562932014465,0.001110087730921805,0.0005165173788554966,9.838196274358779e-05,0.0007448743563145399,0.16070148348808289,-0.042689960449934006,-0.13596035540103912,3.5745022296905518,1.0981659889221191,2.2057714462280273,3.609130382537842,4.091198921203613,3.5732122099289656,0.14874966442584991,0.9997233152389526,0.9993742108345032,0.9997208118438721,0.9996498227119446,0.9998193979263306,0.003346429904922843,0.0011835243785753846,0.00024402137205470353,0.0023301548790186644,0.19041509926319122,-0.0367099866271019,-0.34551453590393066,3.9553027153015137,2.7708752155303955,3.0683252811431885,4.112973213195801,3.4860422611236572,3.983224630355835,3.5991365909576416,2.861133337020874,4.132928371429443,4.363385200500488,3.6333329677581787,3.5374855995178223,1.4551852941513062,1.154029369354248,1.2576090097427368,1.3189613819122314,1.3080235719680786,1.3832931518554688,1.5112550258636475,1.235382318496704,1.6818344593048096,1.5235975980758667,1.3829171657562256,1.3460203409194946
8,3.948904037475586,1.2494791746139526,2.354483127593994,3.9391143321990967,4.900777339935303,3.9483533534242343,0.11038748174905777,0.9998522996902466,0.9999311566352844,0.9997410178184509,0.9998257756233215,0.9999645352363586,0.0013920193305239081,0.0005718857864849269,0.00011466623254818842,0.0008717090240679681,0.129298597574234,-0.04780291020870209,-0.1681133210659027,3.8517985343933105,0.8989987969398499,2.1809628009796143,3.7480885982513428,4.593839645385742,3.8505207428802293,0.14719855785369873,0.9998103380203247,0.9999430775642395,0.9997285604476929,0.9996780157089233,0.9999650716781616,0.004133650567382574,0.0013070706045255065,0.0002785096294246614,0.0025371499359607697,0.29695671796798706,-0.04473660886287689,-0.38948699831962585,4.779748439788818,3.341573715209961,4.5774312019348145,3.784451484680176,3.581148624420166,4.272493362426758,4.586621284484863,5.087714195251465,5.451488971710205,4.015203952789307,4.347787380218506,4.253623962402344,1.768530249595642,1.3334825038909912,1.5692687034606934,1.5494606494903564,1.5133739709854126,1.6505171060562134,1.799589991569519,1.5993651151657104,2.0371029376983643,1.7552000284194946,1.6575891971588135,1.6166276931762695
9,4.020476818084717,1.1095813512802124,2.314300298690796,3.984926462173462,4.895734786987305,4.019802758417643,0.1284475326538086,0.9998010993003845,0.999622642993927,0.9997750520706177,0.999824047088623,0.9998024106025696,0.0016889497637748718,0.0006358829559758306,0.00013346612104214728,0.0011521294945850968,0.11303336918354034,-0.0514201819896698,-0.21033141016960144,3.4654369354248047,0.8385400772094727,2.010655164718628,3.3532233238220215,3.878727674484253,3.4647454282737082,0.18377408385276794,0.999826192855835,0.9999627470970154,0.9997860193252563,0.9996904134750366,0.999925971031189,0.004449489992111921,0.0014667122159153223,0.0003435554972384125,0.004283445421606302,0.33835911750793457,-0.03612760081887245,-0.3384958803653717,6.327922821044922,4.09277868270874,4.802121639251709,3.898858070373535,4.51513147354126,5.236656665802002,5.62613582611084,5.233160972595215,7.244263172149658,5.161859035491943,5.213888645172119,5.093380928039551,2.1945810317993164,1.5768855810165405,1.848412036895752,1.7604204416275024,1.7735886573791504,1.9837315082550049,2.148913621902466,1.925807237625122,2.519841194152832,2.0632243156433105,1.9795407056808472,1.9367929697036743
