step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062118262052536,0.0,0.0,0.0,0.21245495975017548,0.0,0.0,0.22609557211399078,0.0,0.0,0.0,0.0,0.20096038281917572,0.0,0.0,0.0,0.19400949776172638,0.0,0.0,0.06026772782206535,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11256710439920425,0.0,0.0,0.0,0.2178395688533783,0.0,0.0,0.22123081982135773,0.0,0.0,0.0,0.0,0.18130627274513245,0.0,0.0,0.0,0.21282000839710236,0.0,0.0,0.054236169904470444,0.21936476230621338,0.0,0.0,0.0,0.3182447552680969,0.0,0.0,0.19653508067131042,0.0,0.0,0.0,0.0,0.1282166987657547,0.0,0.0,0.0,0.09217201173305511,0.0,0.0,0.04546668007969856,0.2211538404226303,0.22139720618724823,0.21939577162265778,0.609980046749115,0.5659677386283875,0.4811994731426239,0.31908273696899414,0.712614119052887,0.00028025649953633547,0.00017447280697524548,2.6613233785610646e-05,0.0001814549759728834,0.00013488481636159122,6.936067075002939e-05,3.495288638077909e-06,2.099865196214523e-05,0.0004966694978065789,0.0003426536568440497,8.854695624904707e-05,0.0005685643991455436,0.2240535467863083,0.44834765791893005,0.22466810047626495,-0.021162908524274826,-0.2184128761291504,2.551339864730835,0.16694261133670807,0.4134899079799652,0.33634835481643677,0.3713013231754303,0.2693975567817688,0.3174889385700226,0.2844919264316559,0.43577200174331665,0.37925416231155396,0.46869415044784546,0.37572070956230164
2,0.10807255655527115,0.0,0.0,0.0,0.2139144241809845,0.0,0.0,0.209742471575737,0.0,0.0,0.0,0.0,0.1817639172077179,0.0,0.0,0.0,0.2151603400707245,0.0,0.0,0.07134637981653214,0.2090912014245987,0.0,0.0,0.0,0.3087122142314911,0.0,0.0,0.19814527034759521,0.0,0.0,0.0,0.0,0.1315900981426239,0.0,0.0,0.0,0.092321015894413,0.0,0.0,0.06014018878340721,0.2461538463830948,0.22862274944782257,0.2384294718503952,0.6558881998062134,0.6001686453819275,0.5020954012870789,0.335553377866745,0.7366023659706116,0.000389559892937541,0.0002512127975933254,3.812925933743827e-05,0.0002669013920240104,0.00016912246064748615,9.931392560247332e-05,4.838667337025981e-06,2.9128645110176876e-05,0.0006951934774406254,0.0004985010018572211,0.0001267643820028752,0.0008180839940905571,0.2427206188440323,0.468257874250412,0.1747325211763382,-0.021424606442451477,-0.1672808676958084,2.5001182556152344,0.12480286508798599,0.5473401546478271,0.44304150342941284,0.5099554061889648,0.4292176067829132,0.46821925044059753,0.45384928584098816,0.6152825355529785,0.5343931317329407,0.6189555525779724,0.5425117611885071
3,0.09591612964868546,0.0,0.0,0.0,0.2012832760810852,0.0,0.0,0.20987705886363983,0.0,0.0,0.0,0.0,0.1828441172838211,0.0,0.0,0.0,0.23627489805221558,0.0,0.0,0.07380448281764984,0.2072981745004654,0.0,0.0,0.0,0.30860334634780884,0.0,0.0,0.18881861865520477,0.0,0.0,0.0,0.0,0.1292276680469513,0.0,0.0,0.0,0.10186760127544403,0.0,0.0,0.06418460607528687,0.26346153020858765,0.23948103189468384,0.25010988116264343,0.6828343272209167,0.5951403379440308,0.5342249870300293,0.3430514335632324,0.7901731133460999,0.00046827123151160777,0.0003173105069436133,4.901464853901416e-05,0.0003431426302995533,0.00021793274208903313,0.00012334120401646942,6.043259418220259e-06,3.755826401175e-05,0.0008587902993895113,0.0006311590550467372,0.00016193458577618003,0.0010685538873076439,0.2545374631881714,0.49291470646858215,0.24205048382282257,-0.020003382116556168,-0.16779130697250366,2.5451431274414062,0.10446498543024063,0.7316955924034119,0.5623199939727783,0.628177285194397,0.6136758327484131,0.5528962016105652,0.6111948490142822,0.7444167137145996,0.7049192190170288,0.7383341193199158,0.6721340417861938
4,0.09449685364961624,0.0,0.0,0.0,0.2077552229166031,0.0,0.0,0.20825396478176117,0.0,0.0,0.0,0.0,0.1830945760011673,0.0,0.0,0.0,0.2425563484430313,0.0,0.0,0.06384299695491791,0.20738485455513,0.0,0.0,0.0,0.31317591667175293,0.0,0.0,0.18587549030780792,0.0,0.0,0.0,0.0,0.12724706530570984,0.0,0.0,0.0,0.10065454244613647,0.0,0.0,0.06566213071346283,0.2788461446762085,0.24415169656276703,0.2503320872783661,0.6984031796455383,0.6396059393882751,0.5402534008026123,0.3215895891189575,0.7932987809181213,0.0005693954299204051,0.0003759159008041024,6.063938053557649e-05,0.000427740509621799,0.0002800023939926177,0.0001472348958486691,7.564597126474837e-06,4.355464261607267e-05,0.001113091129809618,0.0007457127794623375,0.0001976481289602816,0.0013570873998105526,0.2552148103713989,0.48948556184768677,0.22671696543693542,-0.023830562829971313,-0.11995901167392731,2.585515022277832,0.10094758868217468,0.8838936686515808,0.6462292075157166,0.7629185318946838,0.7928233742713928,0.7152893543243408,0.7737680077552795,0.9150664806365967,0.866432785987854,0.8911119699478149,0.8375028967857361
5,0.10318800061941147,0.0,0.0,0.0,0.22672352194786072,0.0,0.0,0.20590144395828247,0.0,0.0,0.0,0.0,0.18047352135181427,0.0,0.0,0.0,0.22885458171367645,0.0,0.0,0.054858945310115814,0.21328981220722198,0.0,0.0,0.0,0.3222624659538269,0.0,0.0,0.18037466704845428,0.0,0.0,0.0,0.0,0.12417672574520111,0.0,0.0,0.0,0.0946556031703949,0.0,0.0,0.06524071842432022,0.2884615361690521,0.23508982360363007,0.24306367337703705,0.7145708203315735,0.7086952924728394,0.5296254754066467,0.26699379086494446,0.7871318459510803,0.0006750230677425861,0.0004268342745490372,7.257322431541979e-05,0.0005273196729831398,0.00032894191099330783,0.00016857375157997012,9.056311682797968e-06,5.178325227461755e-05,0.0013657404342666268,0.0008463801350444555,0.00023441913072019815,0.001640579430386424,0.24813492596149445,0.4641803503036499,0.20251679420471191,-0.031240513548254967,-0.1480216085910797,2.6538822650909424,0.11191292107105255,1.108999490737915,0.7784748077392578,0.925951361656189,0.9849221110343933,0.8864189386367798,0.8682124614715576,1.041108250617981,1.0584825277328491,1.1480265855789185,1.0121971368789673
6,0.1128828227519989,0.0,0.0,0.0,0.22986134886741638,0.0,0.0,0.20163002610206604,0.0,0.0,0.0,0.0,0.16546393930912018,0.0,0.0,0.0,0.23522646725177765,0.0,0.0,0.05493539199233055,0.22269384562969208,0.0,0.0,0.0,0.32058897614479065,0.0,0.0,0.17915762960910797,0.0,0.0,0.0,0.0,0.11715685576200485,0.0,0.0,0.0,0.09408606588840485,0.0,0.0,0.0663166418671608,0.3096153736114502,0.2297804355621338,0.23858927190303802,0.7339321374893188,0.7113091945648193,0.5270485877990723,0.23931367695331573,0.7877843379974365,0.0008676074794493616,0.0004747072816826403,8.582994632888585e-05,0.0006491776439361274,0.00041470088763162494,0.0001860644988482818,1.036469348036917e-05,5.6946719269035384e-05,0.0017217628192156553,0.0009479990694671869,0.0002716120216064155,0.0019190723542124033,0.24391993880271912,0.45561835169792175,0.15081214904785156,-0.03742973133921623,-0.15537549555301666,2.7174220085144043,0.12978994846343994,1.3747599124908447,0.8947161436080933,1.0752378702163696,1.1562389135360718,1.036186933517456,1.0079835653305054,1.2268346548080444,1.248090147972107,1.3538851737976074,1.2934749126434326
7,0.12287968397140503,0.0,0.0,0.0,0.23207351565361023,0.0,0.0,0.19329287111759186,0.0,0.0,0.0,0.0,0.16176244616508484,0.0,0.0,0.0,0.24724161624908447,0.0,0.0,0.042749833315610886,0.23506177961826324,0.0,0.0,0.0,0.32941606640815735,0.0,0.0,0.1726352721452713,0.0,0.0,0.0,0.0,0.11232077330350876,0.0,0.0,0.0,0.08631763607263565,0.0,0.0,0.0642484650015831,0.3442307710647583,0.2206387221813202,0.22528590261936188,0.7524949908256531,0.7207652926445007,0.5133935213088989,0.1980651170015335,0.8183582425117493,0.0011323767248541117,0.0005212045507505536,9.996976586990058e-05,0.0007739326683804393,0.0005274030845612288,0.0002078521065413952,1.1611555237323046e-05,6.215069879544899e-05,0.002242813352495432,0.001052214065566659,0.0003129868709947914,0.0023353486321866512,0.23128654062747955,0.4517483115196228,0.19116266071796417,-0.04699694365262985,-0.1368125081062317,2.893885612487793,0.13803252577781677,1.6330386400222778,1.089048981666565,1.2254581451416016,1.3853777647018433,1.2256649732589722,1.2823925018310547,1.48385488986969,1.5179708003997803,1.6821675300598145,1.6423922777175903
8,0.12092504650354385,0.0,0.0,0.0,0.2271709144115448,0.0,0.0,0.19266973435878754,0.0,0.0,0.0,0.0,0.15176507830619812,0.0,0.0,0.0,0.26790323853492737,0.0,0.0,0.039565958082675934,0.23521605134010315,0.0,0.0,0.0,0.3326101303100586,0.0,0.0,0.17383164167404175,0.0,0.0,0.0,0.0,0.10528796166181564,0.0,0.0,0.0,0.08688027411699295,0.0,0.0,0.06617393344640732,0.39230769872665405,0.2108582854270935,0.22180025279521942,0.7580838203430176,0.7520503997802734,0.5080080628395081,0.1907944530248642,0.8142237067222595,0.0014250872191041708,0.0005784538225270808,0.00011767746764235198,0.0009421127615496516,0.0006629289709962904,0.0002300326741533354,1.301546308241086e-05,7.079572242219001e-05,0.002836595755070448,0.0011654860572889447,0.00036496654502116144,0.0028873924165964127,0.2276027798652649,0.45922964811325073,0.14149150252342224,-0.05030946806073189,-0.17809918522834778,2.9557747840881348,0.13805261254310608,1.9248332977294922,1.2771767377853394,1.4729347229003906,1.5909825563430786,1.4036363363265991,1.4990254640579224,1.833426594734192,1.8255118131637573,1.977899432182312,1.7967549562454224
9,0.12056740373373032,0.0,0.0,0.0,0.2278941571712494,0.0,0.0,0.190032497048378,0.0,0.0,0.0,0.0,0.1654045432806015,0.0,0.0,0.0,0.2600046396255493,0.0,0.0,0.03609670698642731,0.23973111808300018,0.0,0.0,0.0,0.34073808789253235,0.0,0.0,0.17034024000167847,0.0,0.0,0.0,0.0,0.10026039183139801,0.0,0.0,0.0,0.0857267826795578,0.0,0.0,0.063203364610672,0.45576924085617065,0.20850299298763275,0.2144095003604889,0.7572854161262512,0.8307262063026428,0.5081509947776794,0.17217642068862915,0.7871540784835815,0.0017797721084207296,0.0006445623002946377,0.00013741424481850117,0.0011948897736147046,0.0007364628836512566,0.0002541648573242128,1.4381135770236142e-05,8.363582310266793e-05,0.0036327880807220936,0.0012917604763060808,0.0004230384947732091,0.003816862590610981,0.22066670656204224,0.46150100231170654,0.12832605838775635,-0.05342986062169075,-0.18387506902217865,2.9996252059936523,0.1422741860151291,2.2619707584381104,1.5401784181594849,1.7814671993255615,1.8221211433410645,1.6874912977218628,1.7706105709075928,2.1474788188934326,2.1070632934570312,2.482388496398926,2.141146183013916
