step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022127747535706,0.0,0.0,0.0,0.24968001246452332,0.0,0.0,0.2208048403263092,0.0,0.0,0.0,0.0,0.1784232258796692,0.0,0.0,0.0,0.17485465109348297,0.0,0.0,0.04601605236530304,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.1014469563961029,0.0,0.0,0.0,0.21067942678928375,0.0,0.0,0.2187962830066681,0.0,0.0,0.0,0.0,0.19519555568695068,0.0,0.0,0.0,0.19663551449775696,0.0,0.0,0.07724624127149582,0.20913927257061005,0.0,0.0,0.0,0.3192060589790344,0.0,0.0,0.20512883365154266,0.0,0.0,0.0,0.0,0.13045451045036316,0.0,0.0,0.0,0.0835643857717514,0.0,0.0,0.052506931126117706,0.2461538463830948,0.2372055947780609,0.21895381808280945,0.6257484555244446,0.601102352142334,0.5221007466316223,0.3477640450000763,0.6944213509559631,0.00024760683299973607,0.00017703050980344415,2.61871718976181e-05,0.00017837280756793916,0.00010708688205340877,7.233686483232304e-05,3.280954615547671e-06,2.2232008632272482e-05,0.00046646519331261516,0.0003452867968007922,8.819643699098378e-05,0.0005497460952028632,0.22477500140666962,0.4690640866756439,0.28860458731651306,-0.01881684921681881,-0.18333162367343903,2.530778408050537,0.08981078118085861,0.3975045084953308,0.3086692690849304,0.33808478713035583,0.3213537335395813,0.3291936218738556,0.3448758125305176,0.3649285137653351,0.35171669721603394,0.41411250829696655,0.3749328851699829
2,0.1003713458776474,0.0,0.0,0.0,0.20020997524261475,0.0,0.0,0.21304994821548462,0.0,0.0,0.0,0.0,0.18735359609127045,0.0,0.0,0.0,0.21234723925590515,0.0,0.0,0.08666791021823883,0.20942340791225433,0.0,0.0,0.0,0.307786226272583,0.0,0.0,0.19405074417591095,0.0,0.0,0.0,0.0,0.1323651671409607,0.0,0.0,0.0,0.09488381445407867,0.0,0.0,0.06149064376950264,0.25961539149284363,0.2342914193868637,0.243083655834198,0.656486988067627,0.6368966102600098,0.5287705063819885,0.3517914116382599,0.7548279762268066,0.0003591264539863914,0.00025063997600227594,3.7554025766439736e-05,0.00026302674086764455,0.0001609307073522359,0.00010030623525381088,4.713150701718405e-06,3.1594936444889754e-05,0.0006749923340976238,0.0004918178310617805,0.00012534768029581755,0.0007908790721558034,0.24739724397659302,0.4863576292991638,0.29167604446411133,-0.01669795997440815,-0.13795480132102966,2.5065696239471436,0.09089589864015579,0.5433748364448547,0.4772546887397766,0.4363209903240204,0.46620339155197144,0.4341892600059509,0.4894365072250366,0.5192962884902954,0.4981480538845062,0.5772604942321777,0.5467819571495056
3,0.10110479593276978,0.0,0.0,0.0,0.21350929141044617,0.0,0.0,0.20078600943088531,0.0,0.0,0.0,0.0,0.18512938916683197,0.0,0.0,0.0,0.2199760377407074,0.0,0.0,0.07949448376893997,0.21040059626102448,0.0,0.0,0.0,0.31055590510368347,0.0,0.0,0.19155345857143402,0.0,0.0,0.0,0.0,0.1270233690738678,0.0,0.0,0.0,0.09729357808828354,0.0,0.0,0.06317311525344849,0.23461538553237915,0.23445110023021698,0.24367791414260864,0.6790419220924377,0.5976366400718689,0.5297949314117432,0.3410467803478241,0.7619310021400452,0.0004689246998168528,0.0003182881628163159,4.870624979957938e-05,0.0003491816169116646,0.00023618557315785438,0.00012457025877665728,5.977527507639024e-06,3.856547482428141e-05,0.0009021598380059004,0.0006315274513326585,0.00016254416550509632,0.0010646991431713104,0.24819059669971466,0.48459136486053467,0.21394555270671844,-0.02322818525135517,-0.09618586301803589,2.5897834300994873,0.11417137086391449,0.7121000289916992,0.5814700126647949,0.6006545424461365,0.6416898369789124,0.5749291181564331,0.6518179178237915,0.728891134262085,0.6086143851280212,0.8121368885040283,0.7470963001251221
4,0.10264316946268082,0.0,0.0,0.0,0.22184428572654724,0.0,0.0,0.18884287774562836,0.0,0.0,0.0,0.0,0.1912582665681839,0.0,0.0,0.0,0.22393935918807983,0.0,0.0,0.07147200405597687,0.20995460450649261,0.0,0.0,0.0,0.30962082743644714,0.0,0.0,0.186331108212471,0.0,0.0,0.0,0.0,0.12457943707704544,0.0,0.0,0.0,0.1031588762998581,0.0,0.0,0.0663551390171051,0.25961539149284363,0.23700599372386932,0.2509937584400177,0.7071856260299683,0.6853345632553101,0.5370333790779114,0.31826162338256836,0.7976980805397034,0.0005693018902093172,0.00037448160583153367,6.001614383421838e-05,0.00045134691754356027,0.0002780754293780774,0.00014614270185120404,7.495692443626467e-06,4.7854293370619416e-05,0.001117769512347877,0.0007420739275403321,0.00019793599494732916,0.0013105841353535652,0.2554931938648224,0.4866611063480377,0.1558060646057129,-0.02709953300654888,-0.12181244045495987,2.579545736312866,0.10104583203792572,0.8795390129089355,0.7117111682891846,0.7748197913169861,0.750268816947937,0.7518053650856018,0.805757999420166,0.918374240398407,0.7272096276283264,0.9606890678405762,0.8747239708900452
5,0.10181601345539093,0.0,0.0,0.0,0.23149996995925903,0.0,0.0,0.19353888928890228,0.0,0.0,0.0,0.0,0.1819048672914505,0.0,0.0,0.0,0.23156940937042236,0.0,0.0,0.059670813381671906,0.2111784964799881,0.0,0.0,0.0,0.32335105538368225,0.0,0.0,0.1813298910856247,0.0,0.0,0.0,0.0,0.11877048015594482,0.0,0.0,0.0,0.096653513610363,0.0,0.0,0.06871657818555832,0.27115383744239807,0.23265469074249268,0.24326592683792114,0.7225548624992371,0.688904345035553,0.5294250845909119,0.27224940061569214,0.8215368390083313,0.0006803015130572021,0.00042310694698244333,7.193336205091327e-05,0.0005204519256949425,0.00033558745053596795,0.00016455200966447592,8.566194082959555e-06,5.0820093747461215e-05,0.001402983907610178,0.0008464512648060918,0.0002333568991161883,0.0015754560008645058,0.2482532411813736,0.47313880920410156,0.17861062288284302,-0.03430251032114029,-0.14592549204826355,2.678823709487915,0.10329826921224594,0.9734026789665222,0.8732485175132751,0.9308220148086548,0.9208707213401794,0.9381207227706909,0.9557679295539856,1.1055850982666016,0.8986258506774902,1.2019822597503662,1.098751425743103
6,0.11027370393276215,0.0,0.0,0.0,0.23771730065345764,0.0,0.0,0.1899280697107315,0.0,0.0,0.0,0.0,0.16470643877983093,0.0,0.0,0.0,0.24669209122657776,0.0,0.0,0.050682391971349716,0.21884940564632416,0.0,0.0,0.0,0.32285937666893005,0.0,0.0,0.17887936532497406,0.0,0.0,0.0,0.0,0.11746211349964142,0.0,0.0,0.0,0.0944323018193245,0.0,0.0,0.06751742959022522,0.321153849363327,0.2338123768568039,0.23953059315681458,0.7229540944099426,0.7310616374015808,0.5346199870109558,0.2363070845603943,0.7985795736312866,0.0008965841843746603,0.00046810321509838104,8.461922698188573e-05,0.0006292451871559024,0.0003938504960387945,0.00018219073535874486,9.92283457890153e-06,5.532169234356843e-05,0.0017154806992039084,0.0009439420537091792,0.00027016454259864986,0.001929763238877058,0.24491511285305023,0.46207308769226074,0.16265082359313965,-0.03739968314766884,-0.1306353658437729,2.7289044857025146,0.11028700321912766,1.201804757118225,1.0026825666427612,1.0761886835098267,1.036240577697754,1.0908490419387817,1.1117361783981323,1.3019205331802368,1.0784087181091309,1.4348341226577759,1.2266954183578491
7,0.11043455451726913,0.0,0.0,0.0,0.23054388165473938,0.0,0.0,0.17670230567455292,0.0,0.0,0.0,0.0,0.15476326644420624,0.0,0.0,0.0,0.2823401689529419,0.0,0.0,0.045215822756290436,0.2255483865737915,0.0,0.0,0.0,0.32897600531578064,0.0,0.0,0.1719718724489212,0.0,0.0,0.0,0.0,0.11180785298347473,0.0,0.0,0.0,0.09342359751462936,0.0,0.0,0.06827230751514435,0.36538460850715637,0.22790418565273285,0.2345593124628067,0.7483033537864685,0.7575994729995728,0.5388120412826538,0.21682801842689514,0.8441362380981445,0.0011113074142485857,0.0005165660404600203,9.83820209512487e-05,0.0007457497413270175,0.0004951511509716511,0.00020763710199389607,1.125598373619141e-05,6.1851525970269e-05,0.002240330446511507,0.0010459267068654299,0.00031081700581125915,0.0024221157655119896,0.24030111730098724,0.48231402039527893,0.16070148348808289,-0.042689960449934006,-0.13596035540103912,2.815746307373047,0.10975871980190277,1.4551852941513062,1.154029369354248,1.2576090097427368,1.3189613819122314,1.3080235719680786,1.3832931518554688,1.5112550258636475,1.235382318496704,1.6818344593048096,1.5235975980758667
8,0.11523657292127609,0.0,0.0,0.0,0.22753718495368958,0.0,0.0,0.1735784411430359,0.0,0.0,0.0,0.0,0.14718498289585114,0.0,0.0,0.0,0.29686039686203003,0.0,0.0,0.03960239887237549,0.232295423746109,0.0,0.0,0.0,0.3361417055130005,0.0,0.0,0.169596329331398,0.0,0.0,0.0,0.0,0.10513311624526978,0.0,0.0,0.0,0.09108337014913559,0.0,0.0,0.06575005501508713,0.4134615361690521,0.2161676585674286,0.2246142476797104,0.7497005462646484,0.83515864610672,0.522787868976593,0.19310101866722107,0.8379611968994141,0.001395809231325984,0.0005719022592529655,0.00011466624710010365,0.0008727252134121954,0.0006275842897593975,0.00022981790243647993,1.252775291504804e-05,6.913919060025364e-05,0.0028632953763008118,0.0011645099148154259,0.0003591981658246368,0.0029326758813112974,0.230453759431839,0.48364460468292236,0.129298597574234,-0.04780291020870209,-0.1681133210659027,2.940502643585205,0.11038748174905777,1.768530249595642,1.3334825038909912,1.5692687034606934,1.5494606494903564,1.5133739709854126,1.6505171060562134,1.799589991569519,1.5993651151657104,2.0371029376983643,1.7552000284194946
9,0.11338424682617188,0.0,0.0,0.0,0.22192740440368652,0.0,0.0,0.17740237712860107,0.0,0.0,0.0,0.0,0.15114815533161163,0.0,0.0,0.0,0.2982627749443054,0.0,0.0,0.03787495195865631,0.2342207282781601,0.0,0.0,0.0,0.34491005539894104,0.0,0.0,0.16913585364818573,0.0,0.0,0.0,0.0,0.10117435455322266,0.0,0.0,0.0,0.08568485826253891,0.0,0.0,0.06487413495779037,0.44807693362236023,0.21604791283607483,0.21513359248638153,0.7495009899139404,0.8871297240257263,0.5246094465255737,0.1780676543712616,0.8042325377464294,0.0016892669955268502,0.0006359342951327562,0.0001334661792498082,0.0011524974834173918,0.0007022845093160868,0.0002514182706363499,1.3916069292463362e-05,7.480650674551725e-05,0.003704691305756569,0.0012966061476618052,0.00041652133222669363,0.003989786375313997,0.22167812287807465,0.48728153109550476,0.11303336918354034,-0.0514201819896698,-0.21033141016960144,2.999762773513794,0.1284475326538086,2.1945810317993164,1.5768855810165405,1.848412036895752,1.7604204416275024,1.7735886573791504,1.9837315082550049,2.148913621902466,1.925807237625122,2.519841194152832,2.0632243156433105
