step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4255340099334717,2.0972845554351807,2.406292200088501,3.414369583129883,4.489320278167725,3.4245839669119436,0.16694261133670807,0.9997575879096985,1.0,0.9998059272766113,0.999752402305603,0.9996944069862366,0.00027981039602309465,0.000174470609636046,2.661306643858552e-05,0.0001813666895031929,0.22466810047626495,-0.021162908524274826,-0.2184128761291504,3.5094809532165527,2.222588539123535,2.517690896987915,3.491682767868042,4.524144649505615,3.507601292766196,0.1856817603111267,0.9996535778045654,0.9998087882995605,0.9997230768203735,0.9995255470275879,0.9998624324798584,0.0015523454640060663,0.0009427211480215192,0.00014440012455452234,0.0009970605606213212,0.3061175048351288,-0.021987751126289368,-0.31422483921051025,2.5286247730255127,1.8149230480194092,2.0376861095428467,1.7085683345794678,1.6636182069778442,1.568884015083313,2.2871646881103516,1.7302982807159424,2.7358016967773438,2.119436025619507,2.019500494003296,1.9753910303115845,0.4134899079799652,0.33634835481643677,0.3713013231754303,0.2693975567817688,0.3174889385700226,0.2844919264316559,0.43577200174331665,0.37925416231155396,0.46869415044784546,0.37572070956230164,0.3651959002017975,0.3554151952266693
2,3.3889787197113037,2.023991584777832,2.2975172996520996,3.396772861480713,4.513944149017334,3.38836336814056,0.12480286508798599,0.9998230934143066,0.9998629689216614,0.9997193217277527,0.9998206496238708,0.999971330165863,0.00038569068419747055,0.0002512121864128858,3.8129041058709845e-05,0.0002668836968950927,0.1747325211763382,-0.021424606442451477,-0.1672808676958084,3.182227849960327,1.9749594926834106,2.14874529838562,3.2073638439178467,4.14967155456543,3.1801332523960255,0.10446244478225708,0.9996065497398376,0.9998975396156311,0.9997376203536987,0.9995325803756714,0.9995892643928528,0.0014527845196425915,0.0009861080907285213,0.00015037605771794915,0.0010672069620341063,0.2541554570198059,-0.01115883607417345,-0.23404593765735626,1.80958092212677,1.489294171333313,1.8119139671325684,2.01535701751709,1.9004439115524292,2.073713779449463,2.2917165756225586,1.9740220308303833,2.0158138275146484,2.087844133377075,1.946969985961914,1.8675256967544556,0.5473401546478271,0.44304150342941284,0.5099554061889648,0.4292176067829132,0.46821925044059753,0.45384928584098816,0.6152825355529785,0.5343931317329407,0.6189555525779724,0.5425117611885071,0.5162766575813293,0.49901100993156433
3,3.392270088195801,1.936575174331665,2.233952760696411,3.3995745182037354,4.56782341003418,3.391385569408688,0.10446498543024063,0.9997169971466064,0.9994937777519226,0.9998251795768738,0.999862015247345,0.9992291927337646,0.000468019483378157,0.0003173073928337544,4.901463398709893e-05,0.0003429102653171867,0.24205048382282257,-0.020003382116556168,-0.16779130697250366,3.190307378768921,1.7012722492218018,2.0832998752593994,3.1918153762817383,4.174908638000488,3.188609152898628,0.1520017832517624,0.9996745586395264,0.9998827576637268,0.9997258186340332,0.9995706081390381,0.9998255372047424,0.00153719587251544,0.0009720191592350602,0.00015539051673840731,0.0010924069210886955,0.4256857633590698,-0.005310371983796358,-0.17902600765228271,2.4474480152130127,1.7639518976211548,1.7481427192687988,2.34976863861084,1.4166457653045654,2.0965006351470947,1.9871563911437988,2.3314971923828125,1.8960319757461548,1.9126825332641602,1.9949827194213867,1.9255216121673584,0.7316955924034119,0.5623199939727783,0.628177285194397,0.6136758327484131,0.5528962016105652,0.6111948490142822,0.7444167137145996,0.7049192190170288,0.7383341193199158,0.6721340417861938,0.655976414680481,0.6326307654380798
4,3.4479098320007324,1.8533434867858887,2.2463040351867676,3.4499404430389404,4.565603256225586,3.447427226796251,0.10094758868217468,0.9998432397842407,0.9995219707489014,0.9997596740722656,0.9998787641525269,0.9998849034309387,0.0005691428086720407,0.00037591109867207706,6.063932232791558e-05,0.00042753154411911964,0.22671696543693542,-0.023830562829971313,-0.11995901167392731,3.5244174003601074,1.6361135244369507,2.300950765609741,3.5110485553741455,4.448424339294434,3.522272243755424,0.1217556893825531,0.9996404051780701,0.9999597072601318,0.9996725916862488,0.9994765520095825,0.9998983144760132,0.0018024336313828826,0.0009494859841652215,0.00016974586469586939,0.0012479916913434863,0.2217685431241989,-0.027623945847153664,-0.27821001410484314,2.337195634841919,1.5203782320022583,2.07143497467041,2.4754042625427246,2.2938168048858643,2.2970497608184814,2.532470226287842,2.373579978942871,2.3706345558166504,2.427233934402466,2.2699201107025146,2.1998472213745117,0.8838936686515808,0.6462292075157166,0.7629185318946838,0.7928233742713928,0.7152893543243408,0.7737680077552795,0.9150664806365967,0.866432785987854,0.8911119699478149,0.8375028967857361,0.8085035681724548,0.7804504632949829
5,3.5994749069213867,1.7218594551086426,2.31864333152771,3.585860013961792,4.719393253326416,3.598866001828135,0.11191292107105255,0.9998219013214111,0.999707043170929,0.9997991323471069,0.9998443722724915,0.9998070001602173,0.0006749084568582475,0.0004268150369171053,7.257313700392842e-05,0.0005272013950161636,0.20251679420471191,-0.031240513548254967,-0.1480216085910797,3.808955192565918,1.3524383306503296,2.4714789390563965,3.7532002925872803,4.809737682342529,3.806734799513344,0.1827803999185562,0.9996711611747742,0.9999271035194397,0.9998648166656494,0.9994977712631226,0.9997868537902832,0.00248032808303833,0.000970201101154089,0.00019088006229139864,0.0013858659658581018,0.21608176827430725,-0.04064444825053215,-0.24171333014965057,3.226048707962036,2.114368438720703,2.520721673965454,2.8444337844848633,2.5307841300964355,1.8304539918899536,2.2885570526123047,2.8729586601257324,3.542231559753418,2.669865369796753,2.6440422534942627,2.599743366241455,1.108999490737915,0.7784748077392578,0.925951361656189,0.9849221110343933,0.8864189386367798,0.8682124614715576,1.041108250617981,1.0584825277328491,1.1480265855789185,1.0121971368789673,0.9812793731689453,0.9513727426528931
6,3.7485265731811523,1.5459303855895996,2.334073543548584,3.718759775161743,4.933328628540039,3.7476939562615916,0.12978994846343994,0.9997387528419495,0.9995840191841125,0.999717116355896,0.9998352527618408,0.9995821714401245,0.0008638987201265991,0.0004746432532556355,8.582980080973357e-05,0.0006490740342997015,0.15081214904785156,-0.03742973133921623,-0.15537549555301666,3.7905521392822266,1.06764817237854,2.1792707443237305,3.7316653728485107,4.936626434326172,3.7884056670727952,0.1917942315340042,0.9996455311775208,0.9998789429664612,0.9997313022613525,0.9996042251586914,0.9996166825294495,0.003067402169108391,0.001103258109651506,0.00021728854335378855,0.001704148598946631,0.27867597341537476,-0.040912874042987823,-0.3101505637168884,3.8842105865478516,2.1182820796966553,2.5919365882873535,2.8415794372558594,2.522456407546997,2.5166354179382324,3.0352282524108887,3.1211462020874023,3.394545078277588,3.9610848426818848,2.9987103939056396,2.95235538482666,1.3747599124908447,0.8947161436080933,1.0752378702163696,1.1562389135360718,1.036186933517456,1.0079835653305054,1.2268346548080444,1.248090147972107,1.3538851737976074,1.2934749126434326,1.1667407751083374,1.1367716789245605
7,3.9607813358306885,1.4188971519470215,2.377950668334961,3.913539171218872,5.157176494598389,3.960019017017923,0.13803252577781677,0.9997839331626892,0.9997450709342957,0.9997348189353943,0.9998428821563721,0.9997290372848511,0.001125368638895452,0.0005211963434703648,9.996930748457089e-05,0.0007733156089670956,0.19116266071796417,-0.04699694365262985,-0.1368125081062317,3.861392021179199,1.1315184831619263,2.334585428237915,3.737088441848755,4.640420913696289,3.8595777078637212,0.17812225222587585,0.999647855758667,0.9999977350234985,0.9997570514678955,0.9995810985565186,0.999650776386261,0.0035594478249549866,0.0012135411379858851,0.00025039882166311145,0.002071182942017913,0.324161171913147,-0.05120552331209183,-0.3762802481651306,4.114125728607178,3.056023359298706,2.747495651245117,3.607837438583374,3.2866785526275635,3.9018540382385254,4.001987934112549,4.110993385314941,4.868812084197998,5.004245281219482,3.8700053691864014,3.8053808212280273,1.6330386400222778,1.089048981666565,1.2254581451416016,1.3853777647018433,1.2256649732589722,1.2823925018310547,1.48385488986969,1.5179708003997803,1.6821675300598145,1.6423922777175903,1.4167366027832031,1.3866567611694336
8,3.982860803604126,1.2346733808517456,2.3516032695770264,3.9041640758514404,5.096258163452148,3.98211290352379,0.13805261254310608,0.9997978806495667,0.9999755620956421,0.9997543692588806,0.9998624324798584,0.9997177720069885,0.001419810694642365,0.0005784448585473001,0.00011767714022425935,0.00094201834872365,0.14149150252342224,-0.05030946806073189,-0.17809918522834778,3.603818416595459,0.8646306991577148,2.111086368560791,3.417119026184082,4.357522487640381,3.6023749069324715,0.17952148616313934,0.9996598362922668,0.9998968243598938,0.9995916485786438,0.9995604157447815,0.9997780919075012,0.004387578461319208,0.0013063449878245592,0.00029716367134824395,0.002861530054360628,0.2778514325618744,-0.04124214127659798,-0.3172425329685211,4.874155044555664,3.2113280296325684,3.9548792839050293,3.650839328765869,3.244553565979004,3.5840420722961426,5.260350227355957,4.873732089996338,4.907179355621338,3.5951690673828125,4.1156229972839355,4.0291748046875,1.9248332977294922,1.2771767377853394,1.4729347229003906,1.5909825563430786,1.4036363363265991,1.4990254640579224,1.833426594734192,1.8255118131637573,1.977899432182312,1.7967549562454224,1.6602182388305664,1.6255117654800415
9,4.030037879943848,1.0989618301391602,2.3246583938598633,3.9069628715515137,5.052633285522461,4.029644178198211,0.1422741860151291,0.9998553991317749,0.9999563694000244,0.999701201915741,0.9998503923416138,0.999951183795929,0.001748555339872837,0.0006445617182180285,0.00013741418661084026,0.0011946622980758548,0.12832605838775635,-0.05342986062169075,-0.18387506902217865,3.5443410873413086,0.83231520652771,2.0646913051605225,3.3306710720062256,4.08257532119751,3.5435399135306276,0.17238812148571014,0.9998040199279785,0.999610185623169,0.9997780919075012,0.9996384382247925,0.9999552369117737,0.004950508009642363,0.0014787751715630293,0.0003462390450295061,0.004038502927869558,0.24025404453277588,-0.03714049607515335,-0.33981919288635254,5.605215072631836,4.238858222961426,4.818108558654785,4.143285751342773,4.481689929962158,4.588318347930908,5.3666229248046875,5.020804405212402,7.310545444488525,5.48464822769165,5.105809688568115,4.986452579498291,2.2619707584381104,1.5401784181594849,1.7814671993255615,1.8221211433410645,1.6874912977218628,1.7706105709075928,2.1474788188934326,2.1070632934570312,2.482388496398926,2.141146183013916,1.974191665649414,1.9353798627853394
