step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.704879105091095,0.6955749988555908,0.6005285382270813,0.6969466805458069,0.8397938013076782,0.7047995218187497,0.08799044042825699,0.999909520149231,0.9996602535247803,0.9999241232872009,0.9999033808708191,0.9999158382415771,0.00025145348627120256,0.00017689108790364116,2.5961662686313502e-05,0.00018142936460208148,0.8060891032218933,0.6388395428657532,0.43106523156166077,0.9471076726913452,0.9638957381248474,0.8352312445640564,0.930533766746521,1.1028056144714355,0.9468002890895066,0.0905851200222969,0.9997650384902954,0.9999188780784607,0.9998652338981628,0.9996403455734253,0.9999369382858276,0.0013480494963005185,0.000931545568164438,0.0001416399609297514,0.0009457683190703392,0.7771251201629639,0.47969555854797363,0.19218899309635162,0.6824608445167542,0.6585457921028137,0.7458103895187378,0.7808493971824646,0.7797966003417969,0.7147073149681091,0.9046032428741455,0.7908124327659607,0.7590438723564148,0.8455321192741394,0.7662162184715271,0.5290419459342957,0.10820966213941574,0.11256403475999832,0.1277291476726532,0.12062262743711472,0.1327330321073532,0.12107390910387039,0.14756573736667633,0.13222326338291168,0.11828943341970444,0.13374057412147522,0.12547515332698822,0.07257002592086792
2,0.632964015007019,0.5976059436798096,0.5338923335075378,0.6288871765136719,0.7575258016586304,0.6329316035268996,0.0685926228761673,0.9999406933784485,0.9999685883522034,0.9999200701713562,0.9999397993087769,0.9999701380729675,0.0003571386623661965,0.00024448090698570013,3.617266702349298e-05,0.000261065288214013,0.856426477432251,0.6906460523605347,0.4424503445625305,1.0907100439071655,0.9843488931655884,0.9168732762336731,1.0936485528945923,1.288379430770874,1.0902345416466417,0.09442369639873505,0.9997187256813049,0.9997276663780212,0.999812126159668,0.9995749592781067,0.9999415278434753,0.0013269477058202028,0.0008860353264026344,0.00013485336967278272,0.0009469676879234612,0.6674463748931885,0.409579336643219,0.024052612483501434,0.7466360330581665,0.7998632788658142,0.7264879941940308,0.8084497451782227,0.9152055978775024,0.7411765456199646,0.8468435406684875,0.843765914440155,0.6351161003112793,0.7649154663085938,0.7828460335731506,0.579596757888794,0.1581534445285797,0.16191454231739044,0.16673943400382996,0.15451960265636444,0.19320246577262878,0.1705777794122696,0.17435970902442932,0.18027761578559875,0.15463145077228546,0.17135943472385406,0.1685735434293747,0.09036992490291595
3,0.5280104875564575,0.5086957216262817,0.452310711145401,0.5266838073730469,0.6225711703300476,0.5280119807597388,0.04458236321806908,0.9999567866325378,0.9999815821647644,0.9999488592147827,0.9999611973762512,0.9999555349349976,0.0004567534779198468,0.0003049940278287977,4.522852395894006e-05,0.0003240215010009706,0.8692330718040466,0.762937068939209,0.514690101146698,0.9668633937835693,0.873328685760498,0.8391610383987427,0.9668735265731812,1.1287791728973389,0.9664841260813002,0.059694815427064896,0.9997363090515137,0.9999726414680481,0.9998257756233215,0.9996018409729004,0.9999273419380188,0.0014617141569033265,0.0008912812336347997,0.00013175455387681723,0.0009496157872490585,0.7400819063186646,0.4689711332321167,0.19137848913669586,0.6950205564498901,0.6763647794723511,0.7709349393844604,0.7142412066459656,0.707821249961853,0.7984055876731873,0.7249263525009155,0.6775897145271301,0.7178300619125366,0.7993775010108948,0.7282511591911316,0.5071050524711609,0.1939733326435089,0.19411440193653107,0.20211149752140045,0.19114209711551666,0.21404367685317993,0.21442380547523499,0.20634590089321136,0.20209147036075592,0.18908534944057465,0.21096301078796387,0.2018294632434845,0.09433173388242722
4,0.45786359906196594,0.43582597374916077,0.3910817503929138,0.4567718505859375,0.5451346039772034,0.4578442446552829,0.03034101240336895,0.9999634027481079,0.9996553659439087,0.9999521970748901,0.9999655485153198,0.9999915361404419,0.0005641308962367475,0.0003667846031021327,5.404106559581123e-05,0.00038236757973209023,0.8875182867050171,0.809433102607727,0.6836397051811218,0.9150102138519287,0.772796094417572,0.7726907134056091,0.9176825284957886,1.1003612279891968,0.9147966310815208,0.08763989806175232,0.9998272657394409,0.9999560713768005,0.999846339225769,0.9997467994689941,0.9999914765357971,0.0016167167341336608,0.0009669721475802362,0.00013999166549183428,0.0009368829778395593,0.7239500284194946,0.49888888001441956,0.18978926539421082,0.7056159377098083,0.7743381857872009,0.7044558525085449,0.7489124536514282,0.687649130821228,0.7223876714706421,0.8751592040061951,0.785276472568512,0.6232958436012268,0.7075268030166626,0.7334617972373962,0.49702876806259155,0.2334720492362976,0.23227070271968842,0.23602794110774994,0.22781473398208618,0.23038433492183685,0.24698372185230255,0.23650948703289032,0.230818510055542,0.2173774242401123,0.23299935460090637,0.23246584832668304,0.09682045876979828
5,0.432782918214798,0.4054397940635681,0.3669614791870117,0.43287789821624756,0.5158153772354126,0.43275690631778363,0.03637650981545448,0.9999607801437378,0.9999644160270691,0.9999412894248962,0.9999747276306152,0.9999530911445618,0.0006480903248302639,0.0004178345843683928,6.19378624833189e-05,0.0004405347572173923,0.9109333753585815,0.8274361491203308,0.6638277173042297,1.0404696464538574,0.7983483672142029,0.8714813590049744,1.0470869541168213,1.2403143644332886,1.0400888280503628,0.12139032781124115,0.9997748136520386,0.9998757243156433,0.9998698830604553,0.9996463656425476,0.9999438524246216,0.0015422237338498235,0.0009079050505533814,0.000136989910970442,0.0009433618979528546,0.7047603130340576,0.439868688583374,0.11980544030666351,0.8280652165412903,0.6936445236206055,0.9401537179946899,0.6721874475479126,0.8657273650169373,0.8011035323143005,0.6691849827766418,0.7472158074378967,0.6694896817207336,0.683432400226593,0.7570204734802246,0.5498104095458984,0.26534608006477356,0.26342764496803284,0.27368682622909546,0.2532069981098175,0.27249592542648315,0.27444159984588623,0.2577051520347595,0.25951650738716125,0.24304039776325226,0.25637057423591614,0.26192376017570496,0.10410024225711823
6,0.40711137652397156,0.37212249636650085,0.3465048670768738,0.4070933759212494,0.48404350876808167,0.407112855757297,0.03257786110043526,0.9999751448631287,0.9999899864196777,0.9999654293060303,0.9999744892120361,0.9999904036521912,0.0007617496885359287,0.0004609712341334671,6.920647865626961e-05,0.0005000462988391519,0.9240004420280457,0.8442408442497253,0.6894347667694092,0.9015193581581116,0.6836846470832825,0.7811938524246216,0.9133977293968201,1.042144775390625,0.9012392643590639,0.05999278649687767,0.9997851252555847,0.999146580696106,0.9998944401741028,0.9996711611747742,0.9999598264694214,0.0015987216029316187,0.0008872193284332752,0.00013960798969492316,0.00098264473490417,0.762134313583374,0.5081095695495605,0.05890198051929474,0.6466947197914124,0.7766401171684265,0.6938871145248413,0.6848930716514587,0.7819762825965881,0.760055422782898,0.6736626625061035,0.7420968413352966,0.7332645058631897,0.7272537350654602,0.7220425009727478,0.48434019088745117,0.2913700342178345,0.2909056544303894,0.2906001806259155,0.2799191474914551,0.3006090223789215,0.30436429381370544,0.279043972492218,0.28881213068962097,0.27586451172828674,0.2764808237552643,0.2877969741821289,0.10857479274272919
7,0.3913930654525757,0.33445224165916443,0.32912373542785645,0.3925926983356476,0.4688616991043091,0.39136611703508895,0.0317981094121933,0.9999645948410034,0.9999355673789978,0.9999558925628662,0.9999803304672241,0.9999403357505798,0.0008150024223141372,0.0004942086525261402,7.545010885223746e-05,0.0005368517595343292,0.9145509004592896,0.8547506928443909,0.681938886642456,0.9666129946708679,0.6182031631469727,0.8009897470474243,0.9949236512184143,1.1437866687774658,0.9663133016176518,0.10404497385025024,0.9997479915618896,0.9989232420921326,0.9998604655265808,0.9996430277824402,0.9999189376831055,0.0016948512056842446,0.0008743837825022638,0.00013709998165722936,0.0009589852998033166,0.7365816235542297,0.4814049005508423,0.13273142278194427,0.6400354504585266,0.7169356346130371,0.6833614706993103,0.6379765868186951,0.8558687567710876,0.6891885995864868,0.6851747632026672,0.7658287882804871,0.8008301258087158,0.8454638719558716,0.7320663928985596,0.5115342140197754,0.3112601041793823,0.31489118933677673,0.3102380633354187,0.29808735847473145,0.3288559317588806,0.3256007134914398,0.3005530536174774,0.3048756718635559,0.3051413893699646,0.301804780960083,0.3101308345794678,0.11309082061052322
8,0.3738076984882355,0.31194669008255005,0.31975921988487244,0.3755788803100586,0.43965044617652893,0.3738005274056562,0.03502843901515007,0.999971866607666,0.9999728202819824,0.9999715685844421,0.9999769330024719,0.9999597072601318,0.0008963245782069862,0.0005188554059714079,8.150814392138273e-05,0.0005723104113712907,0.9405891299247742,0.8667804598808289,0.7333382368087769,0.9840960502624512,0.5791481733322144,0.8600738048553467,0.9930011630058289,1.1494425535202026,0.9837238957683077,0.11155951023101807,0.9997965097427368,0.9999825358390808,0.9998884201049805,0.9997265934944153,0.9998118281364441,0.0019077931065112352,0.0008367287227883935,0.00014025818381924182,0.0010015253210440278,0.6960288286209106,0.4678761065006256,0.059896327555179596,0.6802868843078613,0.7496961951255798,0.7715032696723938,0.9258419871330261,0.8581508994102478,0.7310351133346558,0.6761820316314697,0.7577682733535767,0.7172738313674927,0.6273719072341919,0.7495110034942627,0.528980553150177,0.33470088243484497,0.3274120092391968,0.32685965299606323,0.32108446955680847,0.3560885488986969,0.3459281027317047,0.3202890157699585,0.32636579871177673,0.3289371132850647,0.31657159328460693,0.3304237127304077,0.11576687544584274
9,0.34159353375434875,0.26137688755989075,0.2956922948360443,0.3441474735736847,0.3978547751903534,0.3415899066258599,0.026720426976680756,0.9999807476997375,1.0,0.9999741911888123,0.9999819993972778,0.9999850988388062,0.0009397086105309427,0.0005393213941715658,8.729056571610272e-05,0.0006097884615883231,0.9450504779815674,0.8854345083236694,0.7677946090698242,0.9035679697990417,0.4612519145011902,0.7473117113113403,0.9505285024642944,1.0704107284545898,0.9032692457527711,0.10291549563407898,0.9997872710227966,0.9999067783355713,0.9998809099197388,0.9996840357780457,0.999853253364563,0.0023136790841817856,0.0008449071901850402,0.000140028350870125,0.0009441483998671174,0.7166527509689331,0.5171915292739868,0.18516002595424652,0.7343696355819702,0.7055924534797668,0.7078630328178406,0.915980339050293,0.7388899922370911,0.8057956695556641,0.6483099460601807,0.7381474375724792,0.6812776327133179,0.6506292819976807,0.7326855659484863,0.49380600452423096,0.3554353713989258,0.34601813554763794,0.34074658155441284,0.3437849283218384,0.3605819046497345,0.35838279128074646,0.33166489005088806,0.34325113892555237,0.34453433752059937,0.3336924612522125,0.34580928087234497,0.111824169754982
10,0.33166953921318054,0.22799204289913177,0.28740230202674866,0.33515962958335876,0.38634032011032104,0.33166456434593666,0.024619752541184425,0.9999825954437256,0.999987781047821,0.9999701976776123,0.9999843239784241,0.9999951720237732,0.0010782744502648711,0.0005574160604737699,9.227081318385899e-05,0.0006500212475657463,0.9583615660667419,0.8914228081703186,0.7820255160331726,0.9609555006027222,0.41643643379211426,0.7767616510391235,1.0270246267318726,1.1526148319244385,0.9606577188268471,0.09384145587682724,0.9998306632041931,0.9999696612358093,0.9999215006828308,0.9997066855430603,0.9999234080314636,0.002793212654069066,0.0008576528052799404,0.00013822362234350294,0.0009024914470501244,0.7170963287353516,0.48093464970588684,0.11204342544078827,0.67851322889328,0.7220889925956726,0.693821132183075,0.8036891222000122,0.7801217436790466,0.6937940716743469,0.7991886734962463,0.7543759346008301,0.8876874446868896,0.8873044848442078,0.7700584530830383,0.5359102487564087,0.3655460774898529,0.3554547131061554,0.3576721251010895,0.3573250472545624,0.3843681216239929,0.36562979221343994,0.3490868806838989,0.35963672399520874,0.3643976151943207,0.35949164628982544,0.36186090111732483,0.11395054310560226
11,0.3341752290725708,0.19980403780937195,0.2861822545528412,0.3405592143535614,0.3902859687805176,0.33411469044468534,0.024265924468636513,0.9999544024467468,0.9999841451644897,0.9999661445617676,0.9999839067459106,0.9998651742935181,0.0013413537526503205,0.0005688685923814774,9.676167974248528e-05,0.0006681053200736642,0.9490370750427246,0.8898122310638428,0.8000296950340271,0.9542733430862427,0.37612366676330566,0.762302815914154,1.0328552722930908,1.129813551902771,0.9538683249494857,0.10213452577590942,0.9997592568397522,0.9999514222145081,0.9998623132705688,0.9995920062065125,0.999905526638031,0.0033007815945893526,0.0008954289369285107,0.0001384568022331223,0.0009906854247674346,0.7271525859832764,0.47856026887893677,0.22664964199066162,0.69261234998703,0.8548365235328674,0.8154674768447876,0.7164381742477417,0.844889223575592,0.8808645606040955,0.8169155716896057,0.943927526473999,0.9236330986022949,0.7124875783920288,0.8202072381973267,0.5691944360733032,0.38006365299224854,0.37257006764411926,0.3710296154022217,0.37327927350997925,0.39769458770751953,0.3859151303768158,0.36463457345962524,0.3775072395801544,0.38907861709594727,0.37899157404899597,0.37907645106315613,0.12018224596977234
