step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239382687956095,0.0,0.0,0.0,0.018889853730797768,0.0,0.0,0.04155074432492256,0.0,0.0,0.0,0.0,0.08812762796878815,0.0,0.0,0.0,0.2089395523071289,0.0,0.0,0.6382529139518738,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.00210082670673728,0.0,0.0,0.0,0.008160943165421486,0.0,0.0,0.02416900545358658,0.0,0.0,0.0,0.0,0.059314146637916565,0.0,0.0,0.0,0.14125217497348785,0.0,0.0,0.7650029063224792,0.07516202330589294,0.0,0.0,0.0,0.13102106750011444,0.0,0.0,0.13598570227622986,0.0,0.0,0.0,0.0,0.1451842486858368,0.0,0.0,0.0,0.17922240495681763,0.0,0.0,0.33342456817626953,0.6711538434028625,0.7003992199897766,0.5478677153587341,0.6079840064048767,0.9743615388870239,0.9811161160469055,0.9670175313949585,0.9392681121826172,0.0002696857845876366,0.00017550688062328845,2.5709421606734395e-05,0.00018259584612678736,0.0001321695453952998,7.144827395677567e-05,3.363143832757487e-06,2.134264104824979e-05,0.00047996005741879344,0.0003435497055761516,8.684326894581318e-05,0.0005591962835751474,0.5575786828994751,0.965569257736206,0.8636565208435059,0.6751014590263367,0.3975023925304413,0.9107834100723267,0.07052779942750931,0.1186218336224556,0.1181531697511673,0.13816602528095245,0.11417502164840698,0.11484692245721817,0.11533322930335999,0.11330467462539673,0.11755643039941788,0.1355443000793457,0.11684288829565048
2,0.0012508304789662361,0.0,0.0,0.0,0.006553401239216328,0.0,0.0,0.015246959403157234,0.0,0.0,0.0,0.0,0.03540583327412605,0.0,0.0,0.0,0.08937394618988037,0.0,0.0,0.8521689772605896,0.0663166493177414,0.0,0.0,0.0,0.11750306934118271,0.0,0.0,0.11942961066961288,0.0,0.0,0.0,0.0,0.130623459815979,0.0,0.0,0.0,0.16539797186851501,0.0,0.0,0.400729238986969,0.7134615182876587,0.7378842234611511,0.5922496914863586,0.6502993702888489,0.9825987219810486,0.9865997433662415,0.9780871272087097,0.9604880213737488,0.00036383411497808993,0.0002477141679264605,3.610592830227688e-05,0.00025956606259569526,0.0001756940910127014,0.00010077000479213893,4.626426743925549e-06,2.8504960937425494e-05,0.0006755838985554874,0.0004851606208831072,0.00012316895299591124,0.0007904722006060183,0.6015334129333496,0.976949155330658,0.8538967370986938,0.7520010471343994,0.5812515020370483,0.7882079482078552,0.047939106822013855,0.16224561631679535,0.16022011637687683,0.16639317572116852,0.1639113575220108,0.16634520888328552,0.1633174568414688,0.15387117862701416,0.15961550176143646,0.18362939357757568,0.15501217544078827
3,0.00098699692171067,0.0,0.0,0.0,0.005319911055266857,0.0,0.0,0.013867264613509178,0.0,0.0,0.0,0.0,0.031813155859708786,0.0,0.0,0.0,0.08435165137052536,0.0,0.0,0.8636610507965088,0.06080944836139679,0.0,0.0,0.0,0.10571827739477158,0.0,0.0,0.11415046453475952,0.0,0.0,0.0,0.0,0.12393137067556381,0.0,0.0,0.0,0.1614062786102295,0.0,0.0,0.4339841604232788,0.7250000238418579,0.753692626953125,0.619917631149292,0.6786426901817322,0.9883095622062683,0.9898828268051147,0.98055499792099,0.9627863764762878,0.00044698562123812735,0.00031159009085968137,4.5893382775830105e-05,0.0003189799899701029,0.0001889940758701414,0.00012470620276872069,5.941747986071277e-06,3.635636676335707e-05,0.0008308797841891646,0.0006161352503113449,0.00015549358795396984,0.0009768588934093714,0.6285005211830139,0.9798264503479004,0.8561632037162781,0.768043041229248,0.6347223520278931,0.7215286493301392,0.041485413908958435,0.19776831567287445,0.2033919245004654,0.2071046680212021,0.19716323912143707,0.21867258846759796,0.1995469182729721,0.1898421198129654,0.1987256407737732,0.214037224650383,0.19516479969024658
4,0.0008276872104033828,0.0,0.0,0.0,0.0038739938754588366,0.0,0.0,0.011119788512587547,0.0,0.0,0.0,0.0,0.027125025168061256,0.0,0.0,0.0,0.07548153400421143,0.0,0.0,0.8815719485282898,0.05549882352352142,0.0,0.0,0.0,0.09850139915943146,0.0,0.0,0.10254135727882385,0.0,0.0,0.0,0.0,0.11646410077810287,0.0,0.0,0.0,0.1592298001050949,0.0,0.0,0.4677645266056061,0.7384615540504456,0.7770059704780579,0.6469014286994934,0.7081835865974426,0.9892595410346985,0.9921987056732178,0.9854991436004639,0.9683466553688049,0.0005036998772993684,0.00037066638469696045,5.487383168656379e-05,0.0003761175903491676,0.0002297661267220974,0.00014728715177625418,7.066950274747796e-06,4.342252213973552e-05,0.000961732235737145,0.000729171559214592,0.00018384559371042997,0.0011698759626597166,0.6552844047546387,0.9841793775558472,0.9011158347129822,0.7979713082313538,0.6099904179573059,0.6633520722389221,0.047476641833782196,0.23240110278129578,0.24530503153800964,0.2339809536933899,0.2268810272216797,0.25096970796585083,0.23553112149238586,0.22004741430282593,0.22621655464172363,0.2549537122249603,0.22443996369838715
5,0.0007333073881454766,0.0,0.0,0.0,0.0030172979459166527,0.0,0.0,0.008139116689562798,0.0,0.0,0.0,0.0,0.021151551976799965,0.0,0.0,0.0,0.05107450112700462,0.0,0.0,0.915884256362915,0.05171452462673187,0.0,0.0,0.0,0.0880756825208664,0.0,0.0,0.09767775237560272,0.0,0.0,0.0,0.0,0.10720914602279663,0.0,0.0,0.0,0.1448346972465515,0.0,0.0,0.5104882121086121,0.7538461685180664,0.7897006273269653,0.6678427457809448,0.7271456718444824,0.9896228909492493,0.9938260912895203,0.9881331324577332,0.9791551232337952,0.0006017455016262829,0.00041700981091707945,6.227482663234696e-05,0.0004362767795100808,0.0002952341455966234,0.00016370732919313014,8.058759703999385e-06,5.1188431825721636e-05,0.001113966340199113,0.0008252522675320506,0.0002086861786665395,0.0013137593632563949,0.6757168173789978,0.9881112575531006,0.9318099617958069,0.8349826335906982,0.715339183807373,0.6024171710014343,0.03201064467430115,0.26076409220695496,0.274748295545578,0.2605155110359192,0.25662118196487427,0.27250388264656067,0.2654014825820923,0.2488546520471573,0.25729483366012573,0.2678961157798767,0.24947281181812286
6,0.0004890175769105554,0.0,0.0,0.0,0.002102452330291271,0.0,0.0,0.007813436910510063,0.0,0.0,0.0,0.0,0.015897376462817192,0.0,0.0,0.0,0.04349018633365631,0.0,0.0,0.9302076101303101,0.04770100489258766,0.0,0.0,0.0,0.08371667563915253,0.0,0.0,0.09041859954595566,0.0,0.0,0.0,0.0,0.10231777280569077,0.0,0.0,0.0,0.13858899474143982,0.0,0.0,0.5372569561004639,0.7865384817123413,0.8064271211624146,0.6843470931053162,0.7411177158355713,0.9941341876983643,0.9953864812850952,0.9901403188705444,0.9792988300323486,0.000723338162060827,0.0004571283352561295,6.962555198697373e-05,0.0004893277073279023,0.0003460628795437515,0.00018027154146693647,9.173858416033909e-06,5.675782449543476e-05,0.0012903350871056318,0.0009078074363060296,0.0002322953223483637,0.001477178419008851,0.6922242045402527,0.9895959496498108,0.9247469902038574,0.8558145761489868,0.7630637884140015,0.5589897036552429,0.030609220266342163,0.2809049189090729,0.2975272834300995,0.2853247821331024,0.28313979506492615,0.2971571087837219,0.3013295829296112,0.27433398365974426,0.2869679629802704,0.28988122940063477,0.27557918429374695
7,0.0004168945306446403,0.0,0.0,0.0,0.002047558780759573,0.0,0.0,0.00559214036911726,0.0,0.0,0.0,0.0,0.016654687002301216,0.0,0.0,0.0,0.050426043570041656,0.0,0.0,0.9248626828193665,0.047328732907772064,0.0,0.0,0.0,0.07904891669750214,0.0,0.0,0.08557862043380737,0.0,0.0,0.0,0.0,0.10316579788923264,0.0,0.0,0.0,0.1438092291355133,0.0,0.0,0.5410687327384949,0.7961538434028625,0.8107385039329529,0.6975705623626709,0.7558882236480713,0.9943021535873413,0.996290385723114,0.9925136566162109,0.984203040599823,0.0007829152164049447,0.0004922788357362151,7.540819206042215e-05,0.0005377415800467134,0.0003806797321885824,0.00019416834402363747,1.011905351333553e-05,6.253371248021722e-05,0.001485442160628736,0.0009758627275004983,0.0002513749641366303,0.001638752524740994,0.7049434185028076,0.9919443130493164,0.9407737255096436,0.8615909218788147,0.751824676990509,0.5405983328819275,0.03660616651177406,0.304394006729126,0.3238266706466675,0.3100651502609253,0.3058736026287079,0.3333247900009155,0.32139599323272705,0.2919479012489319,0.31405913829803467,0.31242993474006653,0.3012806475162506
8,0.00043361951247788966,0.0,0.0,0.0,0.0022830187808722258,0.0,0.0,0.006335705518722534,0.0,0.0,0.0,0.0,0.016300678253173828,0.0,0.0,0.0,0.04130328819155693,0.0,0.0,0.9333437085151672,0.04555712640285492,0.0,0.0,0.0,0.08132191747426987,0.0,0.0,0.08462049812078476,0.0,0.0,0.0,0.0,0.09947186708450317,0.0,0.0,0.0,0.1353064477443695,0.0,0.0,0.5537221431732178,0.824999988079071,0.807944118976593,0.7005268931388855,0.7562873959541321,0.9968435764312744,0.9960096478462219,0.9917324185371399,0.9814306497573853,0.0008675894932821393,0.0005129046039655805,8.138395787682384e-05,0.0005831116577610373,0.0003996446030214429,0.00020114854851271957,1.0813842891366221e-05,6.686517008347437e-05,0.001773962751030922,0.0010246713645756245,0.0002686142979655415,0.0017331731505692005,0.7075670957565308,0.9909486770629883,0.9353595972061157,0.862746000289917,0.7712644934654236,0.5209500193595886,0.028133124113082886,0.32599321007728577,0.3449358344078064,0.34377172589302063,0.3256024420261383,0.34446480870246887,0.33292585611343384,0.316402792930603,0.3309856653213501,0.33285555243492126,0.3225916624069214
9,0.0009211652213707566,0.0,0.0,0.0,0.002136195544153452,0.0,0.0,0.006257909350097179,0.0,0.0,0.0,0.0,0.015384831465780735,0.0,0.0,0.0,0.04047861695289612,0.0,0.0,0.9348213076591492,0.045819539576768875,0.0,0.0,0.0,0.07796483486890793,0.0,0.0,0.0836581438779831,0.0,0.0,0.0,0.0,0.09786050021648407,0.0,0.0,0.0,0.1327674388885498,0.0,0.0,0.5619295239448547,0.8442307710647583,0.80962073802948,0.706903874874115,0.7616766095161438,0.9978346824645996,0.9964156150817871,0.9918774366378784,0.9793958067893982,0.0009990038815885782,0.0005348030244931579,8.664028428029269e-05,0.0006169866537675261,0.0004327561764512211,0.0002097802353091538,1.159795283456333e-05,7.247077883221209e-05,0.0020448011346161366,0.0010693182703107595,0.0002844837727025151,0.0018749849405139685,0.7136749625205994,0.9906855821609497,0.9336735606193542,0.8642433285713196,0.7603406310081482,0.5103293657302856,0.032598476856946945,0.3407408595085144,0.3669757544994354,0.3660478889942169,0.3432488739490509,0.3605479598045349,0.3528200685977936,0.3315545618534088,0.35772040486335754,0.34907153248786926,0.33918434381484985
