step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
43,0.893656849861145,0.12399739772081375,0.39767518639564514,1.124607801437378,1.0889861583709717,0.8936167714208567,0.07894586026668549,0.9999350905418396,0.999989926815033,0.9999766945838928,0.9999198913574219,0.9998868107795715,0.0050922236405313015,0.0008100558188743889,0.00014938402455300093,0.0016451608389616013,0.7133579254150391,0.5131998658180237,0.1509796679019928,1.0685033798217773,1.8237237930297852,1.161862850189209,1.0820623636245728,1.0393849611282349,1.068361422502317,0.21528318524360657,0.9998459219932556,0.9998672604560852,0.9997198581695557,0.9998595714569092,0.9998370409011841,0.001997578889131546,0.0010878260945901275,0.0004179137758910656,0.004978874232620001,0.7713331580162048,0.40867388248443604,-0.1878061145544052,2.731476306915283,3.7256131172180176,3.800081968307495,4.814545154571533,3.8446478843688965,3.0126078128814697,4.106126308441162,2.6703741550445557,3.4071097373962402,2.2240376472473145,3.433662176132202,2.564436912536621,0.8301238417625427,0.8469765186309814,0.8425385355949402,0.9890642762184143,0.8953235149383545,0.942401111125946,0.9899687767028809,0.9768708348274231,0.780562698841095,0.9453961253166199,0.9039226770401001,0.6042006611824036
44,0.956584095954895,0.12325835227966309,0.41828426718711853,1.1596336364746094,1.17910635471344,0.9565644830875477,0.08907154202461243,0.9999475479125977,0.9999822974205017,0.9999544620513916,0.9999241232872009,0.9999579787254333,0.004624452441930771,0.0007659562979824841,0.00014421930245589465,0.0015469985082745552,0.8096078634262085,0.47223910689353943,0.20416708290576935,0.9504093527793884,1.549464464187622,1.1728358268737793,1.0021815299987793,0.8813397884368896,0.9502203334261983,0.2511895000934601,0.999834418296814,0.999319851398468,0.9997003674507141,0.9998753070831299,0.9998003244400024,0.0019665807485580444,0.0010822898475453258,0.0004841828194912523,0.005315509624779224,0.8052539825439453,0.47494757175445557,-0.21197308599948883,2.946408748626709,3.7801060676574707,6.497041702270508,4.184118747711182,4.388040542602539,3.966444253921509,3.720154285430908,3.655381441116333,2.763916015625,3.3198299407958984,3.9221444129943848,2.7859251499176025,0.825246274471283,0.9018912315368652,0.8539859056472778,0.9653582572937012,0.9757450222969055,0.7543987035751343,1.0104455947875977,0.9237306118011475,0.8288650512695312,0.8127549290657043,0.8852421641349792,0.6143428683280945
45,1.0735158920288086,0.14074821770191193,0.4495373070240021,1.2781178951263428,1.317114233970642,1.0735059308297916,0.13876721262931824,0.9999406933784485,0.9999819993972778,0.9999463558197021,0.9999228119850159,0.9999434947967529,0.00402448745444417,0.000735440116841346,0.00014202277816366404,0.0014899336965754628,0.7106050848960876,0.4221152067184448,-0.011267783120274544,1.4557647705078125,1.3530795574188232,1.4022825956344604,1.4456768035888672,1.4751849174499512,1.4555111233463682,0.2965439260005951,0.9998709559440613,1.0,0.9998754262924194,0.9998130202293396,0.9999521374702454,0.00263384822756052,0.0011441325768828392,0.0004926060209982097,0.005232108291238546,0.7150524258613586,0.2411084771156311,-0.6118932366371155,3.6567001342773438,5.016819477081299,3.7977755069732666,4.075976848602295,4.499156475067139,5.277299880981445,7.676389217376709,3.203686475753784,3.339102268218994,3.225332736968994,4.376824378967285,3.762939691543579,0.9301966428756714,0.8938112258911133,0.8364782929420471,0.8361775279045105,0.9395565390586853,0.7711895108222961,1.1506314277648926,0.8395991921424866,0.6949387192726135,0.7563300132751465,0.8648908734321594,0.6389198303222656
46,1.1418811082839966,0.18066246807575226,0.5014351606369019,1.3271470069885254,1.3610968589782715,1.1418163101537062,0.11648357659578323,0.9999178647994995,0.9999982118606567,0.9999709725379944,0.999910831451416,0.9998598694801331,0.003662390634417534,0.0006987517117522657,0.0001421000633854419,0.0016362926689907908,0.6939883232116699,0.37871068716049194,0.002348747104406357,1.3717995882034302,1.2756978273391724,1.3879845142364502,1.3837168216705322,1.3537756204605103,1.3712505066103786,0.15853935480117798,0.9997916221618652,0.9993196725845337,0.9998466372489929,0.9998132586479187,0.9997591972351074,0.002509947633370757,0.0009654414025135338,0.0003992935235146433,0.004117051605135202,0.7682256102561951,0.2941032648086548,-0.10840177536010742,4.096869945526123,3.882629156112671,2.8754262924194336,2.7415852546691895,4.095661640167236,3.215857982635498,4.0837860107421875,2.816662311553955,4.156562328338623,3.3900651931762695,3.535510778427124,2.892669439315796,1.0973119735717773,0.8623530864715576,0.8525090217590332,0.7254632115364075,0.9369121789932251,0.8476775884628296,0.8416673541069031,0.8372201323509216,0.8457110524177551,0.7251923680305481,0.8572017550468445,0.6492311954498291
47,1.1999861001968384,0.21494783461093903,0.5976766347885132,1.3263123035430908,1.3893756866455078,1.1998127405283474,0.10095713287591934,0.999859631061554,0.9999809265136719,0.999891459941864,0.999928891658783,0.999697208404541,0.0033460359554737806,0.000638337922282517,0.0001405599614372477,0.001567553961649537,0.7364982962608337,0.3515927195549011,-0.0406721755862236,1.0193406343460083,1.416810393333435,1.2775572538375854,1.021363377571106,0.9962685108184814,1.0191557010560668,0.2814803123474121,0.9998382925987244,0.9999838471412659,0.9997789263725281,0.9998530745506287,0.9998204708099365,0.002033152151852846,0.001163340755738318,0.0005022226250730455,0.0058788093738257885,0.8055521845817566,0.4214664697647095,-0.2536848783493042,3.7915115356445312,5.000414848327637,3.5042364597320557,5.169943809509277,4.33901309967041,2.534566879272461,6.218167304992676,2.0990397930145264,4.663139820098877,4.29448127746582,4.16145133972168,3.08607816696167,1.0710246562957764,0.9173056483268738,0.8674694895744324,0.8656693696975708,0.8567352294921875,0.8973662257194519,0.8892110586166382,0.8260303735733032,1.0570379495620728,0.762706458568573,0.9010557532310486,0.6957255005836487
48,1.4491864442825317,0.25923800468444824,0.6531083583831787,1.6446648836135864,1.6886295080184937,1.4490395750853857,0.09365049004554749,0.999867856502533,0.9999918341636658,0.9999077916145325,0.9998853802680969,0.9997793436050415,0.002929906127974391,0.0006057374994270504,0.00013356853742152452,0.0014201730955392122,0.7794413566589355,0.25431638956069946,-0.23514945805072784,1.3888733386993408,1.1803934574127197,1.4048629999160767,1.4223424196243286,1.3412888050079346,1.388507544184929,0.3048641085624695,0.9998166561126709,0.9999913573265076,0.9998744130134583,0.9998205304145813,0.9998043179512024,0.002566899871453643,0.0011251639807596803,0.0004728618951048702,0.006362788379192352,0.6790255308151245,0.2635367214679718,-0.32191354036331177,3.0572006702423096,5.6160054206848145,5.10408878326416,1.7274465560913086,5.168173789978027,3.6820552349090576,2.890052556991577,4.218369007110596,5.682796001434326,3.6824307441711426,4.082862377166748,3.463925361633301,0.9356008172035217,0.9040332436561584,0.9044361114501953,0.7750155329704285,1.028336524963379,0.7504525184631348,0.8435975313186646,0.9573444128036499,0.9093719720840454,0.8034072518348694,0.8811596035957336,0.7284240126609802
49,1.5257667303085327,0.2680138945579529,0.6755500435829163,1.714392900466919,1.811984896659851,1.525668570126646,0.10619457811117172,0.999914824962616,1.0,0.9998981356620789,0.9998809099197388,0.9999580979347229,0.002585155423730612,0.0005637039430439472,0.00012198986951261759,0.0012016668915748596,0.7250820398330688,0.2317812293767929,-0.18080389499664307,1.2150368690490723,1.3558566570281982,1.7573710680007935,1.3197081089019775,1.0673906803131104,1.214797328084017,0.23237603902816772,0.9998655915260315,0.999997079372406,0.9998319149017334,0.9998503923416138,0.9998824596405029,0.002427023136988282,0.0009609349071979523,0.0004833434650208801,0.00737720588222146,0.854708194732666,0.35033583641052246,-0.11326161026954651,3.970834970474243,3.834834098815918,5.4485344886779785,4.710702896118164,4.3618083000183105,3.330599308013916,3.507685661315918,6.448317050933838,5.230092525482178,3.032115936279297,4.387552738189697,3.477994680404663,0.8614358901977539,0.8985247611999512,0.8269803524017334,0.7209783792495728,1.017823338508606,0.7524505853652954,0.7805872559547424,0.7879408001899719,0.8749851584434509,0.7211636900901794,0.8242870569229126,0.6932860016822815
50,1.4726150035858154,0.29534247517585754,0.6742866635322571,1.614889144897461,1.7083313465118408,1.4725350951510348,0.10346396267414093,0.9999246001243591,0.9999607801437378,0.9999430775642395,0.9999107718467712,0.9999281764030457,0.0024074458051472902,0.0005323716322891414,0.00012034798419335857,0.0012479762081056833,0.6764530539512634,0.24485497176647186,-0.3054946959018707,1.43022620677948,1.151923656463623,1.6331727504730225,1.498300313949585,1.3222200870513916,1.4294118737441088,0.2804643213748932,0.9997346997261047,0.9999012351036072,0.9998826384544373,0.9997361302375793,0.9997190237045288,0.0032160410191863775,0.0008799251518212259,0.0004024651425424963,0.010130372829735279,0.8046562671661377,0.2282351404428482,-0.5817474126815796,2.9243662357330322,5.20409631729126,2.32734751701355,3.4271631240844727,5.208296298980713,3.096074342727661,4.258019924163818,2.8629579544067383,5.615794658660889,3.891787052154541,3.8815903663635254,3.3038787841796875,0.766501247882843,0.940874457359314,0.8333472013473511,0.7376402020454407,0.9102763533592224,0.7089946269989014,0.7607299089431763,0.7389705181121826,0.8986605405807495,0.7146090865135193,0.8010604977607727,0.6662439703941345
51,1.3707387447357178,0.310771107673645,0.6412211656570435,1.4358923435211182,1.6396243572235107,1.3705410940223708,0.12413327395915985,0.9998548030853271,0.9999682307243347,0.9998741149902344,0.999912679195404,0.9997203350067139,0.002249595243483782,0.0005064673605374992,0.00012165934458607808,0.001323352218605578,0.6888076663017273,0.2873544991016388,-0.22735750675201416,1.1827247142791748,1.3758430480957031,1.3462419509887695,1.1802992820739746,1.1725300550460815,1.18237683480661,0.16398577392101288,0.9998932480812073,0.9999121427536011,0.9999288320541382,0.9998700618743896,0.9999222159385681,0.0025810820516198874,0.0009403374860994518,0.000499962770845741,0.0070472718216478825,0.8338333368301392,0.3518691658973694,-0.44480639696121216,4.314557075500488,4.017258167266846,3.947864294052124,4.184344291687012,3.074819803237915,3.5103869438171387,3.9262351989746094,3.910027503967285,4.145822525024414,5.8142547607421875,4.08455753326416,3.160752296447754,0.8387005925178528,0.96921706199646,0.7332652807235718,0.7523869276046753,0.872342586517334,0.6450573205947876,0.7688038349151611,0.6462029814720154,0.7087475657463074,0.7622784972190857,0.769700288772583,0.626587450504303
52,1.5161993503570557,0.4058293104171753,0.7440338730812073,1.5535398721694946,1.8216228485107422,1.5160540614399967,0.07600338757038116,0.9998959302902222,0.9998856782913208,0.9998856782913208,0.9999092221260071,0.9998782277107239,0.0019885487854480743,0.00046381898573599756,0.00011857542267534882,0.0011801248183473945,0.7297463417053223,0.23330777883529663,-0.4126332998275757,1.7233376502990723,1.470062017440796,2.1727097034454346,1.8194290399551392,1.5683754682540894,1.7224838721940263,0.20168456435203552,0.9998013377189636,0.9999900460243225,0.9998655915260315,0.9997333288192749,0.999876081943512,0.0026572986971586943,0.0007324909674935043,0.0003591773856896907,0.003230202943086624,0.7784103155136108,0.1482890099287033,-0.3405478596687317,4.573519706726074,2.487743616104126,4.907713413238525,2.7114813327789307,3.6154048442840576,3.8488736152648926,3.583897590637207,4.731187343597412,3.5137484073638916,3.6795012950897217,3.7653069496154785,3.322303533554077,0.7838731408119202,0.9100090265274048,0.7994078993797302,0.7599928975105286,0.8636507391929626,0.7321718335151672,0.7653548717498779,0.7719734907150269,0.6874932050704956,0.7755177021026611,0.7849445343017578,0.6571492552757263
53,1.716997504234314,0.43742191791534424,0.7956617474555969,1.773974061012268,2.073359727859497,1.716864552747108,0.12469993531703949,0.9999013543128967,0.9999204874038696,0.999856173992157,0.9998849034309387,0.9999555945396423,0.0018120009917765856,0.00043306025327183306,0.00010829471284523606,0.0010085710091516376,0.7094346880912781,0.18544834852218628,-0.48928698897361755,1.6639037132263184,1.7485828399658203,1.6929771900177002,1.6242766380310059,1.7308104038238525,1.6621254945366317,0.24635936319828033,0.9997361302375793,0.9999966025352478,0.9997950196266174,0.9997977018356323,0.9996128082275391,0.0018084276234731078,0.0009640103089623153,0.00037613307358697057,0.004630793817341328,0.6325051188468933,0.1941741704940796,-0.2431732416152954,1.7058278322219849,3.8571584224700928,3.9741034507751465,5.126279830932617,4.068847179412842,3.5739805698394775,3.125159740447998,3.6586413383483887,3.6763370037078857,2.5772898197174072,3.534362554550171,3.1199347972869873,0.6617168188095093,0.9366599321365356,0.7574290037155151,0.7966088056564331,0.909660816192627,0.6796789765357971,0.8164277672767639,0.7041601538658142,0.7082705497741699,0.657446026802063,0.7628058791160583,0.6642650365829468
54,1.8033336400985718,0.5020277500152588,0.8619673848152161,1.8516371250152588,2.200986623764038,1.8029590904025157,0.1898670792579651,0.9997883439064026,0.9999722838401794,0.9999170303344727,0.9999010562896729,0.9994561076164246,0.001638571615330875,0.00041745734051801264,0.00010507815022720024,0.0009572400012984872,0.6945900321006775,0.16689130663871765,-0.4590473175048828,0.980675995349884,1.2985296249389648,1.155975103378296,1.0043716430664062,0.9310603737831116,0.9803903832901928,0.18115022778511047,0.9998587369918823,0.9999272227287292,0.9998288154602051,0.9998661279678345,0.9998505115509033,0.0026417667977511883,0.0012873202795162797,0.0005148006021045148,0.0059631881304085255,0.7269530892372131,0.4657515287399292,0.14332696795463562,4.313567161560059,3.3203084468841553,3.4533534049987793,4.335831642150879,4.976089000701904,4.282925128936768,4.93317174911499,4.393239974975586,2.6704630851745605,3.3262054920196533,4.000515937805176,2.8466479778289795,0.5707302093505859,0.9963006377220154,0.8007654547691345,0.8951937556266785,0.9063283205032349,0.6053798198699951,0.675129771232605,0.7135367393493652,0.6303326487541199,0.6237064599990845,0.7417404055595398,0.6602691411972046
55,1.6001255512237549,0.5414860844612122,0.8574373126029968,1.6628435850143433,1.7690455913543701,1.600063312128704,0.17040207982063293,0.999916672706604,0.9999863505363464,0.9998774528503418,0.9999125003814697,0.9999339580535889,0.0015024071326479316,0.0004193331114947796,0.00011408511636545882,0.0011059185490012169,0.6905467510223389,0.2249249666929245,-0.4616764187812805,1.0859549045562744,1.302586555480957,1.1069947481155396,1.139796495437622,1.0135467052459717,1.085735758900722,0.2328793853521347,0.9998912215232849,0.9990614056587219,0.9999048709869385,0.9998379945755005,0.9999580979347229,0.0028278594836592674,0.0010833203559741378,0.0004512287850957364,0.004760206677019596,0.7164893746376038,0.41525861620903015,-0.10552123188972473,3.0143864154815674,2.352219820022583,3.048574686050415,3.973323345184326,4.518989086151123,3.713808536529541,5.028985023498535,3.217172622680664,5.223877906799316,3.6510238647460938,3.774235963821411,2.8506953716278076,0.6108877062797546,1.014610767364502,0.7549883723258972,0.8496270775794983,1.0059551000595093,0.7356406450271606,0.759107768535614,0.7741022706031799,0.6417112350463867,0.6571234464645386,0.7803754806518555,0.6713107824325562
56,1.8802764415740967,0.569114625453949,0.9250483512878418,1.9363983869552612,2.217742681503296,1.8800871049699541,0.21684592962265015,0.9998803734779358,0.9999992847442627,0.9997926354408264,0.9998963475227356,0.9998871088027954,0.0014729436952620745,0.0003797288809437305,0.00010184963321080431,0.0010073926532641053,0.6939115524291992,0.15829366445541382,-0.46343091130256653,1.0010656118392944,1.0380094051361084,1.2022912502288818,1.0351532697677612,0.9435891509056091,1.0009198211716648,0.23196102678775787,0.9999143481254578,0.9995412826538086,0.9998953342437744,0.9999024868011475,0.9999319911003113,0.0030721290968358517,0.0011328804539516568,0.0005168400821276009,0.009060659445822239,0.8533684015274048,0.45050233602523804,-0.23573201894760132,4.699228286743164,4.229128360748291,2.458900213241577,5.494382381439209,4.462488174438477,3.3089237213134766,3.7599446773529053,2.759878158569336,5.071600914001465,4.742743492126465,4.098721981048584,2.9767675399780273,0.6403716802597046,0.7646656036376953,0.5977057218551636,0.6599118113517761,1.1425740718841553,0.8383841514587402,0.672254204750061,0.7608717679977417,0.6133095622062683,0.5954918265342712,0.7285540699958801,0.6581906676292419
57,1.7671098709106445,0.5837655067443848,0.9690462350845337,1.834246039390564,1.9271849393844604,1.7669173851279965,0.22267363965511322,0.9998478293418884,0.999962329864502,0.9999243021011353,0.9999024868011475,0.9997261762619019,0.0013807893265038729,0.00036342194653116167,0.0001048018821165897,0.0009850497590377927,0.6499815583229065,0.19081370532512665,-0.5380600690841675,0.9752495884895325,1.3226587772369385,1.4501417875289917,1.0305709838867188,0.8776370286941528,0.9751279706822998,0.22663326561450958,0.9998530149459839,0.998772144317627,0.9998612999916077,0.9998874068260193,0.9998173117637634,0.002575693652033806,0.0010356864659115672,0.0005067102028988302,0.005038734525442123,0.8182514905929565,0.4848392903804779,-0.04059562087059021,2.05241060256958,3.427734375,5.1697678565979,4.35129451751709,5.037369251251221,4.116244792938232,3.6114728450775146,4.046135425567627,4.687309741973877,5.4446306228637695,4.194437026977539,3.0027878284454346,0.6298701167106628,0.8709792494773865,0.5852044820785522,0.7586594820022583,1.1516934633255005,0.8841215968132019,0.8066279292106628,0.5899658799171448,0.6618554592132568,0.6364879012107849,0.757546603679657,0.6754477024078369
58,1.9014695882797241,0.676867663860321,0.9693732857704163,1.9227310419082642,2.31996750831604,1.9013059605608402,0.23278473317623138,0.9998863935470581,0.9997381567955017,0.9999009370803833,0.9998964071273804,0.9998701214790344,0.0013043268118053675,0.00035525948624126613,9.630602289689705e-05,0.0008574702078476548,0.5793653726577759,0.15848639607429504,-0.6165076494216919,1.3025360107421875,1.622979998588562,2.0080277919769287,1.3368279933929443,1.200011134147644,1.3022288155368842,0.25467729568481445,0.9998376965522766,0.9998944997787476,0.999852180480957,0.9998490214347839,0.999821662902832,0.0025802841410040855,0.0008686758810654283,0.0004293590900488198,0.0036474892403930426,0.7297041416168213,0.29075878858566284,-0.3430304229259491,3.4142580032348633,3.5093159675598145,3.440506935119629,3.533982515335083,2.3084518909454346,2.621018171310425,4.548497676849365,3.8757901191711426,4.6476359367370605,5.770332336425781,3.7669789791107178,3.0833373069763184,0.5752317309379578,0.6011999249458313,0.5241932272911072,0.7102507948875427,1.0058043003082275,0.9446104764938354,0.7516734004020691,0.5038970708847046,0.7296467423439026,0.5997332334518433,0.694624125957489,0.631226122379303
59,1.7329837083816528,0.7576834559440613,1.0102601051330566,1.7915401458740234,1.9322503805160522,1.7328638627309432,0.1936204731464386,0.9998800158500671,0.9999921917915344,0.9998844861984253,0.9999136328697205,0.9998111128807068,0.0012174973962828517,0.0003539584286045283,9.618014883017167e-05,0.0009061003220267594,0.680735170841217,0.19259819388389587,-0.6260711550712585,1.0459023714065552,1.0686899423599243,1.3804000616073608,1.1276596784591675,0.9204806089401245,1.0457803430606014,0.21284247934818268,0.9998573064804077,0.9999788999557495,0.9998654127120972,0.9998396039009094,0.9998764395713806,0.002898311009630561,0.0011034260969609022,0.00047515612095594406,0.005425005219876766,0.7714139223098755,0.4269070327281952,-0.19578352570533752,2.6841320991516113,3.9114270210266113,4.4425225257873535,5.797007083892822,4.468669414520264,3.5656259059906006,3.947495222091675,4.200805187225342,5.274871349334717,3.1394622325897217,4.1432013511657715,3.061744451522827,0.5454577207565308,0.6628720760345459,0.6814321279525757,0.6471579074859619,0.9166724681854248,0.9297657608985901,0.625542402267456,0.5223694443702698,0.6610929369926453,0.5975314378738403,0.6789894104003906,0.5990234613418579
60,1.6666125059127808,0.7599479556083679,0.9750528931617737,1.6751316785812378,1.9542412757873535,1.6665176457490882,0.20191164314746857,0.9999139904975891,0.9998924136161804,0.9999226927757263,0.9999043345451355,0.9999311566352844,0.001159902079962194,0.0003648958227131516,9.74864378804341e-05,0.000888773356564343,0.5958226323127747,0.20219539105892181,-0.44255340099334717,1.3250013589859009,1.3978478908538818,1.1700609922409058,1.3129483461380005,1.3753142356872559,1.3246035767800162,0.2635440528392792,0.9998391270637512,0.999321699142456,0.9998878836631775,0.9998138546943665,0.9998782277107239,0.002798832254484296,0.0013579115038737655,0.0003801753919105977,0.0039301360957324505,0.7530250549316406,0.2825368046760559,-0.240303173661232,2.804168462753296,5.185035705566406,3.58034086227417,3.657956600189209,2.896336555480957,3.5076379776000977,4.712527275085449,2.2437679767608643,2.71854305267334,2.6416544914245605,3.394796848297119,2.802212953567505,0.6324213743209839,0.5874303579330444,0.6827348470687866,0.7636767029762268,1.013707160949707,0.7122631669044495,0.6929895877838135,0.5806436538696289,0.6159185171127319,0.4752286970615387,0.6757014393806458,0.5910968780517578
61,1.8984342813491821,0.7833351492881775,1.050638198852539,1.8477643728256226,2.506725311279297,1.8983156842278657,0.2564089894294739,0.9998946785926819,0.999983012676239,0.9998881816864014,0.9998899698257446,0.9999018907546997,0.0011668145889416337,0.0003389221092220396,9.436730033485219e-05,0.0007471691933460534,0.5864947438240051,0.17228031158447266,-0.6103503704071045,1.3958301544189453,1.7520427703857422,1.4178457260131836,1.403944492340088,1.3807741403579712,1.3954891536984417,0.25027546286582947,0.9998632073402405,0.9999173283576965,0.9998911023139954,0.9998390078544617,0.9998931288719177,0.0018509489018470049,0.001017240690998733,0.00041967254946939647,0.003841188969090581,0.8062111735343933,0.27684634923934937,-0.4879818260669708,2.8455698490142822,2.8184657096862793,2.9914474487304688,3.1687138080596924,3.0600733757019043,4.034600257873535,2.951467752456665,4.27806282043457,4.046874523162842,5.794669151306152,3.598994493484497,3.0159037113189697,0.5515128374099731,0.614361047744751,0.5809484124183655,0.737482488155365,1.0624985694885254,0.7207652926445007,0.6237431764602661,0.5185966491699219,0.6440063714981079,0.4087769687175751,0.6462692618370056,0.5902903079986572
62,2.076143980026245,0.7492898106575012,1.1154931783676147,2.055187940597534,2.67669939994812,2.075968056581268,0.24593427777290344,0.9998549222946167,0.9999852180480957,0.9998985528945923,0.9998969435691833,0.9997051358222961,0.0011265970533713698,0.00033227159292437136,9.176717139780521e-05,0.000725038640666753,0.7783529162406921,0.13791018724441528,-0.7258864641189575,1.7630633115768433,1.277455449104309,1.7962579727172852,1.7959216833114624,1.7151671648025513,1.7624796460852619,0.22231248021125793,0.9997310638427734,0.9999514222145081,0.9997951984405518,0.9997743964195251,0.9996547698974609,0.002817384898662567,0.0008361825603060424,0.00033748839632607996,0.0041848234832286835,0.7747560143470764,0.13610133528709412,-0.6694237589836121,3.1502134799957275,3.516779661178589,2.748924732208252,2.4773387908935547,4.161517143249512,5.477807998657227,3.379059314727783,4.174130916595459,3.4158337116241455,3.6145970821380615,3.6116204261779785,3.218172311782837,0.5395538210868835,0.5739009380340576,0.6615580320358276,0.7010790109634399,1.0801678895950317,0.8665295839309692,0.6942504644393921,0.6444998383522034,0.5445294380187988,0.4971534013748169,0.6803222894668579,0.631192147731781
63,1.8880077600479126,0.7227466106414795,1.0987296104431152,1.907415747642517,2.20257306098938,1.8877364234971583,0.19858813285827637,0.9998306035995483,0.9997454881668091,0.9999173879623413,0.9998911023139954,0.9996724128723145,0.0010637214872986078,0.00033405047724954784,9.649310231907293e-05,0.000882660155184567,0.6412020325660706,0.15040764212608337,-0.46426060795783997,1.4632643461227417,1.3830859661102295,1.3291069269180298,1.424064040184021,1.5648263692855835,1.4626827015408528,0.271771103143692,0.9998253583908081,0.9999213814735413,0.9998563528060913,0.9998283386230469,0.9998124837875366,0.0027800695970654488,0.0010954862227663398,0.00040072877891361713,0.004195048473775387,0.5989270210266113,0.24751892685890198,-0.22794689238071442,4.447913646697998,3.382559299468994,5.113443851470947,5.661600589752197,2.762331485748291,3.2866930961608887,3.292543411254883,2.6758103370666504,3.699985980987549,2.5677449703216553,3.6890625953674316,3.1562306880950928,0.49137574434280396,0.609894335269928,0.7220854163169861,0.809939980506897,1.0320390462875366,0.780177891254425,0.7625152468681335,0.6733235716819763,0.7293558716773987,0.560759425163269,0.7171466946601868,0.6461164355278015
64,1.8872629404067993,0.6915393471717834,1.0541363954544067,1.8816720247268677,2.3796725273132324,1.8871002470487421,0.1261175274848938,0.999889612197876,0.9999971389770508,0.9999136924743652,0.9998884201049805,0.9998642206192017,0.0010603319387882948,0.000325656816130504,9.17988654691726e-05,0.0008478481322526932,0.670738697052002,0.14310038089752197,-0.35163140296936035,1.7400813102722168,1.5811983346939087,1.7121473550796509,1.7106056213378906,1.79428231716156,1.738867464260846,0.22736740112304688,0.9998130798339844,0.9999827742576599,0.9998809099197388,0.9997926354408264,0.999836802482605,0.0020473303738981485,0.000834583886899054,0.0003119597677141428,0.005172701086848974,0.6753209233283997,0.16876418888568878,-0.5103581547737122,3.377105236053467,1.8333803415298462,3.7038731575012207,2.4362902641296387,2.5870301723480225,4.356658458709717,2.934497117996216,3.1637845039367676,3.5190436840057373,4.001488208770752,3.191315174102783,2.8375656604766846,0.5818207859992981,0.5696767568588257,0.736328661441803,0.7146305441856384,0.8578976988792419,0.6661725044250488,0.7194269299507141,0.6106305718421936,0.6467956900596619,0.5968722701072693,0.6700252890586853,0.5967383980751038
65,1.8526896238327026,0.660980761051178,1.0549006462097168,1.8650230169296265,2.308197498321533,1.8524799696658367,0.15478181838989258,0.9998558759689331,0.9996775388717651,0.9998776912689209,0.99986332654953,0.9998424053192139,0.001084824907593429,0.0003233198949601501,8.775202877586707e-05,0.0007467396790161729,0.6188755035400391,0.14552007615566254,-0.27527832984924316,1.4288114309310913,2.0153822898864746,2.2856595516204834,1.4561347961425781,1.3194571733474731,1.428502566878474,0.23979733884334564,0.9997864365577698,0.999578595161438,0.9998326301574707,0.9998279809951782,0.9997277855873108,0.0016187716973945498,0.0007575360359624028,0.00036950554931536317,0.0039932313375175,0.7192349433898926,0.26285573840141296,-0.31325268745422363,3.6781246662139893,3.112330913543701,3.74483585357666,4.462212562561035,3.5378496646881104,2.899851083755493,4.380893230438232,3.4199249744415283,1.616639256477356,2.597022771835327,3.344968557357788,2.8181469440460205,0.6917908787727356,0.5415682792663574,0.8605039119720459,0.6317683458328247,0.6886535882949829,0.5790263414382935,0.664104163646698,0.4856463372707367,0.5678534507751465,0.6353920698165894,0.6346307396888733,0.5651221871376038
66,1.9374133348464966,0.6280182003974915,1.0905964374542236,1.9533624649047852,2.353550672531128,1.9371119827243142,0.19060638546943665,0.9998182654380798,0.9992987513542175,0.99990314245224,0.9998830556869507,0.9996770620346069,0.0011424554977566004,0.0003182183427270502,8.706467633601278e-05,0.000787561759352684,0.5654349327087402,0.13195665180683136,-0.44098061323165894,1.562718152999878,1.6824358701705933,1.6884551048278809,1.5346801280975342,1.595146656036377,1.5619895719204504,0.16143585741519928,0.9997929334640503,0.9995913505554199,0.9997916221618652,0.9998379945755005,0.9997116923332214,0.001710994984023273,0.0008488695020787418,0.00031791222863830626,0.0037416801787912846,0.6798267960548401,0.20035922527313232,-0.32499533891677856,2.9919519424438477,4.582026481628418,2.823718786239624,3.558502674102783,3.9378817081451416,3.121912717819214,3.7273805141448975,3.013845682144165,3.7617790699005127,2.769425630569458,3.428842544555664,2.925525665283203,0.7147841453552246,0.5372656583786011,0.9095497131347656,0.6617327928543091,0.7936210036277771,0.5993534326553345,0.7486758828163147,0.4667500853538513,0.6201987862586975,0.5593023896217346,0.6611233949661255,0.5980589985847473
