step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002967781911138445,0.0,0.0,0.0,0.0011903413105756044,0.0,0.0,0.0030748979188501835,0.0,0.0,0.0,0.0,0.009165428578853607,0.0,0.0,0.0,0.03521998971700668,0.0,0.0,0.9510526061058044,0.041529811918735504,0.0,0.0,0.0,0.07299249619245529,0.0,0.0,0.07800675183534622,0.0,0.0,0.0,0.0,0.09005333483219147,0.0,0.0,0.0,0.12833210825920105,0.0,0.0,0.5890855193138123,0.8403846025466919,0.8213173747062683,0.7210661768913269,0.7780438661575317,0.9977797865867615,0.9971596598625183,0.9951100945472717,0.9935482740402222,0.0010788532672449946,0.0005574224633164704,9.227170085068792e-05,0.000650200410746038,0.00045099901035428047,0.00021556875435635448,1.2248366147105116e-05,8.146165055222809e-05,0.0023316736333072186,0.0011145103489980102,0.0002985089085996151,0.0019734397064894438,0.7276979088783264,0.9954383373260498,0.9583615660667419,0.8914228081703186,0.7820255160331726,0.4622001051902771,0.024619752541184425,0.3655460774898529,0.3554547131061554,0.3576721251010895,0.3573250472545624,0.3843681216239929,0.36562979221343994,0.3490868806838989,0.35963672399520874,0.3643976151943207,0.35949164628982544
11,0.0003789199981838465,0.0,0.0,0.0,0.001377889420837164,0.0,0.0,0.0033910872880369425,0.0,0.0,0.0,0.0,0.010267430916428566,0.0,0.0,0.0,0.03232700005173683,0.0,0.0,0.9522575736045837,0.040454965084791183,0.0,0.0,0.0,0.07383544743061066,0.0,0.0,0.0778578370809555,0.0,0.0,0.0,0.0,0.09124956279993057,0.0,0.0,0.0,0.12613940238952637,0.0,0.0,0.5904628038406372,0.8692307472229004,0.8182035684585571,0.7238402366638184,0.7720558643341064,0.9988338947296143,0.9966963529586792,0.994813859462738,0.9918647408485413,0.0013460274785757065,0.0005689062527380884,9.676197805674747e-05,0.0006686637061648071,0.0005289633991196752,0.00022317544789984822,1.2904699360660743e-05,8.321728819282725e-05,0.002678690943866968,0.0011485613649711013,0.00031183924875222147,0.0020923172123730183,0.7300594449043274,0.9948526620864868,0.9490370750427246,0.8898122310638428,0.8000296950340271,0.46117377281188965,0.024265924468636513,0.38006365299224854,0.37257006764411926,0.3710296154022217,0.37327927350997925,0.39769458770751953,0.3859151303768158,0.36463457345962524,0.3775072395801544,0.38907861709594727,0.37899157404899597
12,0.000371076021110639,0.0,0.0,0.0,0.0012914311373606324,0.0,0.0,0.003563712816685438,0.0,0.0,0.0,0.0,0.009148080833256245,0.0,0.0,0.0,0.028061093762516975,0.0,0.0,0.957564651966095,0.04066859930753708,0.0,0.0,0.0,0.07271596044301987,0.0,0.0,0.07597549259662628,0.0,0.0,0.0,0.0,0.08939769119024277,0.0,0.0,0.0,0.12083052843809128,0.0,0.0,0.6004117131233215,0.8730769157409668,0.8214371204376221,0.7283196449279785,0.7724550366401672,0.9992030262947083,0.9970130920410156,0.9948211908340454,0.9908766150474548,0.0015497510321438313,0.0005899327807128429,0.00010150371235795319,0.0007018023170530796,0.0006026778719387949,0.000230934310820885,1.3446762750390917e-05,8.621320012025535e-05,0.0030817044898867607,0.0011992636136710644,0.00032612821087241173,0.0021668430417776108,0.7344182133674622,0.994774341583252,0.9353117346763611,0.8958576917648315,0.8193985223770142,0.4464440643787384,0.023883672431111336,0.39134475588798523,0.39566490054130554,0.40174567699432373,0.395408570766449,0.41884177923202515,0.39564549922943115,0.37899884581565857,0.400419145822525,0.39848119020462036,0.3922044336795807
13,0.00021303312678355724,0.0,0.0,0.0,0.0011026037391275167,0.0,0.0,0.003353632753714919,0.0,0.0,0.0,0.0,0.008942927233874798,0.0,0.0,0.0,0.0260605551302433,0.0,0.0,0.9603272676467896,0.0389399379491806,0.0,0.0,0.0,0.07347572594881058,0.0,0.0,0.07549131661653519,0.0,0.0,0.0,0.0,0.08601631224155426,0.0,0.0,0.0,0.11832703649997711,0.0,0.0,0.6077496409416199,0.8865384459495544,0.8285828232765198,0.7309762835502625,0.7824351191520691,0.9994994401931763,0.9975313544273376,0.9949549436569214,0.9923450350761414,0.001743868924677372,0.0006100069731473923,0.0001061483781086281,0.0007468354306183755,0.0007046843529678881,0.00023481268726754934,1.3875323020329233e-05,9.147526725428179e-05,0.0035571062471717596,0.0012569071259349585,0.00034045043867081404,0.0023174097295850515,0.737433910369873,0.9953314661979675,0.9405666589736938,0.9015945792198181,0.8352311849594116,0.43850550055503845,0.020166847854852676,0.41821902990341187,0.41133204102516174,0.4220026731491089,0.4140172302722931,0.43728455901145935,0.4129103124141693,0.40408843755722046,0.42034682631492615,0.41511616110801697,0.4115270972251892
14,0.00020858099742326885,0.0,0.0,0.0,0.0009242614032700658,0.0,0.0,0.002606518566608429,0.0,0.0,0.0,0.0,0.006932507269084454,0.0,0.0,0.0,0.024626463651657104,0.0,0.0,0.9647017121315002,0.03747468814253807,0.0,0.0,0.0,0.06879274547100067,0.0,0.0,0.07582052052021027,0.0,0.0,0.0,0.0,0.08364303410053253,0.0,0.0,0.0,0.11677725613117218,0.0,0.0,0.6174917817115784,0.8961538672447205,0.8369261622428894,0.7383396029472351,0.791217565536499,0.9995514750480652,0.9982112646102905,0.995725154876709,0.9939275979995728,0.0019896631129086018,0.0006385329179465771,0.00011062277189921588,0.0007796315476298332,0.0008108965121209621,0.00024174430291168392,1.4438905964198057e-05,9.309701272286475e-05,0.004032079130411148,0.001320179901085794,0.0003541821497492492,0.00239201239310205,0.7448734045028687,0.9962610602378845,0.9553810358047485,0.9120860695838928,0.8653000593185425,0.4223101735115051,0.01862308382987976,0.4371317923069,0.4286710023880005,0.4530143737792969,0.4326948821544647,0.44587022066116333,0.4330001175403595,0.4378376603126526,0.4342280924320221,0.4263210594654083,0.42608246207237244
15,0.00024289402063004673,0.0,0.0,0.0,0.0007739180000498891,0.0,0.0,0.002847738331183791,0.0,0.0,0.0,0.0,0.007745656184852123,0.0,0.0,0.0,0.02461487054824829,0.0,0.0,0.9637749195098877,0.03739435598254204,0.0,0.0,0.0,0.06952082365751266,0.0,0.0,0.0743662640452385,0.0,0.0,0.0,0.0,0.08238006383180618,0.0,0.0,0.0,0.11608435958623886,0.0,0.0,0.6202541589736938,0.9173076748847961,0.8441916108131409,0.7394107580184937,0.7894211411476135,0.9997320175170898,0.9983237385749817,0.9954327940940857,0.993547797203064,0.002233245875686407,0.0006662015803158283,0.00011528339382493868,0.0008157939882948995,0.0009539237944409251,0.0002495759690646082,1.4874874977977015e-05,9.981034963857383e-05,0.004783298820257187,0.0014020843664184213,0.00037005782360211015,0.0024926597252488136,0.7462953925132751,0.9961360096931458,0.9558538794517517,0.9125357866287231,0.8643572330474854,0.4200619161128998,0.019033711403608322,0.4679858684539795,0.4541953206062317,0.47496145963668823,0.4638512432575226,0.4720348119735718,0.45546141266822815,0.4588441550731659,0.4601651728153229,0.4504683315753937,0.44671306014060974
16,0.00018905368051491678,0.0,0.0,0.0,0.0007070010178722441,0.0,0.0,0.0022529223933815956,0.0,0.0,0.0,0.0,0.0060037304647266865,0.0,0.0,0.0,0.027565592899918556,0.0,0.0,0.9632816910743713,0.035686492919921875,0.0,0.0,0.0,0.06582113355398178,0.0,0.0,0.07096352428197861,0.0,0.0,0.0,0.0,0.08190446346998215,0.0,0.0,0.0,0.11971455067396164,0.0,0.0,0.6259098649024963,0.9365384578704834,0.8536925911903381,0.7479500770568848,0.7904191613197327,0.9999159574508667,0.9987546801567078,0.9961162209510803,0.9946367144584656,0.002590739168226719,0.0006964054191485047,0.00011970012565143406,0.0008528017206117511,0.001076647313311696,0.0002616682031657547,1.5223837181110866e-05,0.00010749139619292691,0.0055450331419706345,0.0014860379742458463,0.0003859101561829448,0.0026236926205456257,0.7548158168792725,0.9968515634536743,0.9685087203979492,0.9185029864311218,0.841051459312439,0.4117766320705414,0.012544112280011177,0.49203264713287354,0.4860019385814667,0.4907390773296356,0.49153342843055725,0.47624340653419495,0.4843549132347107,0.49137449264526367,0.4909559488296509,0.4808042049407959,0.47581008076667786
17,0.00020865295664407313,0.0,0.0,0.0,0.0008328023250214756,0.0,0.0,0.0026169887278229,0.0,0.0,0.0,0.0,0.006948361173272133,0.0,0.0,0.0,0.02449991926550865,0.0,0.0,0.9648932218551636,0.035901907831430435,0.0,0.0,0.0,0.06668513268232346,0.0,0.0,0.07179364562034607,0.0,0.0,0.0,0.0,0.0818352997303009,0.0,0.0,0.0,0.11805998533964157,0.0,0.0,0.6257240176200867,0.9307692050933838,0.8512974381446838,0.746764063835144,0.7906187176704407,0.9999089241027832,0.9986996650695801,0.9952796101570129,0.9936462640762329,0.0029290062375366688,0.0007413028506562114,0.00012408621842041612,0.0008947381284087896,0.0011730081168934703,0.00027524930192157626,1.557583163958043e-05,0.00011250301758991554,0.006230640225112438,0.001588769257068634,0.00040341875865124166,0.0027913241647183895,0.7535701394081116,0.996342122554779,0.9603487849235535,0.9153981804847717,0.8614910840988159,0.4200585186481476,0.017047831788659096,0.5341436862945557,0.5145970582962036,0.517362654209137,0.5279375910758972,0.5031684041023254,0.5148455500602722,0.5164898037910461,0.5229626893997192,0.5260289311408997,0.5083845853805542
18,0.0001539934892207384,0.0,0.0,0.0,0.0007632874767296016,0.0,0.0,0.002329882699996233,0.0,0.0,0.0,0.0,0.005628893617540598,0.0,0.0,0.0,0.02085842937231064,0.0,0.0,0.9702655076980591,0.03415462002158165,0.0,0.0,0.0,0.0644758939743042,0.0,0.0,0.07081907242536545,0.0,0.0,0.0,0.0,0.08103878796100616,0.0,0.0,0.0,0.1153712272644043,0.0,0.0,0.6341403722763062,0.9173076748847961,0.8625948429107666,0.751226007938385,0.7976047396659851,0.9999081492424011,0.9989872574806213,0.9955152273178101,0.9943971037864685,0.0032873647287487984,0.0007819210295565426,0.00012889859499409795,0.0009374869987368584,0.0012757104123011231,0.0002929242327809334,1.5805817383807153e-05,0.00011691461986629292,0.007134308572858572,0.0016993458848446608,0.00042229724931530654,0.0029691203963011503,0.7584369778633118,0.9967533946037292,0.9632472395896912,0.9248468279838562,0.864266574382782,0.40847355127334595,0.018212666735053062,0.5651986002922058,0.5606301426887512,0.5536658763885498,0.556265115737915,0.5327898859977722,0.5483322739601135,0.5526895523071289,0.562583863735199,0.5459765791893005,0.5375049114227295
19,0.00023758171300869435,0.0,0.0,0.0,0.0008455856004729867,0.0,0.0,0.002824032912030816,0.0,0.0,0.0,0.0,0.007331401109695435,0.0,0.0,0.0,0.024370582774281502,0.0,0.0,0.9643909335136414,0.03500378504395485,0.0,0.0,0.0,0.06798870116472244,0.0,0.0,0.07265621423721313,0.0,0.0,0.0,0.0,0.08434784412384033,0.0,0.0,0.0,0.11907482892274857,0.0,0.0,0.6209286451339722,0.9192307591438293,0.8601996302604675,0.7456005215644836,0.7942115664482117,0.9999219179153442,0.9989399313926697,0.9942988157272339,0.9931594133377075,0.003846499603241682,0.0008286060765385628,0.00013261460117064416,0.00100911152549088,0.0014194550458341837,0.0003084096824750304,1.5967696526786312e-05,0.00011969893239438534,0.008012650534510612,0.0018184063956141472,0.00044263008749112487,0.0031673735938966274,0.7530342936515808,0.9960934519767761,0.9662679433822632,0.9132077693939209,0.8419773578643799,0.4293210506439209,0.028891736641526222,0.5987554788589478,0.6212314963340759,0.6155491471290588,0.5983249545097351,0.5678750872612,0.5828180313110352,0.5805845856666565,0.5997047424316406,0.5758729577064514,0.5743297338485718
20,0.00021757899958174676,0.0,0.0,0.0,0.0009642084478400648,0.0,0.0,0.0031058357562869787,0.0,0.0,0.0,0.0,0.007612065877765417,0.0,0.0,0.0,0.020060207694768906,0.0,0.0,0.9680401682853699,0.03600098565220833,0.0,0.0,0.0,0.06790062040090561,0.0,0.0,0.0731186717748642,0.0,0.0,0.0,0.0,0.08191017061471939,0.0,0.0,0.0,0.11406360566616058,0.0,0.0,0.627005934715271,0.9115384817123413,0.8622754812240601,0.7447341084480286,0.7840319275856018,0.9998955726623535,0.999048113822937,0.9937430620193481,0.9917039275169373,0.004320759326219559,0.0008811377338133752,0.0001379106834065169,0.0010945883113890886,0.001669086515903473,0.00032457741326652467,1.609428545634728e-05,0.00012234227324370295,0.00893405545502901,0.001933828927576542,0.00046421558363363147,0.0033526052720844746,0.7522223591804504,0.9957132339477539,0.9690828919410706,0.9162359833717346,0.8517118096351624,0.4246536195278168,0.029403019696474075,0.6336626410484314,0.6404278874397278,0.6654269099235535,0.659449577331543,0.6024842858314514,0.6183017492294312,0.6281197667121887,0.6324169635772705,0.6196760535240173,0.6152765154838562
21,0.00021767399448435754,0.0,0.0,0.0,0.0011367161059752107,0.0,0.0,0.003098714165389538,0.0,0.0,0.0,0.0,0.009375706315040588,0.0,0.0,0.0,0.021007202565670013,0.0,0.0,0.9651640057563782,0.03792957589030266,0.0,0.0,0.0,0.06967484205961227,0.0,0.0,0.07325109839439392,0.0,0.0,0.0,0.0,0.08108793199062347,0.0,0.0,0.0,0.11371775716543198,0.0,0.0,0.6243388056755066,0.9230769276618958,0.8613972067832947,0.7420474886894226,0.7870259284973145,0.9999671578407288,0.9990057349205017,0.992941677570343,0.9919474720954895,0.00489029148593545,0.000936028198339045,0.000144316436490044,0.0011475441278889775,0.0019203932024538517,0.0003410880744922906,1.6271305867121555e-05,0.00012141144543420523,0.010048041120171547,0.002056549536064267,0.00048787082778289914,0.003577243536710739,0.7497239708900452,0.9955476522445679,0.9687057733535767,0.9147035479545593,0.8457918763160706,0.4276708960533142,0.03306451067328453,0.6680852174758911,0.6952608227729797,0.7149317860603333,0.7064428329467773,0.6426184773445129,0.6549589037895203,0.6696345210075378,0.6659890413284302,0.6677941083908081,0.6570525765419006
