step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954502452164888,0.0,0.0,0.0,0.02254151552915573,0.0,0.0,0.05574769154191017,0.0,0.0,0.0,0.0,0.10806583613157272,0.0,0.0,0.0,0.213692307472229,0.0,0.0,0.5949982404708862,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002262299880385399,0.0,0.0,0.0,0.008371789008378983,0.0,0.0,0.02306412346661091,0.0,0.0,0.0,0.0,0.05965747311711311,0.0,0.0,0.0,0.13934765756130219,0.0,0.0,0.7672966718673706,0.07330247759819031,0.0,0.0,0.0,0.13541555404663086,0.0,0.0,0.14195983111858368,0.0,0.0,0.0,0.0,0.14954274892807007,0.0,0.0,0.0,0.1698305606842041,0.0,0.0,0.3299488425254822,0.6384615302085876,0.6772056221961975,0.5408090353012085,0.6081836223602295,0.9638582468032837,0.976479709148407,0.9660483002662659,0.9530622363090515,0.0002352748706471175,0.00017197037232108414,2.4613145797047764e-05,0.00017783889779821038,0.00011756230378523469,6.963746272958815e-05,3.114805394943687e-06,2.216781649622135e-05,0.00045991691877134144,0.0003316589863970876,8.407301356783137e-05,0.0005349614657461643,0.5496358275413513,0.966301679611206,0.8421764373779297,0.6628749370574951,0.3545401692390442,0.9149391651153564,0.05559317767620087,0.1198015809059143,0.11879837512969971,0.12822961807250977,0.10805024206638336,0.12334661185741425,0.10931959748268127,0.1277826428413391,0.11848320811986923,0.11727727949619293,0.11282255500555038
2,0.0014142609434202313,0.0,0.0,0.0,0.005472033284604549,0.0,0.0,0.014366398565471172,0.0,0.0,0.0,0.0,0.03579762205481529,0.0,0.0,0.0,0.08625132590532303,0.0,0.0,0.8566982746124268,0.06511622667312622,0.0,0.0,0.0,0.11314903199672699,0.0,0.0,0.1185447946190834,0.0,0.0,0.0,0.0,0.1356201171875,0.0,0.0,0.0,0.1581505984067917,0.0,0.0,0.4094192385673523,0.7076923251152039,0.7233533263206482,0.59607994556427,0.6580837965011597,0.9822807312011719,0.9862197041511536,0.9792818427085876,0.9669592976570129,0.0003339443646837026,0.00024132391263265163,3.475961784715764e-05,0.00024600233882665634,0.00016804429469630122,9.662873344495893e-05,4.343899490777403e-06,3.07759182760492e-05,0.000658921548165381,0.0004714356909971684,0.00011821224325103685,0.0007613584748469293,0.6043310165405273,0.9787477254867554,0.8767024874687195,0.756053626537323,0.6123019456863403,0.7574552297592163,0.03318449854850769,0.1643410176038742,0.16364403069019318,0.16361144185066223,0.15643517673015594,0.15768741071224213,0.14798057079315186,0.15630266070365906,0.1632859855890274,0.1570170670747757,0.1518482267856598
3,0.0011525156442075968,0.0,0.0,0.0,0.004908030852675438,0.0,0.0,0.011900212615728378,0.0,0.0,0.0,0.0,0.0352829247713089,0.0,0.0,0.0,0.08505409210920334,0.0,0.0,0.8617022037506104,0.06254870444536209,0.0,0.0,0.0,0.104913629591465,0.0,0.0,0.11177010089159012,0.0,0.0,0.0,0.0,0.12681551277637482,0.0,0.0,0.0,0.15917499363422394,0.0,0.0,0.43477705121040344,0.7365384697914124,0.736686646938324,0.6210536956787109,0.6858283281326294,0.9870399832725525,0.9883615970611572,0.9814755320549011,0.9742593765258789,0.0004205130389891565,0.00029408064438030124,4.373175761429593e-05,0.0003155485028401017,0.0001920367794809863,0.00011623795580817387,5.560339559451677e-06,3.6700461350847036e-05,0.0008194065885618329,0.0005798935308121145,0.00014735956210643053,0.0009522564359940588,0.6286652684211731,0.982039749622345,0.9138678312301636,0.7670148611068726,0.5872412919998169,0.7108386754989624,0.04267450422048569,0.20229800045490265,0.19561584293842316,0.2078990638256073,0.1934824287891388,0.19397854804992676,0.17972643673419952,0.18153627216815948,0.19811637699604034,0.19579674303531647,0.187676340341568
4,0.0009631810244172812,0.0,0.0,0.0,0.003887979546561837,0.0,0.0,0.01026319433003664,0.0,0.0,0.0,0.0,0.027148695662617683,0.0,0.0,0.0,0.07369696348905563,0.0,0.0,0.8840399980545044,0.054905589669942856,0.0,0.0,0.0,0.09746241569519043,0.0,0.0,0.10384844243526459,0.0,0.0,0.0,0.0,0.11936523765325546,0.0,0.0,0.0,0.15695048868656158,0.0,0.0,0.4674678444862366,0.7384615540504456,0.7580040097236633,0.6492459774017334,0.7009980082511902,0.9855968952178955,0.9915593862533569,0.9855985641479492,0.973334014415741,0.0005191654781810939,0.0003469877992756665,5.200645682634786e-05,0.00036991696106269956,0.0002415219641989097,0.00013650694745592773,6.882811248942744e-06,4.5192791731096804e-05,0.0009894876275211573,0.0006875527324154973,0.00017446927085984498,0.001120988978073001,0.6562749743461609,0.9848865866661072,0.9121739268302917,0.7975153923034668,0.6224396824836731,0.6504601240158081,0.02586647868156433,0.23429399728775024,0.2318512350320816,0.23020431399345398,0.22151203453540802,0.2202530801296234,0.21719007194042206,0.2166270762681961,0.22123052179813385,0.22386422753334045,0.2230137139558792
5,0.000575436104554683,0.0,0.0,0.0,0.0035006224643439054,0.0,0.0,0.00772035401314497,0.0,0.0,0.0,0.0,0.019463885575532913,0.0,0.0,0.0,0.05245021730661392,0.0,0.0,0.9162894487380981,0.051200829446315765,0.0,0.0,0.0,0.09055306017398834,0.0,0.0,0.09421811252832413,0.0,0.0,0.0,0.0,0.11209572851657867,0.0,0.0,0.0,0.14513620734214783,0.0,0.0,0.5067960619926453,0.7730769515037537,0.7762075662612915,0.6701523661613464,0.7197604775428772,0.9931581020355225,0.9936892986297607,0.989088773727417,0.9776647686958313,0.0006404899759218097,0.00039139308501034975,5.9279147535562515e-05,0.0004244564624968916,0.00027920372667722404,0.00015261993394233286,7.792254109517671e-06,5.031940236221999e-05,0.0011101379059255123,0.0007745912298560143,0.00019897028687410057,0.0012817229144275188,0.6770159006118774,0.988204300403595,0.9229084849357605,0.8316562175750732,0.7268508672714233,0.5930330753326416,0.03009048104286194,0.2504641115665436,0.25929999351501465,0.26743993163108826,0.24988830089569092,0.2516544759273529,0.24272887408733368,0.24601159989833832,0.24341604113578796,0.24223987758159637,0.24887442588806152
6,0.0006672214367426932,0.0,0.0,0.0,0.002982189878821373,0.0,0.0,0.006128872744739056,0.0,0.0,0.0,0.0,0.019187161698937416,0.0,0.0,0.0,0.05122853443026543,0.0,0.0,0.9198060035705566,0.05049356445670128,0.0,0.0,0.0,0.08629203587770462,0.0,0.0,0.09044194221496582,0.0,0.0,0.0,0.0,0.10600084066390991,0.0,0.0,0.0,0.14149489998817444,0.0,0.0,0.5252767205238342,0.7961538434028625,0.7845109701156616,0.6823421120643616,0.7321357131004333,0.9939926266670227,0.9942553639411926,0.9904915690422058,0.9834792613983154,0.0007107806159183383,0.0004259162815287709,6.588170799659565e-05,0.0004624653374776244,0.00032972695771604776,0.00016519511700607836,8.65330730448477e-06,5.6512129958719015e-05,0.0013064793311059475,0.0008423123508691788,0.00021982021280564368,0.0014192855451256037,0.6889951229095459,0.9902223944664001,0.9123820662498474,0.8420270681381226,0.7578995227813721,0.561896800994873,0.028646031394600868,0.2701107859611511,0.27892303466796875,0.28856128454208374,0.28044024109840393,0.2730291783809662,0.26374226808547974,0.2674950957298279,0.262714147567749,0.2695963680744171,0.27937349677085876
7,0.00040189834544435143,0.0,0.0,0.0,0.0018537783762440085,0.0,0.0,0.0068940091878175735,0.0,0.0,0.0,0.0,0.015618536621332169,0.0,0.0,0.0,0.04822004958987236,0.0,0.0,0.9270117878913879,0.04667210578918457,0.0,0.0,0.0,0.08321353048086166,0.0,0.0,0.08807553350925446,0.0,0.0,0.0,0.0,0.10024219006299973,0.0,0.0,0.0,0.1406095027923584,0.0,0.0,0.5411871075630188,0.8153846263885498,0.7956486940383911,0.6936554312705994,0.7477045655250549,0.9959414601325989,0.9952086210250854,0.991019606590271,0.9838308691978455,0.000797989428974688,0.00045638534356839955,7.242341234814376e-05,0.0005053981440141797,0.0003460436128079891,0.00017782056238502264,9.809446964936797e-06,6.147738167783245e-05,0.001543686375953257,0.000906609813682735,0.00023794040316715837,0.001569307642057538,0.7003572583198547,0.9908511638641357,0.9153878092765808,0.8548770546913147,0.7323005199432373,0.5372893214225769,0.034650471061468124,0.29467540979385376,0.2969532310962677,0.32016730308532715,0.29245829582214355,0.2954352796077728,0.28805026412010193,0.28565049171447754,0.2787914276123047,0.2939983010292053,0.2963346242904663
8,0.00030771506135351956,0.0,0.0,0.0,0.0019475430017337203,0.0,0.0,0.005511766765266657,0.0,0.0,0.0,0.0,0.013623751699924469,0.0,0.0,0.0,0.04654495790600777,0.0,0.0,0.9320642352104187,0.045164383947849274,0.0,0.0,0.0,0.07846145331859589,0.0,0.0,0.0846078097820282,0.0,0.0,0.0,0.0,0.09806843847036362,0.0,0.0,0.0,0.13960275053977966,0.0,0.0,0.5540951490402222,0.8269230723381042,0.8025948405265808,0.7060325145721436,0.7590818405151367,0.9971222281455994,0.9960006475448608,0.9924771785736084,0.9859697222709656,0.0009078384027816355,0.0004752660170197487,7.813973934389651e-05,0.0005443637492135167,0.0003892479871865362,0.0001845618971856311,1.0612618098093662e-05,6.493558612419292e-05,0.0018601927440613508,0.0009511660900898278,0.0002548931515775621,0.001682338654063642,0.7124060988426208,0.9922335743904114,0.9300469756126404,0.8659342527389526,0.7529107332229614,0.5133736729621887,0.034626636654138565,0.3067696690559387,0.31794726848602295,0.34018784761428833,0.31566542387008667,0.3114912807941437,0.3060034513473511,0.3094787001609802,0.2970263957977295,0.30639708042144775,0.31418630480766296
9,0.00033380830427631736,0.0,0.0,0.0,0.0018917202251031995,0.0,0.0,0.004009035415947437,0.0,0.0,0.0,0.0,0.011936521157622337,0.0,0.0,0.0,0.04285193979740143,0.0,0.0,0.9389769434928894,0.04254220426082611,0.0,0.0,0.0,0.07393047213554382,0.0,0.0,0.08071892708539963,0.0,0.0,0.0,0.0,0.09513348340988159,0.0,0.0,0.0,0.1349649280309677,0.0,0.0,0.5727099776268005,0.8288461565971375,0.8105389475822449,0.718684196472168,0.7738522887229919,0.9977067112922668,0.9966005086898804,0.9940767884254456,0.9887929558753967,0.001056077890098095,0.000491978251375258,8.393732423428446e-05,0.0005848358268849552,0.0004358656005933881,0.00019293001969344914,1.1484672540973406e-05,6.758724339306355e-05,0.002192623447626829,0.000998710747808218,0.0002705024089664221,0.0018249902641400695,0.7247958779335022,0.9937660694122314,0.9495832920074463,0.8800449967384338,0.7527413964271545,0.4831175208091736,0.0376678891479969,0.31813183426856995,0.3384712040424347,0.36020174622535706,0.3293720781803131,0.33108147978782654,0.3199889659881592,0.3263578414916992,0.31341803073883057,0.32456180453300476,0.3291483223438263
