step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,0.3424757122993469,0.16553926467895508,0.27469220757484436,0.3569449782371521,0.4103672504425049,0.3424728016188856,0.055357675999403,0.999983012676239,0.9999901056289673,0.9999788999557495,0.9999814629554749,0.9999907612800598,0.0015277561033144593,0.0005158338462933898,8.987577894004062e-05,0.0006579599576070905,0.9505887031555176,0.8874109387397766,0.7790940403938293,0.9431098699569702,0.30609995126724243,0.6880806684494019,1.0738729238510132,1.1894092559814453,0.942873595761598,0.08176202327013016,0.9998308420181274,0.9999949336051941,0.9999250173568726,0.9996959567070007,0.999868631362915,0.00431583309546113,0.0010172304464504123,0.0001330585655523464,0.001063695759512484,0.773119330406189,0.4852283298969269,0.13080944120883942,0.8193951845169067,0.8011809587478638,1.0270755290985107,0.9322982430458069,0.8336681127548218,0.9152693152427673,0.9090198278427124,0.8647845983505249,0.9800189733505249,0.8093845844268799,0.8892095685005188,0.6121315956115723,0.3453306555747986,0.36725541949272156,0.40253564715385437,0.3550319969654083,0.3445514440536499,0.33877962827682495,0.3338482975959778,0.3460747301578522,0.3759860098361969,0.3671342730522156,0.35765281319618225,0.11605743318796158
13,0.3309900164604187,0.15373367071151733,0.25986024737358093,0.34979382157325745,0.3995800018310547,0.3309822701195938,0.05660564452409744,0.9999815225601196,0.9999961853027344,0.9999827146530151,0.9999821186065674,0.9999759197235107,0.0017036779318004847,0.0005283834179863334,9.192933066515252e-05,0.0006587316165678203,0.9516570568084717,0.8942252397537231,0.8044928312301636,0.8652040362358093,0.27406948804855347,0.6191012859344482,1.0034782886505127,1.1005511283874512,0.8650277829915103,0.07061348855495453,0.9998673796653748,0.9999569654464722,0.9999451637268066,0.9997374415397644,0.9999469518661499,0.004897738806903362,0.0011087158927693963,0.00014565755554940552,0.001120080123655498,0.736702561378479,0.5292346477508545,0.2848122715950012,0.8757845759391785,0.8999873399734497,0.9042693972587585,1.0312832593917847,1.0159696340560913,0.8473161458969116,0.9401628375053406,0.891891598701477,0.9722687005996704,1.046341061592102,0.9425274133682251,0.6182300448417664,0.35951337218284607,0.38234400749206543,0.41432249546051025,0.3585137128829956,0.3521537482738495,0.34922102093696594,0.34868818521499634,0.35652613639831543,0.3945382833480835,0.3751407861709595,0.36909618973731995,0.11616487801074982
14,0.31408312916755676,0.13737842440605164,0.24533611536026,0.3370114862918854,0.3790605068206787,0.31407531651254766,0.04530264809727669,0.9999834895133972,0.9999322295188904,0.9999812841415405,0.9999832510948181,0.9999995827674866,0.0018900030991062522,0.0005448429728858173,9.353541827294976e-05,0.0006683227838948369,0.9595890641212463,0.9024609923362732,0.825303316116333,0.879972517490387,0.2650645673274994,0.6114729046821594,1.0387599468231201,1.127414345741272,0.8797902878510373,0.11028020828962326,0.9998681545257568,0.9999997019767761,0.9999361038208008,0.9997281432151794,0.9999561309814453,0.00558052584528923,0.001197321922518313,0.00014954060316085815,0.0012267999118193984,0.8105884790420532,0.5322038531303406,0.09136618673801422,0.9294954538345337,0.8580126762390137,1.2810053825378418,1.0244313478469849,0.8897648453712463,1.0169084072113037,1.0033013820648193,1.030791997909546,1.0616090297698975,0.9618619680404663,1.0057182312011719,0.668421745300293,0.3701300621032715,0.3968130052089691,0.41024717688560486,0.3750344216823578,0.36504313349723816,0.36161908507347107,0.35860228538513184,0.36575189232826233,0.3990553319454193,0.3872808516025543,0.37895771861076355,0.11367140710353851
15,0.30441713333129883,0.12344598025083542,0.23180903494358063,0.33044567704200745,0.3737183213233948,0.30440656980081554,0.04251658916473389,0.9999816417694092,0.9999881982803345,0.9999845027923584,0.9999865293502808,0.9999658465385437,0.0020679133012890816,0.0005518380203284323,9.436188702238724e-05,0.0006693464238196611,0.9549461603164673,0.9072096943855286,0.8549114465713501,0.9130585789680481,0.23542355000972748,0.5989915728569031,1.079879641532898,1.2107131481170654,0.9128463888225857,0.10362257808446884,0.9998288154602051,0.9999997615814209,0.9999199509620667,0.9997385740280151,0.9997493624687195,0.006123247090727091,0.0012974621495231986,0.0001628855534363538,0.001315444358624518,0.8220936059951782,0.5105195641517639,0.12161482870578766,1.1255747079849243,1.0886938571929932,1.224189043045044,1.0241928100585938,0.9889419078826904,1.202113389968872,1.3637109994888306,1.288027286529541,1.0667729377746582,1.0293313264846802,1.1401548385620117,0.7728947997093201,0.3797321617603302,0.40229126811027527,0.4183734059333801,0.3904033601284027,0.37733784317970276,0.37055331468582153,0.36450374126434326,0.37294864654541016,0.4014839828014374,0.39978769421577454,0.3877415359020233,0.11302100121974945
16,0.3029283583164215,0.11935342103242874,0.2221442312002182,0.33426588773727417,0.37827855348587036,0.30292989981375906,0.04996941238641739,0.9999896287918091,0.9999998807907104,0.9999895691871643,0.9999864101409912,0.9999929070472717,0.00228438270278275,0.0005643905024044216,9.448698256164789e-05,0.000672652677167207,0.9570074677467346,0.9091005921363831,0.8630504012107849,0.8692562580108643,0.23937058448791504,0.5590851306915283,1.0466071367263794,1.1435277462005615,0.869053692481672,0.12994779646396637,0.9998699426651001,0.9999989867210388,0.9999504685401917,0.9997568726539612,0.9998692274093628,0.007263179402798414,0.0013653417117893696,0.0001646912714932114,0.0013811022508889437,0.8152640461921692,0.535510778427124,0.25564444065093994,1.1194415092468262,1.0022482872009277,1.593277096748352,1.170160174369812,1.2871969938278198,1.1519221067428589,1.3412550687789917,1.2283961772918701,1.0556825399398804,1.2228573560714722,1.2172437906265259,0.8052820563316345,0.38986802101135254,0.4125112295150757,0.43274858593940735,0.40464484691619873,0.38420912623405457,0.3776816129684448,0.36159226298332214,0.38859447836875916,0.4150216281414032,0.4086438715457916,0.397551566362381,0.11540118604898453
17,0.2958669662475586,0.11019210517406464,0.21443739533424377,0.3296428620815277,0.37542039155960083,0.2958601953750437,0.05498397722840309,0.9999871253967285,0.9999986886978149,0.9999877214431763,0.9999828338623047,0.9999901652336121,0.0025069324765354395,0.0005834174226038158,9.519544983049855e-05,0.0007000771583989263,0.9669297933578491,0.9138064980506897,0.8446007966995239,0.831351637840271,0.21183344721794128,0.5522961020469666,1.0123740434646606,1.0950088500976562,0.8311853815489825,0.09524817019701004,0.9998558163642883,0.9999418258666992,0.9999220371246338,0.9997504353523254,0.9998766183853149,0.007474719081073999,0.0013483691727742553,0.00016606254212092608,0.001434958539903164,0.8089988231658936,0.5588167309761047,0.27802225947380066,1.1061803102493286,1.1510899066925049,1.1641734838485718,1.060490369796753,1.2990459203720093,1.1983847618103027,1.003035306930542,1.2522810697555542,1.0822677612304688,1.3892372846603394,1.1706186532974243,0.7517454028129578,0.4074670672416687,0.42198657989501953,0.4537569284439087,0.4163685739040375,0.37843677401542664,0.3910771906375885,0.3775958716869354,0.395350843667984,0.42863377928733826,0.41009581089019775,0.4080769717693329,0.1159503236413002
18,0.29063060879707336,0.10817372053861618,0.2091250866651535,0.329597532749176,0.3687240779399872,0.2906222530406532,0.060888733714818954,0.9999799132347107,0.999992847442627,0.9999875426292419,0.999985933303833,0.9999493360519409,0.00270022707991302,0.0005942892166785896,9.534603304928169e-05,0.0007179842214100063,0.9753063917160034,0.9175145030021667,0.8420321345329285,0.8754128813743591,0.19524861872196198,0.5655062794685364,1.0870649814605713,1.177688717842102,0.8752108337197783,0.08107410371303558,0.9998663067817688,0.9999791979789734,0.9999361634254456,0.9997217059135437,0.9999205470085144,0.00829597283154726,0.0014128537150099874,0.00018009675841312855,0.0015004252782091498,0.8138356804847717,0.5261770486831665,0.11540067195892334,1.2298386096954346,1.2159990072250366,1.3433343172073364,1.3230934143066406,1.3645296096801758,1.059740424156189,1.3374338150024414,1.2363204956054688,1.167441725730896,1.4248865842819214,1.2702617645263672,0.8394420742988586,0.41725292801856995,0.4241669774055481,0.4751874804496765,0.41881871223449707,0.3802116811275482,0.4033207595348358,0.3914145827293396,0.4010736346244812,0.4405955374240875,0.4180702865123749,0.4170112609863281,0.1165962815284729
19,0.27440112829208374,0.10277242958545685,0.19370955228805542,0.31575384736061096,0.35136955976486206,0.27439902278451006,0.06754833459854126,0.9999911785125732,0.9999997019767761,0.9999904036521912,0.9999863505363464,0.999998152256012,0.0028750523924827576,0.000603147258516401,9.502605098532513e-05,0.0007173084886744618,0.9684692025184631,0.9274463653564453,0.8764997720718384,0.8595277070999146,0.17836031317710876,0.5186607241630554,1.0701324939727783,1.164835810661316,0.8593214819440286,0.04942697659134865,0.9998549818992615,0.9999643564224243,0.999921977519989,0.9997015595436096,0.9999417066574097,0.008454203605651855,0.001457241247408092,0.00018430266936775297,0.0016742115840315819,0.7367995381355286,0.532133936882019,0.25701993703842163,1.3814812898635864,1.4284029006958008,1.3551313877105713,1.2917345762252808,1.355172038078308,1.4779703617095947,1.406187653541565,1.265272617340088,1.3786876201629639,1.2601642608642578,1.3600205183029175,0.8875889182090759,0.42015427350997925,0.4343751072883606,0.4847191870212555,0.42463940382003784,0.38876965641975403,0.39479318261146545,0.38735711574554443,0.41412296891212463,0.4518473744392395,0.4317353069782257,0.42325136065483093,0.11225579679012299
20,0.2618236541748047,0.100789874792099,0.18453072011470795,0.3042141795158386,0.3360949456691742,0.26182735624176295,0.07280581444501877,0.9999865293502808,0.9999993443489075,0.9999911785125732,0.9999901652336121,0.9999650120735168,0.0030809862073510885,0.0006108987727202475,9.514975681668147e-05,0.0007301271543838084,0.9778748154640198,0.9354943633079529,0.8705374598503113,0.8637902736663818,0.16339628398418427,0.5296232104301453,1.0691728591918945,1.1411906480789185,0.8635882265772481,0.07971929758787155,0.9998553991317749,0.9999945163726807,0.9999377131462097,0.9997333288192749,0.9998438358306885,0.009583704173564911,0.0015508008655160666,0.00020524203137028962,0.0017694927519187331,0.7756764888763428,0.5368323922157288,0.10454311221837997,1.6770498752593994,1.4028626680374146,1.444577693939209,1.292780876159668,1.5712001323699951,1.2885836362838745,1.3850226402282715,1.4570425748825073,1.489970088005066,1.549545168876648,1.45586359500885,0.9546977281570435,0.4239639341831207,0.44043219089508057,0.4962112307548523,0.4310346841812134,0.3892454504966736,0.4027802348136902,0.39422154426574707,0.4118982255458832,0.463339626789093,0.4412783980369568,0.42944055795669556,0.1090591698884964
21,0.25027990341186523,0.09450027346611023,0.1762474924325943,0.29447582364082336,0.32102400064468384,0.2502733109563049,0.07353587448596954,0.9999896287918091,0.9999998211860657,0.9999929070472717,0.9999902248382568,0.9999767541885376,0.0032748014200478792,0.0006208312115631998,9.512807446299121e-05,0.0007466839742846787,0.9727992415428162,0.9412370920181274,0.8812953233718872,0.7722664475440979,0.1565490961074829,0.4869040846824646,0.9658608436584473,1.0041457414627075,0.772107744606015,0.04936235770583153,0.9998652935028076,0.9999966621398926,0.9999381303787231,0.9997484087944031,0.9998555779457092,0.011226427741348743,0.001612868974916637,0.00022004156198818237,0.0018637636676430702,0.79026859998703,0.5847469568252563,0.41886967420578003,1.5561078786849976,1.612995982170105,1.6340924501419067,1.4990803003311157,1.4765244722366333,1.3446732759475708,1.5432190895080566,1.522562026977539,1.5180933475494385,1.5333369970321655,1.5240687131881714,0.9326741099357605,0.4355698227882385,0.436757892370224,0.5109759569168091,0.44141969084739685,0.39751994609832764,0.4120233356952667,0.4040798842906952,0.41693344712257385,0.46892115473747253,0.44987058639526367,0.43740716576576233,0.10648535192012787
22,0.2488775998353958,0.09610837697982788,0.16936413943767548,0.2983333468437195,0.3195055425167084,0.2488747743194217,0.0804930254817009,0.9999929070472717,0.9999998211860657,0.9999908804893494,0.9999893307685852,0.9999983310699463,0.0034984347876161337,0.0006288288277573884,9.54652568907477e-05,0.0007417678134515882,0.9743914604187012,0.9430927038192749,0.8728525638580322,0.8085438013076782,0.16230788826942444,0.5099927186965942,1.025207281112671,1.0448501110076904,0.8083825479678405,0.10055626928806305,0.9998786449432373,0.9999958872795105,0.9999284744262695,0.9997767806053162,0.9998815059661865,0.011414534412324429,0.0016965254908427596,0.00022542767692357302,0.002064664149656892,0.8022393584251404,0.5751277804374695,0.19848333299160004,1.5183069705963135,1.5777649879455566,1.464778184890747,1.3448625802993774,1.9093800783157349,1.5196168422698975,1.616902232170105,1.5843610763549805,1.401646614074707,1.760308861732483,1.5697928667068481,0.9919654726982117,0.446076363325119,0.4377683401107788,0.5276468396186829,0.4557255208492279,0.40410560369491577,0.42006877064704895,0.40489840507507324,0.42430558800697327,0.48230648040771484,0.45880183577537537,0.4461703896522522,0.10810329765081406
