step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060524716973305,0.0,0.0,0.0,0.021613633260130882,0.0,0.0,0.05352035164833069,0.0,0.0,0.0,0.0,0.11677812784910202,0.0,0.0,0.0,0.23459875583648682,0.0,0.0,0.5689831376075745,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002878015860915184,0.0,0.0,0.0,0.01153543684631586,0.0,0.0,0.02826092764735222,0.0,0.0,0.0,0.0,0.06304474174976349,0.0,0.0,0.0,0.15410283207893372,0.0,0.0,0.7401780486106873,0.08188674598932266,0.0,0.0,0.0,0.13963018357753754,0.0,0.0,0.14089640974998474,0.0,0.0,0.0,0.0,0.14493127167224884,0.0,0.0,0.0,0.17017051577568054,0.0,0.0,0.3224848806858063,0.6346153616905212,0.6764870285987854,0.528988778591156,0.5976047515869141,0.9565295577049255,0.973583459854126,0.9567121863365173,0.9370766282081604,0.000244667666265741,0.0001723916211631149,2.5261109840357676e-05,0.00017787222168408334,0.00012141869956394657,6.890746590215713e-05,3.122526322840713e-06,2.116095129167661e-05,0.0004489675920922309,0.0003334420616738498,8.552519284421578e-05,0.0005356766050681472,0.5384847521781921,0.9573253989219666,0.8056763410568237,0.6414192914962769,0.4385480284690857,0.923083484172821,0.06305843591690063,0.10820343345403671,0.11252480000257492,0.12691915035247803,0.11726956069469452,0.13270898163318634,0.11982902139425278,0.13215745985507965,0.1270749866962433,0.11820322275161743,0.12153460830450058
2,0.0026264027692377567,0.0,0.0,0.0,0.008421425707638264,0.0,0.0,0.021024266257882118,0.0,0.0,0.0,0.0,0.04668666422367096,0.0,0.0,0.0,0.12606169283390045,0.0,0.0,0.7951796054840088,0.06965186446905136,0.0,0.0,0.0,0.12731564044952393,0.0,0.0,0.13036103546619415,0.0,0.0,0.0,0.0,0.1329279989004135,0.0,0.0,0.0,0.16558881103992462,0.0,0.0,0.374154657125473,0.6961538195610046,0.7081037759780884,0.571662962436676,0.640119731426239,0.9746081233024597,0.9812155961990356,0.9693689346313477,0.9457105398178101,0.0003391427162569016,0.00023442029487341642,3.46493034157902e-05,0.00025039922911673784,0.00016700485139153898,9.344564750790596e-05,4.367837391328067e-06,3.08022354147397e-05,0.0006352206110022962,0.0004570843593683094,0.00011736465967260301,0.0007372205727733672,0.5805372595787048,0.9679281115531921,0.8575235605239868,0.693893551826477,0.4515187442302704,0.8233057260513306,0.05813773348927498,0.15680386126041412,0.15715619921684265,0.16610270738601685,0.14710363745689392,0.18292537331581116,0.16588257253170013,0.15575827658176422,0.16681328415870667,0.15425363183021545,0.15733832120895386
3,0.0008279564790427685,0.0,0.0,0.0,0.003941659349948168,0.0,0.0,0.011216926388442516,0.0,0.0,0.0,0.0,0.030606819316744804,0.0,0.0,0.0,0.10559900104999542,0.0,0.0,0.8478076457977295,0.05807287245988846,0.0,0.0,0.0,0.10822949558496475,0.0,0.0,0.11697804927825928,0.0,0.0,0.0,0.0,0.128274068236351,0.0,0.0,0.0,0.1629837602376938,0.0,0.0,0.4254617691040039,0.6980769038200378,0.7510578632354736,0.6163745522499084,0.6978043913841248,0.9813919067382812,0.9891543388366699,0.9836928248405457,0.9776678085327148,0.0004384295316413045,0.00029506610007956624,4.351745155872777e-05,0.0003127440286334604,0.0001945788972079754,0.00011781608918681741,5.511066319741076e-06,3.8208461774047464e-05,0.0008087022579275072,0.000578931299969554,0.00014769085100851953,0.0009381817653775215,0.6252459287643433,0.9840140342712402,0.8692280054092407,0.7661389112472534,0.527147114276886,0.7145160436630249,0.031695105135440826,0.19325874745845795,0.18994241952896118,0.1989547163248062,0.18492677807807922,0.20557700097560883,0.20225632190704346,0.18998019397258759,0.19112572073936462,0.18906088173389435,0.1923111081123352
4,0.0006478526629507542,0.0,0.0,0.0,0.0029803889337927103,0.0,0.0,0.009550941176712513,0.0,0.0,0.0,0.0,0.025383131578564644,0.0,0.0,0.0,0.06759310513734818,0.0,0.0,0.8938446044921875,0.05368737503886223,0.0,0.0,0.0,0.09755337238311768,0.0,0.0,0.10660605132579803,0.0,0.0,0.0,0.0,0.11796746402978897,0.0,0.0,0.0,0.14969806373119354,0.0,0.0,0.47448766231536865,0.742307722568512,0.7772055864334106,0.6431236267089844,0.7035927772521973,0.9883620142936707,0.9925488233566284,0.9878692626953125,0.9755652546882629,0.0005505375447683036,0.00035387175739742815,5.223775951890275e-05,0.00037175603210926056,0.00023885915288701653,0.00014215581177268177,6.538096386066172e-06,4.631617048289627e-05,0.0009346792940050364,0.0006953869597055018,0.0001753357646521181,0.001118731452152133,0.6517375111579895,0.9868215322494507,0.8896715641021729,0.8112494945526123,0.6931993961334229,0.6346715092658997,0.03186442703008652,0.23279426991939545,0.22586020827293396,0.2329975813627243,0.22216498851776123,0.2234071046113968,0.23419900238513947,0.21358777582645416,0.21793077886104584,0.21754296123981476,0.21675242483615875
5,0.00048141920706257224,0.0,0.0,0.0,0.0023929921444505453,0.0,0.0,0.006959022954106331,0.0,0.0,0.0,0.0,0.019864464178681374,0.0,0.0,0.0,0.06523671746253967,0.0,0.0,0.9050654172897339,0.05425291135907173,0.0,0.0,0.0,0.09251534938812256,0.0,0.0,0.09766832739114761,0.0,0.0,0.0,0.0,0.11102208495140076,0.0,0.0,0.0,0.1462419629096985,0.0,0.0,0.49829936027526855,0.7884615659713745,0.7885429263114929,0.6610362529754639,0.7291417121887207,0.9924906492233276,0.9936351776123047,0.9894482493400574,0.9867203235626221,0.0006498222355730832,0.0003992111887782812,5.947815952822566e-05,0.0004222326388116926,0.00028717247187159956,0.00015905287000350654,7.473580808436964e-06,5.02773946209345e-05,0.0011174200335517526,0.0007829548558220267,0.0001984844566322863,0.0012773285852745175,0.669390857219696,0.9901670813560486,0.9101152420043945,0.8297245502471924,0.6750591397285461,0.5962647199630737,0.0302323866635561,0.25742289423942566,0.25698545575141907,0.2559314966201782,0.24763262271881104,0.26072704792022705,0.2558402717113495,0.23723876476287842,0.24705645442008972,0.24352335929870605,0.241782084107399
6,0.0006659071077592671,0.0,0.0,0.0,0.002215179381892085,0.0,0.0,0.005875017028301954,0.0,0.0,0.0,0.0,0.01775260828435421,0.0,0.0,0.0,0.053129103034734726,0.0,0.0,0.9203620553016663,0.05014454573392868,0.0,0.0,0.0,0.08785118162631989,0.0,0.0,0.09366681426763535,0.0,0.0,0.0,0.0,0.10457730293273926,0.0,0.0,0.0,0.13550814986228943,0.0,0.0,0.5282520055770874,0.8153846263885498,0.7931736707687378,0.6771960258483887,0.7522953748703003,0.9936773777008057,0.9943101406097412,0.9904764890670776,0.9885342121124268,0.0007251218194141984,0.0004375954740680754,6.685621337965131e-05,0.0004751724482048303,0.00034096301533281803,0.00017382472287863493,8.462026926281396e-06,5.732102727051824e-05,0.0013361785095185041,0.0008630146039649844,0.0002212944527855143,0.0014396692859008908,0.6849749684333801,0.9912444353103638,0.9232610464096069,0.8453826904296875,0.6990155577659607,0.5541186332702637,0.030915729701519012,0.28326013684272766,0.2819965183734894,0.27376046776771545,0.27473902702331543,0.28964394330978394,0.28232306241989136,0.2609160542488098,0.27669557929039,0.27556461095809937,0.262602835893631
7,0.0003494679112918675,0.0,0.0,0.0,0.0018247253028675914,0.0,0.0,0.00541385542601347,0.0,0.0,0.0,0.0,0.016154857352375984,0.0,0.0,0.0,0.05262833461165428,0.0,0.0,0.9236286878585815,0.04690061882138252,0.0,0.0,0.0,0.08464527875185013,0.0,0.0,0.08759003132581711,0.0,0.0,0.0,0.0,0.10130191594362259,0.0,0.0,0.0,0.13637425005435944,0.0,0.0,0.5431879162788391,0.8134615421295166,0.8011577129364014,0.6908938884735107,0.7534930109977722,0.994705319404602,0.9955113530158997,0.9918062686920166,0.9892356395721436,0.0008046304574236274,0.000465582765173167,7.293051021406427e-05,0.0005065039149485528,0.0003556375449988991,0.00018487719353288412,9.448819582758006e-06,5.988762859487906e-05,0.0015917378477752209,0.0009264657855965197,0.000239846995100379,0.0015610151458531618,0.6981766819953918,0.9924125075340271,0.9129980802536011,0.8555907011032104,0.6886350512504578,0.5317145586013794,0.034374285489320755,0.303692489862442,0.3068818151950836,0.2951332926750183,0.2930477261543274,0.31377479434013367,0.30425935983657837,0.2838575541973114,0.2913821041584015,0.3001011610031128,0.2787402272224426
8,0.0003637486952356994,0.0,0.0,0.0,0.001232967828400433,0.0,0.0,0.00470483023673296,0.0,0.0,0.0,0.0,0.012519079260528088,0.0,0.0,0.0,0.051229096949100494,0.0,0.0,0.9299502968788147,0.046101924031972885,0.0,0.0,0.0,0.08017276227474213,0.0,0.0,0.0836150124669075,0.0,0.0,0.0,0.0,0.09595127403736115,0.0,0.0,0.0,0.1334204077720642,0.0,0.0,0.5607386231422424,0.824999988079071,0.8018762469291687,0.7019575834274292,0.7700598835945129,0.9963460564613342,0.995707094669342,0.9932523965835571,0.9917330145835876,0.0008953693322837353,0.0004853630089201033,7.879587064962834e-05,0.0005511069903150201,0.0003982031194027513,0.00019160174997523427,1.036103640217334e-05,6.706173007842153e-05,0.001888194354251027,0.0009722664835862815,0.0002572393277660012,0.0017078847158700228,0.7087037563323975,0.9936991333961487,0.9414027333259583,0.8669567704200745,0.731417179107666,0.5064111351966858,0.037886377424001694,0.3266221284866333,0.31833499670028687,0.3103952705860138,0.30305394530296326,0.3377617597579956,0.3232325613498688,0.30463168025016785,0.3120359778404236,0.3239075541496277,0.29648861289024353
9,0.00028738155378960073,0.0,0.0,0.0,0.001238255645148456,0.0,0.0,0.003640328301116824,0.0,0.0,0.0,0.0,0.009741764515638351,0.0,0.0,0.0,0.037022680044174194,0.0,0.0,0.9480695724487305,0.04405219480395317,0.0,0.0,0.0,0.07671055942773819,0.0,0.0,0.0793006494641304,0.0,0.0,0.0,0.0,0.09024862200021744,0.0,0.0,0.0,0.12666454911231995,0.0,0.0,0.5830234289169312,0.8384615182876587,0.8168463110923767,0.7131435871124268,0.7738522887229919,0.9978954792022705,0.9966914057731628,0.9944479465484619,0.9928382635116577,0.0010468775872141123,0.0005043596611358225,8.455381612293422e-05,0.0005912455380894244,0.0004279433633200824,0.00019854838319588453,1.1171257028763648e-05,7.377986185019836e-05,0.002210079925134778,0.0010119592770934105,0.00027273051091469824,0.0018106887582689524,0.7200264930725098,0.9948347806930542,0.944290280342102,0.8870959877967834,0.7698119282722473,0.47615212202072144,0.03381772339344025,0.34663525223731995,0.33920830488204956,0.32713401317596436,0.3144817054271698,0.34468695521354675,0.3299221396446228,0.31857624650001526,0.3290199935436249,0.3399644196033478,0.3160058856010437
