step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6677048802375793,0.6855652928352356,0.5852885246276855,0.6604018211364746,0.7810661792755127,0.6676981728637522,0.05559317767620087,0.9998942017555237,0.9999944567680359,0.9999043345451355,0.9999017715454102,0.999857485294342,0.00023506720026489347,0.00017196196131408215,2.4613109417259693e-05,0.00017783514340408146,0.8421764373779297,0.6628749370574951,0.3545401692390442,0.9647693037986755,0.9421388506889343,0.8305982351303101,0.9547397494316101,1.144909381866455,0.9644030386570672,0.06220506876707077,0.9997774362564087,0.9999960660934448,0.9998452663421631,0.9997330904006958,0.9997811913490295,0.0013032283168286085,0.0009083167533390224,0.00013332288654055446,0.0009454874671064317,0.7597761750221252,0.46961191296577454,0.2017839401960373,0.7059968113899231,0.6914743185043335,0.7807223796844482,0.6767866015434265,0.7038920521736145,0.7436496019363403,0.6758785247802734,0.7525304555892944,0.7206140160560608,0.823188841342926,0.7274734377861023,0.5060725808143616,0.1198015809059143,0.11879837512969971,0.12822961807250977,0.10805024206638336,0.12334661185741425,0.10931959748268127,0.1277826428413391,0.11848320811986923,0.11727727949619293,0.11282255500555038,0.11839117854833603,0.06584387272596359
2,0.5317812561988831,0.5668690800666809,0.4764483869075775,0.5266669392585754,0.6093028783798218,0.5317597576818285,0.03318449854850769,0.9999517798423767,0.9999826550483704,0.9999462366104126,0.9999424815177917,0.9999804496765137,0.00033382250694558024,0.00024131560348905623,3.475902121863328e-05,0.000245895964326337,0.8767024874687195,0.756053626537323,0.6123019456863403,0.924131453037262,0.9045163989067078,0.7869699001312256,0.9343185424804688,1.0575007200241089,0.9238988919690986,0.0773729681968689,0.9998307228088379,0.9998719096183777,0.9998528957366943,0.999752938747406,0.9999778866767883,0.0013870254624634981,0.0009429302299395204,0.00013710185885429382,0.0009843648876994848,0.6923105716705322,0.4962430000305176,0.17346876859664917,0.7467908263206482,0.7739053964614868,0.804475724697113,0.7129195332527161,0.8157385587692261,0.7730621695518494,0.8796432614326477,0.7785369753837585,0.7535231709480286,0.6439210772514343,0.7682515978813171,0.5229693651199341,0.1643410176038742,0.16364403069019318,0.16361144185066223,0.15643517673015594,0.15768741071224213,0.14798057079315186,0.15630266070365906,0.1632859855890274,0.1570170670747757,0.1518482267856598,0.15821535885334015,0.07432632148265839
3,0.5200509428977966,0.5138066411018372,0.44870373606681824,0.5107786059379578,0.6265840530395508,0.5200626845989565,0.04267450422048569,0.9999580383300781,0.9998815655708313,0.9999381303787231,0.9999581575393677,0.9999898672103882,0.0004194531065877527,0.00029406757676042616,4.373173214844428e-05,0.00031549259438179433,0.9138678312301636,0.7670148611068726,0.5872412919998169,1.021959900856018,0.9575862884521484,0.8656076788902283,1.000069260597229,1.2538580894470215,1.0215022987100018,0.09373355656862259,0.9997400045394897,0.9999565482139587,0.9998300671577454,0.9996208548545837,0.9999087452888489,0.0013832993572577834,0.0008493385394103825,0.00013839681923855096,0.0009246002300642431,0.763851523399353,0.44270581007003784,0.1253015398979187,0.7593206167221069,0.8400569558143616,0.8430089354515076,0.6840368509292603,0.7961093783378601,0.7168972492218018,0.6251886487007141,0.7772846817970276,0.7438700199127197,0.659330427646637,0.7445104122161865,0.5344671010971069,0.20229800045490265,0.19561584293842316,0.2078990638256073,0.1934824287891388,0.19397854804992676,0.17972643673419952,0.18153627216815948,0.19811637699604034,0.19579674303531647,0.187676340341568,0.19361262023448944,0.0894118994474411
4,0.47396016120910645,0.4400390386581421,0.40464523434638977,0.46714234352111816,0.5754895806312561,0.47393910151661667,0.02586647868156433,0.9999542832374573,0.9999977350234985,0.9999343156814575,0.9999629855155945,0.9999588131904602,0.0005189264775253832,0.00034698049421422184,5.2005634643137455e-05,0.0003696951025631279,0.9121739268302917,0.7975153923034668,0.6224396824836731,0.9916504621505737,0.8058856129646301,0.8252096176147461,0.9975749254226685,1.1873447895050049,0.9912435834174826,0.07378250360488892,0.9997457265853882,0.9996868968009949,0.9998263120651245,0.9996337890625,0.9999101758003235,0.001661843853071332,0.0008849289151839912,0.0001356954307993874,0.0009456350817345083,0.6681993007659912,0.4535416066646576,0.20461666584014893,0.7614168524742126,0.7863358855247498,0.8489150404930115,0.6596735715866089,0.7171448469161987,0.6790050268173218,0.6843595504760742,0.7417075634002686,0.7768457531929016,0.7577196359634399,0.7413123846054077,0.5234037637710571,0.23429399728775024,0.2318512350320816,0.23020431399345398,0.22151203453540802,0.2202530801296234,0.21719007194042206,0.2166270762681961,0.22123052179813385,0.22386422753334045,0.2230137139558792,0.22400403022766113,0.0959707722067833
5,0.4248640537261963,0.39474889636039734,0.3674636781215668,0.4177305996417999,0.5134078860282898,0.4248569860984524,0.03009048104286194,0.9999698400497437,0.999950110912323,0.9999657869338989,0.9999690055847168,0.9999791383743286,0.000639936828520149,0.00039135460974648595,5.9279009292367846e-05,0.0004242383874952793,0.9229084849357605,0.8316562175750732,0.7268508672714233,0.9853973388671875,0.6904494762420654,0.867952287197113,0.9780024886131287,1.1677342653274536,0.9851751783075607,0.08862718939781189,0.9998190402984619,0.999973475933075,0.9998998045921326,0.9997419118881226,0.9998785257339478,0.0015927257481962442,0.0008744061924517155,0.00013610154564958066,0.0009775514481589198,0.7540677785873413,0.461294561624527,0.1313117891550064,0.8423081636428833,0.7078758478164673,0.8493790030479431,0.7096328735351562,0.7051616907119751,0.7382397651672363,0.6950774788856506,0.6364925503730774,0.770505428314209,0.8101911544799805,0.7464864253997803,0.526002824306488,0.2504641115665436,0.25929999351501465,0.26743993163108826,0.24988830089569092,0.2516544759273529,0.24272887408733368,0.24601159989833832,0.24341604113578796,0.24223987758159637,0.24887442588806152,0.2502017617225647,0.09788184612989426
6,0.4088774621486664,0.3523218631744385,0.3543868064880371,0.4050599932670593,0.48767712712287903,0.408869129864607,0.028646031394600868,0.999973475933075,0.99995356798172,0.999971866607666,0.9999731183052063,0.9999785423278809,0.000709159707184881,0.00042589017539285123,6.588148971786723e-05,0.00046177409240044653,0.9123820662498474,0.8420270681381226,0.7578995227813721,1.0873944759368896,0.6525389552116394,0.8936302065849304,1.1051058769226074,1.314570426940918,1.0870620412398668,0.0892995148897171,0.9998210668563843,0.9999999403953552,0.9998990893363953,0.9997108578681946,0.9999552965164185,0.0018864043522626162,0.0008524676668457687,0.00013720452261622995,0.0009835812961682677,0.7168986797332764,0.41148748993873596,-0.03346347063779831,0.7036272883415222,0.7566472291946411,0.7858768105506897,0.7950754761695862,0.8101667761802673,0.8389238715171814,0.6591378450393677,0.9016749262809753,0.701708197593689,0.8211964964866638,0.7774034738540649,0.5744979977607727,0.2701107859611511,0.27892303466796875,0.28856128454208374,0.28044024109840393,0.2730291783809662,0.26374226808547974,0.2674950957298279,0.262714147567749,0.2695963680744171,0.27937349677085876,0.27339860796928406,0.10351385176181793
7,0.3904677927494049,0.3138224482536316,0.3400343060493469,0.38887035846710205,0.460674524307251,0.3904626410250846,0.034650471061468124,0.9999802708625793,0.9999324083328247,0.9999704360961914,0.999981164932251,0.9999963641166687,0.0007979260990396142,0.0004563720431178808,7.242289575515315e-05,0.0005052940105088055,0.9153878092765808,0.8548770546913147,0.7323005199432373,1.0022436380386353,0.5119142532348633,0.833480179309845,1.046132206916809,1.1718759536743164,1.001843676434375,0.12228641659021378,0.9997413754463196,0.9999203085899353,0.999840259552002,0.9996039271354675,0.9998688101768494,0.002181569579988718,0.0008553375373594463,0.0001379961468046531,0.0009378577815368772,0.7548272013664246,0.4596574604511261,0.169934943318367,0.6685695648193359,0.7854601740837097,0.8965205550193787,0.7484645843505859,0.6447981595993042,0.6744386553764343,0.6850113272666931,0.92884361743927,0.7143869996070862,0.7371852993965149,0.7483679056167603,0.533715009689331,0.29467540979385376,0.2969532310962677,0.32016730308532715,0.29245829582214355,0.2954352796077728,0.28805026412010193,0.28565049171447754,0.2787914276123047,0.2939983010292053,0.2963346242904663,0.2942514717578888,0.10709039866924286
8,0.37326911091804504,0.26566120982170105,0.32721182703971863,0.37293949723243713,0.4371107220649719,0.37325478877149165,0.034626636654138565,0.9999686479568481,0.999981164932251,0.9999802112579346,0.9999796748161316,0.9999253749847412,0.0009077337454073131,0.0004752615059260279,7.813899719621986e-05,0.0005440991371870041,0.9300469756126404,0.8659342527389526,0.7529107332229614,0.9626745581626892,0.46185991168022156,0.8074030876159668,1.0046138763427734,1.13432776927948,0.9624230602184971,0.06604989618062973,0.9998311400413513,0.9999731183052063,0.9998900294303894,0.9997264742851257,0.9999481439590454,0.002777903573587537,0.0008403435349464417,0.0001405586372129619,0.0009642186923883855,0.7399547696113586,0.4737420082092285,0.23177282512187958,0.8056540489196777,0.7564417719841003,0.7791451215744019,0.7375398874282837,0.7256729006767273,0.7960950136184692,0.7875717282295227,0.891501784324646,0.7388371229171753,0.7010484337806702,0.7719507813453674,0.5365405678749084,0.3067696690559387,0.31794726848602295,0.34018784761428833,0.31566542387008667,0.3114912807941437,0.3060034513473511,0.3094787001609802,0.2970263957977295,0.30639708042144775,0.31418630480766296,0.31251534819602966,0.10935253649950027
9,0.3513014316558838,0.2328702062368393,0.31223681569099426,0.3543091416358948,0.401292085647583,0.35128676694851163,0.0376678891479969,0.9999732971191406,0.9999895095825195,0.9999754428863525,0.9999842643737793,0.9999431371688843,0.0010556012857705355,0.0004919597413390875,8.393646567128599e-05,0.0005844188272021711,0.9495832920074463,0.8800449967384338,0.7527413964271545,0.8706329464912415,0.40821951627731323,0.7371060252189636,0.927741289138794,0.9735203981399536,0.8703839210346727,0.058623719960451126,0.9998095631599426,0.9999638795852661,0.999862551689148,0.9997202157974243,0.9998865723609924,0.00319884717464447,0.0008774140733294189,0.00014458363875746727,0.0010355741251260042,0.7529284954071045,0.52251797914505,0.26798006892204285,0.8555126190185547,0.7514601945877075,0.879173219203949,0.7909723520278931,0.8257105350494385,0.7201776504516602,0.7622647285461426,0.8219006657600403,0.7732917070388794,0.8242027163505554,0.8004666566848755,0.5265185832977295,0.31813183426856995,0.3384712040424347,0.36020174622535706,0.3293720781803131,0.33108147978782654,0.3199889659881592,0.3263578414916992,0.31341803073883057,0.32456180453300476,0.3291483223438263,0.32907333970069885,0.10914675891399384
