step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239390138536692,0.0,0.0,0.0,0.018889842554926872,0.0,0.0,0.041550714522600174,0.0,0.0,0.0,0.0,0.08812756836414337,0.0,0.0,0.0,0.20893971621990204,0.0,0.0,0.6382527947425842,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002015270059928298,0.0,0.0,0.0,0.00804761704057455,0.0,0.0,0.023643404245376587,0.0,0.0,0.0,0.0,0.05931427702307701,0.0,0.0,0.0,0.1394672840833664,0.0,0.0,0.7675121426582336,0.07491836696863174,0.0,0.0,0.0,0.13047833740711212,0.0,0.0,0.1361875981092453,0.0,0.0,0.0,0.0,0.14503887295722961,0.0,0.0,0.0,0.17834201455116272,0.0,0.0,0.3350347876548767,0.6692307591438293,0.701197624206543,0.5483421087265015,0.6071856021881104,0.9746822118759155,0.9811471700668335,0.9673550128936768,0.9419670701026917,0.00026392878498882055,0.0001720987056614831,2.5214687411789782e-05,0.00018096693383995444,0.00012694447650574148,7.047020335448906e-05,3.287873369117733e-06,2.105413113895338e-05,0.00047068303683772683,0.0003361973213031888,8.515104127582163e-05,0.0005483750719577074,0.5580542087554932,0.9662936329841614,0.8650069236755371,0.6763947606086731,0.405677855014801,0.9116069078445435,0.06350726634263992,0.11853460967540741,0.1181332916021347,0.13615818321704865,0.11411954462528229,0.10860633105039597,0.109695665538311,0.1133710965514183,0.11749301850795746,0.1238219365477562,0.1167139783501625
2,0.0012191584100946784,0.0,0.0,0.0,0.006193665321916342,0.0,0.0,0.015143554657697678,0.0,0.0,0.0,0.0,0.03362593054771423,0.0,0.0,0.0,0.08775969594717026,0.0,0.0,0.8560580015182495,0.06618822365999222,0.0,0.0,0.0,0.11698340624570847,0.0,0.0,0.11883465200662613,0.0,0.0,0.0,0.0,0.12964928150177002,0.0,0.0,0.0,0.1652502417564392,0.0,0.0,0.40309420228004456,0.7134615182876587,0.7375648617744446,0.5934182405471802,0.6524949669837952,0.9811582565307617,0.9867233633995056,0.9787499308586121,0.9611065983772278,0.00034970237175002694,0.00023984795552678406,3.481214298517443e-05,0.00024903673329390585,0.00016132107703015208,9.715738269733265e-05,4.46207559434697e-06,2.7840489565278403e-05,0.0006470404332503676,0.0004696405667345971,0.00011885349522344768,0.0007632122724317014,0.6026259660720825,0.9774439930915833,0.8540810942649841,0.755620002746582,0.5865494608879089,0.786256730556488,0.04027062654495239,0.15094658732414246,0.15994371473789215,0.16464243829250336,0.1580352485179901,0.15317276120185852,0.14881032705307007,0.152922585606575,0.15953689813613892,0.1707705706357956,0.15501894056797028
3,0.0009417977998964489,0.0,0.0,0.0,0.005069403443485498,0.0,0.0,0.013403636403381824,0.0,0.0,0.0,0.0,0.0314054936170578,0.0,0.0,0.0,0.08116330206394196,0.0,0.0,0.8680163621902466,0.059635162353515625,0.0,0.0,0.0,0.10499414056539536,0.0,0.0,0.1131196841597557,0.0,0.0,0.0,0.0,0.12353111803531647,0.0,0.0,0.0,0.16190217435359955,0.0,0.0,0.4368177354335785,0.7115384340286255,0.755369246006012,0.6217678189277649,0.6818363070487976,0.9869188666343689,0.9901503324508667,0.9814045429229736,0.9641512632369995,0.00042029726319015026,0.0002972231013700366,4.372504918137565e-05,0.00030705207609571517,0.0001812106929719448,0.00011896491923835129,5.6914914239314385e-06,3.5380660847295076e-05,0.0007808846421539783,0.0005856517236679792,0.00014819060743320733,0.0009361601551063359,0.6303377747535706,0.9805859923362732,0.8587141036987305,0.7730304598808289,0.6410365104675293,0.7175442576408386,0.04023605212569237,0.1808571219444275,0.19486753642559052,0.20549562573432922,0.19197069108486176,0.1902216523885727,0.18554913997650146,0.18185453116893768,0.19082441926002502,0.20314033329486847,0.19499258697032928
4,0.0007383835618384182,0.0,0.0,0.0,0.003792254952713847,0.0,0.0,0.010571030899882317,0.0,0.0,0.0,0.0,0.02540699765086174,0.0,0.0,0.0,0.07359466701745987,0.0,0.0,0.8858967423439026,0.053356338292360306,0.0,0.0,0.0,0.0978783369064331,0.0,0.0,0.10164491087198257,0.0,0.0,0.0,0.0,0.11640305072069168,0.0,0.0,0.0,0.15965810418128967,0.0,0.0,0.47105926275253296,0.732692301273346,0.7775249481201172,0.6497753262519836,0.7095808386802673,0.9882076978683472,0.992362380027771,0.9865133166313171,0.9692116379737854,0.0004795652348548174,0.0003503494372125715,5.1964994781883433e-05,0.00035562075208872557,0.00021235778694972396,0.00013901677448302507,6.709297849738505e-06,4.160025127930567e-05,0.0009075957932509482,0.0006876105908304453,0.0001738170685712248,0.001103326678276062,0.6579939126968384,0.9848991632461548,0.9024659991264343,0.8037253618240356,0.6423414945602417,0.65742427110672,0.04033680260181427,0.2156897336244583,0.22110916674137115,0.23229891061782837,0.21087120473384857,0.22006168961524963,0.21797151863574982,0.21111167967319489,0.21975459158420563,0.24151359498500824,0.22443535923957825
5,0.0007285319152288139,0.0,0.0,0.0,0.003066248958930373,0.0,0.0,0.0076884254813194275,0.0,0.0,0.0,0.0,0.020342392846941948,0.0,0.0,0.0,0.05003663897514343,0.0,0.0,0.9181376695632935,0.05036613345146179,0.0,0.0,0.0,0.08831673115491867,0.0,0.0,0.0969557836651802,0.0,0.0,0.0,0.0,0.10768590867519379,0.0,0.0,0.0,0.14627507328987122,0.0,0.0,0.5104003548622131,0.7730769515037537,0.7902994155883789,0.6697278618812561,0.7263472676277161,0.9913217425346375,0.9939919114112854,0.9886337518692017,0.9796457290649414,0.0006006211624480784,0.00039306157850660384,5.9218604292254895e-05,0.00041761010652408004,0.000285669753793627,0.00015418653492815793,7.682399882469326e-06,4.6852110244799405e-05,0.0010990593582391739,0.0007769704679958522,0.00019773781241383404,0.0012538052396848798,0.6775169372558594,0.988517701625824,0.9285311102867126,0.8379507660865784,0.7204795479774475,0.6002564430236816,0.024101145565509796,0.24470184743404388,0.2449101060628891,0.2592593729496002,0.2403155267238617,0.24466530978679657,0.2426842302083969,0.24006909132003784,0.24894116818904877,0.25538700819015503,0.24886520206928253
6,0.0004579309024848044,0.0,0.0,0.0,0.0019045316148549318,0.0,0.0,0.007689991034567356,0.0,0.0,0.0,0.0,0.016074294224381447,0.0,0.0,0.0,0.042356401681900024,0.0,0.0,0.9315168857574463,0.04630059748888016,0.0,0.0,0.0,0.08384514600038528,0.0,0.0,0.09041740000247955,0.0,0.0,0.0,0.0,0.10495775938034058,0.0,0.0,0.0,0.13876350224018097,0.0,0.0,0.5357155799865723,0.7923076748847961,0.8039920330047607,0.6853159070014954,0.742514967918396,0.9940991401672363,0.9953991770744324,0.9907304644584656,0.9796706438064575,0.0006735268980264664,0.000426631944719702,6.572491838596761e-05,0.00046439364086836576,0.00032429827842861414,0.00016827756189741194,8.771227840043139e-06,5.4119354899739847e-05,0.0012790609616786242,0.0008505946025252342,0.00021852037752978504,0.0014043203555047512,0.6930059790611267,0.9899482131004333,0.9239386916160583,0.8582209348678589,0.7653778195381165,0.559590756893158,0.027766279876232147,0.262918084859848,0.26856473088264465,0.2828775942325592,0.2625487148761749,0.27212199568748474,0.26197439432144165,0.2587190568447113,0.27315959334373474,0.2777174711227417,0.27479133009910583
7,0.00037929363315925,0.0,0.0,0.0,0.0020702697802335024,0.0,0.0,0.005390805192291737,0.0,0.0,0.0,0.0,0.016235439106822014,0.0,0.0,0.0,0.04746449738740921,0.0,0.0,0.928459644317627,0.04475237801671028,0.0,0.0,0.0,0.0800384059548378,0.0,0.0,0.08647646009922028,0.0,0.0,0.0,0.0,0.10390928387641907,0.0,0.0,0.0,0.1427062600851059,0.0,0.0,0.5421172380447388,0.8057692050933838,0.8085029721260071,0.6978277564048767,0.7580838203430176,0.9952690601348877,0.9959560632705688,0.9927264451980591,0.9852344989776611,0.0007667780155315995,0.0004516459594015032,7.069082494126633e-05,0.0005016759969294071,0.0003469738585408777,0.00017671611567493528,9.489410331298131e-06,5.790933937532827e-05,0.0015155937289819121,0.0008981613209471107,0.00023361941566690803,0.0015361091354861856,0.7050895690917969,0.992160439491272,0.939367413520813,0.8645617961883545,0.7653790712356567,0.538894772529602,0.03986801207065582,0.2738370895385742,0.2857300043106079,0.30741727352142334,0.2774018943309784,0.2925369143486023,0.28027835488319397,0.2733198404312134,0.2935364246368408,0.30046921968460083,0.30016207695007324
8,0.0004076505429111421,0.0,0.0,0.0,0.0019576463382691145,0.0,0.0,0.00630526477470994,0.0,0.0,0.0,0.0,0.015283523127436638,0.0,0.0,0.0,0.03959379345178604,0.0,0.0,0.9364520311355591,0.04357442632317543,0.0,0.0,0.0,0.08023396134376526,0.0,0.0,0.08431874215602875,0.0,0.0,0.0,0.0,0.10120370239019394,0.0,0.0,0.0,0.13612999022006989,0.0,0.0,0.5545392036437988,0.8307692408561707,0.809421181678772,0.7031086683273315,0.7586826086044312,0.9975042343139648,0.9962944388389587,0.9921549558639526,0.9819309711456299,0.0008475377107970417,0.0004625902511179447,7.503600500058383e-05,0.0005265125073492527,0.0003660539223346859,0.00018088235810864717,1.00924144135206e-05,6.249794387258589e-05,0.0017143061850219965,0.0009239063947461545,0.0002453615015838295,0.0015943300677463412,0.7100863456726074,0.9913303256034851,0.932498574256897,0.8667879104614258,0.7851274609565735,0.5216615200042725,0.05155210942029953,0.28704577684402466,0.2936079502105713,0.3372853398323059,0.2989981174468994,0.3031685948371887,0.2866920530796051,0.28289803862571716,0.3039771616458893,0.3125312924385071,0.3147243857383728
9,0.0009787983726710081,0.0,0.0,0.0,0.0021645172964781523,0.0,0.0,0.005898430477827787,0.0,0.0,0.0,0.0,0.015253586694598198,0.0,0.0,0.0,0.03813312575221062,0.0,0.0,0.9375715851783752,0.04259568080306053,0.0,0.0,0.0,0.07812600582838058,0.0,0.0,0.08342888951301575,0.0,0.0,0.0,0.0,0.09879126399755478,0.0,0.0,0.0,0.13580062985420227,0.0,0.0,0.561257541179657,0.857692301273346,0.8071856498718262,0.7100624442100525,0.7616766095161438,0.9985612630844116,0.9964044690132141,0.9922496676445007,0.9798640608787537,0.0009762936388142407,0.00048162302118726075,8.016177889658138e-05,0.0005651945248246193,0.0004118543292861432,0.00018740654923021793,1.084361156244995e-05,6.822085560997948e-05,0.0020545856095850468,0.0009630238637328148,0.0002599965373519808,0.0017200811998918653,0.7164841890335083,0.9909592270851135,0.9315211772918701,0.866775631904602,0.7658711671829224,0.5112373232841492,0.0476655475795269,0.30713003873825073,0.3151150047779083,0.3515784740447998,0.31683990359306335,0.3146108388900757,0.30753135681152344,0.29551196098327637,0.322590708732605,0.332893967628479,0.3330032229423523
