step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3283868432044983,0.2015261948108673,0.2848571836948395,0.3358062207698822,0.3775773346424103,0.3283895643089094,0.037322912365198135,0.9999842643737793,0.99997878074646,0.9999789595603943,0.9999836087226868,0.9999936819076538,0.0012594120344147086,0.0005197315476834774,8.890745812095702e-05,0.0006215046159923077,0.9548640847206116,0.8942498564720154,0.7872810363769531,0.925864040851593,0.35052597522735596,0.7176871299743652,1.0222147703170776,1.1341266632080078,0.9255883069929566,0.0893072634935379,0.9998480081558228,0.9999906420707703,0.9999224543571472,0.9997566938400269,0.9998661279678345,0.0033912714570760727,0.0009198629413731396,0.00013909534027334303,0.000917265482712537,0.7420734763145447,0.4999644458293915,0.1379324197769165,0.7203335762023926,0.7624769806861877,0.7362846732139587,0.845123827457428,0.8311461210250854,0.7432857751846313,0.8567198514938354,0.7841972708702087,0.9171400666236877,0.9393628835678101,0.8136071562767029,0.5549512505531311,0.359709769487381,0.3501356542110443,0.3472796082496643,0.3271472752094269,0.3704092502593994,0.3397412896156311,0.3320319950580597,0.3450959622859955,0.3517906069755554,0.33054253458976746,0.34538841247558594,0.10783448070287704
11,0.3262028992176056,0.1766578108072281,0.27966803312301636,0.33693695068359375,0.3767332136631012,0.3261960871880675,0.03351208195090294,0.9999822974205017,0.9999958276748657,0.9999803304672241,0.9999852180480957,0.9999765157699585,0.0014455101918429136,0.0005287757376208901,9.216498438036069e-05,0.0006384499138221145,0.9492897987365723,0.8949759602546692,0.8063899278640747,0.9142159819602966,0.31631287932395935,0.6935223937034607,1.0199042558670044,1.1178988218307495,0.9138988605092833,0.1003088727593422,0.9998048543930054,0.999980092048645,0.999916136264801,0.9996504187583923,0.9998818039894104,0.004059984814375639,0.000973907473962754,0.00014251586981117725,0.0010353850666433573,0.7441314458847046,0.502405047416687,0.2613694369792938,0.7406948804855347,0.9203336238861084,0.889451801776886,0.7771106958389282,0.9143673181533813,0.9441550970077515,0.8765101432800293,1.0092462301254272,0.9916085004806519,0.7685891389846802,0.8832067847251892,0.5989265441894531,0.3777804672718048,0.3603273928165436,0.3565741181373596,0.34751859307289124,0.38149720430374146,0.35014986991882324,0.3445875644683838,0.3508414030075073,0.36577117443084717,0.3519894778728485,0.35870373249053955,0.11130373179912567
12,0.3110155761241913,0.1556430459022522,0.2616894245147705,0.32495859265327454,0.36238929629325867,0.3110174495428726,0.03464047983288765,0.9999852776527405,0.9999890923500061,0.9999784231185913,0.9999865293502808,0.9999919533729553,0.0015976427821442485,0.0005424963892437518,9.469876385992393e-05,0.0006549624376930296,0.938525915145874,0.9035778641700745,0.828180193901062,0.8601633310317993,0.2844700515270233,0.6298355460166931,0.9784029126167297,1.075632929801941,0.8599268711349927,0.09347835183143616,0.9998547434806824,0.9999967813491821,0.9998735189437866,0.9997636079788208,0.9999562501907349,0.0042992569506168365,0.0010901358909904957,0.00014313111023511738,0.001074739615432918,0.7938379645347595,0.5341497659683228,0.2052648365497589,0.8564810752868652,0.9167668223381042,1.1179981231689453,0.9264653921127319,1.0332057476043701,1.0195095539093018,0.8823180198669434,0.8740096688270569,0.9251721501350403,0.819456934928894,0.9371383786201477,0.6137819290161133,0.3872937560081482,0.3768458962440491,0.3695204555988312,0.3642573952674866,0.3947354257106781,0.34898093342781067,0.355843186378479,0.3702850639820099,0.37344658374786377,0.3667024075984955,0.37079113721847534,0.11018485575914383
13,0.2991587221622467,0.14026610553264618,0.2458830177783966,0.3173927068710327,0.35114553570747375,0.29916858366787047,0.0361497588455677,0.999987781047821,0.9999997019767761,0.999987781047821,0.999987006187439,0.9999869465827942,0.0018029961502179503,0.0005545617896132171,9.669524297351018e-05,0.0006826642784290016,0.9423665404319763,0.9104680418968201,0.8433970212936401,0.8900673389434814,0.258931428194046,0.627433717250824,1.0277459621429443,1.1412323713302612,0.8899210531134697,0.09925111383199692,0.9998642802238464,0.999983012676239,0.9999209642410278,0.9997493028640747,0.9999431371688843,0.005091708153486252,0.0011321762576699257,0.00015126467042136937,0.0011498156236484647,0.7636582255363464,0.5231719017028809,0.043366942554712296,1.1109883785247803,0.8510346412658691,1.0125948190689087,1.0909490585327148,0.9258995056152344,0.8971647620201111,0.9139700531959534,1.1301952600479126,1.1202248334884644,1.0672966241836548,1.0120317935943604,0.6761608123779297,0.39605003595352173,0.3937675952911377,0.3817237317562103,0.3729605972766876,0.41376301646232605,0.364288866519928,0.3766297698020935,0.37516582012176514,0.3764552175998688,0.3738058805465698,0.3824610412120819,0.10968813300132751
14,0.2769247591495514,0.12112940102815628,0.222664475440979,0.299039363861084,0.3271505832672119,0.27692099733178654,0.03767470270395279,0.999987781047821,1.0,0.9999881386756897,0.9999873042106628,0.99998539686203,0.001986161572858691,0.0005687849479727447,9.85741862677969e-05,0.0007040456403046846,0.9610066413879395,0.9227473139762878,0.8700717687606812,0.8984900116920471,0.239730104804039,0.598224401473999,1.0651885271072388,1.1979025602340698,0.8982686445164378,0.09223749488592148,0.9998397827148438,0.9999750852584839,0.9999036192893982,0.9997293949127197,0.9998642802238464,0.005351464729756117,0.0011919242097064853,0.0001550192100694403,0.0012578497407957911,0.752659797668457,0.5123306512832642,0.2578078806400299,1.0298713445663452,0.8865165114402771,1.0646883249282837,1.0269784927368164,0.936612069606781,0.9937745928764343,1.1989104747772217,0.9449003338813782,1.1796979904174805,1.0529453754425049,1.031489610671997,0.6923161745071411,0.40383273363113403,0.40961983799934387,0.4001087546348572,0.3845967948436737,0.4225817024707794,0.37688326835632324,0.39041072130203247,0.38759228587150574,0.37621721625328064,0.37800323963165283,0.39298462867736816,0.10495439171791077
15,0.27298903465270996,0.1119130402803421,0.2125963568687439,0.2994038164615631,0.3274596333503723,0.27299069215758026,0.03977900370955467,0.9999918937683105,0.999998152256012,0.9999903440475464,0.9999887943267822,0.9999986886978149,0.002201851923018694,0.0005867365980520844,0.00010003744682762772,0.0007201319094747305,0.9599959850311279,0.9248591065406799,0.8751205801963806,0.7849812507629395,0.21381868422031403,0.5448910593986511,0.9316194653511047,0.9991551041603088,0.7847850702323214,0.06007157638669014,0.999820351600647,0.9999715685844421,0.999885082244873,0.9997391104698181,0.9997839331626892,0.00639001140370965,0.0012847337638959289,0.00015921960584819317,0.0013761611189693213,0.8111208081245422,0.5816453099250793,0.32278409600257874,1.150246500968933,1.1876918077468872,1.1227710247039795,1.1159566640853882,1.0150493383407593,1.0646841526031494,1.1349049806594849,0.9718921780586243,1.0234872102737427,1.0555802583694458,1.0842264890670776,0.6706786751747131,0.41670915484428406,0.4172886908054352,0.41103440523147583,0.4025329649448395,0.4439343512058258,0.3869417905807495,0.3992331027984619,0.40851297974586487,0.3943807780742645,0.3871488571166992,0.406771719455719,0.10720904916524887
16,0.25651827454566956,0.09748365730047226,0.1940932422876358,0.28643709421157837,0.3108361065387726,0.25651835814523205,0.0266354251652956,0.9999913573265076,0.9999982714653015,0.9999906420707703,0.9999881386756897,0.9999966025352478,0.0024188763927668333,0.0005986482719890773,0.00010031263809651136,0.0007197199738584459,0.9709112644195557,0.9318184852600098,0.8721674084663391,0.9515502452850342,0.21035581827163696,0.6060075759887695,1.1493147611618042,1.291232943534851,0.951300308189084,0.08263403177261353,0.9998705387115479,0.9999997615814209,0.9999241232872009,0.9997482895851135,0.9999274611473083,0.00699465861544013,0.0013049941044300795,0.0001697900443105027,0.0013875028816983104,0.7438147068023682,0.48093941807746887,0.07567206025123596,1.342090129852295,1.319716453552246,1.0955032110214233,1.1200352907180786,1.2917239665985107,1.0921694040298462,1.321853518486023,1.110202431678772,1.2976701259613037,1.1878083944320679,1.2178773880004883,0.8423924446105957,0.41920536756515503,0.42407411336898804,0.4177148640155792,0.41750240325927734,0.43435242772102356,0.4028331935405731,0.4076423645019531,0.4257389307022095,0.4047074615955353,0.39736366271972656,0.41511350870132446,0.10318128764629364
17,0.2575032413005829,0.08740933984518051,0.1902007907629013,0.29228338599205017,0.3162667155265808,0.25750037786566404,0.022015811875462532,0.9999921321868896,0.9999987483024597,0.9999912977218628,0.9999879002571106,0.9999988079071045,0.0026044566184282303,0.0006124445353634655,0.00010066166578326374,0.0007409951649606228,0.9671840071678162,0.9312412738800049,0.886619508266449,0.8392606377601624,0.1939537674188614,0.5436847805976868,1.0333995819091797,1.127123475074768,0.8390669604265028,0.10336127132177353,0.9998493790626526,0.9999437928199768,0.9999312162399292,0.9996916651725769,0.9999294281005859,0.007791300304234028,0.0014096122467890382,0.00017467378347646445,0.0015168102690950036,0.812628984451294,0.5583273768424988,0.21443074941635132,1.244294285774231,1.4186525344848633,1.0829057693481445,1.2751078605651855,1.3113900423049927,1.0925681591033936,1.1414576768875122,1.224238395690918,1.5018717050552368,1.180578589439392,1.2473064661026,0.8061153292655945,0.43694189190864563,0.4270063042640686,0.4346908926963806,0.4312761425971985,0.44062426686286926,0.41927433013916016,0.4215582311153412,0.43840014934539795,0.4161533713340759,0.41298019886016846,0.4278905987739563,0.10672824084758759
18,0.24314436316490173,0.07763160020112991,0.17409302294254303,0.2822542190551758,0.30037620663642883,0.24314274338623384,0.02368151769042015,0.9999903440475464,0.9999977350234985,0.9999901056289673,0.9999907612800598,0.9999870657920837,0.002850909950211644,0.0006216824403963983,0.0001007670653052628,0.0007471877033822238,0.969079315662384,0.9386522173881531,0.8905458450317383,0.7300763726234436,0.16558867692947388,0.45563286542892456,0.8960879445075989,0.9450415968894958,0.7299892841477614,0.08964192122220993,0.9999159574508667,0.9999959468841553,0.9999606609344482,0.9998294115066528,0.9999512434005737,0.0085800401866436,0.0015036225086078048,0.0001890510757220909,0.0016222059493884444,0.8505917191505432,0.6218476891517639,0.4191123843193054,1.2426036596298218,1.3874150514602661,1.367208480834961,1.2137595415115356,1.4642277956008911,1.3417527675628662,1.6116148233413696,1.356765866279602,1.1829509735107422,1.2840858697891235,1.3452385663986206,0.7964028716087341,0.448657363653183,0.4427262246608734,0.4445837736129761,0.4433650076389313,0.4454212784767151,0.4269222021102905,0.42380061745643616,0.4501814544200897,0.42831188440322876,0.42232412099838257,0.437629371881485,0.10342369228601456
19,0.2566876709461212,0.07308497279882431,0.17543092370033264,0.30377739667892456,0.3235067129135132,0.256678479964697,0.024761829525232315,0.999988853931427,0.9999984502792358,0.9999852180480957,0.9999871253967285,0.9999940395355225,0.0030410178005695343,0.0006335976650007069,0.00010043624934041873,0.0007915035239420831,0.9725655913352966,0.9322116374969482,0.8842746019363403,0.8745911717414856,0.17324230074882507,0.5163356065750122,1.1198660135269165,1.1903895139694214,0.8744213765791161,0.11075189709663391,0.9998634457588196,0.999989926815033,0.9999695420265198,0.9997269511222839,0.9998089075088501,0.009916456416249275,0.0015544878551736474,0.0001916680921567604,0.0017500348621979356,0.799121618270874,0.5302424430847168,0.24511493742465973,1.4054251909255981,1.7674325704574585,1.6591824293136597,1.4241111278533936,1.2812652587890625,1.309739351272583,1.2901185750961304,1.331213355064392,1.3073737621307373,1.4148179292678833,1.4190679788589478,0.9399275183677673,0.45509764552116394,0.45160695910453796,0.45622560381889343,0.45505189895629883,0.460568368434906,0.4371875524520874,0.43389201164245605,0.46293964982032776,0.43999379873275757,0.43091896176338196,0.4483482539653778,0.11150585114955902
20,0.24983443319797516,0.06854098290205002,0.16618366539478302,0.2996096909046173,0.31950312852859497,0.24982639310908283,0.026131998747587204,0.99998939037323,0.9999998211860657,0.999985933303833,0.9999871850013733,0.9999942183494568,0.003219274803996086,0.0006445440812967718,0.0001004260266199708,0.0007986733107827604,0.9742577075958252,0.9358270764350891,0.8874025940895081,0.7992254495620728,0.15268206596374512,0.4884755611419678,1.0041351318359375,1.0601718425750732,0.7990978421134574,0.10056407004594803,0.9998936057090759,0.9999986290931702,0.9999657273292542,0.999782919883728,0.9998902082443237,0.010222191922366619,0.0015652779256924987,0.0002049547474598512,0.0018982369219884276,0.8203912377357483,0.5738427042961121,0.2976740002632141,1.3969136476516724,1.4323121309280396,1.7627770900726318,1.6314711570739746,1.2944515943527222,1.2614933252334595,1.5988562107086182,1.3870638608932495,1.535110354423523,1.5294458866119385,1.4829895496368408,0.9305389523506165,0.46385765075683594,0.4539490342140198,0.4597436487674713,0.46888747811317444,0.4750952124595642,0.45048391819000244,0.44247671961784363,0.4711224138736725,0.4493776857852936,0.437386155128479,0.45723801851272583,0.11086521297693253
21,0.25228452682495117,0.06762271374464035,0.1627054661512375,0.3069126009941101,0.3269786238670349,0.25228306024112535,0.026936955749988556,0.9999890327453613,0.9999998211860657,0.999994695186615,0.999988853931427,0.9999732375144958,0.0034928403329104185,0.0006536566652357578,0.0001005783342407085,0.0008055649814195931,0.9757355451583862,0.9345502257347107,0.8836974501609802,0.7914443016052246,0.15755002200603485,0.476304292678833,0.9969737529754639,1.0426877737045288,0.7912452098349518,0.04907006025314331,0.9998592138290405,0.9999993443489075,0.9999225735664368,0.9997448921203613,0.9998488426208496,0.011236266233026981,0.0016818385338410735,0.00022115258616395295,0.0021380321122705936,0.7612059712409973,0.5763497352600098,0.33369824290275574,1.6530647277832031,1.6114985942840576,1.4441801309585571,1.4530726671218872,1.6673520803451538,1.6313936710357666,1.5902150869369507,1.6026638746261597,1.5132393836975098,1.5136682987213135,1.5680348873138428,0.974286675453186,0.4632124900817871,0.4660525918006897,0.47687846422195435,0.4838118553161621,0.48028820753097534,0.45076489448547363,0.4506438076496124,0.47057124972343445,0.4634760618209839,0.4451392889022827,0.46508389711380005,0.11381004005670547
22,0.24855390191078186,0.06466403603553772,0.1586207151412964,0.3053683936595917,0.3244376480579376,0.24855122050719655,0.026463648304343224,0.9999908804893494,0.9999985694885254,0.9999905228614807,0.9999883770942688,0.9999915361404419,0.0036628004163503647,0.0006557916640304029,9.966846846509725e-05,0.0008255296270363033,0.9722480177879333,0.9363210201263428,0.8938418626785278,0.8113942742347717,0.15967461466789246,0.5096635222434998,0.9985805749893188,1.0392465591430664,0.8112476956149663,0.12296104431152344,0.9998839497566223,0.999997615814209,0.9999116659164429,0.9998162388801575,0.9998814463615417,0.011416296474635601,0.0017126918537542224,0.00022993414313532412,0.002280349610373378,0.8103179931640625,0.5732875466346741,0.21693530678749084,1.621883511543274,1.801523208618164,1.7318668365478516,2.0135693550109863,1.4443897008895874,1.428180456161499,1.5057216882705688,1.3868533372879028,1.9053070545196533,1.6250967979431152,1.6464394330978394,1.0451935529708862,0.4767626225948334,0.4703979194164276,0.4762241840362549,0.47635865211486816,0.49001532793045044,0.458359956741333,0.457509845495224,0.48476114869117737,0.4666309654712677,0.4475134313106537,0.4704534113407135,0.11351994425058365
