step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098019182682037,0.0,0.0,0.0,0.32870855927467346,0.0,0.0,0.19300788640975952,0.0,0.0,0.0,0.0,0.11856711655855179,0.0,0.0,0.0,0.14590202271938324,0.0,0.0,0.0028342660516500473,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20638124644756317,0.0,0.0,0.0,0.32934436202049255,0.0,0.0,0.19159986078739166,0.0,0.0,0.0,0.0,0.11614962667226791,0.0,0.0,0.0,0.15194980800151825,0.0,0.0,0.004575144499540329,0.31644296646118164,0.0,0.0,0.0,0.3961428105831146,0.0,0.0,0.1749335080385208,0.0,0.0,0.0,0.0,0.06828605383634567,0.0,0.0,0.0,0.037830594927072525,0.0,0.0,0.006364078260958195,0.057692307978868484,0.08782435208559036,0.08558551967144012,0.7071856260299683,0.2026275098323822,0.1940528005361557,0.08183776587247849,0.8663853406906128,0.00023875731858424842,0.00016844915808178484,2.5186480343108997e-05,0.00017992680659517646,0.00010445321095176041,6.651556759607047e-05,3.0501323635689914e-06,2.1676791220670566e-05,0.0004526222764980048,0.0003328666207380593,8.463792619295418e-05,0.0005444528069347143,0.09290619194507599,0.27265867590904236,0.07327208667993546,-0.08281215280294418,-0.17370308935642242,4.102112770080566,0.07436024397611618,0.6357793807983398,0.5524330139160156,0.6017205715179443,0.5954242944717407,0.5891681909561157,0.6359544396400452,0.6552020907402039,0.5922423005104065,0.6868151426315308,0.7124361991882324
2,0.20840997993946075,0.0,0.0,0.0,0.3330863118171692,0.0,0.0,0.1843911111354828,0.0,0.0,0.0,0.0,0.1059444323182106,0.0,0.0,0.0,0.16395303606987,0.0,0.0,0.004215112421661615,0.3162490725517273,0.0,0.0,0.0,0.3980078399181366,0.0,0.0,0.17232461273670197,0.0,0.0,0.0,0.0,0.07079890370368958,0.0,0.0,0.0,0.035032372921705246,0.0,0.0,0.007587173953652382,0.06538461893796921,0.0863473042845726,0.08795256167650223,0.7329341173171997,0.16952022910118103,0.1812882274389267,0.07467906177043915,0.8851721286773682,0.0003806748427450657,0.0002446614089421928,3.556543015292846e-05,0.00024664218653924763,0.00016913116269279271,9.658416820457205e-05,4.208299742458621e-06,3.1267412850866094e-05,0.0007193635683506727,0.0004768637882079929,0.00012017873814329505,0.0007821816252544522,0.09532801806926727,0.2740976810455322,0.06983327865600586,-0.08384330570697784,-0.16285346448421478,4.235373497009277,0.08491884171962738,0.9391747117042542,0.7897007465362549,0.831517219543457,0.8727761507034302,0.854128897190094,0.9308723211288452,0.9404435157775879,0.8565241694450378,1.0510023832321167,1.0066426992416382
3,0.20818772912025452,0.0,0.0,0.0,0.33551502227783203,0.0,0.0,0.17785342037677765,0.0,0.0,0.0,0.0,0.10556972771883011,0.0,0.0,0.0,0.16806630790233612,0.0,0.0,0.004807794466614723,0.31760990619659424,0.0,0.0,0.0,0.3877392113208771,0.0,0.0,0.1741037219762802,0.0,0.0,0.0,0.0,0.07340139150619507,0.0,0.0,0.0,0.03717707842588425,0.0,0.0,0.009968694299459457,0.07500000298023224,0.08039920032024384,0.09602247923612595,0.7530937790870667,0.20788033306598663,0.1673896759748459,0.08360208570957184,0.8902688026428223,0.0005137583939358592,0.00030744128162041306,4.555360646918416e-05,0.0003186819376423955,0.00022712600184604526,0.00012312899343669415,5.221306309977081e-06,3.881570228259079e-05,0.0009293386247009039,0.0006021757144480944,0.00015397493552882224,0.0009950834792107344,0.10272571444511414,0.278427392244339,0.053600601851940155,-0.08436504751443863,-0.16276027262210846,4.280310153961182,0.07738851010799408,1.2337547540664673,1.0061321258544922,1.0916539430618286,1.1249033212661743,1.116560935974121,1.1668550968170166,1.1778521537780762,1.1175405979156494,1.3186328411102295,1.2910634279251099
4,0.20493659377098083,0.0,0.0,0.0,0.3363102078437805,0.0,0.0,0.17431041598320007,0.0,0.0,0.0,0.0,0.10001612454652786,0.0,0.0,0.0,0.1793968230485916,0.0,0.0,0.005029855761677027,0.31374847888946533,0.0,0.0,0.0,0.3863620460033417,0.0,0.0,0.17181290686130524,0.0,0.0,0.0,0.0,0.07643617689609528,0.0,0.0,0.0,0.03940962255001068,0.0,0.0,0.012230758555233479,0.08269231021404266,0.08319361507892609,0.10377528518438339,0.7626746296882629,0.19756704568862915,0.165885791182518,0.07440468668937683,0.9038121700286865,0.0007414103019982576,0.00036888831527903676,5.493407661560923e-05,0.00038657139521092176,0.0003345173317939043,0.00014630194345954806,6.2347489802050404e-06,4.614769568433985e-05,0.0012232963927090168,0.0007217905949801207,0.0001859780604718253,0.0012181615456938744,0.1102115660905838,0.2844293713569641,0.03954773396253586,-0.08377831429243088,-0.16445568203926086,4.2622456550598145,0.0914519876241684,1.4501816034317017,1.1270607709884644,1.327569603919983,1.334558129310608,1.3535337448120117,1.3722401857376099,1.4267116785049438,1.3492239713668823,1.606221079826355,1.5653984546661377
5,0.20684562623500824,0.0,0.0,0.0,0.3338682949542999,0.0,0.0,0.16875743865966797,0.0,0.0,0.0,0.0,0.08865796774625778,0.0,0.0,0.0,0.19716238975524902,0.0,0.0,0.004708325956016779,0.30359941720962524,0.0,0.0,0.0,0.3859613835811615,0.0,0.0,0.1773892343044281,0.0,0.0,0.0,0.0,0.08017774671316147,0.0,0.0,0.0,0.040781170129776,0.0,0.0,0.012091061100363731,0.0923076942563057,0.0818762481212616,0.10893633216619492,0.7696606516838074,0.18248148262500763,0.1582273244857788,0.06058191508054733,0.9298073053359985,0.0009322300902567804,0.00042401719838380814,6.361163832480088e-05,0.0004432761634234339,0.00045169418444857,0.0001713774399831891,7.334090696531348e-06,5.426839925348759e-05,0.0016645266441628337,0.0008417246281169355,0.00021561706671491265,0.0014491032343357801,0.11502274125814438,0.29051297903060913,0.030948927626013756,-0.0834813043475151,-0.15890413522720337,4.226109504699707,0.09940650314092636,1.7521218061447144,1.295875072479248,1.5563287734985352,1.5651928186416626,1.5539747476577759,1.5416457653045654,1.7212498188018799,1.5773589611053467,1.8987606763839722,1.798352837562561
6,0.20678527653217316,0.0,0.0,0.0,0.33431798219680786,0.0,0.0,0.15768665075302124,0.0,0.0,0.0,0.0,0.08471773564815521,0.0,0.0,0.0,0.21234971284866333,0.0,0.0,0.004142613150179386,0.3036480247974396,0.0,0.0,0.0,0.3834449052810669,0.0,0.0,0.17078863084316254,0.0,0.0,0.0,0.0,0.08685282617807388,0.0,0.0,0.0,0.042685795575380325,0.0,0.0,0.012579809874296188,0.11730769276618958,0.08626746386289597,0.11743321269750595,0.7784430980682373,0.21835006773471832,0.16351675987243652,0.05278496444225311,0.9394037127494812,0.001178452279418707,0.0004885171074420214,7.085653487592936e-05,0.0004939858336001635,0.0005117433611303568,0.00020178839622531086,8.035304745135363e-06,5.9494748711586e-05,0.0022957869805395603,0.0009789913892745972,0.00024374821805395186,0.0017144766170531511,0.12330426275730133,0.3011965751647949,0.03895670920610428,-0.08219712972640991,-0.15707102417945862,4.177456855773926,0.1095372661948204,1.9874213933944702,1.4690624475479126,1.7585800886154175,1.730908989906311,1.7341904640197754,1.7580280303955078,1.9687442779541016,1.7855998277664185,2.2362163066864014,2.0323524475097656
7,0.20184437930583954,0.0,0.0,0.0,0.3274513781070709,0.0,0.0,0.15862078964710236,0.0,0.0,0.0,0.0,0.08502805978059769,0.0,0.0,0.0,0.22288770973682404,0.0,0.0,0.004167668987065554,0.30457496643066406,0.0,0.0,0.0,0.3811633586883545,0.0,0.0,0.17338621616363525,0.0,0.0,0.0,0.0,0.08189515024423599,0.0,0.0,0.0,0.044537030160427094,0.0,0.0,0.014443286694586277,0.15000000596046448,0.08986028283834457,0.1161123663187027,0.7816367149353027,0.2605602443218231,0.1684916764497757,0.04383658990263939,0.9470055103302002,0.001553405076265335,0.0005753751029260457,7.846004154998809e-05,0.0005439778324216604,0.0005331830470822752,0.00023229184444062412,8.507322490913793e-06,6.168587424326688e-05,0.003234653500840068,0.0011535894591361284,0.0002751229621935636,0.002032794523984194,0.12236244231462479,0.31206974387168884,0.049455903470516205,-0.07955701649188995,-0.16040824353694916,4.140782833099365,0.12095469981431961,2.2245616912841797,1.6542571783065796,1.9604194164276123,1.9003024101257324,1.895931363105774,2.025960922241211,2.29071307182312,1.9854923486709595,2.581035852432251,2.2885220050811768
8,0.1960195004940033,0.0,0.0,0.0,0.3177955746650696,0.0,0.0,0.1646394580602646,0.0,0.0,0.0,0.0,0.08711064606904984,0.0,0.0,0.0,0.23071876168251038,0.0,0.0,0.00371603318490088,0.30470260977745056,0.0,0.0,0.0,0.3761387765407562,0.0,0.0,0.17561538517475128,0.0,0.0,0.0,0.0,0.0813450738787651,0.0,0.0,0.0,0.04700469970703125,0.0,0.0,0.01519346609711647,0.17499999701976776,0.09165668487548828,0.11884644627571106,0.7850298881530762,0.272428035736084,0.16906429827213287,0.04244835674762726,0.9559962153434753,0.001947058946825564,0.0006511668907478452,8.452715701423585e-05,0.000596867292188108,0.0007515174220316112,0.00026085731224156916,9.088864317163825e-06,6.447385385399684e-05,0.0041628647595644,0.001333319814875722,0.0003027784696314484,0.0023256668355315924,0.125076562166214,0.32153117656707764,0.046066764742136,-0.07644373923540115,-0.15856005251407623,4.043044567108154,0.129825159907341,2.4405274391174316,1.801259160041809,2.186119318008423,2.076746702194214,2.0604794025421143,2.2018814086914062,2.503779411315918,2.1451189517974854,2.916288137435913,2.493837594985962
9,0.17081040143966675,0.0,0.0,0.0,0.30487146973609924,0.0,0.0,0.18773657083511353,0.0,0.0,0.0,0.0,0.09999755024909973,0.0,0.0,0.0,0.23268115520477295,0.0,0.0,0.0039029153995215893,0.2995343804359436,0.0,0.0,0.0,0.3757362365722656,0.0,0.0,0.17941218614578247,0.0,0.0,0.0,0.0,0.08013997226953506,0.0,0.0,0.0,0.04857379198074341,0.0,0.0,0.01660342514514923,0.248076930642128,0.10243512690067291,0.11993758380413055,0.7822355031967163,0.37461239099502563,0.19593842327594757,0.03586804121732712,0.9375893473625183,0.0028149806894361973,0.0007859775796532631,9.115770080825314e-05,0.00066951202461496,0.0011329648550599813,0.0003092173719778657,9.401491297467146e-06,6.751014734618366e-05,0.005738740786910057,0.0016367477364838123,0.00033983757020905614,0.0027328990399837494,0.12677229940891266,0.33656707406044006,0.10092416405677795,-0.07018325477838516,-0.17018994688987732,3.884409189224243,0.14562579989433289,2.7288126945495605,1.984388828277588,2.3895998001098633,2.2944979667663574,2.2414824962615967,2.470402717590332,2.7870354652404785,2.36124324798584,3.3550825119018555,2.8513550758361816
