step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
104,1.9866671562194824,1.809385895729065,1.7524726390838623,1.9688371419906616,2.239983558654785,1.9866189182874099,0.907426655292511,0.9999682307243347,0.9998494982719421,0.9999340176582336,0.9999902248382568,0.9999979734420776,0.045632485300302505,0.005528671201318502,0.00018378393724560738,0.0022647175937891006,0.676408052444458,0.14250558614730835,-0.42053911089897156,1.5859838724136353,1.996795892715454,1.9477685689926147,1.6292555332183838,1.3812083005905151,1.5859384274335044,0.9036887288093567,0.9999420642852783,0.9999934434890747,0.9999128580093384,0.9999560713768005,0.9999344348907471,0.16315774619579315,0.014233510009944439,0.0007199880783446133,0.008169873617589474,0.8608505725860596,0.4896896481513977,0.2094196081161499,12.79696273803711,13.685375213623047,41.97353744506836,11.259315490722656,37.41252517700195,42.06731033325195,17.987865447998047,32.00782012939453,115.68852233886719,8.716511726379395,33.35957717895508,38.03394317626953,4.877956390380859,3.898394823074341,7.504226207733154,6.756483554840088,7.962554931640625,7.829691410064697,8.237312316894531,5.996314525604248,35.46881103515625,7.6093268394470215,9.614107131958008,11.59614372253418
105,1.9721571207046509,1.7980685234069824,1.7528908252716064,1.9516260623931885,2.217118978500366,1.9721050116176795,0.9064798355102539,0.9999653100967407,0.9999832510948181,0.9998868107795715,0.9999809265136719,0.9999989867210388,0.048979032784700394,0.005650390405207872,0.00018769149028230458,0.002449294552206993,0.7009889483451843,0.15033376216888428,-0.49289000034332275,2.033855676651001,2.094886064529419,2.1038997173309326,2.0265135765075684,1.9728419780731201,2.0110806459921515,1.225812315940857,0.9836131930351257,0.9996993541717529,0.9998121857643127,0.9999276995658875,0.9505907893180847,0.14701254665851593,0.013512489385902882,0.00040822054143063724,0.005360291805118322,0.7914217114448547,0.2218453288078308,-0.7460168600082397,7.696446895599365,10.766864776611328,23.366159439086914,7.652960300445557,17.156476974487305,22.515974044799805,11.924768447875977,15.932853698730469,108.38526153564453,9.561063766479492,23.49588394165039,33.35588455200195,5.115995407104492,4.064548015594482,7.7499613761901855,6.620518207550049,8.3489351272583,8.370177268981934,8.511775016784668,6.1849141120910645,36.54576110839844,7.642664909362793,9.915526390075684,11.936264991760254
106,2.0100390911102295,1.7929763793945312,1.7560096979141235,1.9848791360855103,2.3327724933624268,2.0100033779849142,0.9302945733070374,0.9999735355377197,0.9999982118606567,0.9999237656593323,0.9999803304672241,0.9999991655349731,0.05092058330774307,0.005781318061053753,0.0001783896004781127,0.0019184276461601257,0.7454225420951843,0.14137086272239685,-0.5184515118598938,2.1219189167022705,2.1320958137512207,2.102264165878296,2.0628135204315186,2.2023727893829346,2.121756155883236,1.2862650156021118,0.999904215335846,0.9999868273735046,0.9999600052833557,0.9999450445175171,0.9997856020927429,0.11949563026428223,0.012178919278085232,0.0003912916872650385,0.008853542618453503,0.8435481786727905,0.294612854719162,-0.31522148847579956,6.186390399932861,6.294970989227295,8.364855766296387,15.855323791503906,5.966019153594971,18.924617767333984,4.186557769775391,8.891914367675781,94.76372528076172,35.02033615112305,20.445470809936523,30.132408142089844,4.939666271209717,4.032604694366455,7.650942325592041,6.918374538421631,7.975527763366699,8.681949615478516,7.815276622772217,6.238178253173828,37.516868591308594,8.03315258026123,9.980255126953125,12.20425796508789
107,1.968399167060852,1.7378853559494019,1.7091318368911743,1.9438600540161133,2.3115503787994385,1.9683591432345604,0.9333910346031189,0.9999731779098511,0.9999948143959045,0.9999113082885742,0.9999885559082031,0.9999994039535522,0.055035483092069626,0.006098331417888403,0.00017042018589563668,0.0017366086831316352,0.7104907631874084,0.1505325734615326,-0.520285964012146,1.9484953880310059,1.9800629615783691,1.9530080556869507,1.9362863302230835,1.945979356765747,1.9484348568551775,1.3102930784225464,0.9999544024467468,0.9999974966049194,0.9999281764030457,0.999943196773529,0.9999685287475586,0.19217604398727417,0.01856384053826332,0.0003217232006136328,0.004752907902002335,0.8554513454437256,0.34219619631767273,-0.47375234961509705,14.891619682312012,9.399852752685547,12.328714370727539,23.146930694580078,15.653223037719727,7.124034404754639,13.336714744567871,9.465161323547363,131.64332580566406,35.22098159790039,27.221057891845703,39.91814422607422,5.196238040924072,4.162628650665283,7.823334693908691,7.181451320648193,8.38757610321045,8.003714561462402,7.920811176300049,6.337179183959961,38.42696762084961,8.44222354888916,10.188212394714355,12.425223350524902
108,1.9233217239379883,1.7197412252426147,1.685971975326538,1.9056358337402344,2.2227694988250732,1.9232607386889937,0.9447374939918518,0.9999618530273438,0.9999794363975525,0.9998728036880493,0.9999882578849792,0.9999988675117493,0.059073444455862045,0.006306604947894812,0.00015982687182258815,0.0012738881632685661,0.7257204055786133,0.16659870743751526,-0.449436753988266,1.5908671617507935,1.9599628448486328,1.8594598770141602,1.6369572877883911,1.3902003765106201,1.5908292594824298,1.035111665725708,0.9999504685401917,0.9999990463256836,0.9999544620513916,0.9999495148658752,0.9999420046806335,0.25508999824523926,0.02402081899344921,0.0005999542772769928,0.006957994308322668,0.876329779624939,0.4936487078666687,0.13938629627227783,39.6810188293457,16.24778175354004,20.725723266601562,55.45350646972656,29.969743728637695,9.668444633483887,23.670127868652344,18.60084342956543,167.4713897705078,40.935874938964844,42.2424430847168,51.47314453125,5.365977764129639,4.328457832336426,7.457929611206055,7.424532413482666,8.756024360656738,7.303433418273926,8.042012214660645,6.36484432220459,39.20917892456055,8.727313041687012,10.29797077178955,12.56939697265625
109,1.9097378253936768,1.6808969974517822,1.650754451751709,1.8919869661331177,2.2628698348999023,1.9096988282581027,0.9472851753234863,0.9999698400497437,0.9999769926071167,0.9999324083328247,0.9999744892120361,0.9999985098838806,0.06252918392419815,0.006588391959667206,0.00015897471166681498,0.0018358860397711396,0.7354872822761536,0.17144335806369781,-0.39601054787635803,1.7300994396209717,1.7631901502609253,1.7265875339508057,1.6728131771087646,1.781335473060608,1.730038382711393,1.088554859161377,0.999919593334198,0.9999998211860657,0.9999704957008362,0.9999440312385559,0.9998312592506409,0.188460573554039,0.017909802496433258,0.00045347848208621144,0.00448322668671608,0.800909698009491,0.3842369616031647,-0.12877896428108215,13.605159759521484,13.851421356201172,7.266814708709717,20.869783401489258,15.06077766418457,27.801340103149414,13.86260986328125,11.78934097290039,116.03192901611328,42.79816436767578,28.293731689453125,36.209232330322266,5.466329097747803,4.4240875244140625,7.0866522789001465,7.631364345550537,8.981072425842285,7.919460296630859,8.08626937866211,6.434941291809082,40.171722412109375,9.136308670043945,10.533821105957031,12.854121208190918
110,1.8860141038894653,1.6543617248535156,1.6220226287841797,1.8654459714889526,2.268272876739502,1.8859752470837337,0.9549306035041809,0.9999760389328003,0.99997878074646,0.9999488592147827,0.9999793767929077,0.9999999403953552,0.06560380756855011,0.006867485586553812,0.00016647267329972237,0.0018707657000049949,0.705890953540802,0.18399779498577118,-0.3335869610309601,1.7490884065628052,1.8408703804016113,1.7843198776245117,1.672372817993164,1.7875641584396362,1.7490087498481044,1.1150792837142944,0.9999409914016724,0.9998893141746521,0.9999563694000244,0.999937891960144,0.9999491572380066,0.14124073088169098,0.015004384331405163,0.0005474353092722595,0.010606984607875347,0.9154123067855835,0.4712638258934021,0.14421319961547852,9.925398826599121,7.6034159660339355,6.995096206665039,13.831376075744629,14.227712631225586,34.750701904296875,12.663036346435547,6.991103172302246,97.79014587402344,32.60757827758789,23.738557815551758,30.86693572998047,5.4987311363220215,4.506453514099121,6.595538139343262,7.7928786277771,9.236820220947266,8.620378494262695,8.183242797851562,6.173954010009766,41.105796813964844,9.579437255859375,10.729323387145996,13.107114791870117
111,1.9184367656707764,1.684669017791748,1.6569186449050903,1.8925014734268188,2.3199844360351562,1.9183817800840677,0.9781779050827026,0.9999678134918213,0.9999991655349731,0.9999064207077026,0.9999819397926331,0.9999996423721313,0.06516709178686142,0.006992368493229151,0.0001729042560327798,0.0022260460536926985,0.7378526926040649,0.1826304942369461,-0.35933876037597656,2.0390465259552,1.9994155168533325,1.956974744796753,1.9809966087341309,2.199232339859009,2.038856819337708,1.1522903442382812,0.999877393245697,0.9996659755706787,0.9998985528945923,0.9999298453330994,0.9998486042022705,0.07913980633020401,0.009613263420760632,0.0003836744581349194,0.009599102661013603,0.804662823677063,0.24718575179576874,-0.47682976722717285,3.1458208560943604,6.007206916809082,6.912654399871826,6.556784152984619,7.9130988121032715,27.5478458404541,8.440003395080566,5.3546648025512695,64.75911712646484,18.267799377441406,15.490500450134277,21.219463348388672,5.178431987762451,4.436965465545654,6.573582172393799,7.599100589752197,9.05754280090332,9.4204740524292,8.087960243225098,5.895740509033203,42.28580093383789,10.060897827148438,10.859649658203125,13.470962524414062
112,1.9634332656860352,1.7312872409820557,1.7091952562332153,1.933326244354248,2.3708722591400146,1.963409693061696,1.0059787034988403,0.9999853372573853,0.999998927116394,0.9999645352363586,0.9999874830245972,0.9999997615814209,0.06500937044620514,0.007154285442084074,0.00019158907525707036,0.0028361983131617308,0.7525625824928284,0.1763269603252411,-0.38882654905319214,2.18969988822937,2.1892049312591553,2.1486597061157227,2.139179229736328,2.3026862144470215,2.1894714676986546,1.2394176721572876,0.9998993873596191,0.9999878406524658,0.9998742341995239,0.9999240040779114,0.999853253364563,0.06916762888431549,0.009071999229490757,0.00037423314643092453,0.005046458449214697,0.870701014995575,0.21691806614398956,-0.4998317062854767,4.312089443206787,2.4349136352539062,8.123931884765625,5.380775451660156,7.513914585113525,19.90725326538086,6.651607513427734,5.423126220703125,63.19134521484375,15.979927062988281,13.891888618469238,20.124040603637695,5.00574254989624,4.145482063293457,6.659670352935791,7.315749168395996,8.847373008728027,10.226941108703613,7.854070663452148,5.812142848968506,43.68355178833008,10.50830364227295,11.005902290344238,13.910964965820312
113,1.95656418800354,1.7306383848190308,1.7116203308105469,1.9258531332015991,2.3578755855560303,1.9565243076929342,1.0235989093780518,0.9999740719795227,0.9999936819076538,0.9999324679374695,0.9999822974205017,0.9999995231628418,0.06722384691238403,0.007358544506132603,0.00019429264648351818,0.003131141187623143,0.7793882489204407,0.18781325221061707,-0.431282103061676,2.110637664794922,2.0705292224884033,2.0658209323883057,2.099081039428711,2.192444086074829,2.110149246648171,1.4207639694213867,0.9997814893722534,0.9999677538871765,0.9999409317970276,0.9999167919158936,0.9993165731430054,0.11938431113958359,0.013291962444782257,0.00036391449975781143,0.008151507936418056,0.7838557958602905,0.29842546582221985,-0.678044855594635,4.7454938888549805,4.610712051391602,14.793160438537598,6.8395795822143555,9.408061027526855,16.804658889770508,8.961133003234863,8.775379180908203,95.91470336914062,13.034236907958984,18.38871192932129,28.871976852416992,4.90273380279541,4.042044162750244,7.011146545410156,6.974033355712891,8.830716133117676,10.813553810119629,7.843896865844727,6.062177658081055,45.109535217285156,10.647375106811523,11.223722457885742,14.301444053649902
114,1.9604154825210571,1.7448492050170898,1.7255704402923584,1.9289733171463013,2.3450331687927246,1.9603867592645903,1.0298346281051636,0.9999783039093018,0.9999943971633911,0.9999382495880127,0.9999896883964539,0.9999984502792358,0.07030843198299408,0.007503905333578587,0.0001844675134634599,0.0028782421723008156,0.7899449467658997,0.18881629407405853,-0.44703853130340576,2.018404483795166,2.17087721824646,2.135680675506592,2.007664918899536,1.891174077987671,2.000503955212473,1.3241825103759766,0.9860231876373291,0.999964714050293,0.9999823570251465,0.9999131560325623,0.9578704833984375,0.18573713302612305,0.016334054991602898,0.00047614844515919685,0.004236024804413319,0.8034058809280396,0.32468676567077637,-0.2868196368217468,8.053465843200684,13.47133731842041,24.648723602294922,4.569389343261719,12.896204948425293,19.69487953186035,11.623845100402832,21.036174774169922,133.65330505371094,22.336166381835938,27.198348999023438,40.440513610839844,5.132778644561768,4.224661827087402,7.304932117462158,6.544215679168701,8.974079132080078,11.349668502807617,8.090618133544922,6.244847774505615,46.644142150878906,11.060741424560547,11.55706787109375,14.778177261352539
115,1.9668854475021362,1.788364052772522,1.7566884756088257,1.9387445449829102,2.293978452682495,1.9668250063338644,1.0457226037979126,0.9999629259109497,0.9999967813491821,0.9999040365219116,0.9999708533287048,1.0,0.0723605677485466,0.007627986371517181,0.0001804211497073993,0.0016715641831979156,0.7619028687477112,0.18706372380256653,-0.5219023823738098,1.4364941120147705,1.9869834184646606,1.819124698638916,1.4272711277008057,1.2318141460418701,1.4364617222693308,0.8697717189788818,0.9999447464942932,0.9999716877937317,0.9999521970748901,0.9999422430992126,0.9999410510063171,0.31590232253074646,0.030461786314845085,0.0010233981302008033,0.029268279671669006,0.7466764450073242,0.4527443051338196,-0.25224483013153076,54.60499572753906,24.103849411010742,44.81304931640625,20.862895965576172,40.60709762573242,12.4778413772583,71.55252838134766,52.07324981689453,198.95388793945312,56.82838439941406,57.687782287597656,62.74831771850586,5.2673563957214355,4.323639392852783,7.600292205810547,6.550028324127197,9.153189659118652,10.71564769744873,8.22848129272461,6.343766212463379,48.00246047973633,11.148253440856934,11.733312606811523,15.13338565826416
116,1.9401543140411377,1.8437126874923706,1.7904614210128784,1.9263806343078613,2.133012533187866,1.9401331351399387,1.0772922039031982,0.9999826550483704,0.9999976754188538,0.9999565482139587,0.9999841451644897,0.9999995231628418,0.0732535645365715,0.0077378214336931705,0.00017866070265881717,0.0012509458465501666,0.7398171424865723,0.20321883261203766,-0.6122767329216003,0.8352277874946594,1.6822049617767334,1.339033603668213,0.8776677250862122,0.7275115251541138,0.8352393503756714,0.4000782370567322,0.9999862313270569,0.9999925494194031,0.9999592900276184,0.9999687075614929,0.999994158744812,0.5065407156944275,0.05639228969812393,0.0029017694760113955,0.055718112736940384,0.9188035130500793,0.681668758392334,0.5147714614868164,175.66253662109375,105.56107330322266,120.6002426147461,106.86812591552734,161.79600524902344,48.98974609375,185.88507080078125,128.69554138183594,282.3885803222656,167.69493103027344,148.4141845703125,102.47140502929688,5.437659740447998,4.349818706512451,7.671624660491943,6.804710865020752,9.27867317199707,8.368579864501953,8.309405326843262,6.3685197830200195,49.000736236572266,11.161656379699707,11.675139427185059,15.254094123840332
117,1.876205563545227,1.8762118816375732,1.8090561628341675,1.8900927305221558,1.9131250381469727,1.876183311116835,1.1002792119979858,0.9999823570251465,0.9999954104423523,0.9999510645866394,0.9999849200248718,0.999999463558197,0.0764445811510086,0.007808233145624399,0.00018819111573975533,0.0016413017874583602,0.7230839133262634,0.2452835738658905,-0.5925495028495789,0.7119225263595581,1.3964492082595825,1.168802261352539,0.772190272808075,0.6240251064300537,0.7119228522607465,0.312046080827713,0.9999924898147583,0.9999933242797852,0.9999774694442749,0.9999712109565735,0.9999992251396179,0.8398322463035583,0.08400019258260727,0.00408340385183692,0.10779886692762375,0.9273172616958618,0.7281084060668945,0.5493639707565308,245.5224609375,196.60861206054688,245.84461975097656,234.54356384277344,241.55201721191406,72.10994720458984,237.8308563232422,224.8873748779297,392.4051208496094,250.42539978027344,234.17300415039062,142.2702178955078,5.618300437927246,4.407041549682617,7.738892555236816,7.2139482498168945,9.524911880493164,6.476654529571533,8.445180892944336,6.43778657913208,49.98165512084961,11.321560859680176,11.716593742370605,15.373119354248047
118,1.8008239269256592,1.9078657627105713,1.8298654556274414,1.8473633527755737,1.7055715322494507,1.800805843214695,1.1091334819793701,0.9999822378158569,0.9999985694885254,0.9999372959136963,0.9999890923500061,0.9999995827674866,0.07917840033769608,0.007892997935414314,0.00018482076120562851,0.0016911625862121582,0.7013108134269714,0.308008074760437,-0.44021472334861755,0.762941300868988,1.4874528646469116,1.2557096481323242,0.8270856142044067,0.6779657602310181,0.7629443638256543,0.3375586271286011,0.9999917149543762,0.9999991655349731,0.9999653697013855,0.9999741315841675,0.9999971985816956,0.7913153171539307,0.07641609758138657,0.003578935284167528,0.09628664702177048,0.9057666063308716,0.7036141753196716,0.5315412282943726,268.7639465332031,170.31089782714844,154.22134399414062,200.43698120117188,236.15586853027344,93.36463165283203,273.8079833984375,235.65853881835938,390.9749450683594,273.0966796875,229.67919921875,147.03836059570312,5.844754695892334,4.556255340576172,7.855545997619629,7.68166971206665,9.917710304260254,5.295421123504639,8.677645683288574,6.581213474273682,51.08744430541992,11.66031551361084,11.91579818725586,15.557122230529785
119,1.8732326030731201,1.9246398210525513,1.8457460403442383,1.8987860679626465,1.849318027496338,1.8732050180299749,1.135317087173462,0.9999793767929077,0.9999967813491821,0.9999446272850037,0.9999799728393555,0.9999984502792358,0.08234240114688873,0.007871462032198906,0.0001692932128207758,0.001869595842435956,0.6973667144775391,0.2700915038585663,-0.4821521043777466,1.3277703523635864,1.9284963607788086,1.818010926246643,1.3400603532791138,1.1516880989074707,1.3267483850074662,0.8071496486663818,0.9949659705162048,0.9995152950286865,0.9999212622642517,0.9999682307243347,0.9918097257614136,0.5799006223678589,0.04141153022646904,0.001406116527505219,0.02819131687283516,0.8854770064353943,0.5798337459564209,0.3474530577659607,32.661964416503906,77.06272888183594,47.36537170410156,92.36830139160156,87.41970825195312,152.94837951660156,198.00021362304688,57.75798034667969,346.8448486328125,45.07624816894531,113.75057220458984,116.76863098144531,5.447338104248047,4.594098091125488,6.6177659034729,7.591551780700684,10.029069900512695,6.050683498382568,8.62000846862793,6.595149040222168,51.980552673339844,11.456343650817871,11.898256301879883,15.880075454711914
120,1.8991007804870605,1.9266258478164673,1.8505171537399292,1.912987470626831,1.912313461303711,1.899080392851583,1.1471773386001587,0.9999853372573853,0.9999983906745911,0.9999520182609558,0.9999920725822449,0.9999998211860657,0.08635187894105911,0.007898470386862755,0.00016271138156298548,0.0016972202574834228,0.662039041519165,0.2650800943374634,-0.4305945932865143,1.3701006174087524,1.9140892028808594,1.8341678380966187,1.4083495140075684,1.1786319017410278,1.3700783005483796,0.8139210939407349,0.9999255537986755,0.9999991059303284,0.9999780058860779,0.9998888373374939,0.999921977519989,0.7362596988677979,0.0497097447514534,0.001529201283119619,0.05158235505223274,0.9124939441680908,0.5744688510894775,0.24848255515098572,46.633506774902344,83.0546875,41.57313919067383,115.00994873046875,115.09208679199219,174.51939392089844,219.79742431640625,75.8148193359375,423.1009521484375,58.053062438964844,135.26490783691406,140.87405395507812,5.393751621246338,4.661654949188232,5.642762660980225,7.686546325683594,10.272714614868164,6.976707458496094,8.710619926452637,6.78851318359375,53.2199592590332,11.495914459228516,12.084915161132812,16.2731990814209
121,1.9157553911209106,1.8659783601760864,1.8104373216629028,1.898840069770813,2.057020664215088,1.9157401772936085,1.1600645780563354,0.9999887943267822,0.9999991655349731,0.9999768733978271,0.9999850392341614,0.9999991059303284,0.09345972537994385,0.00814213789999485,0.00015968580555636436,0.0023427314590662718,0.6533231735229492,0.24832026660442352,-0.37802666425704956,1.7807878255844116,1.9704084396362305,1.9630496501922607,1.905019998550415,1.5715292692184448,1.780757373694212,1.1829828023910522,0.9999725818634033,0.9999884963035583,0.9999834299087524,0.9999340176582336,0.9999809265136719,0.8509284257888794,0.05557882413268089,0.0010313887614756823,0.027797549962997437,0.9095191955566406,0.49846404790878296,0.043426692485809326,14.97570514678955,48.24925231933594,50.85105514526367,89.0146255493164,82.89781951904297,183.386474609375,21.70232391357422,91.9730453491211,470.599853515625,36.79747772216797,109.04476165771484,147.27935791015625,5.057267665863037,4.793160915374756,5.992420196533203,7.86083984375,10.53530216217041,7.928642272949219,8.473041534423828,6.978328227996826,54.74623489379883,10.68865966796875,12.305389404296875,16.707530975341797
122,1.9197585582733154,1.7977553606033325,1.7602077722549438,1.8681124448776245,2.2393195629119873,1.9197417771232301,1.1861910820007324,0.9999883770942688,0.9999985694885254,0.9999709725379944,0.9999909996986389,0.9999992847442627,0.10141175985336304,0.008468550629913807,0.00015379098476842046,0.0014723038766533136,0.711111307144165,0.24935345351696014,-0.32975566387176514,1.8626883029937744,1.967818021774292,1.9632880687713623,1.9222652912139893,1.7237838506698608,1.8627117106287023,1.3058502674102783,0.999978244304657,1.0,0.9999932646751404,0.9999524354934692,0.9999756813049316,1.1377744674682617,0.07191495597362518,0.0009815327357500792,0.05107535049319267,0.9371170997619629,0.5853216648101807,0.1519126296043396,25.386363983154297,48.87179946899414,99.57720947265625,53.26170349121094,28.415491104125977,219.8119354248047,42.639400482177734,42.15544891357422,606.0551147460938,125.96700286865234,129.2141571044922,187.2487335205078,4.719753265380859,4.731466293334961,6.579268455505371,7.5800065994262695,9.43831729888916,8.881396293640137,7.917243957519531,6.968948841094971,56.327796936035156,11.23265552520752,12.437685012817383,17.114017486572266
123,1.9148447513580322,1.769519329071045,1.7420748472213745,1.849302887916565,2.3068957328796387,1.9148321830501491,1.2005729675292969,0.9999893307685852,0.9999968409538269,0.9999815225601196,0.99998539686203,0.9999991655349731,0.10830414295196533,0.00873506348580122,0.00015019466809462756,0.0017186746699735522,0.7491536140441895,0.2597810626029968,-0.28611743450164795,1.8636890649795532,1.991835117340088,1.9946004152297974,1.9495081901550293,1.7538610696792603,1.8634152823791292,1.0978894233703613,0.9998627305030823,0.9999982118606567,0.9999812245368958,0.9999262690544128,0.9997690320014954,1.1556034088134766,0.07506201416254044,0.0011444002157077193,0.07801809161901474,0.9044995903968811,0.4998311400413513,0.13770222663879395,41.673824310302734,48.75405502319336,149.62892150878906,48.93069839477539,67.89729309082031,296.6783752441406,51.962223052978516,37.499359130859375,633.4561157226562,280.9553527832031,165.74362182617188,216.8874053955078,4.773921966552734,4.949623107910156,7.175040245056152,7.068510055541992,9.118709564208984,9.96342945098877,7.427849769592285,6.9558234214782715,58.26871871948242,11.80860710144043,12.75102424621582,17.660140991210938
124,1.863000512123108,1.7489445209503174,1.7270301580429077,1.8112668991088867,2.148862361907959,1.8629935477003496,1.2162216901779175,0.9999953508377075,0.9999995827674866,0.999991238117218,0.999992847442627,1.0,0.11741675436496735,0.009051973931491375,0.00015788691234774888,0.001368956291116774,0.7530992031097412,0.30141085386276245,-0.26666826009750366,1.7399804592132568,1.985373854637146,1.972570776939392,1.8264199495315552,1.52592134475708,1.7398855221215765,1.2165472507476807,0.999869704246521,0.9999994039535522,0.9999872446060181,0.9999536275863647,0.9997562170028687,2.0459537506103516,0.12207937240600586,0.0011733233695849776,0.031131235882639885,0.8403979539871216,0.5934821963310242,0.2142045497894287,231.1894073486328,111.72041320800781,126.11739349365234,42.252838134765625,112.82286834716797,92.3394775390625,115.10686492919922,89.05916595458984,1065.3338623046875,425.2627868652344,241.12051391601562,329.2181396484375,5.051576137542725,5.181975364685059,7.970860004425049,5.859983921051025,9.701715469360352,10.571756362915039,7.76315975189209,7.0542097091674805,61.273685455322266,12.405109405517578,13.283404350280762,18.42835235595703
125,1.8770159482955933,1.8147660493850708,1.7822105884552002,1.8392096757888794,2.047013759613037,1.8770051986056027,1.2515543699264526,0.999992847442627,0.9999987483024597,0.9999905228614807,0.9999845623970032,1.0000001192092896,0.12008996307849884,0.009085475467145443,0.00016161466191988438,0.0008631346863694489,0.7316398620605469,0.3035597503185272,-0.35952645540237427,0.753747284412384,1.6280286312103271,1.5230257511138916,0.9370643496513367,0.6481642723083496,0.7560128597918335,0.308106392621994,0.9980687499046326,0.9999813437461853,0.9999884963035583,0.9999568462371826,0.9977286458015442,2.741787910461426,0.1939108669757843,0.006666046567261219,0.34030964970588684,0.9372727870941162,0.6974374055862427,0.495191365480423,861.69482421875,560.20458984375,739.3028564453125,806.906005859375,766.2525024414062,316.45587158203125,820.8143310546875,733.785888671875,1321.30810546875,846.5001220703125,777.322509765625,489.5853271484375,5.267056465148926,5.1370110511779785,8.288419723510742,6.497005462646484,9.981769561767578,8.281173706054688,7.855715751647949,7.161718845367432,63.78253936767578,12.741345405578613,13.49937629699707,19.086244583129883
126,1.8490711450576782,1.8712811470031738,1.8305491209030151,1.8532114028930664,1.8481783866882324,1.8490812065834268,1.2610535621643066,0.9999908208847046,0.9999992847442627,0.9999922513961792,0.9999762773513794,0.9999967217445374,0.12384678423404694,0.009150954894721508,0.00014767158427275717,0.001353575149551034,0.7031941413879395,0.34118035435676575,-0.32265016436576843,0.7686934471130371,1.6565054655075073,1.5743407011032104,0.9881634712219238,0.6527878046035767,0.768697886441924,0.33178234100341797,0.999994158744812,0.9999995827674866,0.9999537467956543,0.9999561309814453,0.9999998211860657,3.9054641723632812,0.2557465732097626,0.007654279004782438,0.46769198775291443,0.9185760617256165,0.7011035084724426,0.49086305499076843,1125.944580078125,885.2280883789062,1080.9952392578125,1069.827392578125,1055.4908447265625,316.4539794921875,1114.0374755859375,979.5634155273438,1855.388427734375,1093.8271484375,1057.6756591796875,679.1453857421875,5.725600242614746,5.200138092041016,8.823809623718262,7.3535966873168945,10.6497802734375,6.760202884674072,8.069833755493164,7.466930389404297,66.40153503417969,13.276389122009277,13.97278118133545,19.780746459960938
127,1.7785569429397583,1.8958996534347534,1.8530237674713135,1.8405354022979736,1.6387068033218384,1.7785572193728483,1.2385551929473877,0.9999961853027344,0.9999995231628418,0.9999946355819702,0.9999904036521912,0.9999995231628418,0.12839819490909576,0.009182652458548546,0.00014335061132442206,0.0017791029531508684,0.7305032014846802,0.40852537751197815,-0.0954723134636879,0.6991980075836182,1.2443104982376099,1.20159912109375,0.8662322163581848,0.6236485838890076,0.7000506531121024,0.28386789560317993,0.9991191029548645,0.9999995827674866,0.999991774559021,0.9999666213989258,0.998968243598938,5.511147975921631,0.3420284390449524,0.009470934979617596,0.6153720021247864,0.972954511642456,0.7170281410217285,0.5768929123878479,1355.77783203125,1127.4595947265625,1345.7889404296875,1355.617431640625,1286.2210693359375,483.3451232910156,1423.9466552734375,1305.4222412109375,2124.6015625,1409.2701416015625,1321.7451171875,787.312255859375,6.255845546722412,5.411993980407715,9.709275245666504,8.469422340393066,11.461852073669434,6.243412494659424,8.411953926086426,7.987163066864014,68.7790298461914,14.221436500549316,14.695138931274414,20.39057159423828
128,1.7138950824737549,1.848975658416748,1.815462589263916,1.7972774505615234,1.543929934501648,1.7138884315560412,1.2193081378936768,0.9999943971633911,0.9999999403953552,0.9999948740005493,0.9999836683273315,0.9999985098838806,0.13874144852161407,0.009561337530612946,0.0001446554670110345,0.002945356070995331,0.7997827529907227,0.45232659578323364,0.07004425674676895,1.372893214225769,1.7251299619674683,1.705336332321167,1.6012012958526611,1.2450679540634155,1.3681469274914275,0.7062046527862549,0.9938570857048035,0.9999592304229736,0.9999833106994629,0.9999468326568604,0.991599977016449,3.6699016094207764,0.2106061726808548,0.0035955358762294054,0.3237483501434326,0.9393609166145325,0.567046582698822,0.23512762784957886,1053.76513671875,175.401123046875,179.6697235107422,813.7271728515625,830.9956665039062,253.8063507080078,678.729248046875,615.9830932617188,1689.095703125,205.72181701660156,649.6895751953125,642.8994750976562,6.782019138336182,5.658824443817139,9.861502647399902,9.335835456848145,12.342740058898926,7.2680134773254395,8.899567604064941,8.505125045776367,71.74063110351562,14.707233428955078,15.510149955749512,21.12546157836914
